t,x,y,z,v_lin,v_ang
1784129192.414271,5.740253110816943,5.150684036514589,0.0,0.002132302208337933,0.017976891295541593
1784129192.434239,5.740223230428966,5.150714464256822,0.0,0.002132302208337933,0.017627825445142728
1784129192.454251,5.740133557406639,5.150805716187292,0.0,0.006396906625013799,0.004363323129985824
1784129192.474215,5.7400438843843125,5.150896968117761,0.0,0.006396906625013799,0.011344640137963142
1784129192.494209,5.739984091752694,5.150957792303219,0.0,0.004264604416675866,0.015009831567151233
1784129192.515161,5.739954184822883,5.1509881939583115,0.0,0.002132302208337933,-0.0031415926535897933
1784129192.534141,5.739894360351994,5.1510489868280835,0.0,0.004264604416675866,-0.012391837689159739
1784129192.55414,5.739804655482199,5.1511402074512045,0.0,0.006396906625013799,-0.010821041362364843
1784129192.574122,5.73974486285058,5.151201031636662,0.0,0.004264604416675866,-0.007679448708775049
1784129192.594108,5.7396551898282535,5.151292283567131,0.0,0.006396906625013799,-0.02199114857512855
1784129192.614068,5.7396551898282535,5.151292283567131,0.0,0.0,-0.03752457891787808
1784129192.634051,5.7396551898282535,5.151292283567131,0.0,0.0,-0.016406094968746697
1784129192.65409,5.739625341320512,5.151322742583344,0.0,0.002132302208337933,-0.003490658503988659
1784129192.675011,5.73959549281277,5.151353201599556,0.0,0.002132302208337933,-0.013962634015954637
1784129192.694076,5.73959549281277,5.151353201599556,0.0,0.0,-0.004363323129985824
1784129192.71399,5.739565660257422,5.1513836762402345,0.0,0.002132302208337933,0.0
1784129192.733912,5.739535827702074,5.151414150880913,0.0,0.002132302208337933,-0.008203047484373348
1784129192.753905,5.739506000466009,5.151444630727891,0.0,0.002132302208337933,-0.0022689280275926286
1784129192.773888,5.739476173229944,5.151475110574869,0.0,0.002132302208337933,0.00034906585039886593
1784129192.79387,5.739416518757814,5.151536070268825,0.0,0.004264604416675866,-0.008203047484373348
1784129192.813849,5.739356874926066,5.151597040373521,0.0,0.004264604416675866,-0.01937315469713706
1784129192.834816,5.739356874926066,5.151597040373521,0.0,0.0,-0.02722713633111154
1784129192.853822,5.739356874926066,5.151597040373521,0.0,0.0,-0.026354471705114374
1784129192.873779,5.739356874926066,5.151597040373521,0.0,0.0,-0.01291543646475804
1784129192.893804,5.739356874926066,5.151597040373521,0.0,0.0,0.0013962634015954637
1784129192.913774,5.739327111592215,5.151627582623621,0.0,0.002132302208337933,-0.0010471975511965976
1784129192.933733,5.739297348258364,5.1516581248737205,0.0,0.002132302208337933,-0.0024434609527920616
1784129192.953729,5.739267584924513,5.15168866712382,0.0,0.002132302208337933,0.0013962634015954637
1784129192.973673,5.739237821590662,5.15171920937392,0.0,0.002132302208337933,-0.0031415926535897933
1784129192.993658,5.738791371582896,5.1521773431254125,0.0,0.03198453312506899,-0.017976891295541593
1784129193.013663,5.738345161514588,5.152635710574772,0.0,0.03198453312506899,-0.023387411976724018
1784129193.033663,5.737928848143266,5.153063665541025,0.0,0.029852230916731063,-0.024609142453120045
1784129193.053671,5.737601920885176,5.153400087096473,0.0,0.02345532429171726,-0.00034906585039886593
1784129193.073637,5.737215621705708,5.153797743635438,0.0,0.027719928708393127,0.030019663134302467
1784129193.093531,5.736531801029048,5.154500931868499,0.0,0.04904295079177246,0.03961897402027128
1784129193.115461,5.735906994942636,5.155142537258142,0.0,0.044778346375096596,0.05916666164260777
1784129193.133537,5.735221948013123,5.1558445309285625,0.0,0.04904295079177246,0.1356120828799594
1784129193.153516,5.7344153209373845,5.156666220764356,0.0,0.05757215962512419,0.2111848394913139
1784129193.173512,5.733485741961495,5.157606241664346,0.0,0.06610136845847592,0.22654373690886398
1784129193.193462,5.7325520702326065,5.1585421975754375,0.0,0.06610136845847592,0.19041542139258136
1784129193.213451,5.7317358899260755,5.159354398986906,0.0,0.05757215962512419,0.2082177797629235
1784129193.232425,5.731129006287746,5.159953703819823,0.0,0.042646044166758657,0.25603980126756815
1784129193.252432,5.730488929501211,5.160580075777189,0.0,0.044778346375096596,0.27104963283471933
1784129193.272378,5.729845690573675,5.161203200005363,0.0,0.044778346375096596,0.2670353755551324
1784129193.293359,5.729106841698134,5.161911483103398,0.0,0.051175253000110395,0.21868975527488949
1784129193.313337,5.728394292016306,5.162585543456685,0.0,0.04904295079177246,0.19320794819577228
1784129193.333351,5.727741344833583,5.163198487253626,0.0,0.044778346375096596,0.20350539078253885
1784129193.35329,5.727117354978036,5.1637799601192045,0.0,0.042646044166758657,0.2181661564992912
1784129193.372288,5.726522255938113,5.1643298714281185,0.0,0.04051374195842073,0.21572269554649914
1784129193.392255,5.725956391146306,5.164848572695043,0.0,0.03838143975008279,0.20141099568014562
1784129193.412244,5.725293896813343,5.165451184826042,0.0,0.044778346375096596,0.19355701404617112
1784129193.432281,5.724629093505322,5.166051248725371,0.0,0.044778346375096596,0.1806415775814131
1784129193.453205,5.723835296438291,5.166762982097706,0.0,0.05330755520844832,0.1715658654710426
1784129193.472143,5.723069921308806,5.167442513935823,0.0,0.051175253000110395,0.19774580425095753
1784129193.492107,5.722334054903059,5.168091039218167,0.0,0.04904295079177246,0.2314306588144481
1784129193.512107,5.72162759044544,5.168708413942567,0.0,0.04691064858343452,0.2326523892908441
1784129193.532245,5.720918331713598,5.169322576487431,0.0,0.04691064858343452,0.22130774915288098
1784129193.552082,5.720238862299899,5.169905981524677,0.0,0.044778346375096596,0.22287854547967584
1784129193.572037,5.719459539777734,5.170569471550447,0.0,0.051175253000110395,0.2363175807200322
1784129193.592043,5.718775105926439,5.171147044424496,0.0,0.044778346375096596,0.2309070600388498
1784129193.613015,5.718186293813529,5.171639542406832,0.0,0.03838143975008279,0.170518667919846
1784129193.631985,5.717660468442054,5.172074388425532,0.0,0.034116835333406925,0.15376350710070044
1784129193.652037,5.717100410593574,5.172534752624144,0.0,0.03624913754174486,0.15795229730548682
1784129193.671968,5.716406890152633,5.173101382591259,0.0,0.044778346375096596,0.14172073526193954
1784129193.691954,5.715678690085429,5.173692963728832,0.0,0.04691064858343452,0.1382300767579509
1784129193.71194,5.714949046688113,5.174282763773728,0.0,0.04691064858343452,0.15044738152191117
1784129193.731903,5.714250999450122,5.174843807600152,0.0,0.044778346375096596,0.1682497398922534
1784129193.751879,5.713617841313496,5.175349432054679,0.0,0.04051374195842073,0.1795943800302165
1784129193.772852,5.713016422124256,5.17582645294073,0.0,0.03838143975008279,0.18291050560900574
1784129193.791834,5.712311862080141,5.176379295835115,0.0,0.044778346375096596,0.18832102629018815
1784129193.811859,5.711571734378353,5.17695588456658,0.0,0.04691064858343452,0.19058995431778078
1784129193.831795,5.71089697434759,5.177477586525667,0.0,0.042646044166758657,0.17872171540421936
1784129193.851817,5.7101865684980355,5.178022897125742,0.0,0.044778346375096596,0.15533430342749532
1784129193.871778,5.70906767884343,5.178876497732748,0.0,0.0703659728751518,0.15795229730548682
1784129193.891788,5.7078443143963336,5.179804072687802,0.0,0.07676287950016558,0.17488199104983182
1784129193.912707,5.706549915680206,5.180779117929648,0.0,0.08102748391684146,0.20001473227855018
1784129193.931682,5.705421267702601,5.1816197735060365,0.0,0.0703659728751518,0.25028021473598683
1784129193.95172,5.70463198359013,5.182202109318731,0.0,0.04904295079177246,0.2886774582798621
1784129193.971627,5.703977456404659,5.182679748804608,0.0,0.04051374195842073,0.2864085302522695
1784129193.991654,5.703112848679692,5.183303552987703,0.0,0.05330755520844832,0.2724458962363148
1784129194.011643,5.7024879879754105,5.1837494263634065,0.0,0.03838143975008279,0.23788837704682714
1784129194.031692,5.7022093413588415,5.183946281407516,0.0,0.017058417666703463,0.17400932642383465
1784129194.051572,5.7019648958859275,5.184117634784612,0.0,0.014926115458365532,0.11205013797803595
1784129194.07154,5.701650071465574,5.184337177664428,0.0,0.019190719875041395,0.04258603374866164
1784129194.091508,5.701474956401538,5.184458840483007,0.0,0.010661511041689664,-0.009075712110370514
1784129194.111516,5.701264792846894,5.184604799187065,0.0,0.012793813250027599,-0.033335788713091695
1784129194.131491,5.70101972097435,5.184775255475768,0.0,0.014926115458365532,-0.015533430342749534
1784129194.151443,5.7008097103825115,5.184921434182515,0.0,0.012793813250027599,-0.013264502315156903
1784129194.171465,5.7008097103825115,5.184921434182515,0.0,0.0,-0.03665191429188092
1784129194.191436,5.700704756138172,5.184994596825597,0.0,0.006396906625013799,-0.05026548245743669
1784129194.211411,5.700495000996041,5.185141141847144,0.0,0.012793813250027599,-0.03630284844148206
1784129194.231381,5.700355232473842,5.185238936128835,0.0,0.008529208833351731,-0.05881759579220891
1784129194.251386,5.700145759064347,5.185385883581025,0.0,0.012793813250027599,-0.1096066770252439
1784129194.27136,5.7001108939135525,5.185410441804559,0.0,0.002132302208337933,-0.1541125729510993
1784129194.291445,5.700180495389769,5.185361142972516,0.0,-0.004264604416675866,-0.19739673840055869
1784129194.310323,5.7002846258689654,5.185286812567903,0.0,-0.006396906625013799,-0.22811453323565886
1784129194.330661,5.700215405029207,5.1853366444419935,0.0,0.004264604416675866,-0.2876302607286655
1784129194.350288,5.699974048623684,5.185512322142866,0.0,0.014926115458365532,-0.3918264170727269
1784129194.370268,5.699836817181798,5.18561364584536,0.0,0.008529208833351731,-0.4729842272904633
1784129194.39124,5.69980272720624,5.185639269245789,0.0,0.002132302208337933,-0.5420992656694387
1784129194.411303,5.69980272720624,5.185639269245789,0.0,0.0,-0.5810201079889122
1784129194.431223,5.69980272720624,5.185639269245789,0.0,0.0,-0.5967280712568612
1784129194.451201,5.699769603749795,5.18566613040206,0.0,0.002132302208337933,-0.6012659273120465
1784129194.47017,5.699605520743074,5.1858023063690375,0.0,0.010661511041689664,-0.6281439977927593
1784129194.490161,5.699443041320236,5.185940391720292,0.0,0.010661511041689664,-0.6503096792930871
1784129194.5101,5.699217948888907,5.186136475800291,0.0,0.014926115458365532,-0.6380923745291269
1784129194.531089,5.699027080254705,5.186306892429376,0.0,0.012793813250027599,-0.6325073209227451
1784129194.550079,5.698933177888745,5.186393786108172,0.0,0.006396906625013799,-0.6716026961674179
1784129194.570094,5.698747571803963,5.186569919705997,0.0,0.012793813250027599,-0.6864379948093697
1784129194.590049,5.698594808615954,5.186718683059905,0.0,0.010661511041689664,-0.7035422214789142
1784129194.609981,5.6983836846283635,5.18692973336418,0.0,0.014926115458365532,-0.7182029871956666
1784129194.629995,5.69820520060104,5.187113080343924,0.0,0.012793813250027599,-0.7255333700540428
1784129194.650338,5.697999900448974,5.1873298000168475,0.0,0.014926115458365532,-0.7286749627076327
1784129194.669982,5.697797607869662,5.1875493296991815,0.0,0.014926115458365532,-0.7387978723691996
1784129194.690905,5.697626858371694,5.187739900609697,0.0,0.012793813250027599,-0.7365289443416071
1784129194.709887,5.697404563660021,5.187998707306825,0.0,0.017058417666703463,-0.7332128187628177
1784129194.729883,5.697240534728704,5.188195092572774,0.0,0.012793813250027599,-0.7443829259755814
1784129194.749827,5.697025506760791,5.188459967672268,0.0,0.017058417666703463,-0.7546803685623481
1784129194.769848,5.696867095313356,5.188660911635383,0.0,0.012793813250027599,-0.7637560806727186
1784129194.789813,5.696685655928305,5.188897967153401,0.0,0.014926115458365532,-0.7585200929167357
1784129194.809806,5.696533096134198,5.1891033890904295,0.0,0.012793813250027599,-0.7379252077432025
1784129194.82977,5.696408365479982,5.189276332407663,0.0,0.010661511041689664,-0.7237880408020484
1784129194.850773,5.696286031166345,5.189450979030258,0.0,0.010661511041689664,-0.7628834160467215
1784129194.869754,5.696096240707238,5.189734484633286,0.0,0.017058417666703463,-0.7754497866610807
1784129194.889688,5.6958410217287385,5.190128088708551,0.0,0.02345532429171726,-0.7658504757751118
1784129194.909688,5.695568850209661,5.190561463045777,0.0,0.025587626500055197,-0.744557458900781
1784129194.929672,5.695391504982844,5.1908529154704395,0.0,0.017058417666703463,-0.7192501847468632
1784129194.949661,5.695283186282086,5.191036584156238,0.0,0.010661511041689664,-0.7122688677388859
1784129194.969676,5.695156177485682,5.191258713462333,0.0,0.012793813250027599,-0.7127924665144842
1784129194.989664,5.695011496569955,5.191519832212512,0.0,0.014926115458365532,-0.7211700469240571
1784129195.010575,5.694890542689075,5.191745315741158,0.0,0.012793813250027599,-0.7468263869283737
1784129195.029545,5.6947937050366075,5.191935288360609,0.0,0.010661511041689664,-0.76637407455071
1784129195.049724,5.694643130641466,5.192241430805958,0.0,0.017058417666703463,-0.7566002307395419
1784129195.070682,5.6945335377159365,5.192472649433375,0.0,0.012793813250027599,-0.7347836150896127
1784129195.089513,5.6944271837892595,5.192705375678718,0.0,0.012793813250027599,-0.7304202919596269
1784129195.109475,5.694461562144575,5.192627318846742,0.0,-0.004264604416675866,-0.7414158662471911
1784129195.129466,5.694494847305262,5.1925487896266365,0.0,-0.004264604416675866,-0.7447319918259805
1784129195.149428,5.694543104841537,5.192430301754091,0.0,-0.006396906625013799,-0.7269296334556382
1784129195.170388,5.694527565082142,5.192470015743578,0.0,0.002132302208337933,-0.4675737066092808
1784129195.189379,5.694482948497085,5.192589922065703,0.0,0.006396906625013799,-0.0715584993317675
1784129195.209384,5.694482948497085,5.192589922065703,0.0,0.0,0.17366026057343578
1784129195.229316,5.694482948497085,5.192589922065703,0.0,0.0,0.19530234329816545
1784129195.249277,5.694467957777964,5.192629846537187,0.0,0.002132302208337933,0.15044738152191117
1784129195.269294,5.694422609563868,5.192749478076616,0.0,0.006396906625013799,0.06981317007977318
1784129195.289342,5.694407423916752,5.192789328813181,0.0,0.002132302208337933,-0.005585053606381855
1784129195.309261,5.694377038712453,5.192869024984305,0.0,0.004264604416675866,-0.07714355293814937
1784129195.329209,5.694331648741835,5.1929886406869326,0.0,0.006396906625013799,-0.17400932642383465
1784129195.349202,5.694271546525503,5.193148286184586,0.0,0.008529208833351731,-0.2649409804527392
1784129195.369152,5.694197359975377,5.193348194870884,0.0,0.010661511041689664,-0.27436575841350863
1784129195.389148,5.694138848920542,5.193508430378158,0.0,0.008529208833351731,-0.2607521902479528
1784129195.409143,5.694066724815492,5.193709092383898,0.0,0.010661511041689664,-0.2530727415391778
1784129195.429101,5.693995547105182,5.1939100920372105,0.0,0.010661511041689664,-0.2316051917396475
1784129195.449136,5.693939335206704,5.194071148498734,0.0,0.008529208833351731,-0.21170843826691216
1784129195.469072,5.693883770281468,5.194232429311024,0.0,0.008529208833351731,-0.2230530784048753
1784129195.490737,5.693829219803599,5.194394056062193,0.0,0.008529208833351731,-0.2331759880664424
1784129195.50906,5.693788836255287,5.194515453487097,0.0,0.006396906625013799,-0.24172810140121462
1784129195.528996,5.693749004004914,5.194637032916187,0.0,0.006396906625013799,-0.24539329283040273
1784129195.549015,5.693722817250112,5.194718205535987,0.0,0.004264604416675866,-0.22514747350726852
1784129195.568973,5.693722817250112,5.194718205535987,0.0,0.0,-0.1699950691442477
1784129195.588942,5.693722817250112,5.194718205535987,0.0,0.0,-0.0958185759344887
1784129195.607928,5.693722817250112,5.194718205535987,0.0,0.0,-0.03665191429188092
1784129195.628903,5.693722817250112,5.194718205535987,0.0,0.0,0.0024434609527920616
1784129195.648886,5.693710178033547,5.194758935565298,0.0,0.002132302208337933,0.012740903539558606
1784129195.668853,5.69368488538334,5.194840391210761,0.0,0.004264604416675866,0.011693705988362009
1784129195.68881,5.693659578516826,5.194921842440583,0.0,0.004264604416675866,0.014137166941154071
1784129195.707811,5.6936469179758005,5.194962565846433,0.0,0.002132302208337933,0.017278759594743863
1784129195.727797,5.693621568464993,5.195044003814447,0.0,0.004264604416675866,0.020420352248333655
1784129195.747806,5.693583501560279,5.195166147486052,0.0,0.006396906625013799,0.028623399732707
1784129195.76776,5.693545370706509,5.19528827120913,0.0,0.006396906625013799,0.035255650890285456
1784129195.788702,5.693519893304567,5.195369669257771,0.0,0.004264604416675866,0.035953782591083186
1784129195.808689,5.69350711199067,5.195410354919842,0.0,0.002132302208337933,0.03612831551628262
1784129195.828671,5.693455873131748,5.195573061836307,0.0,0.008529208833351731,0.04747295565424577
1784129195.847738,5.6934044923037845,5.195735723976484,0.0,0.008529208833351731,0.05323254218582704
1784129195.867669,5.693352969545907,5.195898341216498,0.0,0.008529208833351731,0.053930673886624786
1784129195.887725,5.6933141997794285,5.196020263613764,0.0,0.006396906625013799,0.04991641660703782
1784129195.907666,5.693262336550051,5.196182772588186,0.0,0.008529208833351731,0.05515240436302082
1784129195.930437,5.693223332780967,5.196304620328193,0.0,0.006396906625013799,0.06928957130417489
1784129195.947596,5.693184095153041,5.196426392961828,0.0,0.006396906625013799,0.06632251157578452
1784129195.967525,5.69313157999045,5.196588692435109,0.0,0.008529208833351731,0.06492624817418907
1784129195.987493,5.693092023697344,5.196710361927683,0.0,0.006396906625013799,0.06213372137099814
1784129196.007493,5.693039112119493,5.196872532597838,0.0,0.008529208833351731,0.0582939970166106
1784129196.027502,5.69298600245233,5.1970346385032915,0.0,0.008529208833351731,0.054977871437821374
1784129196.047459,5.692932723057411,5.197196688703557,0.0,0.008529208833351731,0.05253441048502932
1784129196.067423,5.692865911727102,5.19739918160027,0.0,0.010661511041689664,0.04031710572106901
1784129196.088424,5.692798959046376,5.1976016278045325,0.0,0.010661511041689664,0.030368728984701335
1784129196.107414,5.692718361472202,5.1978444789812395,0.0,0.012793813250027599,0.04136430327226561
1784129196.127325,5.692597210827264,5.198208671255951,0.0,0.019190719875041395,0.061261056745000965
1784129196.147458,5.692489182418644,5.198532284772739,0.0,0.017058417666703463,0.06911503837897545
1784129196.167347,5.692367205760199,5.198896201228156,0.0,0.019190719875041395,0.0582939970166106
1784129196.187288,5.692231182232282,5.1993003869628875,0.0,0.021323022083379328,0.0815068760681352
1784129196.20726,5.692108253261881,5.199663982837404,0.0,0.019190719875041395,0.14049900478554353
1784129196.227278,5.691984499635738,5.200027298859271,0.0,0.019190719875041395,0.15952309363228173
1784129196.248305,5.691845798457772,5.200430573569038,0.0,0.021323022083379328,0.1308996938995747
1784129196.267197,5.691691447662794,5.200873559716837,0.0,0.02345532429171726,0.14172073526193954
1784129196.287302,5.691535937663069,5.201316140257572,0.0,0.02345532429171726,0.1658062789394613
1784129196.307622,5.691379115186883,5.201758257443411,0.0,0.02345532429171726,0.17488199104983182
1784129196.327191,5.691220827459538,5.202199852156269,0.0,0.02345532429171726,0.17243853009703977
1784129196.347133,5.691046553381868,5.202681016574961,0.0,0.025587626500055197,0.1726130630222392
1784129196.367275,5.690841373210677,5.203241697744283,0.0,0.029852230916731063,0.17383479349863523
1784129196.38709,5.690663995564152,5.203721726725154,0.0,0.025587626500055197,0.165282680163863
1784129196.408088,5.690470113017385,5.204241118039192,0.0,0.027719928708393127,0.16266468628587152
1784129196.42706,5.690243685172609,5.20483939437568,0.0,0.03198453312506899,0.18465583486100007
1784129196.447053,5.6900305019873585,5.205397081748505,0.0,0.029852230916731063,0.19146261894377795
1784129196.467001,5.689784529667652,5.206033541487377,0.0,0.034116835333406925,0.1907644872429802
1784129196.487044,5.689567361247437,5.2065896890878784,0.0,0.029852230916731063,0.19879300180215415
1784129196.507009,5.689332394532207,5.207184663697778,0.0,0.03198453312506899,0.21135937241651329
1784129196.526994,5.689079328381803,5.207818336251063,0.0,0.034116835333406925,0.21432643214490363
1784129196.546994,5.688855671531211,5.208371906381639,0.0,0.029852230916731063,0.19530234329816545
1784129196.566953,5.688612627111522,5.208963627222703,0.0,0.03198453312506899,0.20804324683772407
1784129196.586947,5.688318249510675,5.209672567132029,0.0,0.03838143975008279,0.21676989309769573
1784129196.606914,5.688021028422115,5.210380319625088,0.0,0.03838143975008279,0.22078415037728272
1784129196.626897,5.687720845323026,5.211086820915913,0.0,0.03838143975008279,0.21676989309769573
1784129196.646868,5.687417705480402,5.2117920586082755,0.0,0.03838143975008279,0.21956241990088665
1784129196.666799,5.687111737082274,5.212496073740402,0.0,0.03838143975008279,0.240680903850018
1784129196.686843,5.686802577126047,5.213198693188169,0.0,0.03838143975008279,0.25621433419276757
1784129196.709197,5.686490109598622,5.213899847957975,0.0,0.03838143975008279,0.2357939819444339
1784129196.72674,5.686172754741853,5.214598804223989,0.0,0.03838143975008279,0.22584560520806624
1784129196.746732,5.685745552610994,5.215528890750738,0.0,0.051175253000110395,0.22514747350726852
1784129196.766678,5.685314458302026,5.216457179662998,0.0,0.051175253000110395,0.22479840765686968
1784129196.786657,5.684861355257106,5.21742225779849,0.0,0.05330755520844832,0.23369958684204073
1784129196.806663,5.684385753204368,5.218423873395208,0.0,0.05543985741678625,0.24504422698000386
1784129196.826665,5.683794594119045,5.219653858948337,0.0,0.06823367066681385,0.2392846404484226
1784129196.845681,5.683123267832473,5.221034560539783,0.0,0.07676287950016558,0.21729349187329403
1784129196.866683,5.682408547102511,5.222488986728395,0.0,0.08102748391684146,0.19530234329816545
1784129196.886707,5.681666432808357,5.223977437730533,0.0,0.08315978612517938,0.18901915799098587
1784129196.906603,5.680995774083259,5.225310894179471,0.0,0.07463057729182765,0.20088739690454732
1784129196.926578,5.680242768909594,5.226793865258012,0.0,0.08315978612517938,0.22933626371205493
1784129196.945565,5.679464091572018,5.2283116128446885,0.0,0.08529208833351731,0.24539329283040273
1784129196.965543,5.678639257124469,5.22990152121333,0.0,0.08955669275019319,0.24225170017681294
1784129196.985523,5.67782702691189,5.231449904791912,0.0,0.08742439054185526,0.24801128670839426
1784129197.005537,5.677027497396902,5.232956771968401,0.0,0.08529208833351731,0.2530727415391778
1784129197.026497,5.676200710302432,5.234497431802713,0.0,0.08742439054185526,0.22602013813326566
1784129197.046469,5.675404297201017,5.235957550353807,0.0,0.08315978612517938,0.22043508452688382
1784129197.065411,5.674622352467108,5.237376967027328,0.0,0.08102748391684146,0.22514747350726852
1784129197.085525,5.673793001419526,5.238867628951706,0.0,0.08529208833351731,0.24626595745639987
1784129197.105346,5.672977797197324,5.240317339987553,0.0,0.08315978612517938,0.2665117767795341
1784129197.125344,5.672092265875786,5.241874258342868,0.0,0.08955669275019319,0.260403124397554
1784129197.145317,5.671156322791383,5.243500599286086,0.0,0.09382129716686904,0.2467895562319982
1784129197.165293,5.670212726176247,5.245122511660024,0.0,0.09382129716686904,0.23841197582242543
1784129197.186284,5.669261779296804,5.246740125443751,0.0,0.09382129716686904,0.1986184688769547
1784129197.20526,5.668300968781059,5.248351900078639,0.0,0.09382129716686904,0.17016960206944712
1784129197.225236,5.667093281193335,5.250362624591532,0.0,0.11727662145858632,0.17610372152622786
1784129197.246878,5.665856853374932,5.252405818823708,0.0,0.11940892366692425,0.18884462506578648
1784129197.265197,5.664657713594879,5.25437186803218,0.0,0.11514431925024839,0.18483036778619952
1784129197.285192,5.663362385345208,5.2564790418135905,0.0,0.12367352808360012,0.19181168479417682
1784129197.305139,5.662621207753508,5.257675371129886,0.0,0.0703659728751518,0.20350539078253885
1784129197.326112,5.662350020229341,5.258109361888656,0.0,0.025587626500055197,0.10070549784007281
1784129197.345158,5.662145267952362,5.258434000143951,0.0,0.019190719875041395,0.030368728984701335
1784129197.365146,5.661712415231618,5.259118970097404,0.0,0.04051374195842073,-0.07312929565856242
1784129197.385062,5.661075408147685,5.260128955780544,0.0,0.059704461833462126,-0.22060961745208327
1784129197.405033,5.660487178859365,5.261068858658783,0.0,0.05543985741678625,-0.35953782591083194
1784129197.424988,5.660016716821302,5.261830899072656,0.0,0.044778346375096596,-0.48171087355043496
1784129197.445706,5.659707431583203,5.262341589700901,0.0,0.029852230916731063,-0.5974262029576589
1784129197.466683,5.6593602989730964,5.262929026788823,0.0,0.034116835333406925,-0.6805038753525892
1784129197.486139,5.658871798064146,5.2637795861758745,0.0,0.04904295079177246,-0.7487462491055674
1784129197.504933,5.658298733997939,5.264827177069855,0.0,0.059704461833462126,-0.8075638448977764
1784129197.524909,5.657781092335416,5.265807727030529,0.0,0.05543985741678625,-0.8770279491271507
1784129197.545546,5.657356612222307,5.266644423040907,0.0,0.04691064858343452,-0.9354964790689607
1784129197.564895,5.657021310591848,5.2673349494948,0.0,0.03838143975008279,-0.9700539982584483
1784129197.584863,5.656662740541826,5.268108836794384,0.0,0.042646044166758657,-1.0042624515975371
1784129197.604843,5.656284428780753,5.268967395931335,0.0,0.04691064858343452,-1.060636586436954
1784129197.62481,5.655857430079595,5.269990676550406,0.0,0.05543985741678625,-1.1149163261739778
1784129197.645804,5.6554363598032715,5.271062367386402,0.0,0.05757215962512419,-1.146506785635075
1784129197.664776,5.655078717741787,5.272066742979882,0.0,0.05330755520844832,-1.14807758196187
1784129197.684797,5.654810059161204,5.2728762469022366,0.0,0.042646044166758657,-1.1492993124382658
1784129197.705685,5.654609310831512,5.27352838453295,0.0,0.034116835333406925,-1.1651818086314145
1784129197.724736,5.65438787266013,5.274307814100804,0.0,0.04051374195842073,-1.1931070766633236
1784129197.744684,5.6541840377886405,5.2750920313284615,0.0,0.04051374195842073,-1.2294099251048058
1784129197.764681,5.654056969418715,5.275631671401476,0.0,0.027719928708393127,-1.2697270308258746
1784129197.784683,5.653933958285916,5.276215906403414,0.0,0.029852230916731063,-1.29887402933418
1784129197.80469,5.653786436478608,5.27701263887505,0.0,0.04051374195842073,-1.3144074596769295
1784129197.824674,5.653650027489254,5.277940882467988,0.0,0.04691064858343452,-1.310567735322542
1784129197.845169,5.65357273374015,5.278575886263284,0.0,0.03198453312506899,-1.2801990063378406
1784129197.864567,5.653531562973299,5.2790003547265,0.0,0.021323022083379328,-1.2266173983016149
1784129197.884641,5.653512823056963,5.279255543829962,0.0,0.012793813250027599,-1.1562806294462433
1784129197.904982,5.653501923610559,5.2794684953013,0.0,0.010661511041689664,-1.0761700167797035
1784129197.924474,5.653495449075079,5.279681627202871,0.0,0.010661511041689664,-0.9909979492823804
1784129197.944516,5.653489643551318,5.28019334680173,0.0,0.025587626500055197,-0.9049532171590599
1784129197.964493,5.653499356474246,5.280832963720534,0.0,0.03198453312506899,-0.8407251006856686
1784129197.984426,5.653516770554292,5.281387088732472,0.0,0.027719928708393127,-0.7227408432508517
1784129198.004624,5.653532306453831,5.281727903170461,0.0,0.017058417666703463,-0.5714207971029435
1784129198.0244,5.653539626502711,5.281855631721037,0.0,0.006396906625013799,-0.4331907203449926
1784129198.044363,5.653545249434635,5.2819407382599675,0.0,0.004264604416675866,-0.3398156053632959
1784129198.063372,5.653551451533659,5.282025804553527,0.0,0.004264604416675866,-0.2893755899806598
1784129198.083334,5.653551451533659,5.282025804553527,0.0,0.0,-0.2506292805863857
1784129198.104324,5.653562112617807,5.282153297718176,0.0,0.006396906625013799,-0.19268434942017396
1784129198.124279,5.653584947521145,5.282408153030423,0.0,0.012793813250027599,-0.16231562043547265
1784129198.144305,5.65361646144236,5.282747862786077,0.0,0.017058417666703463,-0.09773843811168245
1784129198.164261,5.653632603750571,5.282917681475316,0.0,0.008529208833351731,-0.027052603405912107
1784129198.183321,5.653632603750571,5.282917681475316,0.0,0.0,-0.0291469985083053
1784129198.203707,5.653628516308376,5.282875231765076,0.0,-0.002132302208337933,-0.10053096491487339
1784129198.223209,5.653640978659298,5.283002561477073,0.0,0.006396906625013799,-0.15132004614790837
1784129198.243217,5.653649509096791,5.283087425909955,0.0,0.004264604416675866,-0.14905111812031574
1784129198.264156,5.653662682392916,5.283214684033535,0.0,0.006396906625013799,-0.17383479349863523
1784129198.284199,5.653667265938768,5.2832570830452035,0.0,0.002132302208337933,-0.20315632493213995
1784129198.304102,5.653676743769192,5.283341846899899,0.0,0.004264604416675866,-0.20455258833373544
1784129198.323082,5.653681645383989,5.283384210318735,0.0,0.002132302208337933,-0.1970476725501598
1784129198.343073,5.653701902352446,5.2835535874616975,0.0,0.008529208833351731,-0.20961404316451898
1784129198.363028,5.653712355941981,5.283638236518385,0.0,0.004264604416675866,-0.24172810140121462
1784129198.383041,5.6537231787820215,5.283722839157031,0.0,0.004264604416675866,-0.2696533694331239
1784129198.403006,5.6537231787820215,5.283722839157031,0.0,0.0,-0.26773350725593015
