t,x,y,z,v_lin,v_ang
1784728600.813689,0.06980606212598942,-0.8884399479368503,0.0,0.017058417666703463,0.12461650859239512
1784728600.833462,0.06944962131476667,-0.8885822976464525,0.0,0.019190719875041395,0.1096066770252439
1784728600.853467,0.06905393585613374,-0.8887413621809463,0.0,0.021323022083379328,0.1096066770252439
1784728600.874645,0.06885624618232648,-0.8888212741321603,0.0,0.010661511041689664,0.22322761133007474
1784728600.893689,0.0687378765787851,-0.8888698210445761,0.0,0.006396906625013799,0.2823942729726825
1784728600.913369,0.06830479267814887,-0.8890500964729117,0.0,0.02345532429171726,0.3045599544730105
1784728600.933357,0.06783344325625565,-0.8892493961830055,0.0,0.025587626500055197,0.3747221904031825
1784728600.953347,0.06748093031176364,-0.8894012122417558,0.0,0.019190719875041395,0.49288098076319864
1784728600.97349,0.06720779443892215,-0.8895216795154766,0.0,0.014926115458365532,0.5511749777798092
1784728600.993326,0.06681939314069442,-0.8896977844269423,0.0,0.021323022083379328,0.5290092962794812
1784728601.013465,0.06647145427977687,-0.8898598092423019,0.0,0.019190719875041395,0.537386876689054
1784728601.034433,0.06624060034691598,-0.8899701683138516,0.0,0.012793813250027599,0.6703809656910219
1784728601.05331,0.06593543664519824,-0.8901227165372781,0.0,0.017058417666703463,0.6848671984825749
1784728601.073265,0.06551858053793563,-0.8903378720180117,0.0,0.02345532429171726,0.6602580560294549
1784728601.093338,0.06525507440095168,-0.8904781577437374,0.0,0.014926115458365532,0.678060414399797
1784728601.113507,0.06499335190532911,-0.8906217436217188,0.0,0.014926115458365532,0.7187265859712648
1784728601.133172,0.06469647274665045,-0.8907898465974775,0.0,0.017058417666703463,0.7171557896444701
1784728601.153283,0.06436508910358942,-0.8909834915634346,0.0,0.019190719875041395,0.6784094802501959
1784728601.17322,0.06410933981155373,-0.8911374651608266,0.0,0.014926115458365532,0.6536258048718764
1784728601.194172,0.06381925788108288,-0.8913170433302431,0.0,0.017058417666703463,0.672824426643814
1784728601.213536,0.06338928943637376,-0.891594564119585,0.0,0.025587626500055197,0.6674139059626316
1784728601.233108,0.06314052859368156,-0.8917595902151386,0.0,0.014926115458365532,0.6621779182066486
1784728601.253544,0.06285862290558639,-0.8919517490773757,0.0,0.017058417666703463,0.6839945338565777
1784728601.273511,0.0625442589849159,-0.8921719508419227,0.0,0.019190719875041395,0.7147123286916779
1784728601.293045,0.0621290905547365,-0.8924711595091516,0.0,0.025587626500055197,0.7145377957664784
1784728601.313099,0.06178654323175503,-0.8927251867514417,0.0,0.021323022083379328,0.6871361265101675
1784728601.334495,0.061515188941950544,-0.8929319781795073,0.0,0.017058417666703463,0.6773622826989993
1784728601.35305,0.06128127132797759,-0.8931174454783601,0.0,0.014926115458365532,0.6927211801165494
1784728601.37341,0.06098362489654748,-0.893359767771156,0.0,0.019190719875041395,0.6942919764433443
1784728601.393559,0.06065645930707235,-0.8936333206643425,0.0,0.021323022083379328,0.6920230484157517
1784728601.412951,0.06030054675703953,-0.8939389137790898,0.0,0.02345532429171726,0.7005751617505239
1784728601.433321,0.059980703286217456,-0.8942209929567684,0.0,0.021323022083379328,0.7098254067860938
1784728601.452924,0.05979108898805862,-0.8943928041348808,0.0,0.012793813250027599,0.7108726043372904
1784728601.472837,0.05960380071951502,-0.8945671479545492,0.0,0.012793813250027599,0.7026695568529171
1784728601.493962,0.05941884144332121,-0.8947439606496265,0.0,0.012793813250027599,0.6845181326321761
1784728601.513306,0.05914663962255586,-0.8950145519660078,0.0,0.019190719875041395,0.6836454680061789
1784728601.533255,0.058997370505612844,-0.895166820997015,0.0,0.010661511041689664,0.6895795874629596
1784728601.552761,0.058820622384273324,-0.8953518419812129,0.0,0.012793813250027599,0.69254664719135
1784728601.572994,0.05855915569070761,-0.8956328200228545,0.0,0.019190719875041395,0.676838683923401
1784728601.593214,0.05838727833518768,-0.8958223743360476,0.0,0.012793813250027599,0.64943701466709
1784728601.613206,0.05833077323752726,-0.8958862641965161,0.0,0.004264604416675866,0.6440264939859076
1784728601.632971,0.05827505289934017,-0.8959508396116879,0.0,0.004264604416675866,0.661130720655452
1784728601.652674,0.058192679090566204,-0.8960487309870778,0.0,0.006396906625013799,0.6789330790257941
1784728601.672639,0.05800489390734177,-0.8962807919575834,0.0,0.014926115458365532,0.6787585461005948
1784728601.692918,0.05779367864409665,-0.8965487172417373,0.0,0.017058417666703463,0.6773622826989993
1784728601.712601,0.05766384278693595,-0.8967178614916312,0.0,0.010661511041689664,0.6729989595690136
1784728601.732599,0.05763830872156236,-0.8967520184321934,0.0,0.002132302208337933,0.6813765399785863
1784728601.752967,0.05763830872156236,-0.8967520184321934,0.0,0.0,0.7049384848805097
1784728601.772766,0.05753975965447893,-0.8968912557932218,0.0,0.008529208833351731,0.7148868616168774
1784728601.792522,0.05744309064609633,-0.8970318049452914,0.0,0.008529208833351731,0.7141887299160796
1784728601.812709,0.0572772405372307,-0.8972800171739584,0.0,0.014926115458365532,0.7236135078768491
1784728601.832733,0.05723131273660409,-0.8973518877344259,0.0,0.004264604416675866,0.7295476273336298
1784728601.852492,0.05718638022876984,-0.8974243847003763,0.0,0.004264604416675866,0.7189011188964644
1784728601.872459,0.057120468080257336,-0.8975340375818985,0.0,0.006396906625013799,0.7047639519553103
1784728601.891493,0.057034557931055885,-0.8976814092467238,0.0,0.008529208833351731,0.709127275085296
1784728601.911733,0.056908675054173824,-0.8979041785540768,0.0,0.012793813250027599,0.7232644420264501
1784728601.931544,0.05684723615672819,-0.898016398996191,0.0,0.006396906625013799,0.7333873516880173
1784728601.95271,0.05676741473462459,-0.8981671554285663,0.0,0.008529208833351731,0.7333873516880173
1784728601.972666,0.05669074142640327,-0.8983195370716063,0.0,0.008529208833351731,0.7295476273336298
1784728601.992526,0.05663481765153152,-0.8984346052998526,0.0,0.006396906625013799,0.7171557896444701
1784728602.012484,0.05659858288352275,-0.8985118178760281,0.0,0.004264604416675866,0.7035422214789142
1784728602.032584,0.05656338901890075,-0.8985895104253829,0.0,0.004264604416675866,0.7030186227033159
1784728602.051476,0.05649506852738281,-0.8987458154853392,0.0,0.008529208833351731,0.7138396640656808
1784728602.071445,0.05639574783333883,-0.8989816291039562,0.0,0.012793813250027599,0.7026695568529171
1784728602.091253,0.056315594418324975,-0.8991792209993832,0.0,0.010661511041689664,0.678060414399797
1784728602.112407,0.056253518566046386,-0.8993381094819521,0.0,0.008529208833351731,0.6846926655573754
1784728602.131516,0.05623876502605654,-0.8993781222066887,0.0,0.002132302208337933,0.7141887299160796
1784728602.151204,0.05622455053457938,-0.8994183295855528,0.0,0.002132302208337933,0.7398450699203962
1784728602.171356,0.056142597887645196,-0.8996607268352301,0.0,0.012793813250027599,0.7524114405347555
1784728602.191428,0.056064122631793285,-0.8999042721025001,0.0,0.012793813250027599,0.7452555906015788
1784728602.211166,0.05602661038751561,-0.9000265872580488,0.0,0.006396906625013799,0.7281513639320342
1784728602.231144,0.056002728895327474,-0.9001084677481741,0.0,0.004264604416675866,0.7253588371288433
1784728602.251137,0.05599134658130272,-0.900149566750723,0.0,0.002132302208337933,0.7314674895108234
1784728602.272084,0.05598053200846325,-0.9001908187821562,0.0,0.002132302208337933,0.6888814557621619
1784728602.291142,0.05592066861415442,-0.9004395938552895,0.0,0.012793813250027599,0.609119908946021
1784728602.311112,0.05585427743424685,-0.9007306398659151,0.0,0.014926115458365532,0.5028293574995664
1784728602.331401,0.05582708817876678,-0.9008556555054731,0.0,0.006396906625013799,0.39461894387591795
1784728602.351089,0.05580088162231002,-0.9009808808309722,0.0,0.006396906625013799,0.2956587752878394
1784728602.371121,0.05579240125088478,-0.9010226751892465,0.0,0.002132302208337933,0.2162462943220974
1784728602.391317,0.05576750746392464,-0.9011481680779632,0.0,0.006396906625013799,0.17383479349863523
1784728602.410969,0.0557512037416786,-0.9012318874244323,0.0,0.004264604416675866,0.12409290981679683
1784728602.431966,0.05575924598662257,-0.9011900065531503,0.0,-0.002132302208337933,-0.01902408884673819
1784728602.451317,0.055751240292691094,-0.901231894426667,0.0,0.002132302208337933,-0.045553093477052
1784728602.470929,0.055743198047747126,-0.9012737752979489,0.0,0.002132302208337933,-0.02722713633111154
1784728602.491099,0.055743198047747126,-0.9012737752979489,0.0,0.0,-0.033859387488689996
1784728602.511319,0.05575129145381316,-0.9012319042833765,0.0,-0.002132302208337933,-0.04799655442984406
1784728602.531213,0.05575942139614609,-0.9011900403475757,0.0,-0.002132302208337933,-0.03717551306747922
1784728602.550861,0.05578389889681622,-0.9010644655980892,0.0,-0.006396906625013799,-0.018675022996339326
1784728602.571286,0.055759355648719346,-0.9011900275139734,0.0,0.006396906625013799,-0.01308996938995747
1784728602.592067,0.055751167261248874,-0.901231880057429,0.0,0.002132302208337933,-0.12793263417118436
1784728602.611259,0.05575944328645816,-0.9011900447554724,0.0,-0.002132302208337933,-0.24713862208239704
1784728602.630927,0.05573408971227445,-0.9013154455609872,0.0,0.006396906625013799,-0.28291787174828087
1784728602.650942,0.05572541977203268,-0.901357201006372,0.0,0.002132302208337933,-0.3558726344816438
1784728602.67079,0.055707555522874146,-0.9014406012997425,0.0,0.004264604416675866,-0.4778711491960474
1784728602.69074,0.05566111343300965,-0.9016487124704322,0.0,0.010661511041689664,-0.5092870757319454
1784728602.710736,0.05561267578972719,-0.9018563682475974,0.0,0.010661511041689664,-0.47438049069205873
1784728602.73171,0.055572419592442114,-0.9020221343475977,0.0,0.008529208833351731,-0.4961971063419879
1784728602.751029,0.055519283260672604,-0.9022286377551311,0.0,0.010661511041689664,-0.5843362335677015
1784728602.77105,0.05547504655877366,-0.9023933862772315,0.0,0.008529208833351731,-0.6490879488166911
1784728602.790927,0.05544038345248186,-0.9025165391692392,0.0,0.006396906625013799,-0.6478662183402951
1784728602.810626,0.05538007262493971,-0.902721062349241,0.0,0.010661511041689664,-0.6316346562967478
1784728602.830668,0.05529219543601128,-0.9030063572295607,0.0,0.014926115458365532,-0.6319837221471467
1784728602.85082,0.05524004865410317,-0.903168775438102,0.0,0.008529208833351731,-0.6330309196983434
1784728602.870967,0.05518594973538046,-0.9033305538925458,0.0,0.008529208833351731,-0.6218608124855797
1784728602.890522,0.05510196928560918,-0.9035722560792278,0.0,0.012793813250027599,-0.5977752688080579
1784728602.910739,0.05502851593574316,-0.9037724353300763,0.0,0.010661511041689664,-0.586954227445693
1784728602.930592,0.05483182606306712,-0.9042907700414609,0.0,0.027719928708393127,-0.5846852994181003
1784728602.950788,0.05464493313745824,-0.9047671750018883,0.0,0.025587626500055197,-0.5859070298944964
1784728602.970448,0.05446882325811325,-0.9052019694423414,0.0,0.02345532429171726,-0.5963790054064624
1784728602.990683,0.054271417266567555,-0.9056741151046792,0.0,0.025587626500055197,-0.6422811647339132
1784728603.010704,0.054068421771702756,-0.9061438847088759,0.0,0.025587626500055197,-0.6743952229706089
1784728603.030528,0.05385945762552607,-0.9066110299085464,0.0,0.025587626500055197,-0.6642723133090418
1784728603.050445,0.053590935359955405,-0.9071916329886142,0.0,0.03198453312506899,-0.6682865705886287
1784728603.070388,0.05333014520293153,-0.9077287091194204,0.0,0.029852230916731063,-0.6834709350809794
1784728603.090362,0.053062440416813406,-0.9082623723313544,0.0,0.029852230916731063,-0.6705554986162214
1784728603.110351,0.052787958191193515,-0.9087925815203555,0.0,0.029852230916731063,-0.6431538293599105
1784728603.129327,0.05250701888417044,-0.909319397790085,0.0,0.029852230916731063,-0.6372197099031297
1784728603.149321,0.05211716180634875,-0.9100297193889835,0.0,0.04051374195842073,-0.6510078109938848
1784728603.169459,0.05171865582412611,-0.9107352250920945,0.0,0.04051374195842073,-0.6632251157578452
1784728603.189474,0.05126843800601854,-0.9115093982238252,0.0,0.044778346375096596,-0.6550220682734719
1784728603.210256,0.05085244980416611,-0.9122047392415344,0.0,0.04051374195842073,-0.6295402611943547
1784728603.230392,0.05044646415090744,-0.9128562218708223,0.0,0.03838143975008279,-0.6291911953439557
1784728603.250402,0.04996382718140745,-0.913610610151025,0.0,0.044778346375096596,-0.6396631708559217
1784728603.270357,0.04947214050316441,-0.9143591315816291,0.0,0.044778346375096596,-0.6393141050055229
1784728603.289389,0.04897147542382593,-0.9151016776071159,0.0,0.044778346375096596,-0.6318091892219473
1784728603.309176,0.04846203309793689,-0.9158382294642367,0.0,0.044778346375096596,-0.6372197099031297
1784728603.329439,0.04796843757783631,-0.9165338137479622,0.0,0.042646044166758657,-0.6422811647339132
1784728603.350347,0.047441278109328,-0.9172577909688727,0.0,0.044778346375096596,-0.6164502918043973
1784728603.369431,0.046875732439013267,-0.9180063907785144,0.0,0.04691064858343452,-0.6162757588791977
1784728603.389113,0.046327574488377155,-0.9187146018930767,0.0,0.044778346375096596,-0.6373942428283292
1784728603.409074,0.04571804780064501,-0.9194830819682173,0.0,0.04904295079177246,-0.6515314097694832
1784728603.429306,0.04512595842772686,-0.9202108688564509,0.0,0.04691064858343452,-0.6443755598363065
1784728603.449425,0.04455233716771407,-0.9208986179180254,0.0,0.044778346375096596,-0.637743308678728
1784728603.471044,0.043942767589957105,-0.9216118279222182,0.0,0.04691064858343452,-0.655894732899469
1784728603.489079,0.04329642851861371,-0.9223496152993131,0.0,0.04904295079177246,-0.6775368156241987
1784728603.509963,0.042640742083386474,-0.9230791080735095,0.0,0.04904295079177246,-0.6686356364390277
1784728603.528963,0.04197117208770763,-0.9237958789084576,0.0,0.04904295079177246,-0.6640977803838423
1784728603.548983,0.04129264798756171,-0.9245041793069234,0.0,0.04904295079177246,-0.678060414399797
1784728603.569318,0.040605154816390605,-0.925203777440525,0.0,0.04904295079177246,-0.6794566778013925
1784728603.588925,0.03996935640366301,-0.9258344917181566,0.0,0.044778346375096596,-0.6602580560294549
1784728603.609357,0.03932568261013759,-0.9264571667290281,0.0,0.044778346375096596,-0.6496115475922895
1784728603.628839,0.03867434234630255,-0.9270718178352197,0.0,0.044778346375096596,-0.6593853914034576
1784728603.649244,0.03788992958779075,-0.9277938807142023,0.0,0.05330755520844832,-0.6674139059626316
1784728603.670044,0.037096505292277246,-0.928506029620127,0.0,0.05330755520844832,-0.658338193852261
1784728603.689299,0.036289799050979135,-0.9292030972044912,0.0,0.05330755520844832,-0.6386159733047252
1784728603.70877,0.03553984990812515,-0.9298352844331492,0.0,0.04904295079177246,-0.6302383928951524
1784728603.729156,0.034914172391290584,-0.9303501368002577,0.0,0.04051374195842073,-0.6311110575211495
1784728603.749033,0.034249179023005075,-0.930884232160063,0.0,0.042646044166758657,-0.6384414403795257
1784728603.768702,0.03361137089151971,-0.9313839781979668,0.0,0.04051374195842073,-0.6539748707222752
1784728603.788722,0.03286584192062342,-0.9319535658854757,0.0,0.04691064858343452,-0.6700318998406231
1784728603.808992,0.03214733138210339,-0.9324881523870552,0.0,0.044778346375096596,-0.6831218692305806
1784728603.829845,0.03135299554901147,-0.9330635783103606,0.0,0.04904295079177246,-0.694990108144142
1784728603.84867,0.030617512280061376,-0.9335745621483924,0.0,0.044778346375096596,-0.6939429105929453
1784728603.868644,0.029840064934244955,-0.9340997470726718,0.0,0.04691064858343452,-0.6836454680061789
1784728603.889833,0.029091543503640876,-0.9345914337509149,0.0,0.044778346375096596,-0.6698573669154237
1784728603.908582,0.028372757750780093,-0.9350505863123949,0.0,0.042646044166758657,-0.6637487145334435
1784728603.928581,0.027575809147824662,-0.9355456787325094,0.0,0.04691064858343452,-0.6572909963010645
1784728603.948573,0.02680928780145678,-0.9360088041444634,0.0,0.044778346375096596,-0.6525786073206797
1784728603.969568,0.026073857970433403,-0.9364407960389131,0.0,0.042646044166758657,-0.6714281632422185
1784728603.988498,0.025293244335746264,-0.9368797521585603,0.0,0.044778346375096596,-0.6787585461005948
1784728604.008486,0.024544536885208988,-0.9372882998139681,0.0,0.042646044166758657,-0.6684611035138281
1784728604.028717,0.02390376284864115,-0.9376274290269072,0.0,0.03624913754174486,-0.6696828339902242
1784728604.048784,0.02322083760221396,-0.9379779530270956,0.0,0.03838143975008279,-0.6965609044709369
1784728604.068429,0.022495190704250833,-0.9383384830459095,0.0,0.04051374195842073,-0.7168067237940712
1784728604.08869,0.021764764304215162,-0.9386892288072813,0.0,0.04051374195842073,-0.7019714251521193
1784728604.108531,0.021068378425124306,-0.9390121849565006,0.0,0.03838143975008279,-0.6991788983489284
1784728604.128482,0.02032890519819815,-0.9393434320872789,0.0,0.04051374195842073,-0.714363262841279
1784728604.148636,0.019622142217250473,-0.9396429985334601,0.0,0.03838143975008279,-0.6859143960337715
1784728604.168583,0.01895099767357893,-0.9399171608768044,0.0,0.03624913754174486,-0.6633996486830446
1784728604.188576,0.01827641462136048,-0.9401827502114317,0.0,0.03624913754174486,-0.6750933546714066
1784728604.208441,0.017558672884262612,-0.9404549647697188,0.0,0.03838143975008279,-0.6965609044709369
1784728604.228487,0.016837429459363985,-0.940717761057661,0.0,0.03838143975008279,-0.6824237375297828
1784728604.248343,0.01619332143149599,-0.9409429459365999,0.0,0.034116835333406925,-0.6658431096358366
1784728604.268261,0.015465573720773321,-0.941187153300235,0.0,0.03838143975008279,-0.6873106594353671
1784728604.288243,0.014694130473271191,-0.9414349851603191,0.0,0.04051374195842073,-0.7272786993060371
1784728604.308182,0.013917828108747744,-0.9416671487961984,0.0,0.04051374195842073,-0.7187265859712648
1784728604.328204,0.013179457775108311,-0.9418770612001123,0.0,0.03838143975008279,-0.7007496946757232
1784728604.348162,0.012520680359775957,-0.9420548129886117,0.0,0.034116835333406925,-0.7051130178057091
1784728604.367295,0.01177696853105004,-0.9422449357982081,0.0,0.03838143975008279,-0.7035422214789142
1784728604.387227,0.011030800317809748,-0.9424251772042875,0.0,0.03838143975008279,-0.6642723133090418
1784728604.407619,0.010407130295040652,-0.9425674440183752,0.0,0.03198453312506899,-0.6164502918043973
1784728604.427074,0.009740128143962325,-0.9427112894622502,0.0,0.034116835333406925,-0.6028367236388413
1784728604.448246,0.009029724873510222,-0.9428559517667359,0.0,0.03624913754174486,-0.6239552075879728
1784728604.468223,0.008274974520410901,-0.9429959727344948,0.0,0.03838143975008279,-0.6166248247295966
1784728604.488223,0.007476619772384752,-0.9431344465995145,0.0,0.04051374195842073,-0.6255260039147678
1784728604.507471,0.006760902414674959,-0.9432499829698965,0.0,0.03624913754174486,-0.6604325889546543
1784728604.527068,0.00600162633231335,-0.9433629156829131,0.0,0.03838143975008279,-0.6777113485493982
1784728604.547221,0.005283231565800374,-0.9434604295201614,0.0,0.03624913754174486,-0.661130720655452
1784728604.567307,0.004648322676520739,-0.9435384990148771,0.0,0.03198453312506899,-0.6473426195646969
1784728604.588062,0.003885344339445785,-0.9436228673979956,0.0,0.03838143975008279,-0.6562437987498679
1784728604.607319,0.002866132957297987,-0.943716519767696,0.0,0.051175253000110395,-0.6471680866394973
1784728604.626926,0.001930863801446958,-0.9437907840681444,0.0,0.04691064858343452,-0.613134166225608
1784728604.647303,0.001037338986135884,-0.9438512284728363,0.0,0.044778346375096596,-0.6016149931624454
1784728604.666914,0.00014318596360326792,-0.9439015324878951,0.0,0.044778346375096596,-0.6335545184739415
1784728604.686961,-0.0007088969471785737,-0.943939331249552,0.0,0.042646044166758657,-0.6703809656910219
1784728604.706939,-0.001561387561822302,-0.9439664197189368,0.0,0.042646044166758657,-0.6726498937186146
1784728604.727056,-0.0024141569257931927,-0.9439824959467884,0.0,0.042646044166758657,-0.6843435997069766
1784728604.7481,-0.0030964809015875403,-0.9439866640786141,0.0,0.034116835333406925,-0.7307693578100257
1784728604.766885,-0.003693464376207558,-0.9439781196469218,0.0,0.029852230916731063,-0.724835238353245
1784728604.78705,-0.004503419340398604,-0.9439553540814405,0.0,0.04051374195842073,-0.6785840131753953
1784728604.807205,-0.005313012732802489,-0.9439221297836244,0.0,0.04051374195842073,-0.6016149931624454
1784728604.827031,-0.005824049830117432,-0.9438950791435128,0.0,0.025587626500055197,-0.47071529926287065
1784728604.847064,-0.006121989598567035,-0.9438764387720899,0.0,0.014926115458365532,-0.3438298626428829
1784728604.866797,-0.006419791973149692,-0.9438557188598432,0.0,0.014926115458365532,-0.2853613327010729
1784728604.887004,-0.006972629989357406,-0.9438141507605977,0.0,0.027719928708393127,-0.25342180738957665
1784728604.908038,-0.007525258264891716,-0.943769881492258,0.0,0.027719928708393127,-0.182212373908208
1784728604.926789,-0.007822676171497608,-0.9437442269039598,0.0,0.014926115458365532,-0.1165879940332212
1784728604.946584,-0.007907634552302445,-0.943736689406808,0.0,0.004264604416675866,-0.0841248699461267
1784728604.966881,-0.008035054206487976,-0.9437251829966424,0.0,0.006396906625013799,-0.12130038301360589
1784728604.986596,-0.008332309849954997,-0.943697712075697,0.0,0.014926115458365532,-0.15376350710070044
1784728605.006915,-0.008629487621209063,-0.9436694111685905,0.0,0.014926115458365532,-0.12775810124598494
1784728605.02652,-0.008926590282534634,-0.9436403323497725,0.0,0.014926115458365532,-0.0778416846389471
1784728605.04651,-0.009266077661649063,-0.9436065068455087,0.0,0.017058417666703463,-0.029845130209103034
1784728605.067518,-0.00964796760962025,-0.943568119876789,0.0,0.019190719875041395,-0.02181661564992912
1784728605.086581,-0.009987413409731818,-0.9435338796357955,0.0,0.017058417666703463,-0.04084070449666731
1784728605.106503,-0.01024197976962803,-0.9435080217279175,0.0,0.012793813250027599,-0.033510321638291124
1784728605.126688,-0.010454103307658193,-0.9434863253759109,0.0,0.010661511041689664,-0.030194196059501903
1784728605.146695,-0.010963163322283111,-0.9434338987274141,0.0,0.025587626500055197,-0.03804817769347638
1784728605.166566,-0.011429768004661906,-0.9433855152030072,0.0,0.02345532429171726,-0.058468529941810045
1784728605.186348,-0.011726671275104477,-0.9433544665787045,0.0,0.014926115458365532,-0.07923794804054256
1784728605.206414,-0.01202353090408929,-0.9433230034296316,0.0,0.014926115458365532,-0.07051130178057091
1784728605.22665,-0.012489955117892752,-0.9432729100385538,0.0,0.02345532429171726,-0.028274333882308142
1784728605.246466,-0.012913921177072643,-0.9432268525856197,0.0,0.021323022083379328,-0.014137166941154071
1784728605.266308,-0.013337871133339396,-0.9431806471434214,0.0,0.021323022083379328,-0.01658062789394613
1784728605.286465,-0.013888985075544973,-0.9431203876898395,0.0,0.027719928708393127,0.022863813201125717
1784728605.306437,-0.014482503715159124,-0.9430555964812314,0.0,0.029852230916731063,0.09494591130849155
1784728605.326483,-0.015118512850834768,-0.9429870652983394,0.0,0.03198453312506899,0.10611601852125523
1784728605.346411,-0.015797074207657066,-0.9429153863872554,0.0,0.034116835333406925,0.08761552845011533
1784728605.366174,-0.016390923955889425,-0.9428537037089194,0.0,0.029852230916731063,0.16790067404185446
1784728605.386516,-0.017112296901760582,-0.9427814467924802,0.0,0.03624913754174486,0.21676989309769573
1784728605.406174,-0.01779150366953152,-0.9427161662603065,0.0,0.034116835333406925,0.20071286397934787
1784728605.426591,-0.018470967016999768,-0.9426536127574952,0.0,0.034116835333406925,0.17662732030182612
1784728605.445457,-0.01910815487303604,-0.9425970815288569,0.0,0.03198453312506899,0.17819811662862106
1784728605.465117,-0.019745526689906933,-0.9425426636021218,0.0,0.03198453312506899,0.15376350710070044
1784728605.485269,-0.020298061036121237,-0.9424972370097678,0.0,0.027719928708393127,0.11623892818282235
1784728605.505124,-0.020808186568640155,-0.9424564621028418,0.0,0.025587626500055197,0.1324704902263696
1784728605.526266,-0.021403447483677812,-0.9424103457357813,0.0,0.029852230916731063,0.18675022996339324
1784728605.546059,-0.022339200470177192,-0.9423424492817878,0.0,0.04691064858343452,0.18901915799098587
1784728605.565352,-0.02323264001821941,-0.9422807573404229,0.0,0.044778346375096596,0.19565140914856435
1784728605.585088,-0.024211410121207578,-0.9422167769180875,0.0,0.04904295079177246,0.2246238747316702
1784728605.605508,-0.02523300613795664,-0.9421542934289678,0.0,0.051175253000110395,0.29530970943744056
1784728605.625014,-0.0263400635905347,-0.9420922054844953,0.0,0.05543985741678625,0.36145768808802564
1784728605.645533,-0.027404914441070644,-0.9420395666866976,0.0,0.05330755520844832,0.3808308427851627
1784728605.665434,-0.02847011470036939,-0.941994549084467,0.0,0.05330755520844832,0.3928736146239236
1784728605.685988,-0.029450376203394316,-0.9419603175984782,0.0,0.04904295079177246,0.41154863762026284
1784728605.704908,-0.03047360136234199,-0.9419363826460733,0.0,0.051175253000110395,0.3853686988403479
1784728605.725407,-0.031624899330002926,-0.9419180956228025,0.0,0.05757215962512419,0.3508111796508602
1784728605.745228,-0.03277629510147764,-0.9419076455993362,0.0,0.05757215962512419,0.3455751918948773
1784728605.76526,-0.03388508845002761,-0.9419047427785058,0.0,0.05543985741678625,0.3619812868636239
1784728605.78516,-0.035121812881023506,-0.9419099231879868,0.0,0.06183676404180006,0.3665191429188092
1784728605.805417,-0.03623054085705034,-0.9419223083134558,0.0,0.05543985741678625,0.36023595761162963
1784728605.825243,-0.037467076306250624,-0.9419445397716973,0.0,0.06183676404180006,0.3654719453676126
1784728605.846056,-0.03870342641835747,-0.9419754032640124,0.0,0.06183676404180006,0.38833575856873837
1784728605.864787,-0.039939370177392755,-0.9420196432839745,0.0,0.06183676404180006,0.39426987802551905
1784728605.884792,-0.04130276541953445,-0.9420786935911055,0.0,0.06823367066681385,0.3935717463247213
1784728605.904759,-0.04275087403330135,-0.9421520516088449,0.0,0.07249827508348972,0.39741147067910887
1784728605.92501,-0.044283539401216196,-0.9422412297320434,0.0,0.07676287950016558,0.41050144006906625
1784728605.944667,-0.04577292098409848,-0.9423393710960835,0.0,0.07463057729182765,0.41399209857305497
1784728605.964991,-0.04717642498958153,-0.9424429305575521,0.0,0.0703659728751518,0.4057890510886816
1784728605.986003,-0.048621597409614296,-0.9425607296764333,0.0,0.07249827508348972,0.39810960237990656
1784728606.005013,-0.05010780350451403,-0.9426988624757515,0.0,0.07463057729182765,0.3906046865963309
1784728606.024621,-0.051592931079957535,-0.9428481451318836,0.0,0.07463057729182765,0.37646751965517683
1784728606.044982,-0.05316175361462413,-0.9430171887163505,0.0,0.07889518170850353,0.36180675393842454
1784728606.065004,-0.05472935778092732,-0.9431971805398203,0.0,0.07889518170850353,0.34470252726888007
1784728606.084977,-0.0563804376976927,-0.943397567964097,0.0,0.08315978612517938,0.3405137370640937
1784728606.104561,-0.05798788783195544,-0.9436032019248533,0.0,0.08102748391684146,0.346273323595675
1784728606.124537,-0.05959393880701384,-0.9438194922978974,0.0,0.08102748391684146,0.3377212102609028
1784728606.144918,-0.0612407864237084,-0.9440521141772245,0.0,0.08315978612517938,0.30997047515419296
1784728606.164697,-0.06288549821846182,-0.944299385533336,0.0,0.08315978612517938,0.31468286413457763
1784728606.184557,-0.06469724864973103,-0.9445827741241403,0.0,0.09168899495853111,0.32829643230013333
1784728606.204525,-0.06646514147974461,-0.9448703770242084,0.0,0.08955669275019319,0.3141592653589793
1784728606.224774,-0.06814714432725047,-0.9451545645571847,0.0,0.08529208833351731,0.285012266850674
1784728606.244718,-0.06978557394470948,-0.9454405163013433,0.0,0.08315978612517938,0.2759365547403035
1784728606.264422,-0.07146445591935693,-0.9457425948476204,0.0,0.08529208833351731,0.2846632010002751
1784728606.284376,-0.0731416789262443,-0.9460537525537513,0.0,0.08529208833351731,0.29635690698863715
1784728606.304368,-0.07485902442672619,-0.946382285743278,0.0,0.08742439054185526,0.2960078411382383
1784728606.324446,-0.0765735573815801,-0.9467251944357398,0.0,0.08742439054185526,0.3113667385557884
1784728606.344319,-0.07832785590975998,-0.9470865767271804,0.0,0.08955669275019319,0.3220132469929538
1784728606.36453,-0.07995476714360657,-0.9474320906176943,0.0,0.08315978612517938,0.3125884690321844
1784728606.384355,-0.08141294995936951,-0.9477508257782559,0.0,0.07463057729182765,0.30735248127620146
1784728606.404347,-0.08282766359208889,-0.9480686076113277,0.0,0.07249827508348972,0.2961823740634377
