t,x,y,z,v_lin,v_ang
1784644909.887928,-0.1864263678379059,-2.280311681863198,0.0,0.09168899495853111,-0.010995574287564275
1784644909.907902,-0.18674478091886626,-2.2820742860718664,0.0,0.08955669275019319,0.009075712110370514
1784644909.928285,-0.18706288636250998,-2.2838369458272547,0.0,0.08955669275019319,0.0008726646259971648
1784644909.948075,-0.1873809918061537,-2.285599605582643,0.0,0.08955669275019319,-0.014486232791552934
1784644909.968277,-0.18769182362328168,-2.287320243024438,0.0,0.08742439054185526,-0.003316125578789226
1784644909.988282,-0.18799566012469698,-2.2889988077426797,0.0,0.08529208833351731,0.02181661564992912
1784644910.007746,-0.18831407320565735,-2.290761411951348,0.0,0.08955669275019319,0.024783675378319478
1784644910.028164,-0.18864668192369985,-2.292608124100415,0.0,0.09382129716686904,-0.004537856055185257
1784644910.048171,-0.18893393490746382,-2.2942030118655183,0.0,0.08102748391684146,-0.02495820830351891
1784644910.067698,-0.18919144883803254,-2.2956299269055944,0.0,0.07249827508348972,-0.0158824961931484
1784644910.087678,-0.1894494608402144,-2.2970567519694205,0.0,0.07249827508348972,0.009250245035569947
1784644910.107669,-0.18972265001899521,-2.298567507919354,0.0,0.07676287950016558,0.035953782591083186
1784644910.128008,-0.19002531458722097,-2.3002462843464158,0.0,0.08529208833351731,0.023736477827122886
1784644910.147625,-0.19031117565964872,-2.3018414221797165,0.0,0.08102748391684146,-0.0020943951023931952
1784644910.167914,-0.19058199141247503,-2.303352605390212,0.0,0.07676287950016558,-0.016057029118347832
1784644910.188063,-0.19083048095407426,-2.3047378133179914,0.0,0.0703659728751518,-0.015707963267948967
1784644910.206712,-0.19105682009519595,-2.305997014321788,0.0,0.06396906625013798,-0.0019198621771937623
1784644910.226548,-0.1913135868595315,-2.307424064000238,0.0,0.07249827508348972,0.007330382858376183
1784644910.246522,-0.1916002831049523,-2.3090190519383804,0.0,0.08102748391684146,-0.004886921905584123
1784644910.266508,-0.19187189007429833,-2.310530093142936,0.0,0.07676287950016558,-0.026703537555513242
1784644910.287568,-0.1921213466128302,-2.3119151272547365,0.0,0.0703659728751518,-0.010122909661567111
1784644910.308034,-0.19234141567351476,-2.313132125103294,0.0,0.06183676404180006,0.006806784082777885
1784644910.327395,-0.19256885358848647,-2.3143911281094853,0.0,0.06396906625013798,0.016929693744344998
1784644910.347767,-0.19281121964078646,-2.3157341069707336,0.0,0.06823367066681385,0.02775073510670984
1784644910.36675,-0.1930604344414651,-2.3171191845998176,0.0,0.0703659728751518,0.023038346126325153
1784644910.386798,-0.19330139399695526,-2.318462416529785,0.0,0.06823367066681385,-0.00017453292519943296
1784644910.406485,-0.1935197635941182,-2.3196797204663184,0.0,0.06183676404180006,-0.017278759594743863
1784644910.42732,-0.19373834564757103,-2.320896986271627,0.0,0.06183676404180006,-0.012042771838760872
1784644910.446514,-0.1939500057408708,-2.3220721667301243,0.0,0.059704461833462126,0.0015707963267948967
1784644910.466674,-0.19416166583417055,-2.3232473471886217,0.0,0.059704461833462126,0.026354471705114374
1784644910.486506,-0.19438800497529224,-2.324506548192418,0.0,0.06396906625013798,0.03577924966588375
1784644910.506272,-0.19462098030645267,-2.325807885527587,0.0,0.06610136845847592,0.020245819323134222
1784644910.526203,-0.19484578087479507,-2.327067362116984,0.0,0.06396906625013798,0.0031415926535897933
1784644910.546414,-0.1950553895699289,-2.328242910201944,0.0,0.059704461833462126,-0.01117010721276371
1784644910.56615,-0.195250216729159,-2.329334456579421,0.0,0.05543985741678625,-0.015009831567151233
1784644910.587457,-0.1954529329045731,-2.33046791481764,0.0,0.05757215962512419,0.00471238898038469
1784644910.606217,-0.19565564907998723,-2.3316013730558587,0.0,0.05757215962512419,0.01658062789394613
1784644910.626386,-0.1958656681060346,-2.3327768479019646,0.0,0.059704461833462126,0.01972222054753592
1784644910.64617,-0.19609773487564705,-2.3340783475674565,0.0,0.06610136845847592,0.011868238913561443
1784644910.666035,-0.19632187595280431,-2.335337941689504,0.0,0.06396906625013798,-0.006981317007977318
1784644910.686088,-0.19652360292224585,-2.336471576399347,0.0,0.05757215962512419,-0.02234021442552742
1784644910.705993,-0.1967332116173797,-2.337647124484307,0.0,0.059704461833462126,-0.032114058236695664
1784644910.726181,-0.19695115628201365,-2.3388645045720455,0.0,0.06183676404180006,-0.04590215932745086
1784644910.746951,-0.19716995078509794,-2.340081732209049,0.0,0.06183676404180006,-0.02722713633111154
1784644910.765932,-0.19738263633608866,-2.341256727511818,0.0,0.059704461833462126,0.006632251157578452
1784644910.786119,-0.19761051371215013,-2.342515651050499,0.0,0.06396906625013798,0.018500490071139894
1784644910.805965,-0.19783795162712184,-2.3437746540566904,0.0,0.06396906625013798,0.002967059728390361
1784644910.825846,-0.1980575958620187,-2.3449917286496964,0.0,0.06183676404180006,-0.01658062789394613
1784644910.845877,-0.19825470872166084,-2.3460828645883955,0.0,0.05543985741678625,-0.028623399732707
1784644910.865891,-0.19847520258131832,-2.3472997855442173,0.0,0.06183676404180006,-0.04293509959906051
1784644910.88581,-0.19868891342803066,-2.348474594796448,0.0,0.059704461833462126,-0.05742133239061344
1784644910.906769,-0.19891153087852012,-2.3496911290646056,0.0,0.06183676404180006,-0.034557519189487726
1784644910.925737,-0.19915131677133177,-2.3509912287109564,0.0,0.06610136845847592,-0.007853981633974483
1784644910.9458,-0.19938358722231825,-2.3522493491393592,0.0,0.06396906625013798,0.006108652381980153
1784644910.965708,-0.1996081153249385,-2.3534655322201488,0.0,0.06183676404180006,-0.007679448708775049
1784644910.985677,-0.19984038577592497,-2.3547236526485515,0.0,0.06396906625013798,-0.03106686068549907
1784644911.005996,-0.20005778633406254,-2.355897784712014,0.0,0.059704461833462126,-0.046774823953448036
1784644911.025846,-0.20029181322557565,-2.357155579603407,0.0,0.06396906625013798,-0.05096361415823442
1784644911.046639,-0.2005269376609471,-2.3584131697889035,0.0,0.06396906625013798,-0.024260076602721177
1784644911.065655,-0.2007791416626239,-2.3597543359481117,0.0,0.06823367066681385,0.004363323129985824
1784644911.085769,-0.2010155829141959,-2.3610116792223694,0.0,0.06396906625013798,0.016406094968746697
1784644911.105555,-0.2012518047143682,-2.3622690637442596,0.0,0.06396906625013798,0.0010471975511965976
1784644911.125596,-0.20149567380066427,-2.363568403666521,0.0,0.06610136845847592,-0.034557519189487726
1784644911.145545,-0.2017323344964336,-2.364825705654845,0.0,0.06396906625013798,-0.05585053606381855
1784644911.165861,-0.20197801756520223,-2.366124703805172,0.0,0.06610136845847592,-0.05742133239061344
1784644911.185717,-0.20222528747584873,-2.3674234008276227,0.0,0.06610136845847592,-0.040491638646268445
1784644911.20548,-0.20248170362377196,-2.368763768047511,0.0,0.06823367066681385,0.006108652381980153
1784644911.225462,-0.20273033339093066,-2.3700622054174736,0.0,0.06610136845847592,0.028797932657906436
1784644911.245697,-0.2029945212906694,-2.371444505243524,0.0,0.0703659728751518,0.017278759594743863
1784644911.26588,-0.2032819366649178,-2.372952619387184,0.0,0.07676287950016558,-0.016929693744344998
1784644911.285394,-0.2035456420349068,-2.3743350113479917,0.0,0.0703659728751518,-0.031241393610698498
1784644911.305584,-0.20381007118745262,-2.3757172650435017,0.0,0.0703659728751518,-0.015707963267948967
1784644911.325675,-0.2040589275708957,-2.377015658999608,0.0,0.06610136845847592,0.005934119456780722
1784644911.345747,-0.20432383920488348,-2.378397820307721,0.0,0.0703659728751518,0.01780235837034216
1784644911.36577,-0.20458850960218145,-2.3797800278305847,0.0,0.0703659728751518,0.020594885173533087
1784644911.385272,-0.20486020604398827,-2.381204310456871,0.0,0.07249827508348972,0.005235987755982988
1784644911.405513,-0.20512367013704932,-2.382586748421893,0.0,0.0703659728751518,-0.020071286397934786
1784644911.425552,-0.2054036135419263,-2.3840528728766484,0.0,0.07463057729182765,-0.034732052114687155
1784644911.444338,-0.20568432456936353,-2.3855188505524128,0.0,0.07463057729182765,-0.033859387488689996
1784644911.465211,-0.20598215808262302,-2.387068390831691,0.0,0.07889518170850353,-0.014835298641951801
1784644911.485202,-0.20627246829670828,-2.3885759503984283,0.0,0.07676287950016558,0.01972222054753592
1784644911.505162,-0.20655445852395646,-2.390041682549437,0.0,0.07463057729182765,0.029845130209103034
1784644911.525154,-0.20685175112748655,-2.3915913266978186,0.0,0.07889518170850353,0.002617993877991494
1784644911.545266,-0.20714850278506305,-2.393141074526484,0.0,0.07889518170850353,-0.018675022996339326
1784644911.565441,-0.20744552492014026,-2.394690770538611,0.0,0.07889518170850353,-0.027925268031909273
1784644911.585264,-0.20774335843339975,-2.3962403108178894,0.0,0.07889518170850353,-0.009948376736367677
1784644911.604218,-0.2080417328200985,-2.397789747039258,0.0,0.07889518170850353,0.012042771838760872
1784644911.624034,-0.20833983677461798,-2.3993392353131817,0.0,0.07889518170850353,0.01658062789394613
1784644911.644181,-0.2086454420824889,-2.4009307084218956,0.0,0.08102748391684146,0.009250245035569947
1784644911.665181,-0.20893469975078843,-2.4024384702959964,0.0,0.07676287950016558,-0.004537856055185257
1784644911.685292,-0.20923199235431852,-2.403988114444378,0.0,0.07889518170850353,0.012217304763960306
1784644911.703982,-0.20952125002261807,-2.405495876318479,0.0,0.07676287950016558,0.03368485456349056
1784644911.724351,-0.2098094550041512,-2.407003839765079,0.0,0.07676287950016558,0.04345869837465881
1784644911.744142,-0.21011256005591142,-2.408595790953889,0.0,0.08102748391684146,0.034208453339088854
1784644911.764153,-0.21041455364230602,-2.4101879533619788,0.0,0.08102748391684146,0.008726646259971648
1784644911.783882,-0.21070805886714417,-2.4117383193064317,0.0,0.07889518170850353,-0.016057029118347832
1784644911.803839,-0.21100977456417808,-2.4133305343980953,0.0,0.08102748391684146,-0.013788101090755204
1784644911.824835,-0.21130409151845633,-2.4148807464510584,0.0,0.07889518170850353,0.024609142453120045
1784644911.843977,-0.21159786732872618,-2.416431061145573,0.0,0.07889518170850353,0.032463124087094536
1784644911.863835,-0.21192250314260724,-2.418149147643102,0.0,0.08742439054185526,0.022863813201125717
1784644911.883734,-0.21223044731519206,-2.41978358650642,0.0,0.08315978612517938,0.0008726646259971648
1784644911.903774,-0.21253810621969219,-2.4214180790912416,0.0,0.08315978612517938,-0.017104226669544427
1784644911.923931,-0.21283815438785175,-2.423010609265757,0.0,0.08102748391684146,-0.016929693744344998
1784644911.943665,-0.2131466690684557,-2.4246449405367074,0.0,0.08315978612517938,0.0041887902047863905
1784644911.964049,-0.2134792228290168,-2.426404931582957,0.0,0.08955669275019319,0.023212879051524585
1784644911.9851,-0.21380325889780777,-2.4281231312950884,0.0,0.08742439054185526,0.01117010721276371
1784644912.003909,-0.21411063252485138,-2.429757677551623,0.0,0.08315978612517938,-0.006981317007977318
1784644912.023587,-0.2144101247768426,-2.4313503123656828,0.0,0.08102748391684146,-0.002617993877991494
1784644912.043936,-0.21471778368134273,-2.4329848049505043,0.0,0.08315978612517938,0.0158824961931484
1784644912.063963,-0.21505636826158966,-2.434787056098547,0.0,0.09168899495853111,0.026529004630313806
1784644912.08353,-0.21541790200447125,-2.4367151720153273,0.0,0.09808590158354492,0.012217304763960306
1784644912.1035,-0.21575522829365015,-2.438517659100782,0.0,0.09168899495853111,-0.016057029118347832
1784644912.123712,-0.2160771649441783,-2.4402362534152418,0.0,0.08742439054185526,-0.029321531433504733
1784644912.144844,-0.21637637922439654,-2.4418289404763027,0.0,0.08102748391684146,0.0027925268031909274
1784644912.163435,-0.21667587147638775,-2.4434215752903623,0.0,0.08102748391684146,0.016755160819145562
1784644912.183411,-0.2169987079366232,-2.445140000803612,0.0,0.08742439054185526,0.006283185307179587
1784644912.203798,-0.21734484470426924,-2.4469842252094027,0.0,0.09382129716686904,-0.00890117918517108
1784644912.223419,-0.21768311472719604,-2.4487865354241527,0.0,0.09168899495853111,-0.01064650843716541
1784644912.243429,-0.21797445494740852,-2.4503373096678174,0.0,0.07889518170850353,0.004014257279586958
1784644912.26333,-0.21828970994950453,-2.4520137673668274,0.0,0.08529208833351731,0.02722713633111154
1784644912.283394,-0.21861980597561378,-2.4537742210299744,0.0,0.08955669275019319,0.041015237421866746
1784644912.304249,-0.21895650305756706,-2.455576825754701,0.0,0.09168899495853111,0.028274333882308142
1784644912.323559,-0.2192757397503956,-2.45729592364563,0.0,0.08742439054185526,-0.0008726646259971648
1784644912.343532,-0.21958689745652654,-2.4589731466525175,0.0,0.08529208833351731,-0.0015707963267948967
1784644912.363273,-0.2198983478885544,-2.460650315326595,0.0,0.08529208833351731,0.019198621771937627
1784644912.38348,-0.22023252773211668,-2.4624533884118467,0.0,0.09168899495853111,0.012217304763960306
1784644912.403514,-0.22055862856932304,-2.4642145865070404,0.0,0.08955669275019319,-0.012391837689159739
1784644912.423322,-0.2208847294065294,-2.465975784602234,0.0,0.08955669275019319,-0.02129301687433082
1784644912.444237,-0.22118810817000706,-2.467611077033949,0.0,0.08315978612517938,-0.009773843811168246
1784644912.463108,-0.22150014402535786,-2.46928813688914,0.0,0.08529208833351731,0.014660765716752367
1784644912.483383,-0.22184306148863905,-2.471132962608336,0.0,0.09382129716686904,0.01884955592153876
1784644912.503238,-0.22216977708007654,-2.4728940467655676,0.0,0.08955669275019319,0.0017453292519943296
1784644912.52301,-0.22248064205083218,-2.474571324054174,0.0,0.08529208833351731,-0.013962634015954637
1784644912.543002,-0.22275290504369674,-2.4760388941852,0.0,0.07463057729182765,-0.007679448708775049
1784644912.563158,-0.22303347387729044,-2.4775482970463605,0.0,0.07676287950016558,0.014660765716752367
1784644912.583224,-0.2233293517877169,-2.479141607286734,0.0,0.08102748391684146,0.021467549799530253
1784644912.602974,-0.22364768831927548,-2.480860872093947,0.0,0.08742439054185526,-0.015707963267948967
1784644912.622967,-0.2239663249143,-2.4825800813147683,0.0,0.08742439054185526,-0.030368728984701335
1784644912.643126,-0.2242468937478937,-2.4840894841759287,0.0,0.07676287950016558,-0.021467549799530253
1784644912.662892,-0.2245201812315578,-2.4855568638739065,0.0,0.07463057729182765,0.004886921905584123
1784644912.682833,-0.22480154034814562,-2.48706611962267,0.0,0.07676287950016558,0.02530727415391778
1784644912.702932,-0.22508210918173932,-2.4885755224838304,0.0,0.07676287950016558,0.018500490071139894
1784644912.723091,-0.2253777090025637,-2.4901688843403735,0.0,0.08102748391684146,-0.0012217304763960308
1784644912.743268,-0.22565775093808155,-2.4916783850465722,0.0,0.07676287950016558,-0.01780235837034216
1784644912.76276,-0.22593027006610591,-2.49314590763639,0.0,0.07463057729182765,-0.02076941809873252
1784644912.782723,-0.22618818258964474,-2.494529392072757,0.0,0.0703659728751518,0.004886921905584123
1784644912.803137,-0.22646172617521623,-2.4959967240507215,0.0,0.07463057729182765,0.026703537555513242
1784644912.823255,-0.22672695665226442,-2.4974222249276337,0.0,0.07249827508348972,0.013788101090755204
1784644912.84263,-0.2269761169978867,-2.4987639598668956,0.0,0.06823367066681385,-0.005235987755982988
1784644912.862596,-0.22723306360430967,-2.5001476240230094,0.0,0.0703659728751518,-0.014137166941154071
1784644912.883004,-0.22745907738692683,-2.5013635318833884,0.0,0.06183676404180006,-0.018675022996339326
1784644912.902916,-0.2276855155876771,-2.5025793607759987,0.0,0.06183676404180006,-0.014137166941154071
1784644912.922583,-0.22792802387492092,-2.503878955364881,0.0,0.06610136845847592,0.015533430342749534
1784644912.943035,-0.22819375192947608,-2.5053043635720464,0.0,0.07249827508348972,0.017976891295541593
1784644912.962541,-0.22841997792460542,-2.50652023196706,0.0,0.06183676404180006,0.0017453292519943296
1784644912.982916,-0.22862261097108977,-2.5076103562556757,0.0,0.05543985741678625,-0.012391837689159739
1784644913.001958,-0.22881763338068403,-2.50865851866517,0.0,0.05330755520844832,-0.020245819323134222
1784644913.021496,-0.22903646824914123,-2.5098323842475416,0.0,0.059704461833462126,-0.011519173063162576
1784644913.041435,-0.22926354302534227,-2.511048094410729,0.0,0.06183676404180006,0.005759586531581288
1784644913.062436,-0.22947495747215013,-2.512179962493697,0.0,0.05757215962512419,0.01832595714594046
1784644913.083812,-0.22964673817616757,-2.5131023154467114,0.0,0.04691064858343452,0.018675022996339326
1784644913.1024,-0.22981819690780816,-2.514024728306309,0.0,0.04691064858343452,0.010995574287564275
1784644913.123507,-0.22998170838462278,-2.5149052418601996,0.0,0.044778346375096596,-0.004537856055185257
1784644913.141734,-0.2301530061222381,-2.515827684630942,0.0,0.04691064858343452,-0.01780235837034216
1784644913.16128,-0.23033225843258964,-2.5167920253477942,0.0,0.04904295079177246,-0.02583087292951608
1784644913.181296,-0.23049638458393254,-2.517672424534573,0.0,0.044778346375096596,-0.01884955592153876
1784644913.201761,-0.2306373275484711,-2.5184270032565514,0.0,0.03838143975008279,0.003490658503988659
1784644913.222518,-0.23076261018361652,-2.51909773989831,0.0,0.034116835333406925,0.01937315469713706
1784644913.241282,-0.23090328974191043,-2.519852367772692,0.0,0.03838143975008279,0.022514747350726852
1784644913.261391,-0.23105136773741822,-2.5206489970605266,0.0,0.04051374195842073,0.019547687622336492
1784644913.281163,-0.2311758308198706,-2.5213198862632815,0.0,0.034116835333406925,0.00471238898038469
1784644913.301263,-0.23130794843244173,-2.522032729110939,0.0,0.03624913754174486,-0.012042771838760872
1784644913.321151,-0.23142463257224083,-2.522661687738522,0.0,0.03198453312506899,-0.015707963267948967
1784644913.341233,-0.23153374267419394,-2.523248677740084,0.0,0.029852230916731063,-0.019198621771937627
1784644913.361274,-0.23162744124002163,-2.5237517793508193,0.0,0.025587626500055197,-0.027052603405912107
1784644913.38227,-0.23173696111168013,-2.5243386930361207,0.0,0.029852230916731063,-0.02565634000431664
1784644913.400992,-0.23186271197876937,-2.525009342050653,0.0,0.034116835333406925,-0.0008726646259971648
1784644913.421041,-0.23196497966011934,-2.525554226534182,0.0,0.027719928708393127,0.012391837689159739
1784644913.441128,-0.23205143338124318,-2.526015297731673,0.0,0.02345532429171726,-0.003316125578789226
1784644913.461007,-0.23213002767317395,-2.5264344533657557,0.0,0.021323022083379328,-0.014835298641951801
1784644913.481041,-0.23221656186508546,-2.526895509467203,0.0,0.02345532429171726,0.0006981317007977319
1784644913.500934,-0.23230317652514865,-2.527356550458563,0.0,0.02345532429171726,0.028797932657906436
1784644913.521261,-0.2323816976594238,-2.527775719803553,0.0,0.021323022083379328,0.039269908169872414
1784644913.54195,-0.23245210329120425,-2.5281530214583894,0.0,0.019190719875041395,0.02583087292951608
1784644913.560837,-0.23250660711680912,-2.528446525976353,0.0,0.014926115458365532,0.015184364492350668
1784644913.580827,-0.23257655173522915,-2.5288239133662893,0.0,0.019190719875041395,0.013962634015954637
1784644913.600796,-0.232615373263468,-2.5290335798061934,0.0,0.010661511041689664,0.016057029118347832
1784644913.620919,-0.23264637193425286,-2.5292013237889135,0.0,0.008529208833351731,0.008203047484373348
1784644913.640793,-0.23267734132771772,-2.529369073179367,0.0,0.008529208833351731,0.002967059728390361
1784644913.66073,-0.23270828144291922,-2.5295368279724446,0.0,0.008529208833351731,-0.0036651914291880917
1784644913.682215,-0.2327392215581207,-2.5297045827655222,0.0,0.008529208833351731,-0.023736477827122886
1784644913.700701,-0.23277024950528125,-2.5298723213353984,0.0,0.008529208833351731,-0.033335788713091695
1784644913.720664,-0.23280914421854762,-2.5300819742112592,0.0,0.010661511041689664,-0.04345869837465881
1784644913.740649,-0.23284822187362927,-2.5302915930652543,0.0,0.010661511041689664,-0.06161012259539983
1784644913.760918,-0.23289537844878774,-2.5305430864457037,0.0,0.012793813250027599,-0.09215338450530061
1784644913.781121,-0.23292707948991917,-2.530710699110262,0.0,0.008529208833351731,-0.10995574287564275
1784644913.80059,-0.23297515751765477,-2.5309620179639913,0.0,0.012793813250027599,-0.11222467090323537
1784644913.820578,-0.23302376180053508,-2.5312132355722046,0.0,0.012793813250027599,-0.12409290981679683
1784644913.842046,-0.23308932733647553,-2.5315480444816045,0.0,0.017058417666703463,-0.15952309363228173
1784644913.860511,-0.23314792381227617,-2.531840759397682,0.0,0.014926115458365532,-0.15550883635269475
1784644913.880513,-0.2332073885315167,-2.5321332991663223,0.0,0.014926115458365532,-0.14835298641951802
1784644913.900465,-0.23327628157319075,-2.532467439247913,0.0,0.017058417666703463,-0.1706932008450454
1784644913.920431,-0.23333748120119044,-2.5327596209971777,0.0,0.014926115458365532,-0.19512781037296603
1784644913.940789,-0.23340864704870942,-2.533093284401619,0.0,0.017058417666703463,-0.1733111947230369
1784644913.9604,-0.2334809189726567,-2.5334267099770114,0.0,0.017058417666703463,-0.136659280431156
1784644913.980376,-0.2335632720560542,-2.53380158523811,0.0,0.019190719875041395,-0.13281955607676849
1784644914.000765,-0.2336280367013797,-2.534092997505845,0.0,0.014926115458365532,-0.19879300180215415
1784644914.020399,-0.23370368010172088,-2.5344256744081113,0.0,0.017058417666703463,-0.2515019452123829
1784644914.040277,-0.233780832357948,-2.534758004627435,0.0,0.017058417666703463,-0.27366762671271083
1784644914.061724,-0.23387937402692985,-2.53517292395427,0.0,0.021323022083379328,-0.29234264970905016
1784644914.080476,-0.2339902376867489,-2.535628742058324,0.0,0.02345532429171726,-0.3460987906704755
1784644914.10067,-0.2340832857758504,-2.536001106859082,0.0,0.019190719875041395,-0.4103269071438669
1784644914.120286,-0.23415782800502735,-2.5362901726390352,0.0,0.014926115458365532,-0.44802601898694444
1784644914.140375,-0.234256778192406,-2.5366610127017934,0.0,0.019190719875041395,-0.4509930787153347
1784644914.160513,-0.23435889618885197,-2.5370309929803634,0.0,0.019190719875041395,-0.4080579791162742
1784644914.18043,-0.23440625888748118,-2.537194870178618,0.0,0.008529208833351731,-0.3722787294503905
1784644914.200293,-0.23444265950495582,-2.537317520742396,0.0,0.006396906625013799,-0.33946653951289707
1784644914.220347,-0.23449224869930607,-2.5374807379998563,0.0,0.008529208833351731,-0.3234095103945493
1784644914.240088,-0.23454286243233438,-2.5376436404595006,0.0,0.008529208833351731,-0.3492403833240653
1784644914.26177,-0.2346203594051654,-2.537887498783518,0.0,0.012793813250027599,-0.37210419652519106
1784644914.280031,-0.23473909198867296,-2.538252486544056,0.0,0.019190719875041395,-0.37960911230876665
1784644914.300014,-0.23483346857007922,-2.5385356978255276,0.0,0.014926115458365532,-0.37873644768276954
1784644914.319993,-0.2349436408731853,-2.5388585877587015,0.0,0.017058417666703463,-0.41119957176986405
1784644914.340219,-0.23502901202698795,-2.5390998022464277,0.0,0.012793813250027599,-0.45116761164053426
1784644914.360192,-0.23511640095509895,-2.539340293074183,0.0,0.012793813250027599,-0.48048914307403895
1784644914.379893,-0.23520592704495982,-2.5395799965206014,0.0,0.012793813250027599,-0.4972443038931844
1784644914.398884,-0.23534353636042146,-2.5399382941176167,0.0,0.019190719875041395,-0.5094616086571448
1784644914.418871,-0.23546890732271952,-2.5402555920330356,0.0,0.017058417666703463,-0.5131268000863328
1784644914.439075,-0.2355813151996096,-2.540532142278531,0.0,0.014926115458365532,-0.5146975964131277
1784644914.459819,-0.23569637254854015,-2.540807600760934,0.0,0.014926115458365532,-0.522027979271504
1784644914.479846,-0.23578146615343748,-2.5410031159917534,0.0,0.010661511041689664,-0.5391322059410484
1784644914.500268,-0.23586850057459424,-2.5411977750182864,0.0,0.010661511041689664,-0.5695009349257497
1784644914.520231,-0.2360110635960755,-2.5415077292572037,0.0,0.017058417666703463,-0.5818927726149096
1784644914.539003,-0.23617527136315833,-2.541854643224865,0.0,0.019190719875041395,-0.5633922825437696
1784644914.558711,-0.23636188475244668,-2.542238106327713,0.0,0.021323022083379328,-0.5464625887994246
1784644914.578716,-0.23645716080988916,-2.5424288669105257,0.0,0.010661511041689664,-0.558330827712986
1784644914.598738,-0.23653497555951866,-2.542580668840913,0.0,0.008529208833351731,-0.578053048260522
1784644914.61977,-0.23667401798879165,-2.5428448331305744,0.0,0.014926115458365532,-0.6065019150680295
1784644914.639574,-0.23683806392776524,-2.5431439731901166,0.0,0.017058417666703463,-0.6040584541152375
1784644914.658835,-0.23702642149223233,-2.5434783904738163,0.0,0.019190719875041395,-0.594982742004867
1784644914.679552,-0.2371972118976264,-2.543773731772557,0.0,0.017058417666703463,-0.5892231554732856
1784644914.698545,-0.23730601107012844,-2.5439571162515615,0.0,0.010661511041689664,-0.5880014249968896
1784644914.718505,-0.23739465824816408,-2.5441028579379643,0.0,0.008529208833351731,-0.5974262029576589
1784644914.739046,-0.23755267419214682,-2.5443561295915655,0.0,0.014926115458365532,-0.619591884457987
1784644914.758794,-0.2377365860503341,-2.5446434835087737,0.0,0.017058417666703463,-0.6263986685407649
1784644914.779455,-0.23794730891243826,-2.544964278407604,0.0,0.019190719875041395,-0.6138322979264057
1784644914.798412,-0.2380674696962988,-2.5451404275293696,0.0,0.010661511041689664,-0.6171484235051949
1784644914.818387,-0.23818968205379012,-2.5453151595148595,0.0,0.010661511041689664,-0.6361725123519332
1784644914.838789,-0.23828910402398407,-2.5454537749294857,0.0,0.008529208833351731,-0.6428047635095115
1784644914.858418,-0.23851659705758738,-2.5457629034001754,0.0,0.019190719875041395,-0.6298893270447536
1784644914.878354,-0.2387221074673565,-2.546035229155096,0.0,0.017058417666703463,-0.6190682856823887
1784644914.898554,-0.2389047031530366,-2.546271395165863,0.0,0.014926115458365532,-0.6017895260876447
1784644914.918639,-0.23903706311615602,-2.5464385716212625,0.0,0.010661511041689664,-0.6028367236388413
1784644914.939318,-0.23917131107799117,-2.546604235774959,0.0,0.010661511041689664,-0.6462954220135002
1784644914.958308,-0.2393907922716795,-2.546865432733084,0.0,0.017058417666703463,-0.6504842122182867
1784644914.978192,-0.2396691684840176,-2.5471885042309164,0.0,0.021323022083379328,-0.6339035843243405
1784644914.998552,-0.239923190431806,-2.5474762303885226,0.0,0.019190719875041395,-0.6129596333004085
1784644915.018411,-0.24006617325878793,-2.5476344171081453,0.0,0.010661511041689664,-0.5948082090796675
1784644915.03825,-0.24012408052238368,-2.547697038902715,0.0,0.004264604416675866,-0.5904448859496816
1784644915.058121,-0.24024128677971246,-2.54782098104475,0.0,0.008529208833351731,-0.5822418384653083
1784644915.079111,-0.24044877020917926,-2.5480356114143796,0.0,0.014926115458365532,-0.5595525581893821
1784644915.098088,-0.24065967306968622,-2.5482468826914157,0.0,0.014926115458365532,-0.5576326960121882
1784644915.118041,-0.2408118899866665,-2.5483962049511826,0.0,0.010661511041689664,-0.5855579640440975
1784644915.138536,-0.24087342981317608,-2.548455260772957,0.0,0.004264604416675866,-0.6138322979264057
1784644915.158403,-0.24099786181885716,-2.548571946835927,0.0,0.008529208833351731,-0.6085963101704226
1784644915.17821,-0.2412493975138072,-2.548802436834588,0.0,0.017058417666703463,-0.5799729104377156
1784644915.197922,-0.2415034920611607,-2.5490301028318774,0.0,0.017058417666703463,-0.5567600313861911
1784644915.218098,-0.24169584057443255,-2.5491988473501075,0.0,0.012793813250027599,-0.5345943498858631
1784644915.238892,-0.24188991649601313,-2.5493656022590407,0.0,0.012793813250027599,-0.5002113636215749
1784644915.257977,-0.24205364243299016,-2.5495022073271674,0.0,0.010661511041689664,-0.508763476956347
1784644915.277821,-0.2422516497755622,-2.549664274459178,0.0,0.012793813250027599,-0.5255186377754926
1784644915.297864,-0.24258433281311337,-2.549931089947546,0.0,0.021323022083379328,-0.5173155902911193
1784644915.318147,-0.24295313522378378,-2.5502209962719604,0.0,0.02345532429171726,-0.49165925028680263
1784644915.337741,-0.24325710473654613,-2.550455337960612,0.0,0.019190719875041395,-0.46705010783368256
1784644915.358063,-0.2434951699007819,-2.5506354505549744,0.0,0.014926115458365532,-0.4656538444320871
1784644915.37818,-0.24373479775917412,-2.5508134788070946,0.0,0.014926115458365532,-0.48659779545601906
1784644915.39894,-0.24401049341693778,-2.5510144458432147,0.0,0.017058417666703463,-0.4757767540936543
1784644915.417951,-0.24435854381406488,-2.5512608792609304,0.0,0.021323022083379328,-0.4541346713689245
