t_bag,x,y
1784644939.862822,1.989365561948276,-0.3075504715871366
1784644939.963089,1.977347840550097,-0.32486562232108673
1784644940.03655,1.9657046274176855,-0.31654742783693945
1784644940.108655,1.9538330213867476,-0.3094411548903689
1784644940.182253,1.9550572784745164,-0.3312711438977343
1784644940.257047,1.962033769130457,-0.3309706709190668
1784644940.384143,1.9671655626929825,-0.3341328398091647
1784644940.456173,1.9952657853713802,-0.3367044590059285
1784644940.553599,1.9976352865182536,-0.3467207899016394
1784644940.646028,2.0305329295207684,-0.3452699987780478
1784644940.702393,2.0461839388042993,-0.3590768752826453
1784644940.77588,2.0712628585670445,-0.36140967129412555
1784644940.851485,2.1945838126197588,-0.3239174536971871
1784644940.951596,2.101496605663472,-0.3664201177218296
1784644941.031289,2.0943614426103134,-0.37439038102907474
1784644941.094473,2.1092988880119488,-0.39207666478491404
1784644941.165412,2.147098532624971,-0.37877608848870786
1784644941.263833,2.1708792381494106,-0.3874146704407631
1784644941.335944,2.195346552924315,-0.3878292714248265
1784644941.409983,2.215950352384777,-0.4015603715374763
1784644941.508535,2.2190653328201124,-0.37650033609436034
1784644941.580395,2.24477169418588,-0.4100917989049517
1784644941.669398,2.261185171282911,-0.4196993936949098
1784644941.753538,2.263691252564514,-0.4072507045957099
1784644941.825181,2.2674598104628374,-0.4146351977856968
1784644941.900077,2.279794147062087,-0.42781882039721864
1784644941.974916,2.2914950635707805,-0.3914295205208184
1784644942.489007,2.284791999669425,-0.36754827656670674
1784644942.591807,2.2760579619728887,-0.3679181656838286
1784644942.671493,2.2671366258721,-0.34676471607309245
1784644942.730153,2.260790702827674,-0.3334265367066173
1784644942.803499,2.2491467603043827,-0.24907027518640332
1784644942.881499,2.217248260599821,-0.33672355640421525
1784644943.046775,2.1947898629170464,-0.3489333437647416
1784644943.120192,2.1864280946785946,-0.33673001396790236
1784644943.19527,2.1709050992802292,-0.3307994836002362
1784644943.303193,2.1650590070362234,-0.31790619980062296
1784644943.363611,2.1461352702550793,-0.32484959158700777
1784644943.537033,2.1263460332714352,-0.3241402843011695
1784644943.681266,2.0951622444161293,-0.32948464477606826
1784644943.780715,2.0812874277289093,-0.3147763458802203
1784644943.853243,2.0767952573184996,-0.3080391989436046
1784644943.926596,2.0568948020908446,-0.3311740298366596
1784644944.003801,2.0449172184809528,-0.3070402647325817
1784644944.100064,2.0413780780442052,-0.30372288203401243
1784644944.271763,1.9980479228221908,-0.31760323617149194
1784644944.344299,1.9964318438545716,-0.3143450861631564
1784644944.441244,1.9841350101171238,-0.31578605337493004
1784644944.514374,0.5314755933830914,0.7259701865146977
1784644944.58868,0.5225650964824248,0.7269252814527973
1784644944.686558,0.5083522816565663,0.7292172868538539
1784644944.760643,0.4899567208255906,0.7297036429309478
1784644944.90659,0.47629307516277003,0.7273823862949532
1784644945.076927,0.4731420121297013,0.7226836890497541
1784644945.150198,2.0772969572873947,-0.32521294057210115
1784644945.222878,1.9725653735602746,-0.43331793036106264
1784644945.297819,1.9862775958804737,-0.49100774749372206
1784644945.393716,2.09037427378235,-0.5014014475280748
1784644945.466359,2.1180398474832924,-0.5578980960891742
1784644945.540748,2.1325984326723413,-0.6347312133618483
1784644945.63872,2.151840653442632,-0.6666315921015058
1784644945.712001,2.1692879969385968,-0.6833982358146655
1784644946.29741,2.0841533159697185,-0.8978713564581624
1784644946.371934,2.0736912279898303,-0.9149905706572071
1784644946.44345,2.0609423055148377,-0.9380295822412362
1784644946.541106,2.052869167062146,-0.9630584020216051
1784644946.619583,2.036436327631923,-0.9555597854721202
1784644946.689547,2.029558324034664,-0.9523491846564435
1784644946.786273,2.0358568239692083,-0.9263754159564048
1784644946.859672,2.021503050539924,-0.920042326293137
1784644946.933943,2.014310193251488,-0.9097432787756574
1784644947.032863,2.0132891238950537,-0.8951749284418651
1784644947.106453,2.014837540503267,-0.8959597502789565
1784644947.180986,1.9976477192098758,-0.8952061418109977
1784644947.253438,1.9964018334029783,-0.8671869030458196
1784644947.32675,1.9921675512133128,-0.8379154108915374
1784644947.424963,1.9901725152625511,-0.8165342564499849
1784644947.497325,1.98169767252641,-0.7998025208073083
1784644947.569035,1.9812516277069983,-0.7796575939204335
1784644947.649328,1.982682334826598,-0.7603944350851888
1784644947.741632,1.9756592708445144,-0.7316476843835199
1784644947.849112,1.9773395304959764,-0.7255818041006915
1784644947.937659,1.9734698160355073,-0.679304272082774
1784644948.009736,1.9798914636563332,-0.6494381054993357
1784644948.093248,1.9746963644740578,-0.6511032799678632
1784644948.183218,1.9718132212773372,-0.6154335689545452
1784644948.262844,1.9716921135385717,-0.5904304310021488
1784644948.330899,1.9584630945520256,-0.5835065266890577
1784644948.408463,1.9576831585037608,-0.561415110292901
1784644948.476867,1.9468798739256377,-0.5402129164466988
1784644948.575462,1.9408938859654532,-0.525995748457645
1784644948.648217,1.9389988167641592,-0.5018815148219404
1784644948.725913,1.9396810703974303,-0.4780498579582337
1784644948.792839,1.92656714399715,-0.4697105983353277
1784644948.891903,1.9275481070152405,-0.43437499434770643
1784644948.964814,1.9332458341981775,-0.39994732776559
1784644949.047304,1.9300022049702354,-0.5278955563532123
1784644949.140146,1.943086386019762,-0.36893912743428325
1784644949.215703,1.9536466157646089,-0.34147342928823066
1784644949.286491,1.8991215738578688,-0.5135576635829405
1784644949.382273,1.9561346476957944,-0.33589430610042526
1784644949.455169,1.9444729681950723,-0.3394740211537246
1784644949.529283,1.932214712478923,-0.37362459596312925
1784644949.600681,1.92906488508287,-0.3663381804853047
1784644949.736272,1.9099573799333072,-0.3952336310614065
1784644949.820413,1.9055079964727113,-0.39702844249144514
1784644949.894222,1.899075694787959,-0.4111882098444346
1784644949.96756,1.9187369327718693,-0.4137160255715314
1784644950.05485,1.915059616319879,-0.4135539088850088
1784644950.118121,1.925796235925453,-0.42849641962895446
1784644950.213135,1.9404380009687718,-0.4539464582155558
1784644950.287158,1.9602254044451877,-0.4588041899004131
1784644950.528445,2.032751065739195,-0.5195584276953671
1784644950.604115,2.0593240944710423,-0.5282148086581495
1784644950.682689,2.0742078671127366,-0.5650357317647604
1784644950.783154,2.079684664859385,-0.5648090830331934
1784644950.846343,2.102910992659318,-0.5807863302340278
1784644951.019996,2.1283041573737718,-0.61421282873522
1784644951.094353,2.143908372062174,-0.6313205601176192
1784644951.164472,2.156611697739736,-0.624574046168926
1784644951.238777,2.1817860715001958,-0.6060677595517288
1784644951.312391,2.1956120956344254,-0.6136843114444562
1784644951.408714,2.191513185509185,-0.6368574349997106
1784644951.483586,2.1928646155362563,-0.6235070051874232
1784644951.588568,2.1950823081494906,-0.62771888513826
1784644951.677804,2.1916506198805936,-0.6105237113276213
1784644951.751494,2.1859218785077164,-0.5997683126711204
1784644951.82511,2.2020329162703978,-0.5795151142714033
1784644951.924695,2.204419543515967,-0.5848481056904149
1784644952.006069,2.210062541078092,-0.5867917019790994
1784644952.070308,2.205834662194554,-0.5687706053454864
1784644952.144068,2.205425279428074,-0.5482262115764832
1784644952.241527,2.1780241594953433,-0.5687180568158517
1784644952.317569,2.1657500696994907,-0.5653677640562659
1784644952.387847,2.162921273783973,-0.564330022969527
1784644952.461585,2.1532669516442056,-0.5305573137002413
1784644952.534131,2.1400407505780565,-0.5425654654622365
1784644952.631222,2.1306889990920186,-0.516676583484831
1784644952.705509,2.120077314799615,-0.5272883246044912
1784644952.778387,2.0976115932111528,-0.5261356765627302
1784644952.87499,2.100734358843907,-0.49535535042923773
1784644952.948462,2.0749474353411395,-0.5017661533554856
1784644953.028764,2.0732521995890676,-0.5006043269376876
1784644953.124113,2.0634363494774317,-0.48628691634841453
1784644953.1918,2.053901619185177,-0.47113607696743465
1784644953.280289,2.0493545471293757,-0.47196579086576135
1784644953.345736,2.031396950905208,-0.4726046982147491
1784644953.46198,2.017063212750079,-0.47143444460547707
1784644953.536125,2.0010907727244245,-0.46165113655819173
1784644953.612417,1.978474268888247,-0.45052976916384363
1784644953.685132,1.9697391699939935,-0.4563853420434229
1784644953.789117,1.9584441576354543,-0.4368784785560091
1784644953.853137,1.9526272904394877,-0.4250045053403179
1784644953.927693,1.9428914930800238,-0.422046503421805
1784644954.027464,1.943324589805001,-0.41510377027297524
1784644954.099665,1.9243895216218483,-0.4000283407102105
1784644954.343861,3.765087047606487,-1.0948431443987052
1784644954.418032,3.724977668728331,-0.812540515175254
1784644954.666913,3.7547459836468446,-1.115658400003533
1784644954.734681,1.8711069181071174,-0.4711492887041265
1784644954.807536,1.9706766268831961,-0.3875578265879836
1784644954.880721,1.9965709486438992,-0.39151000758242627
1784644954.97897,2.001484578077187,-0.39084210916879086
1784644955.05345,2.0060188661856047,-0.39820716548824353
1784644955.126193,2.045194902860611,-0.3925410724637444
1784644955.224147,2.0365498209083612,-0.406545505341128
1784644955.320185,2.073854431193539,-0.39806204683275437
1784644955.418326,2.1170371989075782,-0.38729158799325525
1784644955.491956,3.721725081701014,-1.1026128650832467
1784644955.564868,3.7152758475945626,-1.1180205613270915
1784644955.63925,3.6955071109145847,-1.1251336564643304
1784644955.713566,3.7087170917671837,-1.1579310196597241
1784644955.813276,3.6937691143568125,-1.1476057991770836
1784644955.890718,3.694758407325737,-1.159534572128256
1784644955.959099,3.6823201502406135,-1.1445233579140266
1784644956.031466,3.690060051787073,-1.1407492525766145
1784644956.141929,2.128842633668866,-0.36887917862630926
1784644956.203331,2.1314727490689225,-0.34443964032742286
1784644956.277439,3.6693517394013306,-1.1352729194095428
1784644956.385195,3.6705152088213278,-1.135882585087971
1784644956.453715,3.6699826349366935,-1.1259561492612682
1784644956.62002,3.6455223196006683,-1.0610048890751036
1784644956.763185,2.148136510653884,-0.2695040009691621
1784644956.839313,2.2625462493729995,-0.14663636271281696
1784644956.91845,2.262318720602739,-0.13387351432120584
1784644956.98387,2.1794313155653775,-0.22218309215595006
1784644957.189464,2.2560686055664045,-0.12799881595019147
1784644957.27751,3.5734653936843026,-0.8152030311918366
1784644957.351714,3.5569617134188913,-0.7568178852839406
1784644957.428622,3.5542191288859737,-0.7778448939988024
1784644957.595323,3.5463174992571997,-0.8214165666751012
1784644957.668785,3.5222745041501815,-0.7601998606904228
1784644957.744684,3.51640769427917,-0.771526333701164
1784644957.845579,3.5015703142601,-0.7787520430908682
1784644957.915126,3.493751537643063,-0.7760603609404586
1784644957.986684,3.4790369522455715,-0.7533738041135145
1784644958.060185,3.4793155278803622,-0.7635459092410855
1784644958.144929,3.4588001273950013,-0.7381938689129142
1784644958.247533,3.4560122338123356,-0.7598119212567839
1784644958.307085,3.453832284480478,-0.7692839682270561
1784644958.380448,3.4334076651266314,-0.7345160530563293
1784644958.458613,3.4320777597487764,-0.7562167833651088
1784644958.558555,2.0743976722745474,0.20540142066951939
1784644958.635302,2.076529419882969,0.28522515035612256
1784644958.698262,2.106395710110167,0.29544685963005696
1784644958.796125,2.1263769956787177,0.3297886987418529
1784644958.870746,3.3598391277429487,-0.649610146196084
1784644958.97593,3.348034252701185,-0.6686525918108286
1784644959.057879,3.3149682950346953,-0.6479580743148392
1784644959.124188,3.294925820588346,-0.6350042347223849
1784644959.218471,3.262122667641012,-0.5753684451646134
1784644959.291555,3.2476633292375086,-0.554242210005923
1784644959.391328,3.237734297959878,-0.5736923910764916
1784644959.475632,3.242227131822426,-0.6094541843820817
1784644959.537636,2.070980278979188,0.2887908966799624
1784644959.632925,2.048909534036071,0.29657084733705225
1784644959.791344,2.02903098823073,0.29598703227585993
1784644959.929974,1.997766613752785,0.283108914326015
1784644960.100348,1.9631297246963018,0.2916324005927164
1784644960.253246,1.9425658096554155,0.28591989099279275
1784644960.343511,1.9236699080040893,0.287203882861215
1784644960.417681,1.9238689277114107,0.2804482178515506
1784644960.502375,1.8923719786358681,0.30001606122336233
1784644960.603506,1.8864384691915543,0.2852418848412895
1784644960.663661,1.874539836379567,0.2894825344473316
1784644960.737233,1.8614077620093878,0.2834156987387147
1784644960.932794,1.8274761230741967,0.26161256975543695
1784644961.012348,1.8153095196081779,0.2629004255538136
1784644961.07687,1.8074918166118794,0.2588646163325673
1784644961.154724,1.8039169489226738,0.23611898173116305
1784644961.251906,1.7979991850076447,0.2173150934011235
1784644961.32599,1.7916526209616461,0.19120718580496165
1784644961.568175,2.8984310125082544,-1.0313254138092052
1784644961.641276,2.873936879516322,-1.0756315095674083
1784644961.717472,2.857665426017587,-1.118428491097022
1784644961.888412,1.7482646721680022,0.07014021919318796
1784644961.956574,1.684494718530057,0.1642748111437178
1784644962.056182,1.665647678566517,0.19908350875163627
1784644962.280769,1.750749347178984,0.15985581530257859
1784644962.34934,1.747239040132421,0.20823289232636644
1784644962.532407,2.840673940803348,-1.0921585376433105
1784644962.594602,2.839795235477629,-1.1560915647955847
1784644962.724066,2.837678223018236,-1.0796289617591008
1784644962.795304,2.8382878860025516,-1.0655691528351943
1784644962.869707,2.8403231010391288,-1.076477343408059
1784644962.945082,2.83841528019708,-1.090483027235995
1784644963.194402,1.762027651714843,0.22795613375841547
1784644963.267315,1.7640232050729134,0.21191096947184493
1784644963.33949,1.765866584583276,0.21560157778745812
1784644963.435657,1.759150248215144,0.23110796948778226
1784644963.505697,1.7675792446119107,0.21761290213562243
1784644963.578157,1.7602729984770413,0.22673467885440998
1784644963.682071,1.766089003244045,0.21037200114204418
1784644963.760324,1.7607493289301412,0.21716896791315068
1784644963.822282,1.7697229172780677,0.2178997580068318
1784644964.140527,1.7654518336940923,0.21592836724707531
1784644964.213947,1.7651178250930772,0.21370627130223604
1784644964.311005,1.763752991264622,0.20571973824273096
1784644964.3879,1.770379846584063,0.20058431032755858
1784644964.457963,1.7638768261002622,0.2046499629128666
1784644964.606968,2.8346711130690907,-1.122148402528449
1784644964.686019,2.8387040113659845,-1.1351980870425513
1784644964.751244,2.839220211458493,-1.0763241882246974
1784644964.821608,1.763856209941386,0.21757291548458504
1784644964.90109,2.8402870674916176,-1.1571715257440578
1784644964.993408,2.8369824817549967,-1.0684181735196012
1784644965.078782,2.841959823126642,-1.1362442727350772
1784644965.140528,1.76483522563112,0.20578513771532161
1784644965.243582,1.7700434158317229,0.20673671453685008
1784644965.316118,1.7727524984068306,0.20593187083129214
1784644965.394288,1.763813343299231,0.2110607238334528
1784644965.498327,2.8363999260946438,-1.0895781210530857
1784644965.554767,2.841378394539308,-1.1466941631207082
1784644965.629744,2.836567466381873,-1.0684027086270311
1784644965.701933,2.8399816036972285,-1.1465514400041459
1784644965.809539,1.771116601677257,0.20390101189411203
1784644965.873824,1.7750244999771079,0.21164967245922953
1784644965.945938,1.7644210230203032,0.2255714915431168
1784644966.026924,1.7763708483277147,0.20829265252284898
1784644966.090986,1.7710707603354174,0.20513093894144818
1784644966.20342,2.8384035718296685,-1.0760166780459743
1784644966.264306,2.8363952444693754,-1.0681158816072298
1784644966.341624,2.835249083776993,-1.0891027377235463
1784644966.456024,2.840396522039277,-1.1029888137031485
1784644966.530859,2.8201581083635094,-0.9562205655701153
1784644966.636436,2.8408856280942767,-1.135911969375666
1784644966.704582,1.7674151556088697,0.2201809446908459
1784644966.77278,1.770854795339698,0.20490847171450433
1784644966.872355,2.836005805924267,-1.0847570210357564
1784644966.949769,2.8410512859843786,-1.1578204266961118
1784644967.026828,2.8347132379718447,-1.0676735429632602
1784644967.09651,1.7775759965163591,0.2080653628827865
1784644967.165143,1.7683823369720557,0.2061851734056916
1784644967.266732,1.771662823014172,0.2117393111400534
1784644967.347715,1.7756320096522895,0.20624338458115446
1784644967.408803,1.7681792892300088,0.20751309278883726
1784644967.486611,2.839601470923093,-1.075737280364259
1784644967.579965,2.841545522707319,-1.1581716450252961
1784644967.662875,2.8320150017776204,-1.1109123011390716
1784644967.729877,1.77175900615894,0.20260531005285629
1784644967.829374,2.8419306587681117,-1.1584367286752097
1784644967.900277,2.8361626074052433,-1.138109912474728
1784644967.972137,2.837993422630637,-1.0648088151987372
1784644968.074821,1.7692539254466055,0.2060150052219153
1784644968.155144,2.8365117400937105,-1.1297326757633406
1784644968.216973,2.8401249262707133,-1.1572687120715996
1784644968.313529,2.833610761321202,-1.1172450892152668
1784644968.388455,1.7644726827440007,0.22702266357940898
1784644968.488264,1.773357019604561,0.2076606974321829
1784644968.575656,1.76982661513281,0.1969728311717658
1784644968.634167,1.7760106078162823,0.19736640591103255
1784644968.731852,1.7787545378834906,0.17719023937300865
1784644968.802463,1.7405393997454879,0.3037249294497589
1784644968.87993,1.780400512207832,0.17182216606342074
1784644968.987827,1.7682568329930992,0.20627684360350876
1784644969.049412,1.7730991326986572,0.2077130971397021
1784644969.121486,1.7732159784025048,0.21143694794318885
1784644969.196259,1.772171815607279,0.20639483807468068
1784644969.296053,1.769011224311385,0.2057737910570156
1784644969.364504,1.7717724509496529,0.20356800157368
1784644969.4375,1.7694265562783973,0.20047830780230888
1784644969.511937,1.7701167232060844,0.20054111226773122
1784644969.614692,1.775307643244738,0.1903081757131554
1784644969.701138,1.7730564606612305,0.20076037597304894
1784644969.755813,1.77711161894649,0.1974974236580216
1784644969.854635,1.7767566924373825,0.19508017373502456
1784644969.928827,1.7715506350837753,0.19480114090059267
1784644970.000255,2.8345177066320097,-1.1307874639870101
1784644970.106327,2.841358166009134,-1.158077846174169
1784644970.207861,2.8379126013158347,-1.0653047479903843
1784644970.268709,1.773571880469695,0.19906521277318517
1784644970.344119,1.7696721928804418,0.20040625905777457
1784644970.420518,1.776107395658421,0.19526524803712877
1784644970.522557,1.775142683026729,0.1949718874576528
1784644970.586975,1.7782564531823866,0.17714449495222823
1784644970.659604,2.8382423098898673,-1.152060979716955
1784644970.759256,2.8365251253911103,-1.0683274524208066
1784644970.833213,2.8387647171373,-1.1458824936554308
1784644970.905474,1.7607981857475343,0.17716155455990334
1784644971.003255,1.7546352384139876,0.1714582598821822
1784644971.076891,1.7359244106000462,0.16861471968697556
1784644971.150254,1.7118453483536082,0.1793160599466426
1784644971.23257,1.6829001766333784,0.15386496161141927
1784644971.32366,1.5700146954630465,0.22440263453000203
1784644971.393155,1.528260087269109,0.21638687219368488
1784644971.467142,1.6230835446642875,0.13969223551267507
1784644971.541443,1.5858745648173973,0.13384989995405658
1784644971.615202,1.4349630567533627,0.16721792336013047
1784644971.710369,1.4067560720216852,0.1598669114924991
1784644971.785416,1.3751071510679425,0.16430984331971946
1784644971.861773,1.3445947713586381,0.1645178251805061
1784644971.957575,1.4360077149129173,0.09034812757273705
1784644972.05343,1.3712199096101356,0.0802476441965067
1784644972.151193,2.8557397590909477,-1.2180822254521482
1784644972.225822,2.8542461436725266,-1.2171691482330511
1784644972.445814,1.1095666566121605,0.04820866701569907
1784644972.549054,1.0487235585700796,0.045444775331690127
1784644972.615941,2.8699878835815373,-1.2681425628779874
1784644972.69081,2.87333018675594,-1.287567426727912
1784644972.762588,0.8739675297094112,0.032846213539882346
1784644972.868047,0.7545528864464941,0.10111974434311687
1784644972.935109,0.7737867750442552,0.0259809600059469
1784644973.006814,0.7370065956880162,0.01708781145958049
1784644973.181032,2.8857219288132527,-1.280944030192071
1784644973.424516,0.8086106222206497,-0.04705033047416937
1784644973.502262,0.8182417386912372,-0.03516150653654521
1784644973.834893,0.03221046048737011,0.019537044118870493
1784644973.914042,0.029027708130690073,0.03385770808170447
1784644973.993049,0.026659793209758316,0.03595988233701418
1784644974.241545,0.015642812036893532,0.05026813174665546
1784644974.313465,0.15169839191067785,-0.062014662462876055
1784644974.384671,0.15087722183076419,-0.06927104162487106
1784644974.460099,0.18366379919540893,-0.051135155862925136
1784644974.53769,0.17789057418831453,-0.049937814238827594
1784644974.796397,0.29149347503965634,-0.1747586465175783
1784644975.579513,0.1202259464133516,-0.15474439965754802
1784644975.852727,0.012689811453484825,0.1874929498598546
1784644976.043646,0.01347705433180919,0.18507957301882164
1784644980.128723,-1.5820971744789691,1.709044536869097
1784644980.999793,-0.7184259268558703,1.95439966892088
1784644981.924628,0.04684683314148188,-0.03150543504601055
1784644981.982557,0.045535600293598946,-0.032977970676017695
1784644982.034806,0.042012640413057925,-0.02977710701309677
1784644982.085445,0.041340005591193295,-0.029786578404199245
1784644982.138764,0.03675493657023285,-0.020054682595788548
1784644982.189561,0.039304892823295315,-0.023665690110100533
1784644982.240888,0.04779187969723245,-0.027500838009478844
1784644982.290677,0.3420264391702071,0.029729866509149706
1784644982.339574,0.14593996189597416,-0.05807074161485784
1784644982.376863,0.3572490347135213,0.03424190519911324
1784644982.406947,0.3597925342197238,0.04011301950870104
1784644982.455938,0.36609432453812,0.004605239098374996
1784644982.502215,0.2709576465500763,-0.05246198052554262
1784644982.53144,0.3798385289697751,-0.08726253592830653
1784644982.567943,0.41716477132925245,-0.11686835991294937
1784644982.638471,0.44910293352294245,-0.13315989970061953
1784644982.714002,0.47387662330156893,-0.15996902397040239
1784644982.786497,0.5041838494133476,-0.20008782069138736
1784644982.882939,0.5416861257855189,-0.2661935886511965
1784644983.127575,0.6016794425333419,-0.47818070387505096
1784644983.196701,0.6181298938330338,-0.5225684853870048
1784644983.271024,0.6113761893915676,-0.5281871766010559
1784644983.371309,0.6097486761410644,-0.5655934459329517
1784644983.44018,0.6169384967007912,-0.6011080731064244
1784644983.524637,0.6631609914193626,-0.6418041300399472
1784644983.586929,0.6921928279664871,-0.713780776296509
1784644983.666159,0.711952683398055,-0.7529224249774483
1784644983.758652,0.7180204096866662,-0.7906909732427633
1784644983.839383,0.7384861625068359,-0.8188188622486396
1784644983.90612,0.7646726250336905,-0.8319416745171833
1784644983.978846,0.7732358561135148,-0.8546270279972149
1784644984.080789,0.7894711959375398,-0.8710822129123083
1784644984.151332,0.7957483541356776,-0.8742001029477313
1784644984.230428,0.7983406597028542,-0.8955850142077109
1784644984.590769,0.8106022767763302,-0.9651096179726
1784644984.663345,0.806473222460337,-0.9661382991472873
1784644984.738368,0.8002225414162234,-0.9706481775255316
1784644984.814651,0.8062873608321122,-0.9817946156406223
1784644984.885524,0.7781288913700265,-0.9677707552816495
1784644984.980919,0.769625281984182,-0.9749149870823601
1784644985.053369,0.7988445297825001,-0.9816384481481848
1784644985.127412,0.8028494282815445,-0.9953262336176575
1784644985.227695,0.7905644151450436,-0.9881143318572804
1784644985.298698,0.7999637364529261,-0.9878697390748491
1784644985.37264,0.8001211222011511,-0.9942103669077842
1784644985.470194,0.7994644944529247,-0.9873131600870647
1784644985.545223,0.7913431433307655,-0.989787850406978
1784644985.616469,0.7955279039936465,-0.9831740556028729
1784644985.691367,0.8003569305050642,-0.9884720652751655
1784644985.791257,0.7958172688827116,-0.9833792242732176
1784644985.874331,0.7921600814264927,-0.9904301016642063
1784644985.933434,0.7780172925795249,-0.9845577738141559
1784644986.007711,0.8043972423065122,-0.9911090765503295
1784644986.080904,0.7954597427541161,-0.9828096291728811
1784644986.201312,0.8006865205768517,-0.9889002412568497
1784644986.288322,0.778518678149014,-0.9855937996723975
1784644986.378132,0.8072633353899806,-0.9888188625751434
1784644986.447103,0.79913271003718,-0.9868542310772396
1784644986.521002,0.7893249991288867,-0.9810159472508511
1784644986.617772,0.7955886059152639,-0.9823712356402772
1784644986.702752,0.7936216519741892,-0.9804600308961805
1784644986.765939,0.8009955794224624,-0.9894761138023348
1784644986.843583,0.7884278630764064,-0.9798293009717092
1784644986.913012,0.7913889376262042,-0.9898226624623255
1784644987.012218,0.7979870216115587,-0.9800290633873191
1784644987.088439,0.7981878652106885,-0.986001429175909
1784644987.156583,0.7920254895352136,-0.9844473264359846
1784644987.228458,0.8024836969371918,-0.9856440457591492
1784644987.326688,0.7908541088983222,-0.977392674237838
1784644987.412738,0.7835203501903346,-0.979806416138117
1784644987.474001,0.7880822054691093,-0.9795125251532404
1784644987.571509,0.7947873453867552,-0.9736692409628332
1784644987.644427,0.7815194046143485,-0.9712848284358859
1784644987.725464,0.7933779366253989,-0.9743138139174004
1784644987.825073,0.7953653495448831,-0.976723793100845
1784644987.888168,0.7900559967945798,-0.9756509585298144
1784644987.965169,0.7998217647453908,-0.97590650052132
1784644988.059593,0.7875298158102527,-0.9785581597894382
1784644988.1386,0.7969508069310525,-0.9784452106565166
1784644988.239672,0.7952852145592486,-0.9763182793060285
1784644988.305951,0.7966370951976144,-0.972648128408341
1784644988.378417,0.7865219537823469,-0.971950693466268
1784644988.475515,0.7911955348279581,-0.9715949454493673
1784644988.551643,0.782854127236064,-0.9727613946304579
1784644988.626978,0.7952964856496064,-0.9649750687902402
1784644988.728038,0.8055462668694177,-0.9715367018933855
1784644988.795478,0.7946928277284024,-0.9699330282870579
1784644988.866502,0.78959248024243,-0.9698680279677171
1784644988.950768,0.7993262543972627,-0.9759094874165467
1784644989.045705,0.8019291670713969,-0.9881969688794038
1784644989.112956,0.8040979284930303,-0.981629433945509
1784644989.186201,0.8183590608976944,-0.9869790488645825
1784644989.257958,0.8184338124236453,-0.9772638250097665
1784644989.428992,0.8673962492522239,-0.9801382049959264
1784644989.508243,0.8539689704592722,-0.984451568306694
1784644989.74603,1.038634161899082,-1.2377522656344742
1784644990.260334,0.9880805611419555,-1.2762815293041065
1784644990.336328,0.9552704192603699,-1.2925305801645843
1784644990.485857,1.1088815095621833,-1.174451738919845
1784644990.588322,1.040358056355506,-1.2169164778892583
1784644990.652249,0.9734095796450378,-1.2675624261613263
1784644990.72501,0.9761725125858931,-1.2654504836501466
1784644991.081626,0.9061734484910169,-1.3042354404747636
1784644991.140156,0.8953544468377447,-1.296600194556613
1784644991.215778,0.8976077564578626,-1.2918427982405278
1784644991.296758,1.0426382711799362,-1.2367009572191332
1784644991.360511,1.0997901626878468,-1.2063313244274305
1784644991.458349,1.1174124324507324,-1.1905056388868422
1784644991.53201,1.1305358631215752,-1.1797061887974538
1784644991.605745,1.1498978466668024,-1.1559019542716056
1784644991.706578,0.7776635460682262,-1.09789197311844
1784644991.897418,1.1135246229287927,-1.1683385058652642
1784644991.971266,1.121398511993862,-1.173630868027712
1784644992.044548,1.1232277167405251,-1.1663636677100389
1784644992.141981,1.125778202056435,-1.1673830047178988
1784644992.781507,1.1924508373604013,-1.2333498746997158
1784644992.851716,1.1912350888189387,-1.2237963113705284
1784644992.937101,1.1865452735788744,-1.228843418600738
1784644992.998779,1.2047268777496762,-1.2365429101758287
1784644993.09879,1.2793896915994953,-1.2541751019038503
1784644993.170686,1.240077153638556,-1.2288026866952448
1784644993.243983,1.2322324594521317,-1.220956531428972
1784644993.345901,1.2319947888011973,-1.2001808995192056
1784644993.414541,1.2295649537118585,-1.2192483637436187
1784644993.490963,1.2768288287966905,-1.2204031250425442
1784644993.681248,1.2052202705692172,-1.1936710438606468
1784644993.927383,1.1928421234307274,-1.20990273855744
1784644994.000005,1.1643575833826763,-1.2018781456588443
1784644994.074782,1.2219164724055764,-1.2558039459821204
1784644994.150753,1.1416944137404743,-1.1999434127832518
1784644994.244313,1.158260642885303,-1.2245754165053677
1784644994.320413,1.1441025527988664,-1.2379946365748544
1784644994.391644,1.114455424701755,-1.2340387841852165
1784644994.489686,1.1125344627224227,-1.2466996372578554
1784644994.571354,1.10440102948223,-1.2438308958428514
1784644994.634539,1.0880270455935737,-1.2399327902202641
1784644994.733944,1.0990110965112583,-1.2450515370367328
1784644994.807644,1.0879872704312996,-1.2470631362121016
1784644994.883868,1.076284631186288,-1.248424743481977
1784644994.958121,1.072179762188775,-1.2364422574073899
1784644995.054721,1.063455172962232,-1.2484140760588514
1784644995.124803,0.9144377506800228,-1.2714301658572873
1784644995.200134,1.0788524260782129,-1.2293133495450903
1784644995.272853,1.0746022322421673,-1.224900409996967
1784644995.346413,1.0830978636812238,-1.2269282027871682
1784644995.450851,1.0869113704084437,-1.2162359994950394
1784644995.784668,1.0896331131706845,-1.2338082808217463
1784644995.890923,1.1700145407651739,-1.298405287336743
1784644995.955011,1.1231868988769313,-1.2802426421112705
1784644996.03111,1.0968629928040086,-1.2645640565980851
