t_bag,x,y
1784644939.159818,2.1856676819378023,-0.2799007777152071
1784644939.476784,2.166544598803799,-0.2794407470541241
1784644939.6455,2.139255226366656,-0.2824493810318752
1784644939.728232,2.1142672154239963,-0.28928328956410804
1784644939.808398,2.091911567212976,-0.29526278165398634
1784644939.865529,2.0722459671877322,-0.2969997841780042
1784644939.964038,2.051319679677374,-0.30103275866372187
1784644940.03826,2.0330921911830995,-0.303186501522625
1784644940.110399,2.015879521146725,-0.3039222729291794
1784644940.182999,2.00083953145628,-0.3076019619081798
1784644940.257859,1.9884009891849757,-0.31075218837733753
1784644940.384886,1.9726467157578869,-0.31416148045765124
1784644940.456204,1.9683870273261261,-0.3174244140224992
1784644940.556176,1.9623395431458976,-0.32185009475438664
1784644940.646756,1.9625122009138092,-0.3256233894571975
1784644940.706211,1.9681221009219492,-0.330515778808278
1784644940.777733,1.975133664696644,-0.3352858780568911
1784644940.852708,1.9975453245847383,-0.33471335872032326
1784644940.952306,2.0052799252588933,-0.3399762419877978
1784644941.033504,2.0129395181834178,-0.3455720822995125
1784644941.096491,2.0225752125473164,-0.3525781468406087
1784644941.166218,2.0359568686975735,-0.35729751707013657
1784644941.264602,2.051344837422851,-0.36340056615059396
1784644941.336737,2.0692349072375262,-0.36832492504263625
1784644941.410776,2.088356314584204,-0.37455524620003267
1784644941.509914,2.107511335316326,-0.3777283427972931
1784644941.582082,2.127733623129217,-0.38404829364644855
1784644941.67077,2.1495391508653983,-0.3916278796672606
1784644941.754333,2.169825488192323,-0.39668772777610695
1784644941.826228,2.1878727581942923,-0.4016836661329277
1784644941.902719,2.2061268416492683,-0.4079669157431816
1784644941.975798,2.2242161468124855,-0.4089136296350917
1784644942.491889,2.286841679664524,-0.4168735358856517
1784644942.592597,2.2954384593453545,-0.40911112027393254
1784644942.672712,2.2985083109254636,-0.39849108253785037
1784644942.732316,2.2982106855122835,-0.38767684731402097
1784644942.80549,2.297658718105631,-0.3650049812458153
1784644942.882529,2.292830460825336,-0.3596234392583153
1784644943.049139,2.291459855926259,-0.355197016301657
1784644943.123415,2.280843827584077,-0.3508492750998823
1784644943.196171,2.2693309893862565,-0.34624709160138345
1784644943.304648,2.2599639791818906,-0.33929062534933196
1784644943.364389,2.246579532871531,-0.33551405858951894
1784644943.537938,2.234092041801675,-0.3284231752994627
1784644943.682016,2.2143576852601594,-0.3238744332822628
1784644943.782167,2.1932952579587353,-0.3190078725064605
1784644943.854926,2.174599337400074,-0.3146879200487274
1784644943.928296,2.1555157112706103,-0.31435456417843666
1784644944.003931,2.136979722963344,-0.3104547719439446
1784644944.100792,2.1187165724806896,-0.3057089956076485
1784644944.274841,2.0895936193596287,-0.30071165810775513
1784644944.344627,2.070152707001411,-0.29994009532248156
1784644944.442038,2.048927298090044,-0.2985378542399034
1784644944.515208,1.8189559996104503,-0.14511030434654384
1784644944.589935,1.6151439271003698,-0.00986905898760472
1784644944.688119,1.4175294025199063,0.1197927915255255
1784644944.761399,1.250221936522236,0.22844340619033665
1784644944.907551,1.044085425207151,0.3597591609548351
1784644945.079155,0.8296966566901876,0.495254356002871
1784644945.151301,0.9718529564869258,0.4001849086651166
1784644945.225134,1.0773709915464644,0.3024815997299043
1784644945.299294,1.1702388288396672,0.20951390015705387
1784644945.394425,1.2620450571144106,0.12757356275575127
1784644945.469726,1.3573051734291184,0.0418664166364143
1784644945.541503,1.4448304141206254,-0.045262241253020516
1784644945.639458,1.5247266078115727,-0.13019994528706702
1784644945.712785,1.6038810611942653,-0.20906596266062952
1784644946.298303,1.693089659230813,-0.42068290526550706
1784644946.37267,1.7758600963686049,-0.5405370068307004
1784644946.444973,1.8365799184440619,-0.6368096385602156
1784644946.542217,1.8881925642367792,-0.7291535655363711
1784644946.620329,1.9257089472212268,-0.7979052996398474
1784644946.692042,1.955097334985541,-0.8526593080517598
1784644946.786985,1.986169266538677,-0.9062251647084785
1784644946.860465,2.0067303340505735,-0.9419797378771652
1784644946.936815,2.024007610114326,-0.9722796777015341
1784644947.033705,2.044274612065541,-1.007391432512317
1784644947.107355,2.0568021988700234,-1.0264067087390338
1784644947.183076,2.0656949500400676,-1.0431709942288205
1784644947.254248,2.07283655492515,-1.0528918511474017
1784644947.327497,2.0786750357337667,-1.0575112487060288
1784644947.425748,2.0884375808365947,-1.067602833702353
1784644947.500345,2.0904370252437143,-1.0630569412923938
1784644947.569798,2.0908316977016135,-1.053587304196383
1784644947.650667,2.093032459567787,-1.0451631965200188
1784644947.742542,2.095448953650192,-1.035301760735457
1784644947.85034,2.0991448355661846,-1.0263019150986632
1784644947.938472,2.0972843229324116,-1.003245198041026
1784644948.010496,2.0933088862062674,-0.9732443157477427
1784644948.094477,2.0902261119265964,-0.9473184173322373
1784644948.183971,2.087008687694845,-0.9179219739431803
1784644948.263607,2.0820348380750358,-0.8849025219130345
1784644948.333732,2.074118473035565,-0.8524062464179624
1784644948.409446,2.0675069159408648,-0.8200508543621771
1784644948.477579,2.058896738257876,-0.7870709966994484
1784644948.5762,2.052124883100992,-0.7538707569228924
1784644948.649028,2.0430640220088505,-0.7198458048259567
1784644948.726889,2.03488146911793,-0.6850379599926879
1784644948.793559,2.024939819291708,-0.6528901771182755
1784644948.892641,2.016810684704291,-0.6147659374562852
1784644948.965599,2.00868434313106,-0.578055908603222
1784644949.048033,2.0008181557119804,-0.5595079884035531
1784644949.141079,1.9950882584052199,-0.5198034624540325
1784644949.216534,1.9907490175902829,-0.4828518296558619
1784644949.288043,1.9795973479737863,-0.4726538412047359
1784644949.383712,1.9765581872003375,-0.43521357492022744
1784644949.455933,1.9721996322834041,-0.4066816282851202
1784644949.530138,1.9665799205280843,-0.385088423994275
1784644949.601462,1.9610372920453134,-0.3654803241462983
1784644949.737872,1.9519065901422537,-0.3361497296802066
1784644949.821907,1.943707342086826,-0.3238473944101095
1784644949.895088,1.935668823479326,-0.3176143104780615
1784644949.969141,1.931062611577125,-0.3128095508022463
1784644950.057193,1.9258923005969395,-0.30580358995596507
1784644950.119146,1.9235497857357875,-0.30739040003656054
1784644950.21394,1.9222132369848794,-0.30604313033873415
1784644950.287957,1.9244740770255582,-0.3107012445333562
1784644950.529283,1.9342979003031564,-0.2988671757305603
1784644950.605591,1.9524525007269764,-0.322235735954005
1784644950.686002,1.9704506026114141,-0.34785907746664657
1784644950.783981,1.9876865943442974,-0.36881283065283477
1784644950.847138,2.00551009808672,-0.39331201772003155
1784644951.021708,2.0304217584820443,-0.41560566830778434
1784644951.097048,2.05125123135588,-0.44508269703270786
1784644951.165238,2.070760903439737,-0.4695704346651696
1784644951.239552,2.091729419430884,-0.4882819786658828
1784644951.313168,2.112096814588662,-0.505944310609832
1784644951.409472,2.1320189419142888,-0.5258253228951285
1784644951.486806,2.14801649104543,-0.5414977665702612
1784644951.589665,2.1657085447059123,-0.5577390978282181
1784644951.680262,2.179428878527916,-0.5695793241118787
1784644951.752193,2.188839425533013,-0.5778085298173014
1784644951.825868,2.199322005181878,-0.5824616255361357
1784644951.925694,2.2120212879915684,-0.5888917021316471
1784644952.006942,2.221655825520507,-0.5936884286252782
1784644952.07113,2.227464766974111,-0.5944853117331566
1784644952.145071,2.2336477968764,-0.5930644313126642
1784644952.242866,2.238051094139663,-0.5955226207007643
1784644952.318522,2.2373629555568573,-0.5958714514193209
1784644952.388498,2.2354430125646636,-0.595627262610144
1784644952.462318,2.232557140177378,-0.5911732245749999
1784644952.534948,2.227800697390285,-0.5884123563463639
1784644952.632177,2.22359508057198,-0.5832004802083819
1784644952.706798,2.21600119476945,-0.5786602383159657
1784644952.779888,2.2057766381504473,-0.5741930293393267
1784644952.876487,2.197346540819823,-0.5663540768329567
1784644952.949175,2.18474067815255,-0.5593178522026517
1784644953.02951,2.172840373326053,-0.5526607949671474
1784644953.125399,2.1602309246762257,-0.5444308792818303
1784644953.194468,2.1469646735064094,-0.5348556750811893
1784644953.281057,2.133846996768007,-0.525876746234609
1784644953.346552,2.1197740887692595,-0.5180811407900041
1784644953.462773,2.1029036604300435,-0.5094223499550122
1784644953.537025,2.086516792919974,-0.5011570992000545
1784644953.613244,2.068484254195126,-0.49212976784377394
1784644953.685911,2.0511479766265652,-0.4848457139755453
1784644953.78994,2.03108734871062,-0.4742040638103058
1784644953.853965,2.01543844938752,-0.4648386693025698
1784644953.928823,1.9990501808749017,-0.4554701503205011
1784644954.028291,1.9814396612329868,-0.4445245491270397
1784644954.101527,1.966004075999918,-0.4342951308215046
1784644954.344914,2.2374744599098255,-0.5286144823561664
1784644954.419751,2.4809604004662584,-0.5747520016434933
1784644954.667624,2.7927971505955402,-0.6909090991906341
1784644954.735667,2.658418917147207,-0.6598672466181873
1784644954.808378,2.5678686282884873,-0.6213203542686225
1784644954.88245,2.496539989832748,-0.5897671675318186
1784644954.980202,2.438839548029709,-0.5627207163471337
1784644955.05419,2.385070247240165,-0.5395858433480084
1784644955.127698,2.343736041585295,-0.5186235087883289
1784644955.226255,2.30626566639897,-0.5012978562751655
1784644955.320944,2.276446416019501,-0.4841489339503055
1784644955.419087,2.2547690664845503,-0.4667497273232185
1784644955.492285,2.4608861373657502,-0.5529091936061175
1784644955.565634,2.64328535186982,-0.6316913959724937
1784644955.64,2.804495613988089,-0.703467503215194
1784644955.715289,2.9515956970376545,-0.7726217144357804
1784644955.814953,3.0980459475006445,-0.8400769648378238
1784644955.888255,3.217223463778836,-0.8978121973384852
1784644955.960137,3.3216063289532562,-0.9474359922249138
1784644956.032262,3.416655223260945,-0.9917785520125735
1784644956.142662,3.321151626009702,-0.940324259229378
1784644956.204157,3.202357037739127,-0.8772796479292274
1784644956.279454,3.297029506765239,-0.9234996839631926
1784644956.387114,3.4025127986204566,-0.9737652376326089
1784644956.454453,3.4753208127227366,-1.0090382536731999
1784644956.620806,3.5968640759530315,-1.0566557843504003
1784644956.763983,3.450658965264336,-0.9660776456812139
1784644956.840191,3.300758980989996,-0.8519575349362218
1784644956.919393,3.169273159655277,-0.7497701032082112
1784644956.984611,3.039963693370174,-0.6734423220254856
1784644957.191684,2.9244334855524188,-0.5674239101331411
1784644957.278338,3.0283885748663275,-0.5957005637955077
1784644957.352448,3.114321007271755,-0.6123922289046415
1784644957.429694,3.188485168880609,-0.6296900921991447
1784644957.596965,3.2719863937083615,-0.6475901502114079
1784644957.669999,3.324866570847395,-0.6606176381649638
1784644957.746359,3.370077956396757,-0.673336826287786
1784644957.847513,3.413342128130119,-0.6850040980619521
1784644957.91757,3.4419252805020344,-0.6959442521790602
1784644957.988269,3.4651896529253436,-0.7022556305575245
1784644958.06115,3.486126274745132,-0.7091841843888976
1784644958.145666,3.5043177261480456,-0.7119046429692865
1784644958.2483,3.5237486160190965,-0.7172731021550962
1784644958.308043,3.5293599477718076,-0.7236836060011604
1784644958.381268,3.5346325691437883,-0.7248103105257409
1784644958.459371,3.5395179508240275,-0.728613178967308
1784644958.559282,3.3663035204576275,-0.6040032188045109
1784644958.636271,3.201810602391776,-0.4794188286146372
1784644958.699164,3.057930602931841,-0.3685635889890289
1784644958.79714,2.918971366923037,-0.2510490134197275
1784644958.871527,2.956452878329276,-0.2779097546325382
1784644958.976779,2.985079751899013,-0.2991284673621597
1784644959.05895,3.013262508821472,-0.3244327781953904
1784644959.126917,3.038779857934144,-0.3495703446753005
1784644959.219298,3.0549578750450346,-0.36086075701807546
1784644959.292322,3.0708450418416415,-0.372955856859969
1784644959.393683,3.081921926194728,-0.3836243545326625
1784644959.477696,3.094869089535668,-0.4017615502815268
1784644959.53968,2.955257611378517,-0.30371990244461333
1784644959.635277,2.81546910116365,-0.20501591062584829
1784644959.792045,2.6518318825591183,-0.0899444618964266
1784644959.931849,2.494395050244206,0.01240298434218854
1784644960.101202,2.3224374204508997,0.12112703974159651
1784644960.254009,2.1709454702259303,0.21031864679201764
1784644960.344355,2.0739055835205327,0.2609599533473688
1784644960.418459,2.0018715855187765,0.29590124798540857
1784644960.50322,1.928018311252065,0.33348799456411765
1784644960.603543,1.8524923412147143,0.3700612277070189
1784644960.665065,1.81251321797968,0.3851951678440671
1784644960.738076,1.7670914139648572,0.40283376576556473
1784644960.933664,1.6383339049429106,0.46283751961942476
1784644961.014084,1.609482144764348,0.4641809170245633
1784644961.077692,1.5934517771342311,0.4591627452181064
1784644961.155375,1.5699080646771166,0.4563306405157083
1784644961.252897,1.5367750010389618,0.456490581506704
1784644961.326998,1.5234493003765164,0.44397738122704195
1784644961.569041,1.3390780694720783,0.5320045613177741
1784644961.642056,1.281744755669097,0.5590689789453739
1784644961.71866,2.857665426017587,-1.118428491097022
1784644961.890692,1.9986372441990503,-0.19809919203704163
1784644961.957366,1.8527857110625243,-0.030303592862505585
1784644962.057745,1.7749306861547804,0.06336538206452581
1784644962.282973,1.7287482090005388,0.14394069033414558
1784644962.350978,1.7238843919486162,0.1811346750367692
1784644962.533394,2.1541491519933564,-0.29801956283037867
1784644962.596066,2.413341197537528,-0.615490046137142
1784644962.725089,2.6542575266316746,-0.8794462207224677
1784644962.796936,2.776823081098126,-1.0091111235906591
1784644962.870553,2.8707957122850636,-1.1112625275056025
1784644962.945932,2.9416273741956322,-1.1927233083383535
1784644963.195269,2.6964534691719764,-0.874117764462481
1784644963.268671,2.4077845666022464,-0.5322767570628968
1784644963.340603,2.2135885851410206,-0.3002817026167309
1784644963.436767,2.0538624507938072,-0.10598583954711868
1784644963.505932,1.9436735860896528,0.02533394425457134
1784644963.57898,1.8521219189130698,0.134567843281366
1784644963.682997,1.7560563573041912,0.24755931887656835
1784644963.76144,1.6967504315591782,0.31524603126453177
1784644963.823138,1.6637482331277285,0.35414248887008587
1784644964.141651,1.4742151579155431,0.5796732507772059
1784644964.214701,1.5152931641736362,0.5249985082372157
1784644964.314186,1.5241114413183157,0.5074240490802433
1784644964.389695,1.541768702091627,0.4819039826592413
1784644964.45895,1.5544838168996133,0.46239916489550464
1784644964.607743,1.8136885207085756,0.1341649424245246
1784644964.687872,2.0476589920063475,-0.15994321268870051
1784644964.752809,2.2266365173885156,-0.3710785028821886
1784644964.82258,2.1429852762114385,-0.2675935496018633
1784644964.902675,2.294295164673105,-0.46412361318991924
1784644964.994229,2.428648623385363,-0.6218653288759515
1784644965.080607,2.5438486573440215,-0.7689880882512268
1784644965.14255,2.4252750933944087,-0.6232555418762199
1784644965.244415,2.332000201278578,-0.509246628525962
1784644965.316859,2.242996909057546,-0.3983470649786439
1784644965.395451,2.16454138129324,-0.3019619120098933
1784644965.499339,2.2949709817585147,-0.45996750402482356
1784644965.555533,2.4000736686983553,-0.5942207504011792
1784644965.631013,2.49413778270039,-0.7026253415951679
1784644965.702825,2.575769972425385,-0.8089381304772965
1784644965.810595,2.4760359467278596,-0.686867583348507
1784644965.874574,2.3755738996767795,-0.559895467216058
1784644965.946878,2.287447237214397,-0.4487066011936741
1784644966.027739,2.21056359145617,-0.3523133041058414
1784644966.091808,2.141901615969192,-0.2672476465608148
1784644966.20459,2.249768671118861,-0.39547285804616494
1784644966.265058,2.344127468805528,-0.5053823553449365
1784644966.342498,2.4292754900190685,-0.6084725191336071
1784644966.457654,2.5170835991143647,-0.7167116402736693
1784644966.531724,2.5832084687344286,-0.7781967869482078
1784644966.63708,2.6550692927001704,-0.87332666800748
1784644966.706768,2.5379954211009115,-0.7295390770272014
1784644966.773488,2.4364428202968123,-0.6065161881868918
1784644966.873105,2.51018718294083,-0.6961000216944222
1784644966.950531,2.5735428798756246,-0.7829620331324914
1784644967.028937,2.6288665222326517,-0.84678832966659
1784644967.098539,2.522987613278977,-0.7162741987937813
1784644967.167668,2.427123751158605,-0.5999719536514287
1784644967.267557,2.33904627603178,-0.4921715768174416
1784644967.348204,2.2575283040122383,-0.3921918730028275
1784644967.410421,2.1854234673612556,-0.3046182338712557
1784644967.490843,2.265282720321878,-0.3993606861807258
1784644967.580767,2.340226755761411,-0.4995137076699224
1784644967.664504,2.4087129334496553,-0.5860761825733916
1784644967.730906,2.325813843087826,-0.48463903643479944
1784644967.830589,2.396185265869484,-0.5784702140696165
1784644967.902437,2.4589660704153435,-0.6598721428188361
1784644967.972962,2.5158318470961825,-0.7234611020696952
1784644968.075574,2.425176665946002,-0.6124913739390099
1784644968.156327,2.4853561532812347,-0.689657207341917
1784644968.217741,2.5379186294644263,-0.7597886754294815
1784644968.315513,2.5901370292332517,-0.8256110883559313
1784644968.390503,2.4909526387262986,-0.7005320175707492
1784644968.489744,2.399226139265859,-0.5863812456494889
1784644968.576743,2.3118709845914625,-0.4794047102871658
1784644968.635545,2.2365363686112576,-0.3855420710095862
1784644968.733909,2.161902592219848,-0.29555186364136643
1784644968.803353,2.093302433935057,-0.2017039897353827
1784644968.880699,2.0346721938376424,-0.13192197663822253
1784644968.987863,1.9707858713977902,-0.05319974839367973
1784644969.050149,1.9260819282914834,0.0034091981266159595
1784644969.123968,1.883145724361313,0.05810720891187466
1784644969.197055,1.8439276265739974,0.10725736299711523
1784644969.296745,1.7989736584263698,0.16266699056566714
1784644969.365243,1.7704868082913687,0.19820109014675633
1784644969.439027,1.7432456694928629,0.2313667752378176
1784644969.513934,1.7185787168416493,0.26150787200902725
1784644969.615415,1.6874176690932603,0.2989865779814915
1784644969.701973,1.666311939890921,0.3253076473709643
1784644969.756643,1.660124837851673,0.3336595416596286
1784644969.85648,1.6390676277408953,0.3596461276378756
1784644969.929902,1.6301102559566554,0.3700313106101607
1784644970.001068,1.7600218361537987,0.2073489312575578
1784644970.107315,1.8799637732222982,0.05427822155081799
1784644970.210005,1.999075547449012,-0.08531512958704181
1784644970.270317,1.967670505503066,-0.04609468606486846
1784644970.345791,1.9381748710008062,-0.009800368548064362
1784644970.422419,1.9120274895018645,0.022739202754740187
1784644970.523287,1.8854132012388702,0.0555542268053041
1784644970.588687,1.865320688403484,0.07867432954020019
1784644970.660354,1.9830185089229908,-0.07085257619013573
1784644970.760003,2.0952874209420376,-0.20285259928063742
1784644970.834651,2.1984563734703655,-0.3337501106023308
1784644970.906353,2.1529620502520266,-0.2817944899124172
1784644971.004392,2.1112208331778386,-0.23621640991057957
1784644971.077605,2.0677249783517904,-0.19110731409087597
1784644971.152688,2.0247217655895624,-0.14830826580092674
1784644971.23358,1.9810190079824266,-0.11201710210935326
1784644971.324733,1.9246031325600679,-0.06835333625123075
1784644971.394838,1.868822213110181,-0.029799989076240492
1784644971.467932,1.829639099459342,-0.004231695454612706
1784644971.543013,1.7890611968230117,0.018409210687987017
1784644971.615977,1.7331421239325582,0.043160247633114684
1784644971.711124,1.6730350698839171,0.06732928432184249
1784644971.786238,1.6181588085769605,0.08779511852135025
1784644971.862519,1.5639235619616922,0.10649122503823887
1784644971.958473,1.5203143533406955,0.11621822102150005
1784644972.054172,1.4721453705467489,0.12305653991564987
1784644972.152846,1.631568853431608,-0.04939050638505796
1784644972.226575,1.7838978907433938,-0.20853371700291315
1784644972.446695,1.663381570162354,-0.19711409255156498
1784644972.550091,1.5502944434215025,-0.169177256502019
1784644972.616737,1.741556707714018,-0.34512822366915247
1784644972.693412,1.9068258474692454,-0.5018764952585086
1784644972.763343,1.7634749483312542,-0.4476553176060753
1784644972.869182,1.6125634861415803,-0.3956260456745536
1784644972.936045,1.485527125431631,-0.3507738124606795
1784644973.007674,1.3672651040676822,-0.3130955068466063
1784644973.181807,1.550830900095268,-0.4873173525562363
1784644973.425297,1.3816135175832491,-0.4644429525370899
1784644973.50302,1.2658995472431127,-0.40419396871047475
1784644973.83564,0.8926686541596605,-0.35345623473607113
1784644973.91663,0.6789043810318789,-0.28011138579393674
1784644973.993957,0.5105906826801452,-0.22305845804660043
1784644974.242283,0.24400267466074585,-0.16279815903794265
1784644974.315442,0.17335117543985357,-0.14012589625131122
1784644974.385424,0.11685377602130534,-0.12362736465216877
1784644974.460939,0.07015146779168868,-0.10665437304656923
1784644974.537727,0.028595948374081116,-0.09207354084962181
1784644974.797137,-0.11605289821917016,-0.08689070253634018
1784644975.580362,-0.3709209507317265,-0.07350253756070729
1784644975.853485,-0.411622365868131,0.019556594725030546
1784644976.04641,-0.38913494451683145,0.08453476991486808
1784644980.128762,-1.0154768856585368,0.7213445269227421
1784644981.000729,-1.153561356895338,1.3936209035151679
1784644981.925576,-0.8449325331565357,1.036939486541682
1784644981.984287,-0.577337285845025,0.7176168937253373
1784644982.035513,-0.4276538848612067,0.539257042617385
1784644982.086269,-0.3309235994722044,0.42443480090286667
1784644982.139635,-0.26278923077124083,0.3450589518211265
1784644982.191198,-0.2106843067534679,0.2846260079425811
1784644982.242234,-0.16776991354113452,0.23625759956741874
1784644982.290712,-0.09237899657138599,0.20491486630722633
1784644982.340806,-0.05359894309313315,0.16691392952748393
1784644982.377583,0.0023768160526116966,0.14714717580852277
1784644982.409428,0.04878991338836457,0.13169525777117694
1784644982.45848,0.09572327648188007,0.1115512147370403
1784644982.503887,0.12683839020112114,0.08818664782684578
1784644982.532388,0.16023018523148044,0.06661696781603571
1784644982.569086,0.19636607051233257,0.04314239810547862
1784644982.639256,0.24560942382242,0.013037998623780876
1784644982.716143,0.2974695178401314,-0.01970340306807572
1784644982.786532,0.3472662910068551,-0.0535924838251977
1784644982.88378,0.41117654552586264,-0.10030382832419084
1784644983.129675,0.5520849325190268,-0.2202792523682699
1784644983.197508,0.5957352351017414,-0.28548215035654084
1784644983.271822,0.6361244491994059,-0.3463720034502117
1784644983.372081,0.6846350358167794,-0.41715306738066976
1784644983.440953,0.7113916167076701,-0.4721316561926815
1784644983.525507,0.7492767675330226,-0.5338155845653157
1784644983.587704,0.7746056267209757,-0.587813538639734
1784644983.666962,0.8084082164627004,-0.6496002229222615
1784644983.759423,0.8453829268934588,-0.717073827571779
1784644983.840146,0.8736586109035351,-0.7745996598695403
1784644983.908204,0.8945133387166676,-0.8195857211932003
1784644983.980228,0.9166739443778726,-0.8655370932096754
1784644984.081841,0.952098133260816,-0.924814577848048
1784644984.152434,0.9672758086992388,-0.9590280665333973
1784644984.230629,0.9841557062717885,-0.9961406056635123
1784644984.592393,1.120254606388414,-1.1900743708981483
1784644984.664099,1.0956145383702474,-1.1890564375332056
1784644984.73839,1.0759439931927164,-1.1906651485808555
1784644984.814721,1.0621054313551295,-1.195814459074563
1784644984.886523,1.045411764427081,-1.1971638410530991
1784644984.98211,1.0360736812609603,-1.2087996140829458
1784644985.054561,1.0243284850721082,-1.2086741058323696
1784644985.128629,1.0149236338807721,-1.2109258697368834
1784644985.228941,1.0105966190464386,-1.221113438763627
1784644985.300022,0.9995319021365292,-1.217012359137051
1784644985.373394,0.9900873279510255,-1.2148198429591988
1784644985.471775,0.985280053226908,-1.2184634812567978
1784644985.546362,0.9742186757728065,-1.2128391196073303
1784644985.617631,0.9636157098753401,-1.2048477455103723
1784644985.693074,0.9547593058753419,-1.198547435392854
1784644985.792269,0.9484057547423826,-1.1967253518608905
1784644985.876386,0.9385774656264021,-1.1897279486589543
1784644985.934246,0.9248035021380597,-1.176644476436939
1784644986.008042,0.9168732639964071,-1.1681260499700334
1784644986.082361,0.9080166750353017,-1.1584089084620017
1784644986.202934,0.9024880712229613,-1.1553878438462832
1784644986.292129,0.8909907756258757,-1.144859787085208
1784644986.379139,0.8836241655234173,-1.134362862423764
1784644986.447876,0.8748068274851528,-1.1218070308567125
1784644986.522641,0.8654269120865536,-1.1096176551927364
1784644986.618507,0.8574094470876352,-1.0990170385882894
1784644986.704947,0.8491994658411918,-1.0873196886672338
1784644986.766767,0.8426473406023434,-1.0767213271414695
1784644986.844457,0.8347526882495346,-1.0658113933370401
1784644986.91467,0.8279233722056256,-1.0566860511637128
1784644987.013715,0.8214610314433897,-1.0462539565456141
1784644987.089794,0.8160747682940743,-1.037205138127053
1784644987.157667,0.8105697925265085,-1.0287180014611488
1784644987.229827,0.8066726360037982,-1.0208088327265796
1784644987.327898,0.8003442030287989,-1.0109383866059483
1784644987.413741,0.79402899135067,-1.0023833436478724
1784644987.475542,0.7901065860492468,-0.9958538433983023
1784644987.573883,0.7854011858529646,-0.9865724731379489
1784644987.645159,0.7807748866869616,-0.9793523393529028
1784644987.726229,0.7776116386750833,-0.9724210255200916
1784644987.826485,0.773966054046544,-0.9647902801830952
1784644987.889012,0.7722186763523462,-0.9607810288500658
1784644987.965237,0.7711007866142923,-0.9559704326667372
1784644988.060427,0.7674727132937925,-0.9502656221526611
1784644988.141073,0.7665015668097489,-0.9466238589273189
1784644988.2404,0.7642786506906625,-0.9411234163485271
1784644988.306796,0.7645833467693653,-0.9389689877405962
1784644988.379191,0.7632072310462801,-0.9363425687028247
1784644988.476264,0.7613061471617705,-0.9317502847703627
1784644988.552673,0.7597992316677084,-0.9298606797141801
1784644988.628189,0.7601654666863332,-0.9272817327399847
1784644988.733628,0.7605928116255728,-0.9233836105086202
1784644988.79773,0.7617149936960778,-0.9234355283484305
1784644988.86735,0.7617875860727412,-0.922936296191715
1784644988.951553,0.7625669664458327,-0.9222095257182247
1784644989.046866,0.7633842793009308,-0.9225993483908271
1784644989.114157,0.7657169699822357,-0.9245825173272466
1784644989.188548,0.7694286491030227,-0.9265680206911001
1784644989.258714,0.7730414447637353,-0.9275652230948627
1784644989.429741,0.781065728955072,-0.9224319853668542
1784644989.511435,0.7895151169442804,-0.9254293266035813
1784644989.746927,0.8291998109165791,-0.9645352211157051
1784644990.262039,0.8788702408287484,-1.0366876806454035
1784644990.337244,0.8998619249508677,-1.0993869141593082
1784644990.487223,0.9550732880413573,-1.12455885917894
1784644990.590701,0.9808267691401521,-1.1505297603845248
1784644990.652984,0.9850765586952134,-1.1774724316191192
1784644990.726481,0.9900863382776777,-1.1994109058100495
1784644991.082834,1.001375728064663,-1.257394220146516
1784644991.141337,0.9846869730711691,-1.271663841773333
1784644991.220602,0.9737818253911399,-1.2845567873447759
1784644991.297708,0.989772315198549,-1.2859384278189456
1784644991.362008,1.0111282440069183,-1.2809525013681453
1784644991.459934,1.034841441141897,-1.2778654163222913
1784644991.532045,1.0552087706692632,-1.2709002538852743
1784644991.608509,1.075919707592,-1.261626666205592
1784644991.707701,1.0438724306030518,-1.2465213912029167
1784644991.899241,1.0695710339814113,-1.2461730402919635
1784644991.97255,1.0837262529854947,-1.2389917158073318
1784644992.045307,1.0961474089432561,-1.2316401270459105
1784644992.145676,1.1097349191395633,-1.2258813277140177
1784644992.781543,1.1743308820631637,-1.2407621505229176
1784644992.852438,1.1853409762781928,-1.2387771532609293
1784644992.93815,1.1944072932345766,-1.2385766152516275
1784644992.999523,1.2027644264332893,-1.2393986168097644
1784644993.100038,1.2269174653200015,-1.2438191947996233
1784644993.17249,1.2375473836402957,-1.2427592715090734
1784644993.245034,1.2455633188821398,-1.240638698552758
1784644993.347114,1.2557479068990658,-1.2358326166202338
1784644993.415298,1.260096773290503,-1.234005884009398
1784644993.49243,1.2715075794178752,-1.2325582031747842
1784644993.682076,1.2831447904204323,-1.22688975320253
1784644993.928962,1.2916613288046273,-1.2227102376951773
1784644994.001204,1.275628062893722,-1.2184156826085593
1784644994.075505,1.2724837882453235,-1.223877004691913
1784644994.151716,1.2571602313879044,-1.2194529927526887
1784644994.245788,1.2471436961703917,-1.2191754047700272
1784644994.322368,1.2352361177401099,-1.2210884107373026
1784644994.392516,1.220324997636206,-1.2221768389425969
1784644994.491195,1.2068927810977288,-1.2246861612056859
1784644994.5725,1.1931259120900342,-1.2266603373295346
1784644994.636901,1.1786840402604386,-1.2279634543026154
1784644994.735435,1.1663023310379843,-1.2295814137478944
1784644994.808813,1.1539606743293134,-1.2314571584432699
1784644994.884786,1.1410971629181337,-1.2332905020130815
1784644994.959318,1.1288997303702104,-1.2333516910338647
1784644995.055608,1.1152388156152668,-1.2348751599965362
1784644995.125564,1.084665499367166,-1.2393772124915938
1784644995.200968,1.07781773560358,-1.2379578206840374
1784644995.273909,1.0713197547080253,-1.2360565121572802
