t,x,y,z,v_lin,v_ang
1784729423.228948,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.006108652381980153
1784729423.249582,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.009250245035569947
1784729423.269927,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0054105206811824215
1784729423.28979,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.005759586531581288
1784729423.309784,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.005759586531581288
1784729423.328769,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.003316125578789226
1784729423.348463,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.006108652381980153
1784729423.368788,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.0008726646259971648
1784729423.389724,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.003316125578789226
1784729423.409413,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.006283185307179587
1784729423.428439,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.003316125578789226
1784729423.448721,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.006806784082777885
1784729423.468589,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.005759586531581288
1784729423.488345,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0036651914291880917
1784729423.508347,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.528309,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.549305,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.568281,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.588253,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.608253,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.00942477796076938
1784729423.628233,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.648644,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.668224,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.688292,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.005235987755982988
1784729423.709226,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.00034906585039886593
1784729423.728103,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.004886921905584123
1784729423.748154,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0019198621771937623
1784729423.768317,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.005934119456780722
1784729423.788216,0.23326361130585904,-0.9268524626935025,0.0,0.002132302208337933,-0.005759586531581288
1784729423.808143,0.2334341953162448,-0.926852700873868,0.0,-0.008529208833351731,0.0017453292519943296
1784729423.82804,0.23364742532922697,-0.9268529985993247,0.0,-0.010661511041689664,0.0012217304763960308
1784729423.848156,0.23351948732143765,-0.9268528199640507,0.0,0.006396906625013799,-0.004014257279586958
1784729423.869091,0.23347684131884122,-0.9268527604189594,0.0,0.002132302208337933,0.12583823906879116
1784729423.88804,0.23347684131884122,-0.9268527604189594,0.0,0.0,0.2972295716146343
1784729423.907985,0.23343419585925587,-0.9268529837121042,0.0,0.002132302208337933,0.4501204140893376
1784729423.927945,0.23343419585925587,-0.9268529837121042,0.0,0.0,0.5265658353266892
1784729423.947939,0.23334892572431074,-0.9268549187621634,0.0,0.004264604416675866,0.5515240436302081
1784729423.967918,0.23326368052820767,-0.9268577466365673,0.0,0.004264604416675866,0.5621705520673735
1784729423.9879,0.23326368052820767,-0.9268577466365673,0.0,0.0,0.57246799465414
1784729424.008081,0.23322109810264838,-0.9268600751804383,0.0,0.002132302208337933,0.5960299395560634
1784729424.028977,0.23317854434313745,-0.9268628792194109,0.0,0.002132302208337933,0.628842129493557
1784729424.047845,0.2332635410254163,-0.9268557866645903,0.0,-0.004264604416675866,0.6380923745291269
1784729424.06787,0.2332210884719493,-0.9268598444703035,0.0,0.002132302208337933,0.6302383928951524
1784729424.088247,0.23305148603576914,-0.926878119452408,0.0,0.008529208833351731,0.6070255138436278
1784729424.108189,0.23292445052885122,-0.9268932900071033,0.0,0.006396906625013799,0.5857324969692971
1784729424.127768,0.23300902261459083,-0.9268822309544339,0.0,-0.004264604416675866,0.5895722213236845
1784729424.148097,0.23305124425532833,-0.9268762294432485,0.0,-0.002132302208337933,0.613134166225608
1784729424.168274,0.2330090934150667,-0.9268827095472841,0.0,0.002132302208337933,0.628842129493557
1784729424.187882,0.23292503580288393,-0.9268971683911668,0.0,0.004264604416675866,0.6145304296272034
1784729424.207666,0.23275727021988918,-0.9269280499470149,0.0,0.008529208833351731,0.5982988675836562
1784729424.228144,0.23267356799253922,-0.9269444413310001,0.0,0.004264604416675866,0.5824163713905077
1784729424.247973,0.232715324950478,-0.9269357786785903,0.0,-0.002132302208337933,0.5860815628196958
1784729424.267914,0.232715324950478,-0.9269357786785903,0.0,0.0,0.6042329870404368
1784729424.287966,0.2327568779792956,-0.9269261854059915,0.0,-0.002132302208337933,0.6276203990171609
1784729424.307594,0.2326740019603767,-0.9269463424350495,0.0,0.004264604416675866,0.6380923745291269
1784729424.327564,0.232508747423035,-0.926988649635585,0.0,0.008529208833351731,0.6260496026903659
1784729424.347534,0.23246763059190026,-0.9269999673774317,0.0,0.002132302208337933,0.6084217772452233
1784729424.367519,0.23250861432699746,-0.9269881767650408,0.0,-0.002132302208337933,0.6031857894892403
1784729424.387488,0.23246776912606473,-0.9270004386834811,0.0,0.002132302208337933,0.6185446869067903
1784729424.407626,0.23242706787904135,-0.9270131702809384,0.0,0.002132302208337933,0.6448991586119048
1784729424.426491,0.23234597792779269,-0.9270396119174004,0.0,0.004264604416675866,0.66793750473823
1784729424.446722,0.23226522664572405,-0.9270670704457034,0.0,0.004264604416675866,0.6593853914034576
1784729424.466736,0.2322250267150615,-0.9270813059877654,0.0,0.002132302208337933,0.6328563867731438
1784729424.487417,0.23230507788384477,-0.9270518687543913,0.0,-0.004264604416675866,0.6244788063635711
1784729424.5077,0.23250387749386656,-0.9269747594674538,0.0,-0.010661511041689664,0.619242818607588
1784729424.527552,0.23258302568557102,-0.9269429741865488,0.0,-0.004264604416675866,0.6042329870404368
1784729424.547542,0.23254363728128702,-0.9269593216233826,0.0,0.002132302208337933,0.5834635689417044
1784729424.566386,0.23246522472650186,-0.9269928806994181,0.0,0.004264604416675866,0.5504768460790115
1784729424.58651,0.23258230097244967,-0.9269412927319991,0.0,-0.006396906625013799,0.5319763560078716
1784729424.606498,0.23269884900843918,-0.9268885222757319,0.0,-0.006396906625013799,0.5508259119294104
1784729424.626475,0.2327375151636668,-0.9268705330144079,0.0,-0.002132302208337933,0.5848598323432999
1784729424.647287,0.23269904593096447,-0.926888939622416,0.0,0.002132302208337933,0.64018676963152
1784729424.666267,0.23258462951830752,-0.9269461851485502,0.0,0.006396906625013799,0.6794566778013925
1784729424.686452,0.2325088443275442,-0.9269853175544724,0.0,0.004264604416675866,0.6902777191637572
1784729424.706246,0.23247120759154777,-0.927005371511354,0.0,0.002132302208337933,0.6693337681398254
1784729424.726377,0.23239645122630212,-0.9270464351958885,0.0,0.004264604416675866,0.6387905062299246
1784729424.746201,0.23239645122630212,-0.9270464351958885,0.0,0.0,0.6234316088123745
1784729424.766177,0.23247019696346666,-0.9270035830479569,0.0,-0.004264604416675866,0.6297147941195541
1784729424.787166,0.23236034899961103,-0.9270691695601712,0.0,0.006396906625013799,0.6325073209227451
1784729424.806112,0.2322879148419247,-0.9271142032490337,0.0,0.004264604416675866,0.6152285613280011
1784729424.826424,0.2322160122353208,-0.9271600808633554,0.0,0.004264604416675866,0.592190215201676
1784729424.846224,0.23218032347240627,-0.92718342604026,0.0,0.002132302208337933,0.5902703530244823
1784729424.866135,0.23214489769864144,-0.9272071683997939,0.0,0.002132302208337933,0.6000441968356506
1784729424.886123,0.23218005185001955,-0.9271830256840403,0.0,-0.002132302208337933,0.6150540284028018
1784729424.906372,0.23218005185001955,-0.9271830256840403,0.0,0.0,0.6384414403795257
1784729424.926255,0.23211089194302512,-0.9272329420901291,0.0,0.004264604416675866,0.648215284190694
1784729424.947058,0.23204234702623291,-0.927283699697581,0.0,0.004264604416675866,0.6213372137099813
1784729424.966012,0.23197472559977128,-0.9273356812617705,0.0,0.004264604416675866,0.592539281052075
1784729424.986048,0.23200823928754638,-0.9273093085900289,0.0,-0.002132302208337933,0.5412266010434416
1784729425.006286,0.23197500360627307,-0.9273360307638434,0.0,0.002132302208337933,0.4808382089244378
1784729425.026324,0.2320409683229816,-0.9272819623212742,0.0,-0.004264604416675866,0.4270820679630124
1784729425.045967,0.232073727811137,-0.9272546584567333,0.0,-0.002132302208337933,0.38117990863556156
1784729425.066975,0.23204117415682643,-0.9272822074072414,0.0,0.002132302208337933,0.3291690969261305
1784729425.086183,0.23197642401000412,-0.9273377246011437,0.0,0.004264604416675866,0.24713862208239704
1784729425.106912,0.23200865817043384,-0.9273098024954841,0.0,-0.002132302208337933,0.08639379797371932
1784729425.125836,0.2320407799849342,-0.9272817512189306,0.0,-0.002132302208337933,0.03961897402027128
1784729425.145831,0.2320407799849342,-0.9272817512189306,0.0,0.0,0.03612831551628262
1784729425.165833,0.23200870227288659,-0.9273098529176848,0.0,0.002132302208337933,0.048520153205442354
1784729425.185808,0.23194459591993058,-0.9273661122799542,0.0,0.004264604416675866,0.02809980095710871
1784729425.206087,0.23197663436334887,-0.9273379658196722,0.0,-0.002132302208337933,-0.003316125578789226
1784729425.225744,0.23197663436334887,-0.9273379658196722,0.0,0.0,-0.016929693744344998
1784729425.246115,0.23197663436334887,-0.9273379658196722,0.0,0.0,-0.031939525311496235
1784729425.26614,0.23204075053443948,-0.9272817176469288,0.0,-0.004264604416675866,-0.040491638646268445
1784729425.286153,0.23204075053443948,-0.9272817176469288,0.0,0.0,-0.021467549799530253
1784729425.30567,0.23200864831125084,-0.9273097913419015,0.0,0.002132302208337933,-0.004886921905584123
1784729425.326022,0.2319123269437995,-0.9273939956168521,0.0,0.006396906625013799,-0.06265732014659643
1784729425.346016,0.23184807352403464,-0.927450086956476,0.0,0.004264604416675866,-0.204378055408536
1784729425.365596,0.2318802930600661,-0.9274221479768778,0.0,-0.002132302208337933,-0.277332818141899
1784729425.385779,0.23184793252545957,-0.9274499235215719,0.0,0.002132302208337933,-0.240680903850018
1784729425.406013,0.2317504593335057,-0.9275327917458679,0.0,0.006396906625013799,-0.3310889591033243
1784729425.425815,0.23168504531719133,-0.9275875251616386,0.0,0.004264604416675866,-0.47001716756207296
1784729425.445534,0.23158625413032272,-0.9276688176406557,0.0,0.006396906625013799,-0.4953244417159907
1784729425.465778,0.23161943844748553,-0.9276420317082001,0.0,-0.002132302208337933,-0.5480333851262194
1784729425.485792,0.23155254015308774,-0.9276949406728371,0.0,0.004264604416675866,-0.6564183316750674
1784729425.504539,0.23141749714416363,-0.9277991632570974,0.0,0.008529208833351731,-0.675267887596606
1784729425.524479,0.23124702490833557,-0.927927250508175,0.0,0.010661511041689664,-0.6222098783359785
1784729425.544478,0.23124702490833557,-0.927927250508175,0.0,0.0,-0.596204472481263
1784729425.565442,0.23128170910283466,-0.9279024373718351,0.0,-0.002132302208337933,-0.6080727113948244
1784729425.5857,0.23121150208297908,-0.9279508699506978,0.0,0.004264604416675866,-0.6134832320760067
1784729425.605405,0.23121150208297908,-0.9279508699506978,0.0,0.0,-0.6222098783359785
1784729425.625894,0.23114018981873818,-0.9279976599207889,0.0,0.004264604416675866,-0.6283185307179586
1784729425.644523,0.23099646473181942,-0.9280895406082013,0.0,0.008529208833351731,-0.6291911953439557
1784729425.664629,0.23092406203122812,-0.9281346248546669,0.0,0.004264604416675866,-0.6194173515327875
1784729425.684334,0.23099699469078178,-0.928090403055713,0.0,-0.004264604416675866,-0.6059783162924312
1784729425.704323,0.23110715050297773,-0.9280253349161429,0.0,-0.006396906625013799,-0.6136577650012062
1784729425.725556,0.23110715050297773,-0.9280253349161429,0.0,0.0,-0.6363470452771326
1784729425.744388,0.23099513441661548,-0.9280871456121732,0.0,0.006396906625013799,-0.6265732014659643
1784729425.764265,0.23080723147607693,-0.9281879405129063,0.0,0.010661511041689664,-0.6133086991508074
1784729425.784531,0.23080723147607693,-0.9281879405129063,0.0,0.0,-0.5967280712568612
1784729425.804292,0.23084526647986736,-0.9281686526003771,0.0,-0.002132302208337933,-0.5852088981936987
1784729425.82431,0.23088351455441472,-0.9281497907373595,0.0,-0.002132302208337933,-0.6059783162924312
1784729425.844182,0.23092197092750683,-0.9281313572772483,0.0,-0.002132302208337933,-0.6457718232379019
1784729425.864141,0.2308832953584247,-0.9281493262905558,0.0,0.002132302208337933,-0.6606071218798538
1784729425.885404,0.23076660041414568,-0.9282017710779743,0.0,0.006396906625013799,-0.6504842122182867
1784729425.904546,0.2308058154719091,-0.9281850120706145,0.0,-0.002132302208337933,-0.6487388829662923
1784729425.924179,0.23088464922378363,-0.9281524547381428,0.0,-0.004264604416675866,-0.6625269840570475
1784729425.944117,0.23096388035782742,-0.9281208767754089,0.0,-0.004264604416675866,-0.682074671679384
1784729425.964027,0.23100369653670502,-0.928105600749006,0.0,-0.002132302208337933,-0.6899286533133585
1784729425.98401,0.23088366608925917,-0.928149882318915,0.0,0.006396906625013799,-0.6775368156241987
1784729426.003971,0.2306826788618618,-0.9282210951091985,0.0,0.010661511041689664,-0.6618288523562498
1784729426.024201,0.23060193237344032,-0.9282485677308406,0.0,0.004264604416675866,-0.6424556976591127
1784729426.045007,0.23052085627811514,-0.9282750518222752,0.0,0.004264604416675866,-0.6185446869067903
1784729426.063939,0.23048008892683058,-0.9282875701349537,0.0,0.002132302208337933,-0.6236061417375739
1784729426.08416,0.23048008892683058,-0.9282875701349537,0.0,0.0,-0.6370451769779303
1784729426.103922,0.23027482402685512,-0.9283453061541694,0.0,0.010661511041689664,-0.6408849013323178
1784729426.123914,0.23019244590667906,-0.9283674101277614,0.0,0.004264604416675866,-0.6358234465015342
1784729426.14408,0.2300684884066643,-0.9283990756285114,0.0,0.006396906625013799,-0.6293657282691553
1784729426.163875,0.2300684884066643,-0.9283990756285114,0.0,0.0,-0.6230825429619757
1784729426.184835,0.23011004645281147,-0.9283895041143415,0.0,-0.002132302208337933,-0.6475171524898963
1784729426.204092,0.23011004645281147,-0.9283895041143415,0.0,0.0,-0.6627015169822469
1784729426.224106,0.22998455356409483,-0.9284143979013016,0.0,0.006396906625013799,-0.6511823439190844
1784729426.243965,0.22985876183857828,-0.9284377347292615,0.0,0.006396906625013799,-0.6424556976591127
1784729426.264049,0.22973269439489424,-0.9284595330179702,0.0,0.006396906625013799,-0.6436774281355088
1784729426.284097,0.2297748013307575,-0.9284527735035439,0.0,-0.002132302208337933,-0.651880475619882
1784729426.303808,0.22981698879440318,-0.9284465362770594,0.0,-0.002132302208337933,-0.6579891280018623
1784729426.323706,0.22977472728109963,-0.9284522502578405,0.0,0.002132302208337933,-0.6621779182066486
1784729426.343678,0.2296054109872349,-0.9284730096884946,0.0,0.008529208833351731,-0.6618288523562498
1784729426.36375,0.22952057223818215,-0.928481791885911,0.0,0.004264604416675866,-0.6504842122182867
1784729426.383737,0.2294356311780854,-0.9284895221279471,0.0,0.004264604416675866,-0.6462954220135002
1784729426.403989,0.2294356311780854,-0.9284895221279471,0.0,0.0,-0.6478662183402951
1784729426.423635,0.2295207357490583,-0.92848386948858,0.0,-0.004264604416675866,-0.6560692658246685
1784729426.443808,0.22939298362662114,-0.9284907659340746,0.0,0.006396906625013799,-0.6668903071870333
1784729426.464078,0.2292651549299454,-0.9284960564967892,0.0,0.006396906625013799,-0.6553711341238707
1784729426.483949,0.2292225267831516,-0.9284972918849876,0.0,0.002132302208337933,-0.6363470452771326
1784729426.503557,0.2291372466667929,-0.9284987209007796,0.0,0.004264604416675866,-0.6557201999742696
1784729426.523709,0.22905195468368425,-0.9284985869243356,0.0,0.004264604416675866,-0.6846926655573754
1784729426.543698,0.22888138797664995,-0.9284961456581379,0.0,0.008529208833351731,-0.7051130178057091
1784729426.563496,0.22892401780681762,-0.9284973215250301,0.0,-0.002132302208337933,-0.7220427115500542
1784729426.583436,0.2289666276795197,-0.928499077609136,0.0,-0.002132302208337933,-0.7220427115500542
1784729426.603734,0.22905179171652604,-0.9285037495608778,0.0,-0.004264604416675866,-0.7005751617505239
1784729426.623729,0.22922197884022372,-0.9285153815966702,0.0,-0.008529208833351731,-0.6600835231042554
1784729426.643396,0.22926448511821304,-0.9285188314393578,0.0,-0.002132302208337933,-0.6101671064972176
1784729426.663527,0.22917955905564735,-0.9285109381365396,0.0,0.004264604416675866,-0.5625196179177724
1784729426.683527,0.22922195162615142,-0.9285155808780928,0.0,-0.002132302208337933,-0.5496041814530143
1784729426.70349,0.2292642941415583,-0.9285206599008423,0.0,-0.002132302208337933,-0.5710717312525446
1784729426.723328,0.2292220080986885,-0.9285151303745076,0.0,0.002132302208337933,-0.6286675965683575
1784729426.742302,0.2292642265912546,-0.9285211539920687,0.0,-0.002132302208337933,-0.6881833240613641
1784729426.762308,0.2292642265912546,-0.9285211539920687,0.0,0.0,-0.7126179335892847
1784729426.782254,0.22922218024583702,-0.9285140272873534,0.0,0.002132302208337933,-0.7150613945420768
1784729426.803479,0.22905439314433437,-0.9284832628614932,0.0,0.008529208833351731,-0.7073819458333017
1784729426.823388,0.22892904571421696,-0.9284576467042752,0.0,0.006396906625013799,-0.6705554986162214
1784729426.842228,0.22880403482198333,-0.9284304356298642,0.0,0.006396906625013799,-0.6457718232379019
1784729426.862276,0.22884558952450995,-0.9284400216499453,0.0,-0.002132302208337933,-0.658338193852261
1784729426.882303,0.22888702225119154,-0.9284501218599828,0.0,-0.002132302208337933,-0.6855653301833726
1784729426.902473,0.22884572156968486,-0.9284394945936288,0.0,0.002132302208337933,-0.69254664719135
1784729426.922352,0.22876340549656785,-0.928417160663413,0.0,0.004264604416675866,-0.6770132168486004
1784729426.942142,0.2286813847333031,-0.9283937654774602,0.0,0.004264604416675866,-0.6536258048718764
1784729426.963521,0.22876310929726348,-0.9284181752291545,0.0,-0.004264604416675866,-0.6651449779350389
1784729426.982293,0.22876310929726348,-0.9284181752291545,0.0,0.0,-0.6899286533133585
1784729427.00215,0.22872265289650104,-0.9284046857992028,0.0,0.002132302208337933,-0.696211838620538
1784729427.022099,0.22868237653291915,-0.928390667966999,0.0,0.002132302208337933,-0.6908013179393555
1784729427.042361,0.22856210825715784,-0.9283470364692816,0.0,0.006396906625013799,-0.6822492046045835
1784729427.06217,0.2285222100102094,-0.9283319760916796,0.0,0.002132302208337933,-0.6747442888210077
1784729427.081973,0.2286016108369473,-0.9283631249126144,0.0,-0.004264604416675866,-0.6789330790257941
1784729427.102232,0.22868060836579376,-0.9283952828162844,0.0,-0.004264604416675866,-0.7024950239277176
1784729427.122944,0.22864132345230223,-0.9283786882191203,0.0,0.002132302208337933,-0.713141532364883
1784729427.141916,0.22856344162391673,-0.9283439152247192,0.0,0.004264604416675866,-0.6899286533133585
1784729427.161879,0.22840861413589864,-0.9282723092872336,0.0,0.008529208833351731,-0.6738716241950107
1784729427.181899,0.22848556544685225,-0.9283090956444168,0.0,-0.004264604416675866,-0.6801548095021902
1784729427.202259,0.22848556544685225,-0.9283090956444168,0.0,0.0,-0.6986552995733302
1784729427.222341,0.22852355320788448,-0.9283284764363209,0.0,-0.002132302208337933,-0.7124434006640853
1784729427.242214,0.22852355320788448,-0.9283284764363209,0.0,0.0,-0.7031931556285154
1784729427.261821,0.22841119365431065,-0.9282672923169079,0.0,0.006396906625013799,-0.686088928958971
1784729427.283051,0.2283740106369507,-0.9282464091106626,0.0,0.002132302208337933,-0.6745697558958084
1784729427.302133,0.2283740106369507,-0.9282464091106626,0.0,0.0,-0.6899286533133585
1784729427.321954,0.2283740106369507,-0.9282464091106626,0.0,0.0,-0.7148868616168774
1784729427.342189,0.22844640546775388,-0.9282915059930966,0.0,-0.004264604416675866,-0.7164576579436722
1784729427.361822,0.22833874414983296,-0.9282223886553933,0.0,0.006396906625013799,-0.6983062337229312
1784729427.382053,0.2282320090833186,-0.9281518493661721,0.0,0.006396906625013799,-0.6822492046045835
1784729427.401634,0.2282320090833186,-0.9281518493661721,0.0,0.0,-0.6689847022894264
1784729427.422023,0.22826697253596315,-0.9281762674345282,0.0,-0.002132302208337933,-0.6705554986162214
1784729427.441644,0.22826697253596315,-0.9281762674345282,0.0,0.0,-0.6981317007977318
1784729427.462004,0.22819865865483874,-0.928125199303781,0.0,0.004264604416675866,-0.6859143960337715
1784729427.481592,0.2280971993038431,-0.9280472623687425,0.0,0.006396906625013799,-0.6592108584782583
1784729427.501962,0.2280971993038431,-0.9280472623687425,0.0,0.0,-0.6492624817418906
1784729427.521559,0.22813036491281202,-0.9280740714616923,0.0,-0.002132302208337933,-0.6686356364390277
1784729427.542129,0.22816319101903265,-0.9281012951982739,0.0,-0.002132302208337933,-0.7171557896444701
1784729427.562013,0.22816319101903265,-0.9281012951982739,0.0,0.0,-0.7449065247511798
1784729427.581507,0.22806697259837053,-0.928016973307445,0.0,0.006396906625013799,-0.7087782092348972
1784729427.601706,0.22803548541870494,-0.9279882114820548,0.0,0.002132302208337933,-0.6904522520889568
1784729427.621762,0.22809770142154548,-0.9280465545135396,0.0,-0.004264604416675866,-0.6869615935849681
1784729427.641391,0.2281284300760786,-0.9280761253585336,0.0,-0.002132302208337933,-0.7051130178057091
1784729427.661468,0.2281587637963041,-0.9281061011904712,0.0,-0.002132302208337933,-0.7257079029792421
1784729427.681669,0.22812884095232455,-0.9280757151987769,0.0,0.002132302208337933,-0.7202973822980598
1784729427.701648,0.22806982810784185,-0.9280141341585262,0.0,0.004264604416675866,-0.6997024971245268
1784729427.720372,0.22804073813253284,-0.9279829498929489,0.0,0.002132302208337933,-0.6787585461005948
1784729427.741651,0.2280694229344444,-0.9280145072569448,0.0,-0.002132302208337933,-0.697782634947333
1784729427.761506,0.22818169530104526,-0.9281429357468799,0.0,-0.008529208833351731,-0.7361798784912083
1784729427.78147,0.22812644981818123,-0.9280779536189107,0.0,0.004264604416675866,-0.7422885308731882
1784729427.801272,0.2280721170126149,-0.9280122064777441,0.0,0.004264604416675866,-0.7255333700540428
1784729427.820518,0.2280186958711241,-0.9279457164636509,0.0,0.004264604416675866,-0.7059856824317063
1784729427.840337,0.22804495726246615,-0.9279793174220874,0.0,-0.002132302208337933,-0.7019714251521193
1784729427.860298,0.22804495726246615,-0.9279793174220874,0.0,0.0,-0.7154104603924757
1784729427.880685,0.2280703121333197,-0.9280136075898775,0.0,-0.002132302208337933,-0.7253588371288433
1784729427.901198,0.22799567309499016,-0.9279096981114605,0.0,0.006396906625013799,-0.7243116395776468
1784729427.921154,0.22797151197587623,-0.927874556605997,0.0,0.002132302208337933,-0.7073819458333017
1784729427.941113,0.22790045192510475,-0.9277681675326295,0.0,0.006396906625013799,-0.7033676885537148
1784729427.961145,0.22797009456783807,-0.9278754897952817,0.0,-0.006396906625013799,-0.7278022980816355
1784729427.980134,0.22801554469824753,-0.9279476633775542,0.0,-0.004264604416675866,-0.749793446656764
1784729428.0002,0.22799332569847675,-0.927911262812555,0.0,0.002132302208337933,-0.7513642429835587
1784729428.020201,0.22797162991034506,-0.9278745479945598,0.0,0.002132302208337933,-0.7353072138652111
1784729428.040013,0.2279504488559418,-0.9278375338348714,0.0,0.002132302208337933,-0.7120943348136863
1784729428.060995,0.22801247449337428,-0.9279494310468508,0.0,-0.006396906625013799,-0.7195992505972619
1784729428.080163,0.22807224186731495,-0.9280625505710713,0.0,-0.006396906625013799,-0.7244861725028462
1784729428.100209,0.22803344050813157,-0.9279865953549383,0.0,0.004264604416675866,-0.7171557896444701
1784729428.120158,0.22803344050813157,-0.9279865953549383,0.0,0.0,-0.7152359274672762
1784729428.139937,0.22803344050813157,-0.9279865953549383,0.0,0.0,-0.7026695568529171
1784729428.160326,0.22803344050813157,-0.9279865953549383,0.0,0.0,-0.697782634947333
1784729428.180062,0.22805077941706658,-0.9280255574816773,0.0,-0.002132302208337933,-0.7096508738608943
1784729428.201044,0.22806759316262223,-0.9280647491012338,0.0,-0.002132302208337933,-0.7318165553612224
1784729428.219875,0.22806759316262223,-0.9280647491012338,0.0,0.0,-0.7339109504636155
1784729428.240009,0.22806759316262223,-0.9280647491012338,0.0,0.0,-0.7113962031128888
1784729428.260251,0.2280377650785043,-0.9279848427452279,0.0,0.004264604416675866,-0.6958627727701392
1784729428.279823,0.22800898549171436,-0.9279045527974356,0.0,0.004264604416675866,-0.7051130178057091
1784729428.300048,0.2279812734116965,-0.927823888177227,0.0,0.004264604416675866,-0.7094763409356949
1784729428.319815,0.22795464785619052,-0.9277428584288239,0.0,0.004264604416675866,-0.6998770300497261
1784729428.339799,0.22794187364347568,-0.9277021705366126,0.0,0.002132302208337933,-0.655894732899469
1784729428.360789,0.22795412843289697,-0.9277430178770317,0.0,-0.002132302208337933,-0.6244788063635711
1784729428.379781,0.2279771798468394,-0.92782513591797,0.0,-0.004264604416675866,-0.6347762489503376
1784729428.400054,0.22798821745526804,-0.9278663288334197,0.0,-0.002132302208337933,-0.6436774281355088
1784729428.419969,0.22798821745526804,-0.9278663288334197,0.0,0.0,-0.6548475353482726
1784729428.440018,0.22796816169338635,-0.9277834282499016,0.0,0.004264604416675866,-0.6585127267774605
1784729428.459607,0.22796816169338635,-0.9277834282499016,0.0,0.0,-0.6359979794267336
1784729428.479618,0.22796816169338635,-0.9277834282499016,0.0,0.0,-0.6124360345248103
1784729428.499837,0.22798519537468548,-0.9278670021335835,0.0,-0.004264604416675866,-0.6070255138436278
1784729428.520568,0.2280093001803771,-0.9279926489564253,0.0,-0.006396906625013799,-0.6290166624187563
1784729428.539556,0.2280093001803771,-0.9279926489564253,0.0,0.0,-0.6616543194310502
1784729428.559799,0.22798895549846063,-0.9278663387839713,0.0,0.006396906625013799,-0.6499606134426883
1784729428.579556,0.22798269618352782,-0.9278241545919126,0.0,0.002132302208337933,-0.5972516700324596
1784729428.599517,0.22798269618352782,-0.9278241545919126,0.0,0.0,-0.5612978874413763
1784729428.619615,0.22799332703857614,-0.9279087815690135,0.0,-0.004264604416675866,-0.555887366760194
1784729428.639761,0.22799819907693472,-0.927951148399498,0.0,-0.002132302208337933,-0.555887366760194
1784729428.659807,0.22800705530677293,-0.9280359794523345,0.0,-0.004264604416675866,-0.5632177496185702
1784729428.67944,0.22799512642107345,-0.9279085986553767,0.0,0.006396906625013799,-0.59096848472528
1784729428.699428,0.22798858289494958,-0.9278235579439605,0.0,0.004264604416675866,-0.5682792044493538
1784729428.719414,0.22798295996302567,-0.9277384514050292,0.0,0.004264604416675866,-0.5312782243070739
1784729428.73982,0.22798533309782362,-0.9277810313687951,0.0,-0.002132302208337933,-0.5251695719250937
1784729428.759429,0.22798924681414168,-0.9278662336173387,0.0,-0.004264604416675866,-0.5365142120630568
1784729428.779357,0.22798924681414168,-0.9278662336173387,0.0,0.0,-0.5440191278466325
1784729428.799441,0.22798924681414168,-0.9278662336173387,0.0,0.0,-0.562345084992573
1784729428.819503,0.22798796664233245,-0.9277809511367672,0.0,0.004264604416675866,-0.5792747787369179
1784729428.839295,0.22798796664233245,-0.9277809511367672,0.0,0.0,-0.5480333851262194
1784729428.85933,0.2279874605207734,-0.9278235941775129,0.0,-0.002132302208337933,-0.4984660343695805
1784729428.879411,0.2279874605207734,-0.9278235941775129,0.0,0.0,-0.48781952593241507
1784729428.899495,0.22798615073434286,-0.9278662201032223,0.0,-0.002132302208337933,-0.503527489200364
1784729428.918237,0.2279878621965397,-0.9278236084149171,0.0,0.002132302208337933,-0.507541746479951
1784729428.938435,0.22798574177663367,-0.9278662017113672,0.0,-0.002132302208337933,-0.5136503988619312
1784729428.958388,0.22798574177663367,-0.9278662017113672,0.0,0.0,-0.5311036913818745
