t_bag,x,y
1783523012.255593,-1.2836401196557816,1.112527854954287
1783523012.416039,-1.315986430025384,0.993991081873149
1783523012.497948,-1.3415172660679868,0.8440452129681826
1783523012.581455,-1.3587244668089455,0.699314251006768
1783523012.750156,-1.3675374489839844,0.556765846432134
1783523012.922233,-1.3562830847004437,0.36183118107005774
1783523013.009029,-1.3404678610804883,0.18586898779677075
1783523013.097064,-1.3202417196439502,0.025261906199441908
1783523013.183793,-1.2952102873501528,-0.12515335855643453
1783523013.276256,-1.2691096489928257,-0.2654208758462926
1783523013.362915,-1.2390003063657644,-0.3985033546013666
1783523013.452553,-1.2057671339976117,-0.5271138428808376
1783523013.540417,-1.1668818269732881,-0.6551884542822981
1783523013.631126,-1.1281277028074772,-0.7759023235713896
1783523013.724883,-1.102683665126537,-0.8814473836365139
1783523013.818387,-1.0899988503560831,-0.9727270805933174
1783523013.910761,-1.0864834571570283,-1.04756075566532
1783523014.005397,-1.0909800969364094,-1.105837709921914
1783523014.099186,-1.1055604814515498,-1.1477418340171177
1783523014.190871,-1.1359867911562667,-1.1610710636948434
1783523014.281753,-1.1735142157844078,-1.1600448127431253
1783523014.371159,-1.2144474215701053,-1.1464921259634093
1783523014.467911,-1.2582918883685772,-1.1215489347814347
1783523014.557696,-1.3031891883047775,-1.0774066196048953
1783523014.645172,-1.3472507318423381,-1.021575726466941
1783523014.732764,-1.387923626589319,-0.9629334565691321
1783523014.827126,-1.4288515871852456,-0.8863242710212237
1783523014.914919,-1.4657737827499218,-0.8017122610942353
1783523015.002843,-1.4982118575581935,-0.7081840854495545
1783523015.089155,-1.5253644876684365,-0.6036476457372406
1783523015.619973,-1.7211783557837945,-0.7183739298411925
1783523015.801795,-1.847794774338801,-0.7481948016996368
1783523015.89724,-1.929023566914744,-0.7319551537528706
1783523015.99211,-2.0009652506582767,-0.6829404212426073
1783523016.179029,-1.993597489148258,-0.7817980230305795
1783523016.265838,-2.051298271030559,-0.6710162133471296
1783523016.359312,-2.0996611137670564,-0.5219592130553388
1783523016.458879,-2.1376450424721267,-0.37393778226636804
1783523018.400185,1.6996043074597795,0.09153439303997378
1783523019.768986,1.8995580558994702,0.2907042571487518
1783523022.102651,0.12019425997078192,0.7839356911127752
1783523022.353281,0.8663536617548767,0.5601457393191038
1783523023.362194,1.3148306412252395,0.34963347137441564
1783523023.951161,-0.04084045109756462,0.7603751432108522
1783523025.80116,0.6391891943134188,0.34081200709928783
1783523026.400481,0.9468697423694203,-0.057216211196618516
1783523026.740881,1.0009086484818346,-0.34174218483967495
1783523026.828802,0.9791814122931989,-0.42323210497685276
1783523026.916423,0.9658150897449742,-0.4850409697764377
1783523027.005355,0.9541286624951937,-0.5379064810579309
1783523027.093134,0.941423569475522,-0.5855955217665436
1783523027.179179,0.923464947432376,-0.6328743004112866
1783523027.353867,0.8845616090823644,-0.7263693403766563
1783523027.442248,0.8218862793749279,-0.7564279417767307
1783523027.52446,0.7785474016533608,-0.7991948331879486
1783523027.617721,0.7343061508057932,-0.8437177653501315
1783523027.697222,0.6871463988358656,-0.8772925500075397
1783523027.784214,0.6436994002974247,-0.9113569263563106
1783523027.868535,0.598245618547299,-0.9416839468550389
1783523027.954873,0.5417026018175167,-0.9754043442515898
1783523028.553814,0.20098426429620753,-1.1277953349830503
1783523028.639534,0.023974517093656278,-1.0373946441995174
1783523028.72686,-0.11421672087997875,-0.96829665015271
1783523028.816114,-0.22897495141920965,-0.9086152295028281
1783523029.252195,-0.5992930827396593,-0.7671802855748541
1783523029.424985,-0.7427873352775926,-0.585076133141931
1783523029.514608,-0.8051295595017061,-0.4336884556356949
1783523029.599012,-0.8573629726406558,-0.2938730968753178
1783523029.684238,-0.9008817275553499,-0.18594157005191964
1783523029.77115,-0.9381630306810157,-0.0844276747607236
1783523029.858257,-0.9704038437785407,0.01302354278812063
1783523029.944164,-0.9995065940366706,0.10951518884725711
1783523030.035809,-1.026314509298811,0.21083446560672398
1783523030.541866,-1.1773772718377467,0.6498495834337037
1783523030.622562,-1.038877244250425,0.7585050672471549
1783523030.703979,-0.9344445935639276,0.8566380732749465
1783523030.787585,-0.8461248217109884,0.951712225766608
1783523030.872619,-0.7653744909756761,1.0402875324594443
1783523031.199112,-0.7225396017245531,1.3341705748400265
1783523031.284723,-0.6656531413293264,1.3789138464800135
1783523031.369162,-0.6344206735304302,1.4205195401674982
1783523031.452159,-0.6218486591083716,1.4561397131778748
1783523031.534142,-0.6225745857759911,1.4881576372047023
1783523031.617615,-0.6356089141114781,1.5142099758727208
1783523031.703161,-0.6561661327809961,1.5357931733662533
1783523031.787601,-0.6833829243016927,1.5493279028759799
1783523031.867228,-0.716291175104796,1.5505418018532757
1783523031.945799,-0.7549468475996455,1.5410056498598033
1783523032.027937,-0.8069997339501974,1.5248441282081027
1783523032.108703,-0.862663833836569,1.502103536041902
1783523032.597712,-1.088625944545199,1.5817433237903116
1783523032.758541,-1.2386181875457094,1.3960573206069307
1783523032.845193,-1.3505948633209137,1.2137286781718868
1783523032.922697,-1.4426173982402428,1.0545418351816602
1783523033.004333,-1.5290698825173492,0.9095931494451298
1783523033.085176,-1.6292674519060144,0.7743565766701097
1783523033.167126,-1.7233439358035165,0.641330318753814
1783523033.250504,-1.8170353637316339,0.49943259613198837
1783523033.332162,-1.89780668234655,0.3487692507080667
1783523033.413165,-1.9703960491280652,0.19824435870608653
1783523033.493304,-2.0324121510394497,0.040167155627646
1783523033.571975,-2.083595210081603,-0.11557322731222505
1783523033.655168,-2.12428704323136,-0.27077651767767763
1783523033.735036,-2.1557034227673797,-0.4252531457359029
1783523033.806165,-2.157695760810172,-0.5896154712280142
1783523034.043236,-2.2034994239062975,-0.9819317935942944
1783523034.360148,-2.1157834384181697,-1.536517622232751
1783523034.441887,-1.9141378830441427,-1.7412224173770672
1783523034.67693,-1.694077983172689,-2.1287892844749567
1783523034.755562,-1.5333062962991928,-2.23069266608412
1783523034.839252,-1.4233916762761853,-2.3132516974534814
1783523034.917921,-1.3515094555396883,-2.370321518449853
1783523035.150134,-1.3052119877769934,-2.57121340837472
1783523035.925827,-2.029825610099019,-0.5647484432301615
1783523036.005255,-2.052649837743735,-0.4812393377888068
1783523036.081517,-2.08186720068924,-0.4331809697529959
1783523036.160391,-2.074506966247162,-0.37995366101268596
1783523036.236783,-2.0616808141567526,-0.3199740839739462
1783523036.316169,-2.050039041962818,-0.2336050534204446
1783523036.393584,-2.0336409861310454,-0.1246824923468997
1783523036.474262,-2.01140958282858,0.0017695834626626078
1783523036.553166,-1.982255622243778,0.1380187747317415
1783523037.256997,-2.7748493147617657,-0.015941375170512306
1783523037.334483,-2.9822517819767578,-0.12300717125359918
1783523037.411781,-3.1731825394390762,0.010688518592766733
1783523037.493046,-3.2957470797594954,0.045707265516729254
1783523037.571982,-1.088497334657437,1.3895238111488797
1783523039.131781,-1.4202333773926346,0.1511024302165489
1783523040.146162,-0.8672036871623208,-0.8405265481520671
1783523040.386418,-0.6458033715919789,-1.0811799960136754
1783523040.46637,-0.6025269767883975,-1.0781418491012444
1783523040.546109,-0.567035317451756,-1.0742568474032361
1783523040.626179,-0.5339895584765759,-1.0649187944091796
1783523040.708103,-0.5046778258424633,-1.0472553257608992
1783523040.789225,-0.4807383971923604,-1.0252831428568292
1783523040.873244,-0.46008654472301835,-0.9971761078734167
1783523041.611945,-0.37395405377874913,-0.7044430945528936
1783523041.693832,-0.44139474086887165,-0.5209849845299142
1783523041.773354,-0.4843805058767031,-0.40434841386127285
1783523041.855241,-0.5155201413492202,-0.31622169922898313
1783523041.937161,-0.5377525197471343,-0.2481710427901797
1783523042.020987,-0.556551373735512,-0.18475605162787676
1783523042.102909,-0.5793514876550054,-0.11742700128636095
1783523042.182772,-0.6023945673311437,-0.04829706971995117
1783523042.344457,-0.6366708331621398,0.0953823402158993
1783523042.425471,-0.6600550679623238,0.1570303003575107
1783523042.506311,-0.6791641041980431,0.2113378820099188
1783523042.585557,-0.6966921224362198,0.26572951250343346
1783523042.66713,-0.7136637574635086,0.31676952770803946
1783523042.750171,-0.73067943187715,0.36273522223429877
1783523042.83389,-0.7479708283303331,0.4121624320538999
1783523042.912216,-0.7609130114658691,0.4550453273448257
1783523042.99587,-0.7758065366712777,0.5018527691757506
1783523043.076162,-0.7865983262419028,0.5430882884834366
1783523043.319002,-0.8580736494652158,0.6772094461741218
1783523043.39992,-0.885235666143095,0.6353601449270898
1783523043.479901,-0.9158010280812992,0.5945273941858055
1783523043.558183,-0.9479207890642259,0.5533066334752234
1783523043.719172,-1.0128475434404907,0.514561810194452
1783523043.799151,-1.0438089860950628,0.42945116517292825
1783523043.877949,-1.0765461338216582,0.352065547905331
1783523044.041159,-1.1402907918172007,0.26918707412210413
1783523044.51316,-1.244077996342976,0.019764519549503035
1783523046.353634,-1.255469910528874,-0.382636925531604
1783523046.434009,-1.1935887724840075,-0.529492565104589
1783523046.514118,-1.1717288250386664,-0.6059262306017432
1783523046.592152,-1.1727586470520588,-0.6409192231427928
1783523046.671743,-1.1821521547376248,-0.6564054034207883
1783523046.75085,-1.1951875356614161,-0.6573386093273592
1783523046.830417,-1.2077842140915125,-0.6352761195371257
1783523047.145072,-1.2735849761788276,-0.624184149649468
1783523047.225003,-1.275087494202621,-0.5085692608338288
1783523047.860155,-1.2838812442614589,-0.2706920452726719
1783523048.100168,-1.1855786551900516,0.05053146627789762
1783523048.338138,-1.044869019173735,0.3530064878682375
1783523048.422151,-0.9281661596269073,0.5403228705719519
1783523048.581477,-0.793999771005536,0.7269457215685372
1783523048.981588,-0.6286911805360732,0.9969251781870215
1783523049.061359,-0.5755912549778331,1.0481678073230725
1783523049.14207,-0.5480527519687302,1.0821312158371246
1783523049.225699,-0.5337066812745178,1.107549171806317
1783523049.307934,-0.531104431137625,1.1207342596709577
1783523049.466905,-0.5268977932975079,1.16042720507464
1783523049.546163,-0.5512383723099316,1.144012161272051
1783523049.627218,-0.5771659276928232,1.1236925741020827
1783523049.708666,-0.6069090933655061,1.099910217963356
1783523049.789166,-0.6374036866488597,1.0734897347015449
1783523049.867736,-0.6689856270981102,1.0395557576426335
1783523049.949086,-0.7023094033622821,1.0028474967780625
1783523050.029814,-0.736424409672319,0.9624372611191377
1783523050.190175,-0.7756060851107297,0.9164812368443594
1783523050.270558,-0.8167670918053334,0.8494127691574574
1783523050.350145,-0.8557353464509838,0.778470272397725
1783523050.437155,-0.8936887590273073,0.7081935045171895
1783523050.83337,-0.967608019749775,0.4969555460724998
1783523050.988564,-0.9992458774061346,0.27539942909470166
1783523051.071959,-1.0116997552654607,0.10499310227736913
1783523051.151124,-1.0142581174876346,-0.03970369467798977
1783523051.309834,-1.013956493538676,-0.22984725237874798
1783523051.470824,-0.9957162777820676,-0.4182764859209151
1783523051.549683,-0.9652972597416422,-0.5347132386215159
1783523051.633177,-0.9353017875897889,-0.6393794033275018
1783523051.713845,-0.9148173358506402,-0.7209335890648643
1783523051.795929,-0.9048532449408082,-0.7839482351888931
1783523051.874553,-0.9021291846294043,-0.8294139228181076
1783523051.956928,-0.9027790049139834,-0.8638570537153435
1783523052.041845,-0.9091305640247122,-0.8912458930969615
1783523052.118734,-0.9175038992105586,-0.8995074018598878
1783523052.353642,-0.9467669731029227,-0.9711949487672605
1783523052.433046,-0.9680098886170211,-0.9076242079988619
1783523052.513026,-0.9845960672667002,-0.847544459703414
1783523052.986451,-1.0349829233142707,-0.8405625765300033
1783523053.063529,-1.0455690272242775,-0.6437952286078259
1783523053.143593,-1.0519744314658717,-0.4869341917542067
1783523053.226935,-1.0542246948450626,-0.3522920716420268
1783523053.307152,-1.0519921739414146,-0.23140869353680016
1783523053.389166,-1.045945866092112,-0.11972935709156225
1783523053.626145,-1.0294234160337923,0.047503771829719973
1783523053.705254,-1.0013628508188828,0.17104965580270062
1783523053.86499,-0.9624969805057964,0.3216633969661431
1783523054.026887,-0.9082022085156014,0.4725687101517788
1783523054.184746,-0.8761546579268049,0.5857623453733484
1783523054.345313,-0.8598544117241436,0.6683768897202808
1783523054.584084,-0.8585212716977617,0.7390977409418923
1783523054.66192,-0.8729134853831013,0.7156896451601414
1783523054.82213,-0.8875698995583262,0.7070756180878007
1783523054.904789,-0.9057974190497913,0.6603691991900331
1783523054.984126,-0.9214565676050812,0.6126906263970653
1783523055.141079,-0.9375012762733855,0.5732501624522837
1783523055.302306,-0.9497674254487418,0.5010033402147157
1783523055.623183,-0.9511602028541659,0.37095444818683365
1783523055.782928,-0.9379935513764308,0.20438587769142993
1783523055.862567,-0.9212041993209614,0.06832040352869181
1783523056.045185,-0.895850821737918,-0.07686182122744864
1783523056.126153,-0.8590460104790735,-0.19090355672064685
1783523056.2078,-0.8206193752865495,-0.28904443817012765
1783523056.290927,-0.7825937198786497,-0.37272628880337416
1783523056.369556,-0.7505490837045137,-0.4386972374693072
1783523056.4527,-0.725919918131409,-0.4911062214435129
1783523056.535475,-0.707311491804092,-0.5316278412531754
1783523056.615966,-0.6936107263926745,-0.5582560165627336
1783523056.699113,-0.6838582744448016,-0.5753573970749323
1783523056.778694,-0.6779036627370221,-0.5797578390243422
1783523056.860267,-0.6733701237570893,-0.5763077792819151
1783523056.943119,-0.6696835035222806,-0.5646495128232953
1783523057.101163,-0.6503834543692704,-0.566829388863065
1783523057.660882,-0.6098489269002745,-0.556781576620951
1783523057.741159,-0.6259115786898707,-0.43027069669332874
1783523057.821082,-0.6371082071355008,-0.32987779434975606
1783523057.902719,-0.6486281384477779,-0.24921369183041597
1783523057.985157,-0.6618469326023583,-0.1778662784510597
1783523058.065987,-0.6755677421712819,-0.11124319590881566
1783523058.150886,-0.6969709892432753,-0.04103201796058694
1783523058.232782,-0.718860942214196,0.026658026696079144
1783523058.309959,-0.7407662101745027,0.09397619852053912
1783523058.3909,-0.7637309429685791,0.16280689493841055
1783523058.472145,-0.7870930843656747,0.2301128656480226
1783523058.55457,-0.8105860344104355,0.30363219678124054
1783523058.633868,-0.8366664403488037,0.36471057525423917
1783523058.712719,-0.8665652363190938,0.41426558827959464
1783523058.79288,-0.8997191790665316,0.45436361418092563
1783523058.875638,-0.9355041209143912,0.48532282092551365
1783523058.95527,-0.9749340317448034,0.5061855513144643
1783523059.036557,-1.015472102665085,0.5143819996506601
1783523059.121945,-1.0589248990329991,0.5141272148964138
1783523059.206127,-1.1032793236440421,0.5010949665933989
1783523059.291961,-1.1479677663391725,0.48185284659052785
1783523059.596345,-1.253169275393344,0.448779210585071
1783523060.034413,-1.5704005048896412,0.4715604198774913
1783523060.116953,-1.430699417378428,0.4550842487230882
1783523060.199186,-1.5434882334156446,0.2346162385691016
1783523060.281168,-1.4709993033137125,0.21929471798836808
1783523060.45203,-1.429359193470767,0.18202255978032478
1783523060.533036,-1.347206402088971,0.1634347562244526
1783523060.613214,-1.3970049252073293,-0.06792042517988248
1783523060.850238,-1.3325350658931987,-0.13148871553438712
1783523060.930414,-1.2506085743353577,-0.15691492882445898
1783523061.010781,-1.2015763737656262,-0.19277175655961887
1783523061.09055,-1.162311693077973,-0.21566267817118928
1783523061.169074,-1.112334119426203,-0.21423901159469952
1783523061.249211,-1.0683775085395422,-0.20744618825028593
1783523061.485186,-1.0114529053650267,-0.20467466869128384
1783523061.641718,-0.985164629013294,-0.1773954870114042
1783523061.988852,-0.9898336130424604,-0.3170102354803613
1783523063.115166,-1.028764904580478,-0.17039615247328854
1783523063.196124,-1.072232964001242,-0.0031929528282530484
1783523063.283226,-1.0970123968219574,0.12198162113719019
1783523063.362911,-1.1105374053032055,0.2272676476273517
1783523063.446564,-1.1166031875822122,0.3234392506217887
1783523063.528423,-1.1200434541285267,0.4113649037993238
1783523063.607318,-1.117695459369409,0.49773321951850275
1783523063.691162,-1.1141958654183775,0.5835706438621594
1783523063.78817,-1.1288330778798907,0.6514759250101533
1783523063.867879,-1.1533395984085253,0.692583086784821
1783523063.959156,-1.182020480071248,0.7248099443929801
1783523064.041125,-1.2143537778097113,0.7424342278185084
1783523064.121105,-1.2493543295879963,0.7473659009026968
1783523064.197914,-1.2880650644412168,0.7385642267309411
1783523064.434826,-1.3600740025742784,0.7307600391339264
1783523064.848039,-1.4783953952840754,0.9036413351204504
1783523065.002395,-1.5799603833579519,0.7985105186947602
1783523065.083554,-1.6348772236425306,0.7915542554274438
1783523065.163082,-1.6855106769143284,0.7619612509452598
1783523065.248324,-1.7362886931958001,0.7171658931157633
1783523065.325874,-1.7759585888857785,0.6589493736866605
1783523065.506917,-1.6278945120266912,0.6176625554083132
1783523065.588135,-1.503277797278222,0.5425664925194854
1783523065.67917,-1.3756498672022668,0.48621127617336823
1783523065.762361,-1.2856476886719603,0.41241910409854815
1783523065.8407,-1.2048447572619738,0.3387572655227099
1783523065.921889,-1.1149806136329514,0.28648250611434983
1783523066.002088,-1.0342194580868171,0.2350256987840631
1783523066.161988,-0.935066060726272,0.15415180343060317
1783523066.239564,-0.8662775204821206,0.09251772519473203
1783523066.320443,-0.8038318149067267,0.03243849873669456
1783523068.181464,-0.6269995995092397,-0.4246663779505508
1783523068.339484,-0.6353445174880876,-0.6699854605619144
1783523068.754579,-0.6765839592027705,-0.9508008743510731
1783523068.921847,-0.7689546973988723,-1.0148406199911355
1783523069.002867,-0.8394486334873675,-1.0137388796773055
1783523069.084986,-0.8827309968404206,-1.015848079294658
1783523069.165679,-0.9096180751740863,-1.0175978762065356
1783523069.264875,-0.9255657308740686,-1.0260123488333264
1783523069.342888,-0.9333044841731913,-1.0182370999536265
1783523069.423585,-0.9406921694655523,-1.012585434871589
1783523069.501153,-0.9458172911951588,-1.0022183519808292
1783523069.581951,-0.9479649110407745,-0.9827448973854166
1783523069.665185,-0.9511930975397499,-0.9517943596195166
1783523069.745468,-0.9542585222292966,-0.9114759168357149
1783523069.824859,-0.9561711996316551,-0.8644074119705395
1783523069.902173,-0.956458492086085,-0.8129961603328597
1783523069.982303,-0.9555576785152599,-0.7639103186708267
1783523070.067643,-0.9548591093049237,-0.713235172831201
1783523070.305473,-0.95902586881838,-0.6355888611068496
1783523070.386898,-0.9657358202824072,-0.5344739954423517
1783523070.468921,-0.9712098309143493,-0.44403814846854883
1783523070.549326,-0.9760029826100253,-0.3549241349065737
1783523070.629905,-0.9798391324161101,-0.2630195792655668
1783523070.709862,-0.9817975931240317,-0.1761435080124094
1783523070.790163,-0.9835844477191428,-0.08929914972107822
1783523071.029728,-0.9887167134752955,0.08335946245150581
1783523071.107765,-0.9916947200292447,0.18471191963562839
1783523071.291294,-0.9920239674300724,0.3660026490923961
1783523071.370995,-0.987374127084327,0.4783355019717772
1783523071.463453,-0.988841731708293,0.5776515108597603
1783523071.620406,-1.0137571670129093,0.6932675282627367
1783523071.699623,-1.0435937184453807,0.7310343661178303
1783523072.505259,-1.1400449512001478,0.8018298363727625
1783523073.101122,-1.304123433211115,0.6138685780997588
1783523073.17858,-1.2085965120895195,0.22269910777107793
1783523073.337155,-1.267393865534804,0.014129546252226982
1783523073.417507,-1.2903672986037416,-0.147586940162137
1783523073.49744,-3.320800990896585,-2.2126015036842737
1783523073.576302,-3.212267443493656,-2.3541415871802895
1783523073.658888,-3.1369220465001804,-2.450385180742064
1783523073.741984,-3.086044581243259,-2.513107761766793
1783523073.822198,-3.108534112948875,-2.479527737965791
1783523073.905198,-3.1619584624874877,-2.3951762242826344
1783523073.988852,-3.2390466811749232,-2.2830516090484525
1783523074.072653,-3.33597931252081,-2.117632849180944
1783523074.155164,-3.44571656997506,-1.9279900811754218
1783523074.237191,-3.560827686228682,-1.706450177291519
1783523074.323152,-3.659365657520817,-1.458981086127827
1783523074.403938,-3.7514068150008795,-1.2196221206519187
1783523075.454165,-0.9000424086838493,-0.11161805517894778
1783523077.185369,-0.7328796717747028,0.2731008998435217
1783523077.273165,-0.7093027395703866,0.3266679015839925
1783523077.355092,-0.6993322909484571,0.34962801031090823
1783523077.437983,-0.6916089285474346,0.3663850806441499
1783523077.519513,-0.6851511327968979,0.3790915838080527
1783523077.599908,-0.6817578569679377,0.3853102324481253
1783523077.68297,-0.6791836113352244,0.3917069390864332
1783523077.764372,-0.6788744646648615,0.3938860063857319
1783523077.845218,-0.6816042737713517,0.3870275378613557
1783523077.927922,-0.6881274779705415,0.37064320459485306
1783523078.011248,-0.6981683632729412,0.34664293970426413
1783523078.093109,-0.7102091679336072,0.3146116897461574
1783523078.176035,-0.7233340431901206,0.2797063499637301
1783523078.255152,-0.7357682456411294,0.2396785530048033
1783523078.338787,-0.7482658702112152,0.19476286959503492
1783523078.421811,-0.7585772119467308,0.14661907588474704
1783523078.505559,-0.7631215969501947,0.08084969538897777
1783523078.590494,-0.7641245128891998,0.01433905617469464
1783523078.675237,-0.7631945605239531,-0.05049698439135926
1783523078.761815,-0.7602597535020307,-0.12004400598042654
1783523078.851168,-0.7551696598006573,-0.1840132807217142
1783523078.941449,-0.746407514488652,-0.24513745438005785
1783523079.026821,-0.7276735323359893,-0.3130096904580805
1783523079.114129,-0.7092199447887054,-0.367667163839913
1783523079.188973,-0.6784807146830738,-0.3694921864699956
1783523079.532136,-0.6520033433769128,-0.5313079312938277
1783523079.620819,-0.6538998007548953,-0.5238251082664679
1783523079.707037,-0.6608114275703362,-0.5203932114836596
1783523079.790195,-0.6707248293432718,-0.5170215011206173
1783523079.874877,-0.6813048680480466,-0.5125283514760599
1783523079.958824,-0.6949330616556247,-0.5039560042006329
1783523080.046808,-0.7086996958265752,-0.4985723054688552
1783523080.136697,-0.7253806776910099,-0.49472789261498645
1783523080.219582,-0.744180355596116,-0.49093621023724565
1783523080.301021,-0.7600371707558606,-0.48799662577515796
1783523080.383867,-0.7685429761807896,-0.4797061324129254
1783523080.471168,-0.7911494905836503,-0.47801533634596693
1783523080.556453,-0.8229540470448397,-0.4782361457045789
1783523080.638113,-0.877416221289611,-0.500216035149494
1783523080.719926,-0.9319341210750287,-0.5170478920859847
1783523080.802482,-0.9863474956515247,-0.5218566373267652
1783523080.885884,-1.0435823388029033,-0.5127327722545474
1783523080.968899,-1.0797638692190896,-0.4751372329260945
1783523081.052011,-1.140291145533192,-0.4474867826708778
1783523081.134241,-1.1739475455749,-0.3978667799412473
1783523081.21549,-1.230986939930035,-0.3585066324550462
1783523081.301444,-1.2708522836956773,-0.29957808012399384
1783523081.377171,-1.3189598652154402,-0.2284618179704067
1783523081.458405,-1.3606467128590043,-0.16415941474655377
1783523081.622854,-1.4474376226173824,-0.032675511913566546
1783523081.706907,-1.4903171635866987,0.07742989561465856
1783523081.788699,-1.5249340620002652,0.1830153521372438
1783523081.871963,-1.5529738281931835,0.28762723959066655
1783523081.951571,-1.5737363634871704,0.38794995973716606
1783523082.034496,-1.5890020195311005,0.4963677656126498
1783523082.11414,-1.5952936669376176,0.6001142490555719
1783523082.273863,-1.6230167649587084,0.7629080031893353
1783523082.355958,-1.62021057030185,0.8275204351527178
1783523082.434793,-1.6231722921874958,0.8716028054548067
1783523082.512278,-1.6293201777068114,0.8893766102528773
1783523082.592147,-1.6376679474617697,0.8892058613301851
1783523082.669971,-1.6473578459814724,0.8726544317204474
1783523082.748373,-1.6579815776445714,0.8417571590040358
1783523082.829497,-1.669321674828056,0.7971444312296003
1783523082.911859,-1.67728152900928,0.7406948658436548
1783523082.988825,-1.6814268881318621,0.6641553376511193
1783523083.068162,-1.6804842393712933,0.5793454357240306
1783523083.146631,-1.6741226900051247,0.5011352857585646
1783523083.228002,-1.6544895904733923,0.3863051021592274
1783523083.307992,-1.6283606153128494,0.26614525431577607
1783523083.388279,-1.5955956647268783,0.14299338601385414
1783523083.468362,-1.5578793485467461,0.019504953914193088
1783523083.549167,-1.5126452883559596,-0.10594116366358608
1783523083.634299,-1.4611150448332553,-0.23279586487001205
1783523083.713257,-1.4020698950865207,-0.35865878005574475
1783523083.794156,-1.3373046079879014,-0.4833884967322546
1783523083.874092,-1.2671907434482388,-0.6044611898936749
1783523083.956114,-1.200391016535017,-0.7162906401539563
1783523084.038793,-1.1467659846166205,-0.8115974961185181
1783523084.122666,-1.1034760485397554,-0.8921176798217929
1783523084.203551,-1.0696268067400332,-0.9562903996481872
1783523084.285666,-1.0453103924897007,-1.005939147173298
1783523084.366541,-1.0301353468593446,-1.0401570725954092
1783523084.447691,-1.021838154514359,-1.061535237037345
1783523084.527144,-1.0193579778601543,-1.0713398736554947
1783523084.608824,-1.022126231350675,-1.069331414404859
1783523084.689914,-1.0299282832272103,-1.0552321792236774
1783523084.765859,-1.042173404234311,-1.0275744967990628
1783523084.849412,-1.0559143250757166,-0.9929056483588719
1783523084.932602,-1.0748217014676174,-0.9450932421294083
1783523085.011659,-1.0943992398092184,-0.8767525793014951
1783523085.089465,-1.1125828102509405,-0.7958451781897864
1783523085.169212,-1.1333513285908978,-0.7316100551498572
1783523085.252169,-1.149133889806999,-0.6494979712490027
1783523085.333159,-1.1636692569294937,-0.5609588877163281
1783523085.413043,-1.1753578073001125,-0.4676277766620522
1783523085.491655,-1.1844092248822569,-0.3711021183729951
1783523085.57124,-1.1908743473703096,-0.2729180357658607
1783523085.654966,-1.1935588576884972,-0.17014359881427643
1783523085.73315,-1.1916828102721109,-0.06497490853592543
1783523085.812824,-1.1867345820050634,0.03985018292465554
1783523085.891993,-1.176716422475719,0.1455496146565221
1783523085.973609,-1.1624573155063673,0.25100864478224544
1783523086.052233,-1.1430954041488097,0.356879113703407
1783523086.132868,-1.1195752120230609,0.46146716282092115
1783523086.215135,-1.0956943813144406,0.5586986672559253
1783523086.295163,-1.0772175780555786,0.6427522396029197
1783523086.375928,-1.0664041715710535,0.708430461778007
1783523086.46152,-1.0602790246075362,0.7643774583338045
1783523086.541237,-1.0593660735989665,0.802121542179216
1783523086.621592,-1.0624878168087297,0.827271587394891
1783523086.703971,-1.0688299894832824,0.8409296467011985
1783523086.791159,-1.0795516270718655,0.8352746596634713
1783523086.874641,-1.0921622524945742,0.8166967118679527
1783523086.959441,-1.1049192056967272,0.7897223800144686
1783523087.126163,-1.1171095237029327,0.7732376789752666
1783523087.210005,-1.1318173859148375,0.6926002732109003
1783523087.542885,-1.1350973854856288,0.6160057766393904
1783523087.628384,-1.1389919600826022,0.4509115169365602
1783523087.71358,-1.1353279604121052,0.29684596119657086
1783523087.800474,-1.1280352771749502,0.15964689919207042
1783523087.884446,-1.1155832783088804,0.031697582527372495
1783523087.968995,-1.099673125708706,-0.08723697794787852
1783523088.058159,-1.0800892655457528,-0.20104306115517745
1783523088.14111,-1.0573964644905594,-0.3069664648654169
1783523088.227801,-1.0291548851255194,-0.4122132990626649
1783523088.31384,-1.0006560494601058,-0.5106920137907094
1783523088.400206,-0.980739675154943,-0.5923001269794802
1783523088.485734,-0.9689342034272974,-0.6573809583397191
1783523088.571869,-0.9640023305277011,-0.7084193866956549
1783523088.650901,-0.9711612971540995,-0.7381891493006988
1783523088.736172,-0.983543388408991,-0.7605884974415991
1783523088.821047,-1.0013760416387203,-0.7735448180848441
1783523088.906277,-1.0248257904379954,-0.7750685789105918
1783523088.990968,-1.0523702572519047,-0.7663162456271413
1783523089.075682,-1.0810193559416963,-0.7519864183344059
1783523089.158744,-1.1105971591630883,-0.7311657617787208
1783523089.326025,-1.1584213125719796,-0.7104552387592604
1783523089.578132,-1.2223016027662224,-0.6551294322015961
1783523089.664253,-1.2684422250690857,-0.5410285293206469
1783523089.832175,-1.3243298530274379,-0.4084024116723758
1783523089.91454,-1.359144507011791,-0.2754401372377255
1783523089.99899,-1.3850943730807963,-0.15143341603567634
1783523090.0849,-1.4028507549681435,-0.03256132184113408
1783523090.167048,-1.412591604630473,0.08160067960512271
1783523090.251279,-1.415261220045064,0.19392529773992562
1783523090.334812,-1.4121330176278442,0.3018844222186334
1783523090.420954,-1.4002675259372652,0.41228964823313563
1783523090.504494,-1.3809826701594266,0.5200867978023025
