t_bag,x,y
1783523011.346113,-0.9988187236850841,1.1845726100104785
1783523011.427742,-1.0205532857315085,1.1587174858541003
1783523011.597158,-1.1243735303545654,1.0485480027081016
1783523011.684127,-1.1887899020456412,0.977995988192054
1783523011.766125,-1.212322558277417,0.9360015725421585
1783523012.172537,-1.413066256736509,0.5117784341873104
1783523012.25372,-1.4523574953166674,0.30166473962539725
1783523012.414577,-1.460708607128878,0.12317912116475829
1783523012.497187,-1.4518168435803156,0.0286875414321322
1783523012.579985,-1.4335257407867594,-0.1154341267728426
1783523012.750119,-1.3889661683962506,-0.256633171266832
1783523012.921372,-1.2907728760120154,-0.5266465196765819
1783523013.008291,-1.2637899071806862,-0.5824044207022253
1783523013.096286,-1.2224115667362005,-0.666832097448292
1783523013.182862,-1.174282321400377,-0.7554645100876669
1783523013.27321,-1.146857711352675,-0.8108331748927995
1783523013.361922,-1.0989040591037744,-0.8866015633248453
1783523013.450748,-1.05503305347435,-0.9595394166682889
1783523013.539447,-0.9918136190532743,-1.0562377249064934
1783523013.629909,-0.9664987592276209,-1.0928942362999932
1783523013.723064,-1.0339575506842222,-1.0640172690409417
1783523013.816419,-1.1028973059859755,-1.0478565756364164
1783523013.909852,-1.1534188592913504,-1.0142016829482792
1783523014.004321,-1.203695467746365,-0.955037895479837
1783523014.096929,-1.269969060657808,-0.9039811790934195
1783523014.190821,-1.381118350490554,-0.7712446285213962
1783523014.27931,-1.4437059495366278,-0.7056160057460568
1783523014.371118,-1.4854664499056773,-0.640768231306684
1783523014.464144,-1.523638946826635,-0.5537888319018222
1783523014.556782,-1.5544598807197048,-0.46229996555696745
1783523014.645116,-1.5762144235916442,-0.3825504048753792
1783523014.731837,-1.5787309260792564,-0.3440844488018124
1783523014.822775,-1.5991414048665198,-0.19097635176427727
1783523014.911811,-1.6042726304170507,-0.1212993907167252
1783523015.000357,-1.594477872385395,-0.0183515504084827
1783523015.089115,-1.5848075837226347,0.10240262609892423
1783523015.61856,-1.972297243544217,-1.0276662772180722
1783523015.801026,-2.0593651147836995,-0.7851827677183237
1783523015.895612,-2.0880089687340564,-0.6402059856459192
1783523015.990146,-2.1266384764106525,-0.4607265886516507
1783523016.178029,-1.6431298398536314,-1.1225191594362922
1783523016.265793,-2.14458843178602,-0.17787487441973268
1783523016.358373,-2.1349989348587,0.14583380329646975
1783523016.455347,-2.107484745003292,0.2705762548790908
1783523018.40014,1.6996043074597795,0.09153439303997378
1783523019.765106,1.9469389013418192,0.33789935412368033
1783523022.101941,-0.6698255255249301,0.9769937273828412
1783523022.351359,1.8138997449913588,0.2767492024340737
1783523023.359488,1.6054091955879801,0.23493151223355782
1783523023.951118,-0.6693207963632171,0.9761308771219032
1783523025.80112,1.2472763057319607,0.0798257217940247
1783523026.398165,1.0976512213289302,-0.17972314659370708
1783523026.739771,0.931396519749108,-0.3908193064611268
1783523026.827986,0.8932560443458041,-0.44308285880441656
1783523026.914916,0.8687395247050588,-0.46533933628881274
1783523027.003275,0.8435182479222502,-0.4858201415993802
1783523027.090809,0.816918857030376,-0.5088142688989199
1783523027.178122,0.7761859706753909,-0.547995300850511
1783523027.352632,0.6286725098068399,-0.5696178148651636
1783523027.43924,0.5646748656463382,-0.6257363855165861
1783523027.523472,0.5919531327438349,-0.7153852042268043
1783523027.61053,0.5501294120722926,-0.745209445180847
1783523027.697105,0.4997456033923354,-0.7637609930768801
1783523027.782605,0.48126742564414937,-0.7875564756961205
1783523027.867546,0.43736173380389504,-0.8084291508414762
1783523027.952202,0.34631456614465556,-0.8570526611940612
1783523028.551619,-0.2637667009844337,-0.7395672902334404
1783523028.637784,-0.31207994318196725,-0.7050811624216126
1783523028.724536,-0.3706629568575661,-0.6572519329553577
1783523028.81284,-0.4139893745769135,-0.6088572775929774
1783523029.252142,-0.6852538074842792,-0.2454370930588604
1783523029.423258,-0.7388609713201533,-0.14933641813302256
1783523029.512011,-0.7598327022143606,-0.031216613548273524
1783523029.596313,-0.7865054532938712,0.11140301273798905
1783523029.683437,-0.7840683677035433,0.1160110047600254
1783523029.771111,-0.7829378969928157,0.19216151872273454
1783523029.856045,-0.7844552387136489,0.26605443773302384
1783523029.944121,-0.792809541930245,0.34714239900942984
1783523030.030997,-0.7896305236872817,0.4436196494659267
1783523030.539674,-0.4844850479858197,0.8755778230674527
1783523030.621624,-0.4096780495032405,0.8915115749665897
1783523030.703172,-0.38264533108801113,0.9509990713091839
1783523030.787531,-0.33513350716745127,1.0211172583072217
1783523030.87009,-0.2793138316114958,1.0659050875714946
1783523031.199072,-0.34609275684267815,1.1852884983669858
1783523031.282587,-0.4099937078580834,1.2088128427409401
1783523031.36912,-0.48032353118856136,1.2223136617356747
1783523031.45212,-0.5538947860533663,1.2240286515883703
1783523031.533167,-0.6229489391261539,1.233355962718485
1783523031.617161,-0.7030533411646351,1.2181827529822313
1783523031.703124,-0.7659607016485279,1.2117333690408176
1783523031.784319,-0.8300595022043872,1.182175963455084
1783523031.866263,-0.8943047805300295,1.1342740175507082
1783523031.94281,-0.9649667407119328,1.0859005229124992
1783523032.024698,-1.08880025345891,1.0163899647686536
1783523032.10718,-1.155869163724261,0.9844410129566302
1783523032.596713,-1.6036966362482126,0.7176047833632525
1783523032.757093,-1.5940636548080334,0.5142152173263544
1783523032.84064,-1.6560961202077784,0.43260866340426135
1783523032.921781,-1.6947303232006363,0.3390530422576237
1783523033.004295,-1.754362928424234,0.24112742750519614
1783523033.085118,-1.9224990205931949,0.1512133571948758
1783523033.164922,-1.978414776828653,0.03857758744876593
1783523033.248827,-2.053430418040304,-0.1290119115202541
1783523033.332121,-2.0608765949516084,-0.31177442042697184
1783523033.413122,-2.077993726714267,-0.43375517336454683
1783523033.490817,-2.0734407904297325,-0.6102591351589733
1783523033.571067,-2.049287101283234,-0.7116106849214029
1783523033.655129,-2.0166945230534137,-0.8171877980645332
1783523033.73218,-1.991306324943728,-0.9259611427534674
1783523033.806122,-1.856327521801679,-1.2015535824362928
1783523034.042377,-1.6354162766347622,-1.5834594108713214
1783523034.35773,-1.1374376480058437,-2.0106591271820715
1783523034.437904,-0.981206134931845,-2.0546392639786486
1783523034.676893,-0.7880019107392996,-2.1411738079696483
1783523034.754751,-0.9120760517926769,-2.094082386201797
1783523034.83489,-1.0059879875567006,-2.060097557130873
1783523034.914436,-1.1082848567332524,-1.9975090583236508
1783523035.147637,-1.4147806757453716,-1.810777231422191
1783523035.924035,-2.029825610099019,-0.5647484432301615
1783523036.00174,-2.059454737357167,-0.45634162435106435
1783523036.080488,-2.118220625922874,-0.37373495053005984
1783523036.159117,-2.057437525366794,-0.2763473575741191
1783523036.235869,-2.028214929448575,-0.18286965301102676
1783523036.316125,-2.0212606480395454,-0.0316610316273322
1783523036.393531,-1.995947229176623,0.11037202713647953
1783523036.474225,-1.9658734229199593,0.23515088022167913
1783523036.553125,-1.9267310822363088,0.356314444686197
1783523037.254687,-3.2729888555414703,-0.36740571573148656
1783523037.333316,-3.128051125398829,-0.26117381513486815
1783523037.411039,-3.3222210291025402,0.26884507834744387
1783523037.490733,-3.285173045999537,0.11259785006654052
1783523037.5707,-1.088497334657437,1.3895238111488797
1783523039.129621,-1.4988412269135634,-0.14235269378255544
1783523040.146121,-0.5942050153350186,-1.1433109553083343
1783523040.386365,-0.6025310196661683,-0.9824186259211738
1783523040.464195,-0.6328574577422343,-0.9148087135940132
1783523040.543397,-0.6178842862906081,-0.8799322615712409
1783523040.626117,-0.6017640495688426,-0.8416740218463689
1783523040.705837,-0.58274814931136,-0.8138573328980298
1783523040.787359,-0.5670374185414194,-0.805137955623425
1783523040.872249,-0.5522066281418645,-0.7857257553309183
1783523041.609657,-0.5337306432147956,-0.3643269016940258
1783523041.693796,-0.5677334033884199,-0.3176544889190179
1783523041.772422,-0.5958772127926248,-0.28105843070476016
1783523041.854309,-0.6093121965775068,-0.25994553623604993
1783523041.937119,-0.6075775186568276,-0.255483118811324
1783523042.017236,-0.6112543423665424,-0.22878545474827744
1783523042.099861,-0.640024026242533,-0.15633653638395273
1783523042.18195,-0.6563604478082136,-0.08895955303465453
1783523042.342316,-0.6720896394633382,0.008105531080925502
1783523042.422891,-0.687001165095011,0.06445253841635595
1783523042.503564,-0.6855288432970477,0.0832392304047428
1783523042.584776,-0.6916714766339622,0.1304345810069446
1783523042.666346,-0.7002734688740451,0.15957943172424974
1783523042.75013,-0.7123735729722989,0.18321512713054153
1783523042.830232,-0.7217786858816889,0.22934516795189278
1783523042.912205,-0.721198335584245,0.2767169753067093
1783523042.993323,-0.7341155304895853,0.3143620298234972
1783523043.076122,-0.7308200708891964,0.3548487859651346
1783523043.316451,-0.8348520467362496,0.28145694894841405
1783523043.396864,-0.8807247598440597,0.23339553202283297
1783523043.477113,-0.9196652603183568,0.1925887113150044
1783523043.558141,-0.9555735767544541,0.15470304706103585
1783523043.719124,-1.0079085807717298,-0.015699163490538574
1783523043.799115,-1.02771639046373,-0.06425590988794351
1783523043.877891,-1.06356113796617,-0.1060825273438341
1783523044.037572,-1.0936717319378704,-0.2376167019620536
1783523044.513122,-0.9681525710719192,-0.6522252718251657
1783523046.350438,-0.9576848724283805,-0.8233371249239642
1783523046.433128,-1.0107983103286324,-0.7576298308664162
1783523046.513128,-1.0499773503317245,-0.7007594235653445
1783523046.592115,-1.1081358207264385,-0.6154375186696838
1783523046.669544,-1.139113970427881,-0.544608171408737
1783523046.748285,-1.162962493390111,-0.47131966911866996
1783523046.828284,-1.17192788984709,-0.33379425502450755
1783523047.142297,-1.2107895335394385,-0.006092631934842601
1783523047.223979,-1.1972189594067657,0.08205555373295176
1783523047.860115,-0.9966316954252528,0.6662974079773474
1783523048.100127,-0.8510634188700977,0.8290635015562059
1783523048.335554,-0.6614517739999822,0.9631745544231781
1783523048.419779,-0.5866660238256516,1.0034518305057714
1783523048.580197,-0.42404391298239,1.065419611992132
1783523048.978805,-0.43245102805229135,1.0620843358271117
1783523049.060331,-0.48482892237033803,1.040701059459747
1783523049.142014,-0.5375234515431426,1.0128245525676678
1783523049.223003,-0.5849053000097894,0.9809896323803509
1783523049.304915,-0.6347480701358041,0.9404143455934307
1783523049.465336,-0.7231184410953749,0.8867770444303715
1783523049.546119,-0.7722307195070673,0.8402263613066944
1783523049.624235,-0.8150998922682606,0.7824412217313508
1783523049.705722,-0.8622712851336325,0.7467961434648509
1783523049.789124,-0.8943598420604575,0.7077311661095531
1783523049.866748,-0.9253594809752914,0.6405491857398353
1783523049.949041,-0.9609814891082266,0.598785930586866
1783523050.029103,-0.9891016775657605,0.551034136570124
1783523050.189283,-1.0366992016356704,0.4262378669816662
1783523050.270519,-1.0546381677907388,0.38215049975159626
1783523050.349266,-1.0706997788026609,0.30914250012930794
1783523050.4326,-1.0887243071153263,0.26783364196903486
1783523050.830135,-1.0983329681843839,-0.21123685560347702
1783523050.987736,-1.0378111491932684,-0.3836012384109804
1783523051.067707,-1.0131871719522683,-0.44282775539923325
1783523051.148616,-0.9739829660177857,-0.49785376350326155
1783523051.308926,-0.9141791147251789,-0.6146500629152769
1783523051.470781,-0.8359981231414898,-0.7177915401567786
1783523051.54876,-0.7922124990610231,-0.7642436796520197
1783523051.632113,-0.7608391416724506,-0.7961438492817238
1783523051.711474,-0.7892155688354193,-0.7640464323271507
1783523051.792442,-0.8366410993749632,-0.7164958032737434
1783523051.873643,-0.8757520218263521,-0.6636981404066632
1783523051.954297,-0.8963995573695928,-0.6245263632959842
1783523052.035775,-0.9358190377224692,-0.5789339740654075
1783523052.11659,-0.9570139254377762,-0.5331881398899234
1783523052.351162,-1.0519758011575688,-0.30662843549289115
1783523052.433007,-1.0564174605938486,-0.2580299158888504
1783523052.510234,-1.045669150991283,-0.22061374215130766
1783523052.983336,-1.071269193164836,0.1013339558119087
1783523053.062636,-1.0565900635889183,0.1682517230618228
1783523053.1423,-1.045935460898718,0.22253075169061692
1783523053.226873,-1.0273912237078924,0.28437220798255214
1783523053.306345,-1.0042927604030332,0.34818159601349924
1783523053.386219,-0.9774741224165209,0.41047630114456074
1783523053.623496,-0.8775718754217254,0.5711359631773272
1783523053.704277,-0.8510903066715678,0.6299136075547555
1783523053.864094,-0.7703729818213501,0.7081374266447247
1783523054.023848,-0.6834351367107818,0.7774701441561008
1783523054.183848,-0.7761208220217427,0.6836185905531176
1783523054.341479,-0.8392070611276861,0.608008233372175
1783523054.581573,-0.9171612216644934,0.46683284875494063
1783523054.661077,-0.9508583183269044,0.43626753397536694
1783523054.820128,-0.9785733611006954,0.3260265898487703
1783523054.902216,-0.9981219706648451,0.28240945088464325
1783523054.981656,-1.0040791810913767,0.22138438490625625
1783523055.140123,-1.0173460765320044,0.11671887824105817
1783523055.301167,-1.0008496521159718,-0.03385639808900654
1783523055.623128,-0.9441203611866376,-0.30047663587840034
1783523055.781734,-0.8892793319635566,-0.39631335117547334
1783523055.861622,-0.8575046422837829,-0.43794361707497537
1783523056.045167,-0.8124978864792876,-0.5096379820918178
1783523056.126115,-0.7176736361317536,-0.5801944412258758
1783523056.205372,-0.6680023105786653,-0.6146562269338607
1783523056.288206,-0.6327382533549758,-0.6210916182247982
1783523056.368508,-0.6294629213755528,-0.603707061756808
1783523056.45265,-0.6510979673996188,-0.5650007447026801
1783523056.534672,-0.6704676263879847,-0.5298075281561715
1783523056.615171,-0.6858564150257035,-0.47756747693501483
1783523056.696632,-0.7028003449110019,-0.431873350245764
1783523056.777527,-0.720186280353715,-0.3617386937697454
1783523056.859011,-0.7242638520147575,-0.31426964800537266
1783523056.94065,-0.7247215022851298,-0.2601663690449044
1783523057.101123,-0.6736104475064518,-0.20815106935437688
1783523057.658116,-0.7170289401673968,0.03875513379121259
1783523057.741117,-0.7175437748672259,0.07205155933289391
1783523057.820015,-0.7172979438617009,0.10523898398042332
1783523057.901705,-0.7336939931557801,0.11620908241648689
1783523057.985118,-0.7565986406355991,0.1489262586977532
1783523058.062462,-0.7731771941850852,0.1907752128149303
1783523058.14797,-0.8344790523473089,0.2709229550677254
1783523058.228662,-0.855251273468708,0.31877185374818956
1783523058.308026,-0.873804857199919,0.3813496608631316
1783523058.388752,-0.8984330576588399,0.44045890251635755
1783523058.470866,-0.9176018439168633,0.47989208800192656
1783523058.551829,-0.9343581885844642,0.5735677819606564
1783523058.630945,-0.9709762142374424,0.5468862339903565
1783523058.710239,-1.0184069459600809,0.5122660636378378
1783523058.790144,-1.060896096662102,0.4717102457815296
1783523058.871842,-1.1016738800882562,0.4345266040089123
1783523058.953844,-1.1538803412100958,0.3904866807766832
1783523059.033986,-1.188312340240409,0.3174313054800762
1783523059.120578,-1.226616393062649,0.25210435763785444
1783523059.201689,-1.2658615904658725,0.17891995386797352
1783523059.282729,-1.306561478082438,0.14762726012585892
1783523059.59542,-1.3082816576537613,-0.21349065968737582
1783523060.029945,-2.0214781068422085,0.21785733466154694
1783523060.114622,-0.8499480287207745,0.3468308164579342
1783523060.199128,-1.8551919542481237,-0.6431854520946374
1783523060.281126,-1.0204822331760746,0.1536676186212455
1783523060.448048,-1.017206305447122,0.03987340226446744
1783523060.531555,-0.878759305452325,0.09601506304938895
1783523060.613173,-1.5528213474402746,-1.1560560757764484
1783523060.848888,-0.8366174161127443,-0.1610119797475607
1783523060.93039,-0.8287448551889772,-0.17954381726332208
1783523061.008137,-0.9310367777659634,-0.2648990186440141
1783523061.087723,-0.9416488330629091,-0.21547758957302987
1783523061.166638,-0.8360196324301641,-0.08157080913732255
1783523061.247905,-0.8328939614598163,-0.0423710413115302
1783523061.485145,-0.826241364531397,0.09756345617344465
1783523061.640888,-0.9469404172665111,0.09790620174058919
1783523061.986337,-1.1457645733804067,-0.5460101488081811
1783523063.115127,-1.2135553842365658,0.3806745204445274
1783523063.193506,-1.1985198566726178,0.4558285285234787
1783523063.280419,-1.1830424684207974,0.5135767253718916
1783523063.360796,-1.1629157731854451,0.5851782110802982
1783523063.444478,-1.1408701035910853,0.6621471779797599
1783523063.524502,-1.133170088568453,0.7215477703226751
1783523063.604989,-1.1022754927138851,0.810220379957456
1783523063.69112,-1.0926926102751466,0.8779209566534417
1783523063.788116,-1.2076963470973126,0.8019947643319779
1783523063.865197,-1.288240321797883,0.7265732369418476
1783523063.959096,-1.333298911529357,0.6676641509875462
1783523064.040126,-1.382509421685316,0.6165072839832539
1783523064.117348,-1.4281080887226552,0.554696628251885
1783523064.195549,-1.4841898252551322,0.4714953247526623
1783523064.431884,-1.5664504530486911,0.20847465205070423
1783523064.843299,-1.6192629215625827,0.9862275312907194
1783523065.002337,-1.7928518566906777,0.27792269776560224
1783523065.082725,-1.7526027407259175,0.68567550985912
1783523065.162233,-1.7932083609625424,0.5581409619636681
1783523065.244233,-1.838483491956438,0.4345723291653298
1783523065.325145,-1.8322742344266958,0.311285060586809
1783523065.504189,-0.6706905807464095,0.34449410937370045
1783523065.587097,-0.8228951254323759,0.15833622754144447
1783523065.678399,-0.6863468683899104,0.20389068663770546
1783523065.759977,-0.8108120065425517,0.043574050084284846
1783523065.83965,-0.7894750761122691,-0.022972083452441006
1783523065.919316,-0.663025112547091,0.06272239484818233
1783523066.000431,-0.6534754046477184,0.025615538893067356
1783523066.159239,-0.6356562675218608,-0.07215561849309801
1783523066.238754,-0.6236944301732923,-0.12755020374767875
1783523066.318768,-0.6146519662601966,-0.1633676691604417
1783523068.179269,-0.7441020120166353,-1.2157172102000844
1783523068.338598,-0.8783732098999009,-1.1222973895346497
1783523068.753814,-1.143709700551666,-0.8343747275766182
1783523068.918638,-1.1219418044064067,-0.829034566113318
1783523069.000464,-1.109800902742825,-0.8079204403825658
1783523069.082405,-1.0823121653514516,-0.7927543104330813
1783523069.165637,-1.0536168169087827,-0.7801301120064013
1783523069.261453,-1.0285149983509962,-0.7467116901401567
1783523069.341913,-0.9915179155024024,-0.722932371025576
1783523069.421099,-0.997881147529104,-0.7170478555552231
1783523069.501112,-0.9899448072409129,-0.6784171725528714
1783523069.581084,-0.974080461371374,-0.6011369881894618
1783523069.665142,-0.9827049760231416,-0.5091771395434705
1783523069.742484,-0.983225844133488,-0.42434077799499653
1783523069.821757,-0.976052837528994,-0.357853726668034
1783523069.901261,-0.9643691502453783,-0.3054018787518052
1783523069.981353,-0.95508425067504,-0.2913989356590557
1783523070.063845,-0.9555808413494464,-0.25364963415817016
1783523070.305431,-0.9889987839088822,-0.04065021052322181
1783523070.383657,-1.0012786746189466,0.025289629732093574
1783523070.466524,-0.9980836417784978,0.03384207181554697
1783523070.5475,-0.9976640876609685,0.09564919070426393
1783523070.627459,-0.9944956651997429,0.18104940525304994
1783523070.707171,-0.9841573594917216,0.21459665496941688
1783523070.790119,-0.9842989486381797,0.280025024437787
1783523071.027342,-0.9859669075483234,0.4433993874619746
1783523071.106717,-0.9962461426506523,0.4959168248521648
1783523071.29045,-0.9700365137348276,0.7066275470649102
1783523071.370062,-0.9551636640580937,0.7638976855643895
1783523071.462118,-0.9857511006873688,0.7399710531472676
1783523071.619362,-1.1109313615275473,0.6653200530427708
1783523071.699585,-1.1737979868880857,0.6076029063883844
1783523072.50448,-1.3044927150991958,-0.13557713882923492
1783523073.100046,-1.479191767836879,-0.31365237549649566
1783523073.177618,-0.9281958688779217,-0.8234092778610983
1783523073.337119,-1.3716693455930482,-0.5995074551371995
1783523073.416647,-1.3219768079931549,-0.6742477567661217
1783523073.494929,-3.320800990896585,-2.2126015036842737
1783523073.573714,-3.1799069887427933,-2.3963432987893443
1783523073.654337,-3.04415772574832,-2.5688552400269535
1783523073.738784,-2.9910532878800833,-2.6298803837739197
1783523073.8211,-3.1809545905634216,-2.375499541921093
1783523073.905172,-3.31080868643812,-2.1649414954509965
1783523073.986421,-3.4248063035206178,-2.018670971531695
1783523074.071419,-3.5350893696763475,-1.771159730855848
1783523074.155114,-3.6399405889164065,-1.5851029792073195
1783523074.237142,-3.7316564149381652,-1.3488428766950247
1783523074.319111,-3.750767523369669,-1.1146509417793573
1783523074.40086,-3.812510881973155,-0.9485124948224078
1783523075.454123,-0.9000424086838493,-0.11161805517894778
1783523077.184384,-0.6932689524807797,0.3642635286459499
1783523077.273124,-0.6903943905604033,0.3694129366391793
1783523077.352935,-0.6947900087018548,0.36018590027247926
1783523077.435831,-0.6918541602706793,0.3636869840610459
1783523077.51781,-0.6885438764454757,0.36665111974808967
1783523077.59917,-0.6919323840992113,0.3593091336198009
1783523077.682928,-0.6901455763319537,0.3693133222700199
1783523077.763536,-0.6930296635533594,0.36596086169765163
1783523077.844249,-0.7004311452627414,0.34276905415905434
1783523077.926144,-0.7130033641701856,0.31074342102803804
1783523078.009143,-0.7275284324207186,0.27802410371398506
1783523078.092072,-0.7398511454130617,0.23706575025805476
1783523078.174106,-0.7511788839866617,0.20662099944115922
1783523078.255116,-0.757955960984909,0.16288129304255897
1783523078.336845,-0.7658462601404453,0.11975069767328154
1783523078.418587,-0.766981968961753,0.07419082152500192
1783523078.502977,-0.7523354747738977,-0.027987039746912752
1783523078.588683,-0.7421409419397471,-0.07416191152141784
1783523078.673273,-0.7370870655717019,-0.11828590498588243
1783523078.760826,-0.7294963402793103,-0.1808400416942604
1783523078.849132,-0.7206586870834074,-0.2099131085650513
1783523078.939781,-0.7042477652705756,-0.24550986779804976
1783523079.025758,-0.6598761066673404,-0.33714632372189235
1783523079.111699,-0.6496887783514078,-0.3378675406876162
1783523079.188112,-0.5831128440809363,-0.18298747871778442
1783523079.531223,-0.6511893368106282,-0.3767174910145633
1783523079.619151,-0.6738905699846485,-0.38094764501762723
1783523079.704063,-0.6947184141937461,-0.3793329860988592
1783523079.790155,-0.7139036324085828,-0.3758613947920636
1783523079.873898,-0.7270777982672147,-0.36093133846079406
1783523079.956664,-0.7496630127074043,-0.3438735354440386
1783523080.042098,-0.7613680667087893,-0.3505531384596642
1783523080.131567,-0.7855403581897663,-0.362415543653527
1783523080.217138,-0.8084252942757167,-0.3677902041805927
1783523080.300973,-0.8083081657873359,-0.37849450409173235
1783523080.382285,-0.7825597466096932,-0.35558192692711127
1783523080.471131,-0.8615279261181904,-0.3880519547297092
1783523080.551532,-0.9253988562060492,-0.404354350571861
1783523080.635759,-1.0749053183884374,-0.5343491838689305
1783523080.71819,-1.112243574188035,-0.5250439608980326
1783523080.801651,-1.148959947294547,-0.47458051288033853
1783523080.884975,-1.2037447643166168,-0.405561403818205
1783523080.967212,-1.1259291582068658,-0.24314236448620277
1783523081.049539,-1.2963337577745604,-0.2825847438601278
1783523081.133113,-1.1793805395878174,-0.14081827686371243
1783523081.213529,-1.353464134493175,-0.17381617829396728
1783523081.294546,-1.2822839865173754,-0.03712626004307033
1783523081.377129,-1.3883109620565413,0.08192189416372266
1783523081.457272,-1.374541643125874,0.07995969933018235
1783523081.621162,-1.4653757037069093,0.34625976345386433
1783523081.706037,-1.48387098243772,0.4362192067995638
1783523081.787598,-1.4802413874125762,0.5021408818469559
1783523081.869327,-1.4667233489167082,0.5714218693900652
1783523081.950698,-1.459485336642713,0.6395299202556898
1783523082.033766,-1.4376238544803923,0.7551277724793815
1783523082.113449,-1.4070579776812098,0.8227141860331291
1783523082.273389,-1.3739355339633477,0.8830228311761323
1783523082.351619,-1.4229334243035552,0.78989818073455
1783523082.432133,-1.4495481177353629,0.6954831662609431
1783523082.511237,-1.4867869835361398,0.5902208379298344
1783523082.592112,-1.5070492151997885,0.4843992360515304
1783523082.669929,-1.528940086059493,0.38503349622784755
1783523082.747132,-1.5479723417183255,0.28305813139252184
1783523082.827604,-1.5600477945470481,0.16351290596510773
1783523082.907438,-1.5562457552185947,0.07152553800583161
1783523082.988733,-1.5404063721239323,-0.10040911784243764
1783523083.065835,-1.5130880813115495,-0.1997185152131706
1783523083.144873,-1.4828123745790285,-0.19320985472476013
1783523083.225752,-1.3853153011063146,-0.5049394274586366
1783523083.307179,-1.3355689264011916,-0.6034331798075354
1783523083.388253,-1.2780721232905328,-0.6914511194406304
1783523083.467497,-1.2289316689058074,-0.763049625245023
1783523083.549114,-1.1567818520693895,-0.8480842567429862
1783523083.630164,-1.0898528423270282,-0.9183039791069239
1783523083.713215,-1.0096202426270595,-1.00180867031679
1783523083.794117,-0.9356400846589702,-1.068239800574231
1783523083.873375,-0.8606710374905538,-1.1192176648190457
1783523083.954518,-0.8476549802977658,-1.1258029998466232
1783523084.036939,-0.9105307657251185,-1.0721211851990615
1783523084.121852,-0.960466775688652,-1.018132122538367
1783523084.202597,-0.9960505972925702,-0.9774930190303187
1783523084.283767,-1.044337881875926,-0.9211403939897145
1783523084.36383,-1.0918330508198695,-0.8571344303702673
1783523084.444746,-1.131424238235482,-0.7933457794695478
1783523084.527108,-1.162224904858998,-0.743121289228445
1783523084.604927,-1.1966965018220486,-0.6726346762304997
1783523084.68602,-1.230311420604035,-0.5985962864828341
1783523084.765005,-1.2534145563588088,-0.5280861870910941
1783523084.845749,-1.2759095075212112,-0.45246820488447587
1783523084.929398,-1.3167568890241597,-0.3517399961693091
1783523085.01,-1.323740850928407,-0.19276662055020277
1783523085.08868,-1.3188184103565908,-0.07348778199622755
1783523085.168217,-1.3462623766035589,-0.1649062899131145
1783523085.251121,-1.318220262736373,-0.0003148086550406084
1783523085.333121,-1.3121296773821038,0.08296263771525754
1783523085.413002,-1.2965069511858673,0.16328088116086817
1783523085.490617,-1.280745348152974,0.2363349049179059
1783523085.569805,-1.2643413229161165,0.30220625163712417
1783523085.652198,-1.238612835456287,0.3837128754378375
1783523085.733111,-1.2028657629492876,0.4692603457944933
1783523085.811924,-1.1776037357482154,0.5277846060913692
1783523085.891855,-1.1346017021480903,0.603643954609658
1783523085.97097,-1.0960362413231457,0.6640899730129306
1783523086.052193,-1.0479061035002786,0.7361634557849567
1783523086.131968,-1.0045613126288857,0.7937666621658047
1783523086.212653,-0.9874396172620893,0.8097901334893587
1783523086.295119,-1.015001362375761,0.7724043229541678
1783523086.375886,-1.0603451047353514,0.7023817420651757
1783523086.457211,-1.0919157383574574,0.653264927511768
1783523086.53882,-1.1197577861333086,0.6026376119685941
1783523086.620548,-1.147613199167736,0.543874579030374
1783523086.700663,-1.172073520482864,0.48091200072061835
1783523086.791118,-1.2071248912923835,0.3481063286985036
1783523086.873715,-1.222370033692322,0.2812040774862568
1783523086.958301,-1.2270270370614025,0.2317564070390361
1783523087.126121,-1.238508337992595,0.08326902199819375
1783523087.208832,-1.2354929201246458,-0.03962002103120553
1783523087.542846,-1.1791473557657912,-0.2744026297763103
1783523087.627454,-1.1611348608972039,-0.3540852564633233
1783523087.712802,-1.1229637801778787,-0.46036422160562146
1783523087.798813,-1.098141689797437,-0.5078428354326239
1783523087.882686,-1.0597497374714384,-0.5749243485202101
1783523087.968094,-1.0270385064249554,-0.6256219111570037
1783523088.055312,-0.991050181587902,-0.6797570615679394
1783523088.139274,-0.9523436857274274,-0.731852173637755
1783523088.227765,-0.8980036685117319,-0.8002960763081546
1783523088.311368,-0.876908065634506,-0.823872460333391
1783523088.39675,-0.9156729880927728,-0.7839100885919854
1783523088.483378,-0.9573470184655167,-0.7339262593945926
1783523088.567441,-0.9968615440718166,-0.6850154269487205
1783523088.649436,-1.0757009214926445,-0.5954132547074783
1783523088.736129,-1.1188581355711753,-0.5543295336587148
1783523088.819514,-1.1639356033803483,-0.5075268936297238
1783523088.906241,-1.2125094517393957,-0.446412899352831
1783523088.990079,-1.2531544284543739,-0.3913983508358828
1783523089.073993,-1.2749674258666266,-0.3640408421799903
1783523089.157803,-1.2968034881004529,-0.3225512193562859
1783523089.32512,-1.3938616531260388,-0.15596027189077905
1783523089.575723,-1.417421665513105,0.02116210925379411
1783523089.661569,-1.4335311305341976,0.09948345299453187
1783523089.83213,-1.4543911728410863,0.2820961694675735
1783523089.913224,-1.4496559515228173,0.3540741782091528
1783523089.996593,-1.429426290809449,0.42902325970788874
