t_bag,x,y
1783523836.557669,-0.2374526782845936,0.44628380003801876
1783523836.647793,-0.2367947547880172,0.44636040146760575
1783523836.736178,-0.23766848600839244,0.4461239158389882
1783523836.827185,-0.23683043075526902,0.44652665989454965
1783523836.917685,-0.23588430681953368,0.44695391162661036
1783523837.006135,-0.2364644601007529,0.44661218225881727
1783523837.094085,-0.23699886207098927,0.4462443168674881
1783523837.180837,-0.23495006583740358,0.4471352788402546
1783523837.268291,-0.2354119081122008,0.4470555272591646
1783523837.358971,-0.2355720665291258,0.4470688955402522
1783523837.447179,-0.23449467652633818,0.4473870125992612
1783523837.535177,-0.23542828323027523,0.4470138914230535
1783523837.624131,-0.23540846722171058,0.4471811843154785
1783523837.712104,-0.23605347276793515,0.44678184368745716
1783523837.804164,-0.23549298829156665,0.44707806125166394
1783523837.891793,-0.23494498578882483,0.4475510075667108
1783523837.980021,-0.2355461465853948,0.44721200939438854
1783523838.068793,-0.23412879502091774,0.4480282662625984
1783523838.15807,-0.23440941493238687,0.4479551840978883
1783523838.24614,-0.23425835854627766,0.44811956129343233
1783523838.335843,-0.23325451272130687,0.4487893016359715
1783523838.423963,-0.2344780422907072,0.44818848776049663
1783523838.512914,-0.23392858126949564,0.44843110431751915
1783523838.602849,-0.23433975248306532,0.44825936512649556
1783523838.690976,-0.23408275388362965,0.4484519219799672
1783523838.780325,-0.23298251631864794,0.4488379052694285
1783523838.866181,-0.23380676527368505,0.44851514965777883
1783523838.956216,-0.2349473962927967,0.44795648509590597
1783523839.045177,-0.23489863491341928,0.44792496492249745
1783523839.133149,-0.2357068020490914,0.44757780760297433
1783523839.220875,-0.2360121041598173,0.4473287966522229
1783523839.311964,-0.2351798931711516,0.44759541641711365
1783523839.397132,-0.23587173107035686,0.4472439151580876
1783523839.485497,-0.23608250158411112,0.4472442915694721
1783523839.574896,-0.2366530061264852,0.4469212300735806
1783523839.662183,-0.23595042398546973,0.4472390694793004
1783523839.753913,-0.23635301995537322,0.44698037436799526
1783523839.841081,-0.23533031314742858,0.4475536476071687
1783523839.92716,-0.236147064591531,0.44688081905593713
1783523840.015957,-0.2364862713759925,0.4466253373472356
1783523840.105198,-0.23581745929575335,0.44694256997384274
1783523840.195837,-0.23703551384015434,0.44638459324587104
1783523840.282641,-0.23691565335992495,0.44651528193804896
1783523840.369306,-0.23627137203221749,0.4466892843926867
1783523840.457521,-0.235667916724089,0.4470635516630615
1783523840.546954,-0.23634163459475477,0.44683952406394584
1783523840.635524,-0.23674737344047,0.4467788393708046
1783523840.724161,-0.23739214494128635,0.44659346976236697
1783523840.813533,-0.23770502734618543,0.44654342597963514
1783523840.901935,-0.2368703253834942,0.44696581665940893
1783523840.984653,-0.23632622119934268,0.44739620550641096
1783523841.075065,-0.23611153863367876,0.44720480725664263
1783523841.162164,-0.23515407475565714,0.44776696106159836
1783523841.24982,-0.23596569143849525,0.4471491027922205
1783523841.342185,-0.23592899216253505,0.4472033620683076
1783523841.43088,-0.2364345011328073,0.44711299010348254
1783523841.517398,-0.23692625141409124,0.4467979573485337
1783523841.606167,-0.2349306440042686,0.4477436575912892
1783523841.693827,-0.2347347719636641,0.44792703684964674
1783523841.787454,-0.23600140152928603,0.44728331382736336
1783523841.872714,-0.23500742415044232,0.4477993600683573
1783523841.960195,-0.23477313633378927,0.44782951408264465
1783523842.048299,-0.23534812521557363,0.44759147592579457
1783523842.141847,-0.23558902426309206,0.447414811614682
1783523842.22726,-0.2354860051359098,0.4473482623169461
1783523842.317937,-0.23597409919519902,0.4470498662631158
1783523842.403361,-0.2361892008344691,0.4468000630361212
1783523842.492801,-0.23518011788333573,0.447342755057369
1783523842.58421,-0.23646486502783823,0.4465412435146427
1783523842.672678,-0.2361022584777,0.4467007745253769
1783523842.761832,-0.23590940723162135,0.44691773966597526
1783523842.8494,-0.23705673154625187,0.4462162016349358
1783523842.940642,-0.2378663197560972,0.4457252595086718
1783523843.027615,-0.2363051913391773,0.44660510684350946
1783523843.116827,-0.23641510004079738,0.4464925512391601
1783523843.205773,-0.23564319626999417,0.4468620586248304
1783523843.291147,-0.23463708014049042,0.4474225076146887
1783523843.380383,-0.23599012758710114,0.44685176484325473
1783523843.463724,-0.23665081530036633,0.4465952407427351
1783523843.544767,-0.2358467222167852,0.4469434148794157
1783523843.628567,-0.23577932605588262,0.4468868995638698
1783523843.714548,-0.2351393443577786,0.44726189578226083
1783523843.799905,-0.23505449292384142,0.4471771611820492
1783523843.885034,-0.23474201582244428,0.4472572027717973
1783523843.9698,-0.23532450114513856,0.44689951759750157
1783523844.054733,-0.2343652367263201,0.4474312055260609
1783523844.141478,-0.2342882449520913,0.44768741856444105
1783523844.226659,-0.23507351820449482,0.44719636246131317
1783523844.312298,-0.23496624525813886,0.4472710234050744
1783523844.397348,-0.2358337348405066,0.44683187527971835
1783523844.483185,-0.23527757083931966,0.4472389369923069
1783523844.569815,-0.23384746527281206,0.44786644258268166
1783523844.657126,-0.23542829937201612,0.44712394360248386
1783523844.742009,-0.23492252907403802,0.44747541530969004
1783523844.825166,-0.23487963971125916,0.44744647320125375
1783523844.911134,-0.23541401849700053,0.44719390385612096
1783523844.997909,-0.23593850209147343,0.4467022391113645
1783523845.084143,-0.23571461047499073,0.4468326721075868
1783523845.167217,-0.2354827843332058,0.4468221949250913
1783523845.253265,-0.23615969210807847,0.44668443089077836
1783523845.339014,-0.2364372148360076,0.44657858158304614
1783523845.425241,-0.2353615815387151,0.44698369381404945
1783523845.51095,-0.23576143597215804,0.44676227352135045
1783523845.598158,-0.2357175803994601,0.4466726983148286
1783523845.680158,-0.23583437567083534,0.4466523962065978
1783523845.769097,-0.23582722581177878,0.4468367228626055
1783523845.85415,-0.23587576473399868,0.4466378088210073
1783523845.93977,-0.2349109899411719,0.4472039672520125
1783523846.024163,-0.23574463132022516,0.44689003830842605
1783523846.107556,-0.23594718366192158,0.4467388966687589
1783523846.19412,-0.23636238006731355,0.44662638343941397
1783523846.27719,-0.23564759095786883,0.4469326659895543
1783523846.365117,-0.23590043335579367,0.44675220961065065
1783523846.447319,-0.23574039238744565,0.44685269909920916
1783523846.534075,-0.23656131724389637,0.44645147251795664
1783523846.621449,-0.23705241204276342,0.4461403352318768
1783523846.704957,-0.2368704242811786,0.4462241839152428
1783523846.790977,-0.23749379869827258,0.44591912561434727
1783523846.875022,-0.2379138269655737,0.44570517759971795
1783523846.961204,-0.23766012284083018,0.4458383053893593
1783523847.046947,-0.23799527762252393,0.4457492933825535
1783523847.130963,-0.23807686580248683,0.44568158693234877
1783523847.217188,-0.23656927706128855,0.44647519821149134
1783523847.303125,-0.2376796884841405,0.44582003997950764
1783523847.389168,-0.23797879855207824,0.44560244422446377
1783523847.475885,-0.23784053623004184,0.44572287751124956
1783523847.557827,-0.2386373880349238,0.44530095566863576
1783523847.64321,-0.23937860055784727,0.4450306030736225
1783523847.731332,-0.23929754208937784,0.4450182614945356
1783523847.817599,-0.23788063449874447,0.44561235359381474
1783523847.901997,-0.23845420362005676,0.44534098458431887
1783523848.069859,-0.23687829184789277,0.4460535112828931
1783523848.157862,-0.23699402303004363,0.4460573114920409
1783523848.241606,-0.2359772630099723,0.4463851502252418
1783523848.326506,-0.23561527106113084,0.44667525398846936
1783523848.411005,-0.23586207707337067,0.44655988962342924
1783523848.496077,-0.23471024639415516,0.44695981272736823
1783523848.582469,-0.23433426935115007,0.44728973125316474
1783523848.741154,-0.2341645995315505,0.4474092972941296
1783523848.82507,-0.2338429999863388,0.4477522354541399
1783523848.910097,-0.23372112164949446,0.44775056613053366
1783523848.998832,-0.2334739221532729,0.447896940330895
1783523849.083005,-0.23307747088980676,0.4482985532829924
1783523849.167175,-0.23331909006073087,0.4480673224153558
1783523849.25217,-0.23357660597074173,0.4479614301438197
1783523849.338793,-0.23199290876156348,0.4486080954349634
1783523849.424791,-0.23325331489265203,0.4481644210778282
1783523849.509895,-0.23274039230648938,0.4485123330700292
1783523849.595411,-0.2328637871568672,0.44840801609941944
1783523849.680835,-0.23382804823289857,0.4479014612246767
1783523849.7668,-0.2345478479514183,0.447502861650416
1783523849.852859,-0.23439319428418617,0.447623614782872
1783523849.940942,-0.2354176125159376,0.4471394557547911
1783523850.023765,-0.23572617460863818,0.44689762592504695
1783523850.109182,-0.23567639694076317,0.44676738940376354
1783523850.195752,-0.23606045566292916,0.4466700447781981
1783523850.280845,-0.2362850038087614,0.4465417944464918
1783523850.365861,-0.23651618584997794,0.4464258466912815
1783523850.449436,-0.2373645752746699,0.4459300031908011
1783523850.536411,-0.23699757901403182,0.4461929962818692
1783523850.623106,-0.23664917053593337,0.446364124735148
1783523850.707724,-0.2368102513644048,0.446339915150751
1783523850.796137,-0.23740161515590347,0.4461978444820801
1783523850.880933,-0.2374251671320471,0.4459964339313328
1783523850.967772,-0.23683927312350317,0.4462084178737647
1783523851.0547,-0.23632970967653663,0.44638735386223366
1783523851.139614,-0.2368254206889665,0.4460679479014452
1783523851.22911,-0.23622537206231248,0.44622482718598255
1783523851.31217,-0.23642609800996386,0.4460136580188593
1783523851.399301,-0.23559535824372538,0.4465628234147985
1783523851.48527,-0.23642700242366652,0.446195923450753
1783523851.570944,-0.23721128089658622,0.44574970356004484
1783523851.656115,-0.23647960978732616,0.4462102601973003
1783523851.74251,-0.2371148260399,0.44603003247327455
1783523851.828631,-0.2369099620006305,0.4461719371975008
1783523851.91286,-0.23614890823951012,0.4466712526847145
1783523851.998168,-0.23586565508235474,0.44711407588801794
1783523852.084201,-0.23701373147674026,0.4462810261639342
1783523852.169735,-0.23687721517727847,0.4463209842661482
1783523852.256816,-0.2367084822033641,0.44629373196396005
1783523852.342193,-0.23630034535656802,0.44647068676979945
1783523852.429425,-0.2361195317017816,0.44650062006653407
1783523852.513052,-0.23575603262461847,0.44674735945916605
1783523852.600083,-0.23559611464327135,0.4469304997126364
1783523852.686155,-0.2349694113172248,0.4472978940661247
1783523852.770807,-0.2358415978437956,0.4469668390652536
1783523852.855595,-0.2366657606909787,0.4464730101861061
1783523852.943216,-0.23694734606859513,0.44634077032507063
1783523853.026931,-0.23647105560270426,0.44656346635938277
1783523853.11176,-0.23744420093572519,0.44595305533947244
1783523853.197919,-0.2375973221123808,0.4458315677550842
1783523853.282169,-0.23639502448806862,0.44648991660492315
1783523853.368818,-0.2377279327084446,0.44582938455045484
1783523853.455318,-0.23720535626648995,0.44615086855716996
1783523853.54108,-0.2362983805328713,0.44667617144556265
1783523853.624698,-0.23575639354131847,0.447118661287831
1783523853.709908,-0.23586866194899164,0.4471607942637006
1783523853.798739,-0.23649657868301582,0.44716242270788065
1783523853.885739,-0.23616005539924573,0.44717254438367043
1783523853.969153,-0.23597104294996485,0.44714591035456314
1783523854.054401,-0.2365378564620008,0.4470316981152237
1783523854.14328,-0.23689030607033498,0.4467294512974812
1783523854.22802,-0.23673750831799942,0.44674012170798627
1783523854.313327,-0.23544168349821112,0.4474016913356461
1783523854.398419,-0.23557777237860245,0.4474060848762296
1783523854.4833,-0.23493652317179597,0.44765625503258716
1783523854.573708,-0.23458279670488755,0.4478478559666151
1783523854.655156,-0.23488416850829774,0.44779385774809066
1783523854.74067,-0.23471921713357854,0.4477032877993468
1783523854.826113,-0.23596898472568334,0.4469203034179309
1783523854.911081,-0.23627299940273958,0.44673387603066755
1783523854.996874,-0.23648464450271023,0.44658833091938255
1783523855.081028,-0.23654854527064736,0.4466275789033546
1783523855.169202,-0.23767602798032025,0.4459668367039185
1783523855.255157,-0.2360829771521827,0.44689890244804376
1783523855.344115,-0.2356857230849345,0.44703720033690636
1783523855.428587,-0.2367667554544206,0.44652110364918934
1783523855.516164,-0.236356432559064,0.4468358917255136
1783523855.600189,-0.23531141333175867,0.4471621994672017
1783523855.684564,-0.23593845085288276,0.447057787051855
1783523855.773224,-0.23645937681693163,0.4467843532320766
1783523855.859899,-0.23570460873313565,0.44718970944079645
1783523855.943044,-0.23558536727944349,0.44719160509812833
1783523856.026304,-0.2350540951484034,0.44727731429329326
1783523856.112232,-0.23471615237376098,0.4473929943829658
1783523856.201462,-0.2344210751123227,0.44757197967562057
1783523856.285171,-0.23564973154305147,0.44701677939904594
1783523856.370159,-0.23587488305041818,0.44706421773945226
1783523856.454108,-0.23543052623269553,0.4471482233387353
1783523856.543309,-0.23549827592485012,0.44704402282024736
1783523856.626399,-0.2337746655433663,0.44767448195711795
1783523856.712068,-0.2345168727446097,0.44744542877270177
1783523856.798804,-0.23472450661386637,0.4473171314035253
1783523856.882909,-0.23290626249008775,0.4481256393925162
1783523856.969177,-0.23377303849607578,0.4477060953390942
1783523857.054165,-0.23461741074235928,0.4472082890071807
1783523857.139011,-0.23444266009843945,0.44728339703468817
1783523857.224189,-0.23409283188317057,0.4475565401914119
1783523857.309266,-0.23507445803495516,0.4469667296055384
1783523857.398089,-0.23460923713160028,0.4469991833735763
1783523857.482177,-0.2354945295888893,0.44618816176231213
1783523857.566144,-0.2358539753484822,0.44593446666240594
1783523857.651795,-0.23480695832051227,0.446428974807162
1783523857.741077,-0.23601396479743347,0.44584829296158407
1783523857.906159,-0.2367560660109103,0.4457531406122067
1783523857.99017,-0.2387856911578388,0.4454678801275812
1783523858.076428,-0.24078009974178896,0.44527902176578477
1783523858.157651,-0.2414384409736321,0.4449447357318273
1783523858.244043,-0.242373557083475,0.44473591189563066
1783523858.326336,-0.24214086960342446,0.4449552441532449
1783523858.409886,-0.24143460631978667,0.44511288123536624
1783523858.491565,-0.2428521156164048,0.4443958026097181
1783523858.573992,-0.24280144067847664,0.4442615578536215
1783523858.657137,-0.243141522197139,0.4441259538046292
1783523858.808029,-0.24235663297474563,0.44466640151740927
1783523858.892028,-0.24223064338758174,0.44478561261218375
1783523858.973736,-0.24418026568119264,0.44393718269417387
1783523859.057925,-0.244555628079894,0.44348622299514195
1783523859.14085,-0.24406375967399016,0.44321629536971097
1783523859.224166,-0.2443387294553028,0.4425801944951494
1783523859.308133,-0.24462943067802873,0.4418468006811252
1783523859.393867,-0.24317743275890008,0.4421115208877491
1783523859.473799,-0.24238356664629035,0.4423207678705975
1783523859.556841,-0.2429923094350255,0.4417449682522176
1783523859.64117,-0.24301196274648168,0.44165475513502533
1783523859.726776,-0.24227440901783756,0.44187896031314694
1783523859.809848,-0.24304116479674004,0.4409915936865796
1783523859.893359,-0.2430273054587835,0.440212061652494
1783523859.974827,-0.24263355939836764,0.44025746319895637
1783523860.058151,-0.24151580614206014,0.44041826337480766
1783523860.143162,-0.24026393103179797,0.44047933574939246
1783523860.227015,-0.24169029295464406,0.43930554224550616
1783523860.309981,-0.24145698716123584,0.4392327699964729
1783523860.3948,-0.24107280215779275,0.439225457749188
1783523860.478019,-0.24125334451674263,0.43909767340876477
1783523860.560873,-0.24143071572906194,0.43876708950375093
1783523860.646934,-0.2407684708411863,0.43915352470301233
1783523860.732025,-0.23988943775170346,0.43943182059147295
1783523860.81394,-0.2390387608748394,0.439670410469205
1783523860.895717,-0.2393014532148673,0.4392224643533623
1783523860.982075,-0.23816685545325425,0.43945535096489635
1783523861.066166,-0.2379468732034144,0.43930024206730867
1783523861.140573,-0.27426035520613923,0.4346590256821725
1783523861.223586,-0.2714996766672369,0.4350636992266422
1783523861.307549,-0.2697390425510404,0.4348781639829543
1783523861.476571,-0.26742995323664615,0.43530979715182755
1783523861.559453,-0.264521669038217,0.4355608595426135
1783523861.643186,-0.2621132373731586,0.43558111200235083
1783523861.73095,-0.2576913755945082,0.43677993997496534
1783523861.813281,-0.2560988082669473,0.4365125717017768
1783523861.902161,-0.2546619263485283,0.43649769570936
1783523861.988313,-0.25208632775589207,0.43695074141411727
1783523862.073643,-0.24926084328648918,0.4376818064019327
1783523862.166173,-0.2474897239914195,0.43802990699423583
1783523862.253764,-0.2456739345857952,0.4383620517535626
1783523862.335331,-0.24392089032989397,0.4386503169978525
1783523862.422123,-0.24259949598915267,0.43874640766044015
1783523862.512177,-0.24133689618673454,0.43889636403194426
1783523862.597878,-0.24114695155377305,0.4385918602062035
1783523862.685625,-0.2401343501783746,0.4388688857413501
1783523862.77277,-0.2391372671598898,0.43907021482090264
1783523862.856755,-0.2385326680823434,0.43901815520946075
1783523862.946263,-0.23832485953424545,0.4387956134698976
1783523863.032744,-0.2357725283783333,0.43969521826561736
1783523863.120187,-0.23277752944689536,0.44091923394473487
1783523863.205918,-0.23287581453085449,0.44074208768819784
1783523863.295362,-0.23302578658977102,0.44053193641725225
1783523863.40416,-0.2299728915451964,0.4418260712866282
1783523863.489806,-0.22999230774394344,0.441552084900933
1783523863.575763,-0.22939369097466303,0.4418360332262447
1783523863.655061,-0.2639513907601613,0.43581158146902543
1783523863.742969,-0.26099551904975815,0.43635348939112123
1783523863.825981,-0.25749118364650836,0.4372169493584762
1783523863.911675,-0.2539624533248916,0.43786514687789224
1783523863.995229,-0.2524759731711869,0.43765383527636326
1783523864.086186,-0.2504339458218905,0.4379499808388774
1783523864.173659,-0.24813637199051589,0.4383707606244479
1783523864.26333,-0.24677117586685618,0.43838657318559826
1783523864.348291,-0.24585276969284656,0.43797954748096685
1783523864.431306,-0.2444863751497366,0.43821063203082783
1783523864.599997,-0.24176987679415252,0.4390391094272662
1783523864.682433,-0.24114997293858087,0.438901725756912
1783523864.767951,-0.23954890847588853,0.43927192119161246
1783523864.85124,-0.23870115671742534,0.4390066805832163
1783523864.936363,-0.23867798018169314,0.4388161380491512
1783523865.024225,-0.23720312527442486,0.4390485625703882
1783523865.109128,-0.23689142272419816,0.43862268636632223
1783523865.194117,-0.23973644311692302,0.4368999029447242
1783523865.276253,-0.2421500573390579,0.43507397113432045
1783523865.364419,-0.24859354103816095,0.4306064017216938
1783523865.446902,-0.25716552278599963,0.4249696911917926
1783523865.52951,-0.2669963328120541,0.41785815378836894
1783523865.613441,-0.2796334469489275,0.40754545283120786
1783523865.695941,-0.29234499520945306,0.39729921400950546
1783523865.783158,-0.30737304859744785,0.38426185066954016
1783523865.866576,-0.3229882670023391,0.3697145063903409
1783523865.950983,-0.3390784435026159,0.35370239052300123
1783523866.037926,-0.3547226489535979,0.33757573130174023
1783523866.121241,-0.35893132520497384,0.33242633432478147
1783523866.20787,-0.40838299942555306,0.27379202075397974
1783523866.29231,-0.42736419931616293,0.24268588705022875
1783523866.375881,-0.4608497749408504,0.1826883022568558
1783523866.461583,-0.4924966253678038,0.12154845244492606
1783523866.547781,-0.5213406611333127,0.05963891914038174
1783523866.631847,-0.5429674544869577,-0.00019645051891314935
1783523866.71917,-0.5636734841958594,-0.06133469940798578
1783523866.800095,-0.5778403306493539,-0.11801576010072018
1783523866.885888,-0.5816564354413566,-0.1332743067639068
1783523866.969703,-0.5835399130923207,-0.15042856686831202
1783523867.142944,-0.5954623287013269,-0.20001501719996106
1783523867.225712,-0.5883999600055552,-0.2230814880636546
1783523867.311865,-0.5788156374179447,-0.25005539971240476
1783523867.397854,-0.5673987526922044,-0.2762571662281546
1783523867.479398,-0.5548814338382281,-0.30147389920589396
1783523867.565713,-0.5411097444438222,-0.3283330066240147
1783523867.649179,-0.5250242576379286,-0.3534600747449813
1783523867.735411,-0.5091039405371722,-0.3774635630919997
1783523867.81863,-0.4945327449468219,-0.3964584650773113
1783523867.904182,-0.47895741148975823,-0.41571222265470864
1783523867.990641,-0.46541681909806426,-0.4316860072334067
1783523868.076015,-0.4537255547659681,-0.44247239143801537
1783523868.162134,-0.4445665762835776,-0.4502587302898984
1783523868.24693,-0.43753601634498596,-0.45288475274266293
1783523868.332294,-0.43344072512802867,-0.45043898727506093
1783523868.416844,-0.4321820655924007,-0.44279772173019416
1783523868.502117,-0.4316015389229175,-0.43308657197527495
1783523868.586047,-0.4320418182389159,-0.4205064804762425
1783523868.670478,-0.43487753055706974,-0.4032452520496189
1783523868.752105,-0.4402483246518291,-0.3783814991574077
1783523868.8356,-0.4455505142162667,-0.35098538080117464
1783523868.923803,-0.4510162720992984,-0.3230000513285293
1783523869.013669,-0.45675012460696013,-0.29121806370535563
1783523869.102161,-0.4732961427572492,-0.29170549266537205
1783523869.188941,-0.4775276962043505,-0.2528643599769883
1783523869.276926,-0.48142931118337706,-0.21305298900020914
1783523869.367112,-0.48384809484523267,-0.16959592276892688
1783523869.456387,-0.5052849817930536,-0.16018348081889666
1783523869.89174,-0.5004156677447563,-0.04087313683133702
1783523869.975828,-0.48576768072033855,0.03153263821064896
1783523870.063169,-0.46988031391059865,0.09672637403843162
1783523870.15705,-0.45525529834471734,0.1548797263186009
1783523870.241198,-0.43945382439941877,0.20553995342209488
1783523870.328773,-0.42353408855657165,0.2529739775893712
1783523870.417162,-0.40574764265972496,0.2978480176596243
1783523870.504866,-0.38625444917977575,0.34034670660940064
1783523870.59512,-0.36755505353166723,0.37943077334222164
1783523870.682334,-0.34583841630835516,0.41642116163974385
1783523870.771558,-0.32157021693248783,0.4517462716354125
1783523870.861126,-0.29516648335052714,0.4847029035692118
1783523870.947134,-0.30520936317703934,0.5146527583069935
1783523871.035364,-0.3130507920973683,0.5464571907326427
1783523871.121907,-0.28851047672320895,0.5678201718855019
1783523871.211562,-0.28855783423142367,0.596838667051683
1783523871.299154,-0.28927774808659945,0.6204111021576653
1783523871.391493,-0.29044014537412,0.6427666189950866
1783523871.479851,-0.2695161977931646,0.6519017149929462
1783523871.563996,-0.2821140535965877,0.6606877473937343
1783523871.648893,-0.29436107795031796,0.66266562322745
1783523871.736274,-0.2740731957260103,0.6631251997236344
1783523871.827011,-0.2586629147335027,0.6615999683692186
1783523871.919783,-0.24844234647943197,0.6565928272478857
1783523872.007203,-0.2418330873751222,0.6478953966591585
1783523872.094693,-0.23763004989193343,0.6378012072456732
1783523872.183635,-0.23791930333381406,0.624840068689906
1783523872.273065,-0.2412972588509409,0.6090217851793978
1783523872.362959,-0.24784514814198388,0.5909054094300158
1783523872.448235,-0.25861204328100923,0.5683422176101232
1783523872.540948,-0.27132941931006294,0.5439193507075482
1783523872.625764,-0.28484845912070245,0.5180357436855395
1783523872.716579,-0.30095413144655014,0.4886825461540991
1783523872.801869,-0.3126761445224111,0.4672919146731852
1783523872.890157,-0.3257149166943901,0.44438350264051746
1783523872.980573,-0.33952151801423947,0.42046429017091086
1783523873.070673,-0.35824600958994973,0.3854304204879662
1783523873.159263,-0.3966298125222268,0.3134601484949176
1783523873.246142,-0.43754328260389797,0.23896071669967578
1783523873.335124,-0.4698085649455741,0.1679306048610696
1783523873.423167,-0.48003015415118105,0.14851313733849064
1783523873.511834,-0.502198503483216,0.06565996661454185
1783523873.687235,-0.5205448909223084,-0.0022375339129315115
1783523873.782037,-0.5260218315211364,-0.04464342279038773
1783523873.872158,-0.5284685474482046,-0.08509131365696294
1783523873.962156,-0.5304280779352382,-0.12365294812961135
1783523874.049835,-0.5279821003121452,-0.16448429776877097
1783523874.140126,-0.5236971609747819,-0.20567996643953237
1783523874.228261,-0.5178909062572076,-0.2435684005306805
1783523874.315926,-0.5078108062353691,-0.2835107968850416
1783523874.402934,-0.49451574023398726,-0.3223467514137746
1783523874.491858,-0.48000883404359695,-0.35988859265501144
1783523874.579593,-0.4640208658619731,-0.39449610117036144
1783523874.667335,-0.44397917934696784,-0.42923956476903247
1783523874.75545,-0.42268255188491966,-0.46125509342023807
1783523874.843879,-0.4020264720520402,-0.48947154135399484
1783523874.931347,-0.38028369048238325,-0.5146366371376532
1783523875.019171,-0.3617967081763518,-0.5358600420152362
1783523875.105349,-0.34688712670340466,-0.5520375988186564
1783523875.192621,-0.3349150281343923,-0.5640996820262113
1783523875.281841,-0.3273158472756365,-0.5709842512397769
1783523875.373722,-0.32165028080125846,-0.5756063620582659
1783523875.460157,-0.32012753200331784,-0.5729445631149594
1783523875.548969,-0.32108938551201466,-0.5673025350040795
1783523875.634844,-0.32490354461409776,-0.5571365621457813
1783523875.723186,-0.33131622179463865,-0.5428794889036718
1783523875.813071,-0.3385108009198642,-0.5273620882953782
1783523875.900173,-0.34919824654583603,-0.503950481613954
1783523875.984414,-0.3615601453500601,-0.4760125481944496
1783523876.07117,-0.37417902285759413,-0.44791236179364363
1783523876.159944,-0.3885201031223003,-0.4148203861170716
1783523876.248195,-0.40256495089586647,-0.38260725404632734
1783523876.336366,-0.4161069999849672,-0.34739139935358526
1783523876.421199,-0.42827534388523336,-0.310698811638658
1783523876.50871,-0.4404272618384078,-0.27466373059333277
1783523876.598618,-0.45185059270025246,-0.23642348684206355
1783523876.688009,-0.4622065335899736,-0.19574024072470247
1783523876.773245,-0.47160982332085283,-0.15679453096197882
1783523876.861928,-0.4801826696623471,-0.11647965909252705
1783523876.951238,-0.4862789851662843,-0.07063471766287427
1783523877.129863,-0.49322679371326955,-0.0001228510535911595
1783523877.303733,-0.5108289143967341,0.0412630652685164
1783523877.395034,-0.5037416315730125,0.09372088958633674
1783523877.479834,-0.49551097476315187,0.14169159896430447
1783523877.567079,-0.4839111255634892,0.18919936189302158
1783523877.653188,-0.47209218521989516,0.23350185241110225
1783523877.741711,-0.4587428382626123,0.2758635584180532
1783523877.834408,-0.44310957668986883,0.3181607056315537
1783523877.922203,-0.4286239514216792,0.35467112955417257
1783523878.010774,-0.4099543462704957,0.39101217574928177
1783523878.098417,-0.389794074083145,0.42552631780542444
1783523878.188862,-0.3687917871424266,0.45868212961685445
1783523878.277028,-0.3445895936601181,0.4888718679150331
1783523878.362964,-0.3200790039209656,0.5156179344980146
1783523878.450163,-0.29690082795160944,0.5395621216037931
1783523878.622515,-0.3009627246418164,0.5976438471126503
1783523878.707366,-0.30862797531344466,0.6113598140987623
1783523878.794173,-0.3169287496555081,0.6225987870559184
1783523878.878109,-0.29385513758831616,0.6279809410170198
1783523878.965464,-0.27466184117068937,0.6323665046104111
1783523879.052943,-0.2632538232282413,0.6326119045186709
1783523879.223553,-0.2525192338243821,0.6483862381341474
1783523879.397243,-0.26857137602234493,0.6478294511458463
1783523879.661138,-0.34607100027365134,0.6345480820047311
1783523879.749566,-0.349069457243834,0.5668531760911135
1783523879.836715,-0.35382010311698525,0.4990489584891483
1783523879.924319,-0.3594599106269708,0.43533594004459025
1783523880.009157,-0.370875603433252,0.36965999726604615
1783523880.09388,-0.37632877284245125,0.31744990548027363
1783523880.182161,-0.3857361677702967,0.2596385626066837
1783523880.523709,-0.586411321508235,0.19583084674460516
1783523880.611037,-0.551332476801689,0.21439965008177814
1783523880.700905,-0.527272289955362,0.22551147870094992
1783523880.787647,-0.5097856096271222,0.23137851596743442
1783523880.875117,-0.5143627403530947,0.10017124478256642
1783523881.040008,-0.5121564029154296,0.09623537318902833
1783523882.06318,-0.35917171595851793,-0.1840296241633863
1783523882.150308,-0.22143583396211833,-0.31809678300916633
1783523882.232439,-0.10985218164926212,-0.41290489285882737
1783523882.315019,-0.013564213638940517,-0.48378988129185235
1783523882.400118,0.07045194248263276,-0.5399313533793408
1783523882.483093,0.1459610975259259,-0.5805303037608707
1783523882.565018,0.21554835346037932,-0.6100648545094877
1783523882.649002,0.27961089725882216,-0.6293800725805475
1783523882.732393,0.3332790276952252,-0.6451543993366664
1783523882.815078,0.37898170568356987,-0.6536046711896261
1783523883.241701,0.529287843586924,-0.7653436979856718
1783523883.334163,0.5178142362088156,-0.711205977710404
1783523883.419076,0.5062852766823873,-0.6650580798812903
1783523883.507791,0.4985460866987336,-0.6286381113853995
1783523883.680073,0.5073153729690387,-0.611416235206287
1783523883.775904,0.4879632493450323,-0.5720324036766544
1783523883.866433,0.4724638342545351,-0.5313016710837396
1783523884.041081,0.4939987648092839,-0.48620821774923834
1783523884.12811,0.49688382551392635,-0.43707224175533904
1783523884.216101,0.5065946953165099,-0.39478691863122295
1783523884.301724,0.5183136256996073,-0.35841538616751867
1783523884.39085,0.5323179726736652,-0.3260843819749204
1783523884.821759,0.648892872051279,-0.26704159552445
