t,x,y,z,v_lin,v_ang
1784124289.71255,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.72973,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.749695,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.770079,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.790621,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.80963,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.829808,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.849606,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.869544,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.889843,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.910094,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.929789,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.950688,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.969452,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124289.989929,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.00972,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.029338,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.049365,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.069294,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.089294,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.109262,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.129255,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.149243,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.169555,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.188474,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.209132,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.229117,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.249436,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.269269,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.289237,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.309049,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.328032,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.348027,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.368037,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.387974,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.409111,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.429236,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.448906,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.468887,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.487895,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.507866,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.527858,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.547855,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.568773,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.589028,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.608862,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.629006,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.647688,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.667985,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.688035,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.70865,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.729078,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.748574,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.768552,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.787967,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.807502,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.827963,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.847466,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.868477,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.88743,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.907396,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.927374,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.947358,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.96753,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124290.987702,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.007287,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.028288,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.047572,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.067468,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.087242,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.107693,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.127431,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.147238,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.167194,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.188127,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.207112,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.22738,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.247185,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.267445,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.287001,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.306986,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.327971,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.346922,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.366935,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.387065,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.407001,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.426858,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.447007,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.467038,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.487993,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.506731,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.526789,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.54674,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.566943,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.587084,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.606644,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.62699,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.647892,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.666644,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.686524,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.706568,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.726521,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.746493,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.766453,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.786634,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.806614,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.826416,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.846416,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.866371,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.885703,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.905693,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.925653,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.946277,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.966368,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124291.986495,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.00702,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.026211,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.045461,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.065377,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.085132,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.106088,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.126101,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.146074,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.166107,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.184987,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.20499,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.225057,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.244951,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.266153,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.285906,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.30611,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.325963,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.344872,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.364813,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.385222,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.405161,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.425852,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.444743,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.464702,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.484715,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.504759,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.524657,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.54477,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.565608,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.584878,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.605097,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.624949,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.644502,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.664509,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.684995,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.704711,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.725434,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.744393,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.764707,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.784371,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.804869,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.824322,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.844279,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.864687,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.885317,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.904254,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.924233,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.944247,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.964492,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124292.984272,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.004142,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.024447,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.045267,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.064089,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.084044,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.104026,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.124162,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.144144,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.164075,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.18496,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.204225,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.224103,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.243882,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.264089,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.283867,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.303817,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.323798,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.343805,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.363788,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.384048,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.403672,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124293.423661,1.2252484244053596,0.13158364372771364,0.0,0.0,-0.005934119456780722
1784124293.444118,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0006981317007977319
1784124293.464198,1.2252484244053596,0.13158364372771364,0.0,0.0,0.004363323129985824
1784124293.484054,1.2252484244053596,0.13158364372771364,0.0,0.0,0.005061454830783556
1784124293.503593,1.2252484244053596,0.13158364372771364,0.0,0.0,-0.004363323129985824
1784124293.52355,1.2252906151290264,0.13157742859138744,0.0,0.002132302208337933,-0.002617993877991494
1784124293.543992,1.2255015687473598,0.13154635290975644,0.0,0.010661511041689664,0.003316125578789226
1784124293.563828,1.2257125223656933,0.13151527722812545,0.0,0.010661511041689664,0.0008726646259971648
1784124293.582546,1.2259656667076935,0.13147798641016825,0.0,0.012793813250027599,0.0038397243543875246
1784124293.602524,1.2262188110496937,0.13144069559221105,0.0,0.012793813250027599,0.05881759579220891
1784124293.622757,1.226514183969008,0.13139744738292541,0.0,0.014926115458365532,0.15289084247470328
1784124293.642735,1.2267674505799433,0.1313609962268949,0.0,0.012793813250027599,0.21746802479849348
1784124293.66381,1.2271897917565588,0.13130186553399856,0.0,0.021323022083379328,0.22602013813326566
1784124293.683415,1.2275279631302256,0.13125674383911662,0.0,0.017058417666703463,0.23614304779483275
1784124293.703402,1.227866328164655,0.13121309812005527,0.0,0.017058417666703463,0.2663372438543347
1784124293.72338,1.228162580665247,0.13117635543420508,0.0,0.014926115458365532,0.27942721324429215
1784124293.742402,1.2283743241102543,0.13115121899505333,0.0,0.010661511041689664,0.24940755010998966
1784124293.762345,1.2285861878661637,0.1311271176256163,0.0,0.010661511041689664,0.2192133540504878
1784124293.782492,1.2288829415273512,0.13109467022753374,0.0,0.014926115458365532,0.2183406894244906
1784124293.803797,1.2293494696334486,0.13104555382219787,0.0,0.02345532429171726,0.2405063709248186
1784124293.822525,1.2296889922483971,0.13101208384676813,0.0,0.017058417666703463,0.24818581963359365
1784124293.842216,1.2299862092454776,0.13098419790555962,0.0,0.014926115458365532,0.272096830385916
1784124293.862233,1.2302835589693706,0.130957764767809,0.0,0.014926115458365532,0.3010692959690218
1784124293.882475,1.230623550644845,0.13092945388783694,0.0,0.017058417666703463,0.2982767691658309
1784124293.902485,1.230921181102364,0.13090639570430668,0.0,0.014926115458365532,0.2755874888899046
1784124293.922225,1.231133857609142,0.13089103892920403,0.0,0.010661511041689664,0.2687807048071268
1784124293.942221,1.231389162407918,0.13087394733148586,0.0,0.012793813250027599,0.2801253449450899
1784124293.963419,1.231729683461396,0.1308529412025013,0.0,0.017058417666703463,0.27803094984269666
1784124293.982406,1.2320703589924578,0.13083461013999978,0.0,0.017058417666703463,0.2864085302522695
1784124294.002069,1.232283340070433,0.1308243054080126,0.0,0.010661511041689664,0.30874874467779695
1784124294.022203,1.232496376966492,0.13081522752310965,0.0,0.010661511041689664,0.3193952531149623
1784124294.042157,1.232709463980583,0.13080741397700998,0.0,0.010661511041689664,0.33388148590651523
1784124294.062226,1.2329652222624676,0.1307996445344337,0.0,0.012793813250027599,0.36233035271402286
1784124294.081978,1.23313575838609,0.13079559584711709,0.0,0.008529208833351731,0.38624136346634513
1784124294.10195,1.2333063191150304,0.13079276758395303,0.0,0.008529208833351731,0.40002946455710037
1784124294.122937,1.2335195405541923,0.1307908323944222,0.0,0.010661511041689664,0.42114794850623166
1784124294.141921,1.233690124146277,0.13079127898224227,0.0,0.008529208833351731,0.42690753503781304
1784124294.1619,1.2339033422826002,0.13079354909670132,0.0,0.010661511041689664,0.4291764630654056
1784124294.181894,1.2340312581061224,0.1307959382053927,0.0,0.006396906625013799,0.4246386070102203
1784124294.202031,1.2342017814664135,0.1308004928650104,0.0,0.008529208833351731,0.42673300211261356
1784124294.222099,1.2343722627642597,0.13080641641241225,0.0,0.008529208833351731,0.42394047530942264
1784124294.242329,1.23445747624998,0.13081007731171373,0.0,0.004264604416675866,0.41207223639586116
1784124294.261773,1.2345426591096134,0.1308143924892278,0.0,0.004264604416675866,0.403520123061089
1784124294.282732,1.2347555271346207,0.13082681549234015,0.0,0.010661511041689664,0.40927970959267024
1784124294.301708,1.2349256957768069,0.13083871484298099,0.0,0.008529208833351731,0.41207223639586116
1784124294.322029,1.2350957657142707,0.1308519503142679,0.0,0.008529208833351731,0.425685804561417
1784124294.341683,1.2351807448124497,0.13085925053378303,0.0,0.004264604416675866,0.4508185457901353
1784124294.36173,1.2352232022917775,0.13086325647090224,0.0,0.002132302208337933,0.4735078260660616
1784124294.381915,1.235265623196502,0.13086763276218819,0.0,0.002132302208337933,0.49165925028680263
1784124294.401813,1.2353503804137673,0.1308771697666309,0.0,0.004264604416675866,0.4939281783143953
1784124294.423089,1.2353927121988342,0.13088233746013297,0.0,0.002132302208337933,0.4972443038931844
1784124294.442127,1.2355617342246963,0.13090537039530575,0.0,0.008529208833351731,0.49445177708999355
1784124294.461578,1.2356883323062107,0.13092383905807664,0.0,0.006396906625013799,0.49340457953879696
1784124294.481581,1.2357304729155514,0.1309303853644755,0.0,0.002132302208337933,0.4988151002199793
1784124294.501504,1.2356883958743679,0.13092344218881063,0.0,-0.002132302208337933,0.5007349623971732
1784124294.521473,1.2356883958743679,0.13092344218881063,0.0,0.0,0.502305758723968
1784124294.541464,1.2356883958743679,0.13092344218881063,0.0,0.0,0.5117305366847374
1784124294.562039,1.2357721180650982,0.130939731299026,0.0,0.004264604416675866,0.5312782243070739
1784124294.58147,1.2357721180650982,0.130939731299026,0.0,0.0,0.5628686837681712
1784124294.601733,1.2357721180650982,0.130939731299026,0.0,0.0,0.555887366760194
1784124294.621528,1.2357305784715167,0.13093008001682388,0.0,-0.002132302208337933,0.5380850083898517
1784124294.641359,1.2357720164809762,0.13094015853135288,0.0,0.002132302208337933,0.5342452840354643
1784124294.661842,1.2358546842093425,0.1309611534597655,0.0,0.004264604416675866,0.5424483315198376
1784124294.681737,1.2358546842093425,0.1309611534597655,0.0,0.0,0.5515240436302081
1784124294.70152,1.2359369020490247,0.1309838463478646,0.0,0.004264604416675866,0.5654866776461627
1784124294.721323,1.2359778878413479,0.13099562980706492,0.0,0.002132302208337933,0.5824163713905077
1784124294.741284,1.2358961760695055,0.13097117726783702,0.0,-0.004264604416675866,0.5923647481268755
1784124294.76148,1.2358148854541466,0.1309453591310556,0.0,-0.004264604416675866,0.5885250237724878
1784124294.781488,1.2358148854541466,0.1309453591310556,0.0,0.0,0.5913175505756788
1784124294.801271,1.236016619444137,0.1310144281136699,0.0,0.010661511041689664,0.6073745796940266
1784124294.821609,1.2362175569066527,0.1310857812021427,0.0,0.010661511041689664,0.6241297405131722
1784124294.841483,1.2362975926511641,0.1311152603461737,0.0,0.004264604416675866,0.6283185307179586
1784124294.861415,1.2363374327764367,0.13113047381064866,0.0,0.002132302208337933,0.6187192198319899
1784124294.881153,1.2362977760097658,0.1311147885965831,0.0,-0.002132302208337933,0.5717698629533423
1784124294.901126,1.2362582941048361,0.13109866829056258,0.0,-0.002132302208337933,0.46896997001087637
1784124294.921076,1.2360620437462737,0.1310152840963712,0.0,-0.010661511041689664,0.45308747381772796
1784124294.941076,1.2361011467924377,0.13103230281735068,0.0,0.002132302208337933,0.47071529926287065
1784124294.961034,1.2361400998352046,0.13104966212442984,0.0,0.002132302208337933,0.5057964172279567
1784124294.980025,1.2362176752503187,0.13108511343332202,0.0,0.004264604416675866,0.549429648527815
1784124295.000185,1.2363334941145818,0.13113946558533518,0.0,0.006396906625013799,0.5930628798276731
1784124295.020243,1.2362566846200171,0.13110238402823443,0.0,-0.004264604416675866,0.6255260039147678
1784124295.040142,1.2359512020915797,0.13095047527227846,0.0,-0.017058417666703463,0.6335545184739415
1784124295.060948,1.2357234788276135,0.1308337928912642,0.0,-0.012793813250027599,0.6225589441863774
1784124295.080934,1.2357234788276135,0.1308337928912642,0.0,0.0,0.6199409503083859
1784124295.101033,1.2358355811087698,0.13089544712313192,0.0,0.006396906625013799,0.6298893270447536
1784124295.121212,1.235872702000831,0.13091644056152674,0.0,0.002132302208337933,0.6457718232379019
1784124295.139831,1.235872702000831,0.13091644056152674,0.0,0.0,0.6517059426946827
1784124295.159856,1.2356897175224866,0.13080696998209188,0.0,-0.010661511041689664,0.6356489135763349
1784124295.180115,1.2356170641544904,0.13076229080963864,0.0,-0.004264604416675866,0.611912435749212
1784124295.201205,1.2356531271282116,0.13078505365237536,0.0,0.002132302208337933,0.6152285613280011
1784124295.220772,1.2357601200172266,0.13085520126422268,0.0,0.006396906625013799,0.6291911953439557
1784124295.239765,1.2357955042988213,0.1308790054172027,0.0,0.002132302208337933,0.6455972903127025
1784124295.260227,1.2357604092441117,0.1308547768758104,0.0,-0.002132302208337933,0.6504842122182867
1784124295.279709,1.235690816373225,0.13080546589676892,0.0,-0.004264604416675866,0.6442010269111069
1784124295.299705,1.2356563237507874,0.13078038713921486,0.0,-0.002132302208337933,0.6398377037811211
1784124295.319691,1.2356905074118267,0.13080588542152985,0.0,0.002132302208337933,0.6487388829662923
1784124295.339658,1.2357243770091917,0.13083179942271486,0.0,0.002132302208337933,0.6672393730374321
1784124295.36074,1.235757922892244,0.13085813113009057,0.0,0.002132302208337933,0.6736970912698113
1784124295.379679,1.235757922892244,0.13085813113009057,0.0,0.0,0.6604325889546543
1784124295.399545,1.2356271521942452,0.13074859581216025,0.0,-0.008529208833351731,0.6525786073206797
1784124295.419684,1.235594801357104,0.13072080897320107,0.0,-0.002132302208337933,0.6576400621514633
1784124295.439927,1.2356588094213596,0.13077718013641895,0.0,0.004264604416675866,0.6527531402458793
1784124295.459953,1.2357221140467871,0.13083434012882425,0.0,0.004264604416675866,0.6606071218798538
1784124295.479452,1.2357847055126019,0.13089228017317567,0.0,0.004264604416675866,0.6794566778013925
1784124295.499439,1.2356610091184346,0.13077481458928342,0.0,-0.008529208833351731,0.6750933546714066
1784124295.520499,1.2355388193411705,0.1306557825782052,0.0,-0.008529208833351731,0.6483898171158934
1784124295.53952,1.2354788465040163,0.13059513606852843,0.0,-0.004264604416675866,0.6490879488166911
1784124295.559413,1.2354788465040163,0.13059513606852843,0.0,0.0,0.6623524511318482
1784124295.579381,1.2354496153189964,0.1305640841296935,0.0,-0.002132302208337933,0.665494043785438
1784124295.599614,1.235478453996143,0.13059550093703468,0.0,0.002132302208337933,0.65868725970266
1784124295.619362,1.2354215707655194,0.130531947507496,0.0,-0.004264604416675866,0.6525786073206797
1784124295.639689,1.2353935250957073,0.13049982079761357,0.0,-0.002132302208337933,0.646644487863899
1784124295.659299,1.2353935250957073,0.13049982079761357,0.0,0.0,0.6539748707222752
1784124295.681367,1.2354480298404946,0.13056542547067856,0.0,0.004264604416675866,0.675616953447005
1784124295.699265,1.235501276728663,0.13063205511297585,0.0,0.004264604416675866,0.6848671984825749
1784124295.719216,1.2355274676887762,0.13066571099940646,0.0,0.002132302208337933,0.6838200009313783
1784124295.739232,1.2354759594741207,0.130597728324001,0.0,-0.004264604416675866,0.6716026961674179
1784124295.759484,1.2354506405257426,0.13056341162345877,0.0,-0.002132302208337933,0.6613052535806515
1784124295.779528,1.2355004119742878,0.13063267592336864,0.0,0.004264604416675866,0.669159235214626
1784124295.799114,1.2355248605447107,0.13066761805391833,0.0,0.002132302208337933,0.7035422214789142
1784124295.820158,1.2355728387397051,0.1307381363716618,0.0,0.004264604416675866,0.7291985614832309
1784124295.839205,1.2355728387397051,0.1307381363716618,0.0,0.0,0.7133160652900824
1784124295.859092,1.2355273004665726,0.13066601837104894,0.0,-0.004264604416675866,0.6986552995733302
1784124295.879193,1.2355495893094202,0.13070237621157318,0.0,0.002132302208337933,0.7012732934513216
1784124295.899054,1.2355495893094202,0.13070237621157318,0.0,0.0,0.7127924665144842
1784124295.919055,1.23561351969609,0.13081319620709703,0.0,0.006396906625013799,0.7035422214789142
1784124295.939163,1.235655156251817,0.13088763502465545,0.0,0.004264604416675866,0.6880087911361648
1784124295.959188,1.2355941683299088,0.1307751688558358,0.0,-0.006396906625013799,0.6836454680061789
1784124295.979965,1.235554481445874,0.13069967255415207,0.0,-0.004264604416675866,0.678060414399797
1784124295.999117,1.235554481445874,0.13069967255415207,0.0,0.0,0.6723008278682158
1784124296.019087,1.2355731026184158,0.13073803838551598,0.0,0.002132302208337933,0.6848671984825749
1784124296.039059,1.23560936433649,0.13081523830866748,0.0,0.004264604416675866,0.7087782092348972
1784124296.059055,1.23560936433649,0.13081523830866748,0.0,0.0,0.7129669994396837
1784124296.078947,1.2355751904510617,0.1307370917419673,0.0,-0.004264604416675866,0.6913249167149539
1784124296.09884,1.2355751904510617,0.1307370917419673,0.0,0.0,0.6747442888210077
1784124296.118809,1.2355912556142477,0.130776596116597,0.0,0.002132302208337933,0.6927211801165494
1784124296.139158,1.23565347009923,0.13093543036727215,0.0,0.008529208833351731,0.7213445798492564
1784124296.158811,1.2356829632116846,0.1310154609654833,0.0,0.004264604416675866,0.7213445798492564
1784124296.179054,1.235668762756096,0.13097524862727536,0.0,-0.002132302208337933,0.7112216701876892
1784124296.199008,1.235655103981607,0.13093484908566247,0.0,-0.002132302208337933,0.7117452689632876
1784124296.219024,1.235655103981607,0.13093484908566247,0.0,0.0,0.7185520530460655
1784124296.23863,1.235655103981607,0.13093484908566247,0.0,0.0,0.7127924665144842
1784124296.258678,1.2357031527099203,0.13109852645439943,0.0,0.008529208833351731,0.7141887299160796
1784124296.278651,1.2357031527099203,0.13109852645439943,0.0,0.0,0.7251843042036438
1784124296.298957,1.23568136520777,0.13101606406853566,0.0,-0.004264604416675866,0.7178539213452677
1784124296.318612,1.2356914147906572,0.13105750910402686,0.0,0.002132302208337933,0.7169812567192706
