t,x,y,z,v_lin,v_ang
1784128470.114457,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.133878,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.153951,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.173828,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.193777,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.213337,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.233384,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.253307,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.274316,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.293271,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.313241,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.333348,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.353175,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.373474,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.393256,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.413252,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.434082,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.453239,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.47323,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.493124,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.513213,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.532976,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.553201,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.573108,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.593916,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.61288,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.632907,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.652852,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.67289,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.69295,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.713017,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.733136,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.752723,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.77324,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.793073,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.812814,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.832701,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.853018,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.872096,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.893041,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.912644,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.933102,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.952952,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.971999,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128470.991501,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.011491,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.031449,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.052408,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.072505,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.092762,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.112776,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.131519,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.151605,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.171546,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.191245,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.212674,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.232407,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.252274,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.271253,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.291228,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.311353,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.331404,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.352108,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.371062,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.391332,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.411104,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.431111,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.450989,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.471081,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.490957,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.511923,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.531015,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.551074,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.570911,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.590873,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.610912,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.631195,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.650759,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.672148,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.690696,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.710737,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.730873,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.750645,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.770705,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.790824,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.810691,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.831622,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.850609,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.870546,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.890585,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.910463,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.930831,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.950784,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.971418,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128471.990815,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.010422,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.030788,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.050351,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.070338,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.090844,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.110332,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.130802,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.150262,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.170283,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.190606,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.210141,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.230199,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.25014,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.270217,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.290094,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.310178,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.330126,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.350305,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.369102,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.388974,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.409126,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.429192,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.45017,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.470665,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.490113,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.510196,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.528983,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.548833,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.568809,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.590213,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.610033,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.629789,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.649715,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.66979,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.688687,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.708663,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.729091,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.74969,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.768632,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.788628,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.808901,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.829048,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.848611,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.868728,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.888806,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.910014,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.928973,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.948418,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.968523,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128472.988743,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.009396,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.030328,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.048315,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.069446,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.088502,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.10825,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.128461,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.148397,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.16834,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.188409,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.209205,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.228103,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.248371,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.26853,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.288083,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.308224,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.328258,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.348313,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.36904,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.387987,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.408081,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.42794,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.448016,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.467894,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.487873,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.507875,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.5278,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.548166,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.568117,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.587855,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.607734,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.62777,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.648148,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.66816,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.687696,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.708102,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.72778,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.74762,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.766616,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.786726,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.807608,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.827711,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.847492,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.867458,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.887439,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.907411,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.926393,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.946716,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.96683,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128473.987389,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.007408,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.02751,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.047708,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.066727,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.086302,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.106234,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.12627,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.147515,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.167194,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.1875,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.207356,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.226419,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.246124,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.266073,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.286041,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.307033,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.326041,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.346197,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.366153,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.386127,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.40589,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.425889,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.446888,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.466267,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.485831,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.506159,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.526206,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.546057,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.565727,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.586126,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.606897,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.625632,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.645659,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.665622,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.685635,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.705591,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.72588,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.745955,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.766495,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.78554,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.805515,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.825755,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.845596,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.865442,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.885719,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.905681,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.926484,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.945328,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.965308,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128474.985842,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.005622,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.025253,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.045229,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.066246,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.085241,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.105208,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.125386,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.145452,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.165351,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.185261,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.205127,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.226463,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.245218,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.265167,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.285161,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.305004,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.325144,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.34516,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.365166,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.38488,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.405003,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.424998,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.446353,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.464795,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.484733,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.503828,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.524252,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.544699,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.564967,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.584968,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.605078,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.623596,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.643658,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.664028,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.684881,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.70451,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.724831,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.744719,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.763743,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.783713,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.803495,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.823807,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.844351,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.864299,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.88428,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.904291,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.923578,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.943248,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.96342,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128475.983532,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.004606,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.024154,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.04412,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.063386,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.083102,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.103258,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.123265,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.143278,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.164156,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.183047,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.203295,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.223177,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.24296,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.26289,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.282933,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.303882,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.322968,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.343111,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.362882,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.383162,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.40276,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.422781,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.443213,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.463739,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.482687,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.502666,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.522664,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.542916,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.562899,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.582632,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.602579,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.624026,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.642961,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.662812,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.6825,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.702487,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.722428,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.742742,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.76276,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.783381,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.802709,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.822323,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.842796,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.862842,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.88262,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.902294,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.922695,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.942723,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.962178,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128476.982464,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.002449,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.022293,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.042127,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.062078,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.082085,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.10199,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.122144,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.142149,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.161898,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.181176,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.201108,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.221203,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.241869,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.261832,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.282015,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.301936,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.320737,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.34101,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.361218,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.380768,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.401667,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.421635,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.44165,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.461635,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.4806,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.500628,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.521169,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.541651,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.561472,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.58154,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.60191,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.620454,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.640714,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.66069,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.680722,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.701729,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.72129,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.740309,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.76034,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.780478,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.800181,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.820424,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.840226,3.204372163661236,2.309693254224435,0.0,0.0,0.0
