t,x,y,z,v_lin,v_ang
1784728813.429454,-2.1099649121994437,-0.9533243423550576,0.0,0.019190719875041395,-0.002967059728390361
1784728813.449252,-2.110340030156606,-0.9534055828003016,0.0,0.019190719875041395,-0.0041887902047863905
1784728813.469243,-2.11067346834075,-0.9534777965294075,0.0,0.017058417666703463,0.0008726646259971648
1784728813.489367,-2.1110485862979123,-0.9535590369746515,0.0,0.019190719875041395,0.0013962634015954637
1784728813.508318,-2.1113820244820563,-0.9536312507037573,0.0,0.017058417666703463,-0.0036651914291880917
1784728813.528433,-2.1117988222122364,-0.9537215178651396,0.0,0.021323022083379328,-0.0017453292519943296
1784728813.548218,-2.1121322603963804,-0.9537937315942454,0.0,0.017058417666703463,0.00034906585039886593
1784728813.569297,-2.1125907378995783,-0.9538930254717659,0.0,0.02345532429171726,-0.011344640137963142
1784728813.589122,-2.1130492500349454,-0.9539921593044007,0.0,0.02345532429171726,-0.01291543646475804
1784728813.609212,-2.113466094971765,-0.9540822082186381,0.0,0.021323022083379328,-0.012217304763960306
1784728813.629075,-2.1138412695540385,-0.9541631867623681,0.0,0.019190719875041395,-0.01308996938995747
1784728813.648227,-2.114174783177381,-0.9542350512762922,0.0,0.017058417666703463,-0.015358897417550098
1784728813.668182,-2.114591690878614,-0.9543248091559441,0.0,0.021323022083379328,-0.010122909661567111
1784728813.688164,-2.1150503237865825,-0.9544233827364839,0.0,0.02345532429171726,0.00471238898038469
1784728813.708408,-2.115508956694551,-0.9545219563170236,0.0,0.02345532429171726,0.02076941809873252
1784728813.729387,-2.115884173625661,-0.9546027384087103,0.0,0.019190719875041395,0.01308996938995747
1784728813.748059,-2.1162176621432374,-0.9546747193364704,0.0,0.017058417666703463,0.00942477796076938
1784728813.768113,-2.116592822586375,-0.954755763359284,0.0,0.019190719875041395,0.0036651914291880917
1784728813.788024,-2.116967968878948,-0.9548368728587125,0.0,0.019190719875041395,-0.004537856055185257
1784728813.807897,-2.1173847980929184,-0.9549269945247443,0.0,0.021323022083379328,-0.006108652381980153
1784728813.827981,-2.117801643029738,-0.9550170434389816,0.0,0.021323022083379328,-0.004014257279586958
1784728813.848067,-2.1180934454826175,-0.9550800267507716,0.0,0.014926115458365532,0.0041887902047863905
1784728813.867809,-2.118385236938391,-0.9551430609907378,0.0,0.014926115458365532,0.0041887902047863905
1784728813.889095,-2.1187187128878464,-0.9552151001221276,0.0,0.017058417666703463,-0.0019198621771937623
1784728813.908061,-2.119093873330984,-0.9552961441449412,0.0,0.019190719875041395,-0.004537856055185257
1784728813.927956,-2.1194690337741213,-0.9553771881677549,0.0,0.019190719875041395,-0.0017453292519943296
1784728813.947746,-2.119802522291698,-0.9554491690955149,0.0,0.017058417666703463,0.0
1784728813.967777,-2.1201776968739714,-0.9555301476392449,0.0,0.019190719875041395,-0.003490658503988659
1784728813.987735,-2.120511185391548,-0.955602128567005,0.0,0.017058417666703463,-0.0024434609527920616
1784728814.007751,-2.120928046038519,-0.9556921047267051,0.0,0.021323022083379328,-0.0024434609527920616
1784728814.02827,-2.121386592750187,-0.9557910785023751,0.0,0.02345532429171726,-0.0054105206811824215
1784728814.048698,-2.121803469094611,-0.955880981904797,0.0,0.021323022083379328,-0.012740903539558606
1784728814.068037,-2.122178686025721,-0.9559617639964837,0.0,0.019190719875041395,-0.01361356816555577
1784728814.08807,-2.122512224714192,-0.9560335120878154,0.0,0.017058417666703463,-0.018675022996339326
1784728814.10764,-2.1228457884271505,-0.9561051437478124,0.0,0.017058417666703463,-0.026529004630313806
1784728814.127976,-2.1232627898940035,-0.956194464993605,0.0,0.021323022083379328,-0.031939525311496235
1784728814.147995,-2.123721542890006,-0.9562924781749164,0.0,0.02345532429171726,-0.02600540585471551
1784728814.168002,-2.124180347142703,-0.9563902511402962,0.0,0.02345532429171726,-0.007330382858376183
1784728814.188529,-2.1245974574248034,-0.9564790628561533,0.0,0.021323022083379328,0.015184364492350668
1784728814.207843,-2.1249728427224643,-0.9565590589187368,0.0,0.019190719875041395,0.015184364492350668
1784728814.227787,-2.1253899064456845,-0.9566480890208429,0.0,0.021323022083379328,0.015358897417550098
1784728814.247773,-2.1258069390661283,-0.9567372647002251,0.0,0.021323022083379328,0.01117010721276371
1784728814.267475,-2.126223956116128,-0.9568265131641719,0.0,0.021323022083379328,0.009599310885968814
1784728814.287752,-2.126515857142925,-0.9568890380362267,0.0,0.014926115458365532,0.0019198621771937623
1784728814.307446,-2.126807758169722,-0.9569515629082815,0.0,0.014926115458365532,-0.005934119456780722
1784728814.327733,-2.127099659196519,-0.9570140877803364,0.0,0.014926115458365532,0.0012217304763960308
1784728814.348634,-2.127391560223316,-0.9570766126523912,0.0,0.014926115458365532,-0.00890117918517108
1784728814.367382,-2.1277251738633156,-0.9571480114235487,0.0,0.017058417666703463,-0.007504915783575617
1784728814.387364,-2.1280587999596703,-0.9572193519670544,0.0,0.017058417666703463,0.0020943951023931952
1784728814.40743,-2.128350722793981,-0.957281774942622,0.0,0.014926115458365532,-0.00034906585039886593
1784728814.427305,-2.1286426456282914,-0.9573441979181896,0.0,0.014926115458365532,0.00034906585039886593
1784728814.447449,-2.1290179749866907,-0.9574244560296336,0.0,0.019190719875041395,0.002967059728390361
1784728814.467259,-2.1293515886266903,-0.957495854800791,0.0,0.017058417666703463,-0.00942477796076938
1784728814.487476,-2.129768621247134,-0.9575850304801733,0.0,0.021323022083379328,-0.016929693744344998
1784728814.507527,-2.1301439785980323,-0.9576651575720687,0.0,0.019190719875041395,-0.01658062789394613
1784728814.527366,-2.130519363895693,-0.9577451536346523,0.0,0.019190719875041395,-0.023561944901923447
1784728814.547261,-2.1308530769019534,-0.9578160865238475,0.0,0.017058417666703463,-0.02583087292951608
1784728814.567318,-2.131186827002841,-0.9578868446716059,0.0,0.017058417666703463,-0.02548180707911721
1784728814.58747,-2.131520601782648,-0.957957486314293,0.0,0.017058417666703463,-0.024434609527920613
1784728814.607394,-2.1318961399698186,-0.9580367615418569,0.0,0.019190719875041395,-0.014137166941154071
1784728814.627477,-2.132313435343781,-0.9581246994698348,0.0,0.021323022083379328,-0.0027925268031909274
1784728814.647142,-2.132730730717743,-0.9582126373978127,0.0,0.021323022083379328,0.004537856055185257
1784728814.667139,-2.133064567016913,-0.958282987740195,0.0,0.017058417666703463,0.008028514559173916
1784728814.687274,-2.133356663030593,-0.9583445952710894,0.0,0.014926115458365532,0.006108652381980153
1784728814.707461,-2.133732201217764,-0.9584238704986533,0.0,0.019190719875041395,0.014660765716752367
1784728814.727098,-2.134149450490335,-0.9585120269099138,0.0,0.021323022083379328,0.01780235837034216
1784728814.747374,-2.134524947117618,-0.9585914987579368,0.0,0.019190719875041395,0.014660765716752367
1784728814.766042,-2.1348586972185055,-0.9586622569056952,0.0,0.017058417666703463,0.00890117918517108
1784728814.785996,-2.1351924349646834,-0.9587330733027569,0.0,0.017058417666703463,0.003316125578789226
1784728814.806952,-2.1354844446733225,-0.9587950886164389,0.0,0.014926115458365532,0.004537856055185257
1784728814.826924,-2.1357764543819617,-0.9588571039301209,0.0,0.014926115458365532,0.004363323129985824
1784728814.84741,-2.1361518815140044,-0.9589369034304656,0.0,0.019190719875041395,0.003316125578789226
1784728814.866891,-2.136443880394482,-0.9589989697085114,0.0,0.014926115458365532,0.0006981317007977319
1784728814.887182,-2.1367775934007422,-0.9590699025977066,0.0,0.017058417666703463,-0.005585053606381855
1784728814.906296,-2.1371113064070024,-0.9591408354869019,0.0,0.017058417666703463,-0.0020943951023931952
1784728814.92603,-2.1374450317883045,-0.9592117101311098,0.0,0.017058417666703463,-0.0017453292519943296
1784728814.945886,-2.1377370414969437,-0.9592737254447918,0.0,0.014926115458365532,-0.009948376736367677
1784728814.96678,-2.138112496461394,-0.9593533938914863,0.0,0.019190719875041395,-0.008552113334772213
1784728814.985817,-2.1384462465622813,-0.9594241520392447,0.0,0.017058417666703463,-0.010122909661567111
1784728815.006117,-2.138821729313391,-0.9595036894225817,0.0,0.019190719875041395,-0.013439035240356337
1784728815.025897,-2.1391972398054087,-0.9595830957328698,0.0,0.019190719875041395,-0.014835298641951801
1784728815.045745,-2.1394893142962084,-0.9596448052207521,0.0,0.014926115458365532,-0.014137166941154071
1784728815.066093,-2.1397814103098884,-0.9597064127516465,0.0,0.014926115458365532,-0.01815142422074103
1784728815.086214,-2.1401152588824246,-0.9597767048275319,0.0,0.017058417666703463,-0.0158824961931484
1784728815.10565,-2.1404491319711845,-0.9598468803640012,0.0,0.017058417666703463,-0.012566370614359173
1784728815.126993,-2.1407830173028004,-0.9599169976275552,0.0,0.017058417666703463,-0.0036651914291880917
1784728815.145977,-2.1411169148671023,-0.959987056616058,0.0,0.017058417666703463,0.0054105206811824215
1784728815.165817,-2.1414925496269417,-0.9600658729781236,0.0,0.019190719875041395,0.006806784082777885
1784728815.185636,-2.1418264349585576,-0.9601359902416776,0.0,0.017058417666703463,0.002967059728390361
1784728815.205619,-2.1420768489572697,-0.9601885781893431,0.0,0.012793813250027599,0.004014257279586958
1784728815.225663,-2.142452456182124,-0.9602675256678712,0.0,0.019190719875041395,0.013439035240356337
1784728815.245633,-2.142786317017857,-0.9603377594751182,0.0,0.017058417666703463,0.02199114857512855
1784728815.265782,-2.1430784237796305,-0.9603993160247029,0.0,0.014926115458365532,0.01902408884673819
1784728815.286905,-2.14341223550156,-0.9604697828936485,0.0,0.017058417666703463,0.011868238913561443
1784728815.305794,-2.1436625665864155,-0.9605227641256638,0.0,0.012793813250027599,0.009948376736367677
1784728815.325691,-2.1439963290318462,-0.9605934640219634,0.0,0.017058417666703463,0.0038397243543875246
1784728815.345452,-2.144330091477277,-0.960664163918263,0.0,0.017058417666703463,-0.0036651914291880917
1784728815.365465,-2.1445386930056713,-0.9607083513534502,0.0,0.010661511041689664,0.003490658503988659
1784728815.385803,-2.1447472945340658,-0.9607525387886374,0.0,0.010661511041689664,0.006806784082777885
1784728815.4056,-2.1449976071097314,-0.9608056073994562,0.0,0.012793813250027599,-0.00017453292519943296
1784728815.425395,-2.145247919685397,-0.960858676010275,0.0,0.012793813250027599,-0.002617993877991494
1784728815.446506,-2.1455816697862846,-0.9609294341580333,0.0,0.017058417666703463,-0.0015707963267948967
1784728815.465462,-2.1458737011245614,-0.960991347537322,0.0,0.014926115458365532,-0.00471238898038469
1784728815.485453,-2.1461657432643135,-0.961053209946584,0.0,0.014926115458365532,-0.0036651914291880917
1784728815.505442,-2.1464160650983866,-0.9611062348688088,0.0,0.012793813250027599,-0.003316125578789226
1784728815.525282,-2.146666396183242,-0.9611592161008241,0.0,0.012793813250027599,-0.0005235987755982988
1784728815.545376,-2.146958449115573,-0.9612210275381753,0.0,0.014926115458365532,-0.0020943951023931952
1784728815.565372,-2.1473756675903317,-0.9613093295915341,0.0,0.021323022083379328,-0.005934119456780722
1784728815.586225,-2.1476677205226626,-0.9613711410288853,0.0,0.014926115458365532,-0.011519173063162576
1784728815.607264,-2.1479597950134623,-0.9614328505167676,0.0,0.014926115458365532,-0.014137166941154071
1784728815.6252,-2.1482101538049094,-0.9614857006684769,0.0,0.012793813250027599,-0.014137166941154071
1784728815.64517,-2.1485439901040793,-0.9615560510108593,0.0,0.017058417666703463,-0.015358897417550098
1784728815.66552,-2.148794385730879,-0.9616087263662946,0.0,0.012793813250027599,-0.018500490071139894
1784728815.68513,-2.149086535396043,-0.9616700789719044,0.0,0.014926115458365532,-0.020245819323134222
1784728815.705147,-2.1494204451828596,-0.9617400796832217,0.0,0.017058417666703463,-0.020420352248333655
1784728815.725452,-2.1497961211593566,-0.961818699352592,0.0,0.019190719875041395,-0.016755160819145562
1784728815.745065,-2.1501300797345126,-0.9618884669338622,0.0,0.017058417666703463,-0.0041887902047863905
1784728815.765052,-2.15038055779462,-0.9619407489039429,0.0,0.012793813250027599,0.0006981317007977319
1784728815.785462,-2.15071452854143,-0.9620104581973837,0.0,0.017058417666703463,0.0006981317007977319
1784728815.805394,-2.151090245631591,-0.9620888811525047,0.0,0.019190719875041395,0.0054105206811824215
1784728815.825464,-2.151424216378401,-0.9621585904459455,0.0,0.017058417666703463,0.00890117918517108
1784728815.844971,-2.1516746853097684,-0.9622109161318981,0.0,0.012793813250027599,0.013264502315156903
1784728815.864974,-2.152008631703098,-0.9622807419988724,0.0,0.017058417666703463,0.009250245035569947
1784728815.885393,-2.152342553702258,-0.962350684430872,0.0,0.017058417666703463,0.0006981317007977319
1784728815.905099,-2.1526347354515223,-0.9624118840588717,0.0,0.014926115458365532,-0.0012217304763960308
1784728815.924963,-2.152885176950892,-0.9624643408828715,0.0,0.012793813250027599,0.004886921905584123
1784728815.945395,-2.153135618450262,-0.9625167977068713,0.0,0.012793813250027599,0.008552113334772213
1784728815.964947,-2.15330257334367,-0.96255179806253,0.0,0.008529208833351731,0.003316125578789226
1784728815.984865,-2.15351126696043,-0.9625955485071034,0.0,0.010661511041689664,0.0012217304763960308
1784728816.004882,-2.1537616993005426,-0.9626480490405914,0.0,0.012793813250027599,0.0012217304763960308
1784728816.023858,-2.154012122473769,-0.9627005932819684,0.0,0.012793813250027599,-0.0038397243543875246
1784728816.044037,-2.1542625548138816,-0.9627530938154565,0.0,0.012793813250027599,-0.006806784082777885
1784728816.065076,-2.154512987153994,-0.9628055943489445,0.0,0.012793813250027599,-0.0143116998663535
1784728816.084776,-2.1547634378049922,-0.962858007461858,0.0,0.012793813250027599,-0.011693705988362009
1784728816.105217,-2.1550139067363596,-0.9629103331478106,0.0,0.012793813250027599,-0.0013962634015954637
1784728816.124761,-2.1553896101334105,-0.9629888216767396,0.0,0.019190719875041395,0.003490658503988659
1784728816.143973,-2.155640079064778,-0.9630411473626922,0.0,0.012793813250027599,0.0017453292519943296
1784728816.163719,-2.155890547996145,-0.9630934730486448,0.0,0.012793813250027599,0.0017453292519943296
1784728816.184093,-2.1561410077911427,-0.9631458424488755,0.0,0.012793813250027599,-0.006806784082777885
1784728816.205141,-2.1564332215444044,-0.9632068890824869,0.0,0.014926115458365532,-0.022689280275926284
1784728816.223938,-2.1567254672215515,-0.9632677827049737,0.0,0.014926115458365532,-0.02391101075232232
1784728816.244262,-2.1570177341367773,-0.9633285743107669,0.0,0.014926115458365532,-0.019896753472735354
1784728816.264036,-2.1573100328423487,-0.963389212877635,0.0,0.014926115458365532,-0.015009831567151233
1784728816.283612,-2.1575605927177337,-0.9634411013333604,0.0,0.012793813250027599,-0.006108652381980153
1784728816.303843,-2.1578111525931187,-0.9634929897890857,0.0,0.012793813250027599,-0.0054105206811824215
1784728816.324027,-2.1581034830089005,-0.9635534753004042,0.0,0.014926115458365532,-0.00471238898038469
1784728816.344031,-2.1584375869723775,-0.9636225432879642,0.0,0.017058417666703463,-0.004537856055185257
1784728816.364538,-2.1588134539312893,-0.9637002447739691,0.0,0.019190719875041395,-0.004537856055185257
1784728816.383513,-2.159064040941059,-0.9637520020297438,0.0,0.012793813250027599,-0.00034906585039886593
1784728816.403535,-2.159356392452457,-0.9638123854948142,0.0,0.014926115458365532,0.0012217304763960308
1784728816.423497,-2.159648743963855,-0.9638727689598846,0.0,0.014926115458365532,0.005585053606381855
1784728816.443542,-2.159982847927332,-0.9639418369474445,0.0,0.017058417666703463,0.008028514559173916
1784728816.463448,-2.1604004778816788,-0.9640281719318945,0.0,0.021323022083379328,0.006283185307179587
1784728816.483645,-2.1606510468094915,-0.9640800166558818,0.0,0.012793813250027599,0.005061454830783556
1784728816.503689,-2.1609433666641076,-0.9641405531875614,0.0,0.014926115458365532,0.002617993877991494
1784728816.524375,-2.161152166560262,-0.9641837935673325,0.0,0.010661511041689664,0.00034906585039886593
1784728816.543412,-2.161444486414878,-0.9642443300990121,0.0,0.014926115458365532,0.004537856055185257
1784728816.563533,-2.161653278760982,-0.9642876069205811,0.0,0.010661511041689664,0.009948376736367677
1784728816.583491,-2.1619455774665535,-0.9643482454874492,0.0,0.014926115458365532,0.017104226669544427
1784728816.603368,-2.162196110138862,-0.9644002651288999,0.0,0.012793813250027599,0.021118483949131385
1784728816.623528,-2.162404872221166,-0.9644436877044664,0.0,0.010661511041689664,0.017976891295541593
1784728816.64345,-2.1626136191334138,-0.9644871831490999,0.0,0.010661511041689664,0.007504915783575617
1784728816.663479,-2.162905843536872,-0.9645481787808606,0.0,0.014926115458365532,0.0005235987755982988
1784728816.684369,-2.1631563215969796,-0.9646004607509413,0.0,0.012793813250027599,-0.0020943951023931952
1784728816.703434,-2.163406799657087,-0.964652742721022,0.0,0.012793813250027599,-0.005061454830783556
1784728816.723506,-2.1636572868383044,-0.964704980973638,0.0,0.012793813250027599,-0.002617993877991494
1784728816.743217,-2.1639495218830582,-0.96476592560169,0.0,0.014926115458365532,0.0
1784728816.763505,-2.1641582612007393,-0.96480945747887,0.0,0.010661511041689664,0.0024434609527920616
1784728816.783199,-2.1644087483819567,-0.9648616957314861,0.0,0.012793813250027599,0.0036651914291880917
1784728816.803216,-2.1647009834267106,-0.9649226403595381,0.0,0.014926115458365532,-0.0022689280275926286
1784728816.824123,-2.1650349663350004,-0.9649922913630261,0.0,0.017058417666703463,-0.007504915783575617
1784728816.84312,-2.165243713247248,-0.9650357868076596,0.0,0.010661511041689664,-0.008552113334772213
1784728816.863122,-2.165577720447977,-0.9651053212248787,0.0,0.017058417666703463,-0.009773843811168246
1784728816.883087,-2.1657864825302813,-0.9651487438004452,0.0,0.010661511041689664,-0.004363323129985824
1784728816.903059,-2.166037006119634,-0.9652008071673035,0.0,0.012793813250027599,-0.002967059728390361
1784728816.92308,-2.1662875297089865,-0.9652528705341618,0.0,0.012793813250027599,-0.0036651914291880917
1784728816.943519,-2.166538053298339,-0.96530493390102,0.0,0.012793813250027599,-0.0013962634015954637
1784728816.963112,-2.1668303414160324,-0.9653656234827124,0.0,0.014926115458365532,0.0006981317007977319
1784728816.983293,-2.167080865005385,-0.9654176868495706,0.0,0.012793813250027599,-0.0013962634015954637
1784728817.003257,-2.1672896346631787,-0.9654610729886192,0.0,0.010661511041689664,-0.005061454830783556
1784728817.022977,-2.167540167335487,-0.9655130926300698,0.0,0.012793813250027599,-0.0013962634015954637
1784728817.04331,-2.1677489445624105,-0.9655564423312786,0.0,0.010661511041689664,-0.003316125578789226
1784728817.063047,-2.1680412326801037,-0.9656171319129709,0.0,0.014926115458365532,-0.005934119456780722
1784728817.082848,-2.1682917744277366,-0.9656691078274293,0.0,0.012793813250027599,0.0036651914291880917
1784728817.103289,-2.1685423161753694,-0.9657210837418877,0.0,0.012793813250027599,0.007330382858376183
1784728817.122911,-2.168751093402293,-0.9657644334430965,0.0,0.010661511041689664,0.006632251157578452
1784728817.14321,-2.169043370923204,-0.9658251740377645,0.0,0.014926115458365532,0.016755160819145562
1784728817.162847,-2.1692938763237506,-0.9658773248506788,0.0,0.012793813250027599,0.01064650843716541
1784728817.18282,-2.169544372618448,-0.965929519384239,0.0,0.012793813250027599,-0.0013962634015954637
1784728817.202813,-2.169794868913145,-0.9659817139177992,0.0,0.012793813250027599,-0.0036651914291880917
1784728817.222786,-2.170087114590292,-0.966042607540286,0.0,0.014926115458365532,0.003490658503988659
1784728817.243168,-2.17025411212009,-0.9660774038959928,0.0,0.008529208833351731,0.009948376736367677
1784728817.26273,-2.170421103574235,-0.9661122293977369,0.0,0.008529208833351731,0.017627825445142728
1784728817.281741,-2.1706715725056025,-0.9661645550836895,0.0,0.012793813250027599,0.026878070480712675
1784728817.302978,-2.1709220231566007,-0.966216968196603,0.0,0.012793813250027599,0.01902408884673819
1784728817.323078,-2.1711307014888606,-0.9662607914863243,0.0,0.010661511041689664,0.015533430342749534
1784728817.342696,-2.171297631906727,-0.9662959083899478,0.0,0.008529208833351731,0.012391837689159739
1784728817.363004,-2.171589749407696,-0.9663574139563474,0.0,0.014926115458365532,0.015707963267948967
1784728817.382017,-2.171798389417467,-0.9664014193355577,0.0,0.010661511041689664,0.017104226669544427
1784728817.401614,-2.1720070140537526,-0.9664454975411879,0.0,0.010661511041689664,0.010995574287564275
1784728817.421649,-2.1722156309937626,-0.9664896121580147,0.0,0.010661511041689664,0.005585053606381855
1784728817.443044,-2.172465962078618,-0.96654259339003,0.0,0.012793813250027599,0.007853981633974483
1784728817.462801,-2.172716283912691,-0.9665956183122547,0.0,0.012793813250027599,0.0008726646259971648
1784728817.481591,-2.1729248854410854,-0.9666398057474419,0.0,0.010661511041689664,-0.002617993877991494
1784728817.501925,-2.17313348696948,-0.9666839931826291,0.0,0.010661511041689664,0.0012217304763960308
1784728817.521943,-2.1733420884978742,-0.9667281806178163,0.0,0.010661511041689664,-0.007330382858376183
1784728817.541752,-2.173675850943305,-0.9667988805141159,0.0,0.017058417666703463,-0.014137166941154071
1784728817.56151,-2.173884467883315,-0.9668429951309426,0.0,0.010661511041689664,-0.011344640137963142
1784728817.58149,-2.1740930925196005,-0.9668870733365729,0.0,0.010661511041689664,-0.004886921905584123
1784728817.602525,-2.1743434513110476,-0.9669399234882822,0.0,0.012793813250027599,-0.005061454830783556
1784728817.621456,-2.174552083637254,-0.9669839652813732,0.0,0.010661511041689664,-0.007330382858376183
1784728817.641434,-2.1747189956450708,-0.9670191695847414,0.0,0.008529208833351731,-0.007853981633974483
1784728817.661636,-2.1750111024068444,-0.967080726134326,0.0,0.014926115458365532,-0.012566370614359173
1784728817.681661,-2.1752614888362465,-0.96713344519124,0.0,0.012793813250027599,-0.012740903539558606
1784728817.70147,-2.1755536277889114,-0.9671948487856508,0.0,0.014926115458365532,-0.012217304763960306
1784728817.721328,-2.1757623061211713,-0.9672386720753721,0.0,0.010661511041689664,-0.00890117918517108
1784728817.741498,-2.176012729294398,-0.9672912163167491,0.0,0.012793813250027599,-0.004014257279586958
1784728817.762659,-2.176304900357862,-0.9673524669391518,0.0,0.014926115458365532,0.013962634015954637
1784728817.781542,-2.1765553235310886,-0.9674050111805288,0.0,0.012793813250027599,0.02181661564992912
1784728817.801359,-2.176847451762355,-0.96746646576187,0.0,0.014926115458365532,0.023038346126325153
1784728817.821229,-2.1771395585241287,-0.9675280223114546,0.0,0.014926115458365532,0.027401669256310976
1784728817.841456,-2.1774316330149284,-0.9675897317993369,0.0,0.014926115458365532,0.04625122517784973
1784728817.861331,-2.177723664353205,-0.9676516451786256,0.0,0.014926115458365532,0.052185344634630454
1784728817.881311,-2.1779322117407944,-0.9676960874356164,0.0,0.010661511041689664,0.04345869837465881
1784728817.90119,-2.178224123675794,-0.9677585613603792,0.0,0.014926115458365532,0.04468042885105484
1784728817.922451,-2.178515980980865,-0.9678212900025409,0.0,0.014926115458365532,0.05515240436302082
1784728817.941449,-2.178724387720077,-0.9678663872100812,0.0,0.010661511041689664,0.04293509959906051
1784728817.961237,-2.1788910815641755,-0.967902610457709,0.0,0.008529208833351731,0.026703537555513242
1784728817.981088,-2.1790160829503367,-0.9679298651674948,0.0,0.006396906625013799,0.023387411976724018
1784728818.001099,-2.1792244027250987,-0.9679753624038943,0.0,0.010661511041689664,0.046949356878647465
1784728818.021076,-2.1793910330938466,-0.9680118765318454,0.0,0.008529208833351731,0.08866272600131195
1784728818.041077,-2.179557605900788,-0.9680486523570125,0.0,0.008529208833351731,0.10314895879286487
1784728818.062005,-2.179724107796275,-0.9680857479110395,0.0,0.008529208833351731,0.08395033702092723
1784728818.081009,-2.179890512005346,-0.9681232792383873,0.0,0.008529208833351731,0.07120943348136864
1784728818.100969,-2.180015275737793,-0.9681516019644832,0.0,0.006396906625013799,0.06178465552059926
1784728818.121397,-2.1801400047743984,-0.968180077097058,0.0,0.006396906625013799,0.05166174585903216
1784728818.141329,-2.18026470392353,-0.9682086828299373,0.0,0.006396906625013799,0.05166174585903216
1784728818.160914,-2.1803893780619714,-0.968237397372447,0.0,0.006396906625013799,0.05986479334340551
1784728818.181041,-2.1805140220622596,-0.9682662424576407,0.0,0.006396906625013799,0.05899212871740834
1784728818.201217,-2.1805970945064956,-0.9682855740209755,0.0,0.004264604416675866,0.05009094953223726
1784728818.221385,-2.18068014666122,-0.9683049925669549,0.0,0.004264604416675866,0.047647488579445195
1784728818.240833,-2.1808046892139967,-0.9683342725651705,0.0,0.006396906625013799,0.04834562028024293
1784728818.261178,-2.180887697095698,-0.9683538795003661,0.0,0.004264604416675866,0.04293509959906051
1784728818.280889,-2.1809706912689486,-0.9683735443812126,0.0,0.004264604416675866,0.033335788713091695
1784728818.300847,-2.1810536716932987,-0.9683932671981255,0.0,0.004264604416675866,0.03769911184307752
1784728818.321051,-2.1811366383283044,-0.9684130479414921,0.0,0.004264604416675866,0.04991641660703782
1784728818.341116,-2.1812195876697658,-0.9684329010793651,0.0,0.004264604416675866,0.04817108735504349
1784728818.361125,-2.1812610519226787,-0.9684428710750245,0.0,0.002132302208337933,0.03665191429188092
1784728818.380758,-2.1813854237699952,-0.9684728678972347,0.0,0.006396906625013799,0.035430183815484885
1784728818.401625,-2.1814268705588384,-0.9684829102464457,0.0,0.002132302208337933,0.02809980095710871
1784728818.420668,-2.1814683120838385,-0.968492974295767,0.0,0.002132302208337933,0.026878070480712675
1784728818.440675,-2.18155118458343,-0.968513145789112,0.0,0.004264604416675866,0.03612831551628262
1784728818.460934,-2.1816340465098927,-0.9685333606716292,0.0,0.004264604416675866,0.03944444109507184
1784728818.480617,-2.1817168907639934,-0.9685536478571121,0.0,0.004264604416675866,0.027401669256310976
1784728818.500968,-2.1817997243843927,-0.968573978416962,0.0,0.004264604416675866,0.021467549799530253
1784728818.52006,-2.1818825509030417,-0.968594337889961,0.0,0.004264604416675866,0.02600540585471551
1784728818.541009,-2.1820067746736926,-0.9686249421470657,0.0,0.006396906625013799,0.034033920413889425
1784728818.560979,-2.1820895726844265,-0.9686454172478178,0.0,0.004264604416675866,0.032637657012293965
1784728818.580563,-2.182130964532547,-0.9686556836976548,0.0,0.002132302208337933,0.03560471674068432
1784728818.601003,-2.182213733873947,-0.9686762743862427,0.0,0.004264604416675866,0.044331363000655974
1784728818.619626,-2.1822964888201652,-0.9686969228537092,0.0,0.004264604416675866,0.040491638646268445
1784728818.639839,-2.1823378572679264,-0.9687072831921638,0.0,0.002132302208337933,0.028623399732707
1784728818.6595,-2.1823378572679264,-0.9687072831921638,0.0,0.0,0.024783675378319478
1784728818.680894,-2.182379214843686,-0.968717686845867,0.0,0.002132302208337933,0.02548180707911721
1784728818.700963,-2.182379214843686,-0.968717686845867,0.0,0.0,0.019198621771937627
1784728818.720391,-2.1824205615020897,-0.9687281338034099,0.0,0.002132302208337933,0.008726646259971648
1784728818.740433,-2.1824205615020897,-0.9687281338034099,0.0,0.0,0.007679448708775049
1784728818.759392,-2.1824205615020897,-0.9687281338034099,0.0,0.0,0.008726646259971648
1784728818.779368,-2.182461902684812,-0.9687386024085796,0.0,0.002132302208337933,0.003316125578789226
1784728818.799337,-2.182461902684812,-0.9687386024085796,0.0,0.0,-0.0008726646259971648
1784728818.819319,-2.1825032420397887,-0.9687490782289873,0.0,0.002132302208337933,0.0017453292519943296
1784728818.840581,-2.1825032420397887,-0.9687490782289873,0.0,0.0,0.013264502315156903
1784728818.85945,-2.1825445777354955,-0.9687595684789135,0.0,0.002132302208337933,0.010821041362364843
1784728818.879447,-2.1825859115996784,-0.9687700659431199,0.0,0.002132302208337933,0.008203047484373348
1784728818.899277,-2.1825859115996784,-0.9687700659431199,0.0,0.0,0.011519173063162576
1784728818.919444,-2.182627241797037,-0.9687805778349268,0.0,0.002132302208337933,0.017278759594743863
1784728818.939438,-2.1826685683225358,-0.9687911041530535,0.0,0.002132302208337933,0.016057029118347832
1784728818.959426,-2.1826685683225358,-0.9687911041530535,0.0,0.0,0.006283185307179587
1784728818.979228,-2.1827098893308023,-0.9688016521082544,0.0,0.002132302208337933,0.0020943951023931952
1784728819.00044,-2.1827098893308023,-0.9688016521082544,0.0,0.0,0.015707963267948967
