t,x,y,z,v_lin,v_ang
1784732341.0804,-22.10032740075284,-2.5972596858834702,0.0,0.004264604416675866,0.6698573669154237
1784732341.100247,-22.100360040621958,-2.5973384854981667,0.0,0.004264604416675866,0.6770132168486004
1784732341.120198,-22.10042330715956,-2.597496903636488,0.0,0.008529208833351731,0.6759660192974037
1784732341.140186,-22.10043861792631,-2.5975367064693584,0.0,0.002132302208337933,0.6607816548050531
1784732341.160459,-22.100467719584863,-2.5976168802418895,0.0,0.004264604416675866,0.6539748707222752
1784732341.180299,-22.100467719584863,-2.5976168802418895,0.0,0.0,0.6653195108602384
1784732341.20016,-22.10048127254691,-2.5976573154036027,0.0,0.002132302208337933,0.6707300315414209
1784732341.220118,-22.100507345937867,-2.5977385245078732,0.0,0.004264604416675866,0.6696828339902242
1784732341.240271,-22.100544922221065,-2.597860820005291,0.0,0.006396906625013799,0.6812020070533868
1784732341.259094,-22.10056891801667,-2.5979426670707584,0.0,0.004264604416675866,0.6914994496401533
1784732341.279109,-22.100580386383218,-2.597983742144122,0.0,0.002132302208337933,0.6888814557621619
1784732341.300045,-22.100580386383218,-2.597983742144122,0.0,0.0,0.6789330790257941
1784732341.319999,-22.100580386383218,-2.597983742144122,0.0,0.0,0.6745697558958084
1784732341.339995,-22.100599587432868,-2.5980668448518074,0.0,0.004264604416675866,0.6735225583446118
1784732341.35996,-22.100626798507278,-2.598191855744041,0.0,0.006396906625013799,0.6667157742618339
1784732341.378962,-22.100643875945423,-2.5982754206974525,0.0,0.004264604416675866,0.6522295414702809
1784732341.398957,-22.10065189626049,-2.598317305773903,0.0,0.002132302208337933,0.640535835481919
1784732341.418956,-22.10065189626049,-2.598317305773903,0.0,0.0,0.6340781172495399
1784732341.439936,-22.10066591478356,-2.5984014379398284,0.0,0.004264604416675866,0.6145304296272034
1784732341.458886,-22.10069098149303,-2.598570170335667,0.0,0.008529208833351731,0.6096435077216193
1784732341.47918,-22.100708322566835,-2.5986969277926746,0.0,0.006396906625013799,0.610690705272816
1784732341.499306,-22.10072420238135,-2.598823876590379,0.0,0.006396906625013799,0.6082472443200239
1784732341.518825,-22.100729007864064,-2.598866251021572,0.0,0.002132302208337933,0.6017895260876447
1784732341.53947,-22.10073764197663,-2.598951104969226,0.0,0.004264604416675866,0.5895722213236845
1784732341.558842,-22.100745327742572,-2.5990360500652243,0.0,0.004264604416675866,0.5777039824101231
1784732341.578989,-22.100765581642694,-2.5992911234713656,0.0,0.012793813250027599,0.55710909723659
1784732341.599795,-22.10077142736349,-2.599376214997857,0.0,0.004264604416675866,0.5394812717914472
1784732341.619127,-22.10077369644883,-2.5994188006331678,0.0,0.002132302208337933,0.5576326960121882
1784732341.639292,-22.10077918779778,-2.5995466208617484,0.0,0.006396906625013799,0.570024533701348
1784732341.659261,-22.100783295704243,-2.5996744930278055,0.0,0.006396906625013799,0.546637121724624
1784732341.678721,-22.100788832967257,-2.599930309371515,0.0,0.012793813250027599,0.5201081170943103
1784732341.699005,-22.100790329004067,-2.6000582387568083,0.0,0.006396906625013799,0.5153957281139255
1784732341.719023,-22.100790656501974,-2.6002288226191,0.0,0.008529208833351731,0.5122541354603357
1784732341.73866,-22.100790329007086,-2.6002714674057703,0.0,0.002132302208337933,0.5153957281139255
1784732341.75964,-22.1007880961788,-2.6003993860526733,0.0,0.006396906625013799,0.5597270911145814
1784732341.77866,-22.100786697119776,-2.6004420091416853,0.0,0.002132302208337933,0.5682792044493538
1784732341.798619,-22.100773675759534,-2.6007402473237615,0.0,0.014926115458365532,0.5555383009097951
1784732341.818963,-22.100757532027405,-2.6010383327963758,0.0,0.014926115458365532,0.5462880558742251
1784732341.838539,-22.1007492758844,-2.6011660042569704,0.0,0.006396906625013799,0.546637121724624
1784732341.858551,-22.10074608576054,-2.6012085308156467,0.0,0.002132302208337933,0.584510766492901
1784732341.878787,-22.100742435650783,-2.601251020364736,0.0,0.002132302208337933,0.6579891280018623
1784732341.89879,-22.100746597175437,-2.6012085778530807,0.0,-0.002132302208337933,0.7326892199872196
1784732341.919497,-22.100732402621144,-2.6013357261144767,0.0,0.006396906625013799,0.7806857744170637
1784732341.938705,-22.100726740276794,-2.6013779945771827,0.0,0.002132302208337933,0.7543313027119493
1784732341.958761,-22.100720473599427,-2.6014201776761423,0.0,0.002132302208337933,0.7164576579436722
1784732341.978616,-22.10071362591133,-2.601462270362571,0.0,0.002132302208337933,0.6988298324985295
1784732341.998402,-22.10069881509562,-2.6015462666724325,0.0,0.004264604416675866,0.6855653301833726
1784732342.018666,-22.100690867895977,-2.6015881656831716,0.0,0.002132302208337933,0.6255260039147678
1784732342.038587,-22.100707784869556,-2.6015045680974573,0.0,-0.004264604416675866,0.5113814708343386
1784732342.058544,-22.10068111951536,-2.601629696530011,0.0,0.006396906625013799,0.39147735122232813
1784732342.078455,-22.10063504071856,-2.6018378884404263,0.0,0.010661511041689664,0.27262042916151424
1784732342.098416,-22.100606304416747,-2.601962557565336,0.0,0.006396906625013799,0.18605209826259553
1784732342.118431,-22.10059655890912,-2.6020040751539484,0.0,0.002132302208337933,0.07138396640656808
1784732342.138292,-22.100586733711456,-2.602045573956026,0.0,0.002132302208337933,0.027925268031909273
1784732342.158274,-22.100576886786417,-2.6020870676079544,0.0,0.002132302208337933,0.10314895879286487
1784732342.178232,-22.100557062604537,-2.6021700238744145,0.0,0.004264604416675866,0.15865042900628457
1784732342.198208,-22.100547034723597,-2.6022114741661735,0.0,0.002132302208337933,0.10210176124166827
1784732342.21821,-22.10053691282082,-2.6022529015987184,0.0,0.002132302208337933,-0.020943951023931952
1784732342.238148,-22.10052676922808,-2.6022943237257685,0.0,0.002132302208337933,-0.04590215932745086
1784732342.25824,-22.10052676922808,-2.6022943237257685,0.0,0.0,-0.031939525311496235
1784732342.27829,-22.10052676922808,-2.6022943237257685,0.0,0.0,-0.005759586531581288
1784732342.298201,-22.10052676922808,-2.6022943237257685,0.0,0.0,0.006108652381980153
1784732342.317328,-22.10052676922808,-2.6022943237257685,0.0,0.0,0.0036651914291880917
1784732342.337083,-22.10052676922808,-2.6022943237257685,0.0,0.0,-0.006283185307179587
1784732342.357257,-22.10052676922808,-2.6022943237257685,0.0,0.0,-0.011868238913561443
1784732342.378306,-22.100506641129435,-2.6023772067757687,0.0,0.004264604416675866,-0.0008726646259971648
1784732342.397995,-22.10045635704815,-2.602584423180153,0.0,0.010661511041689664,0.006108652381980153
1784732342.417969,-22.100416100850865,-2.6027501892801532,0.0,0.008529208833351731,-0.008377580409572781
1784732342.438237,-22.100406044034607,-2.60279163256103,0.0,0.002132302208337933,-0.035430183815484885
1784732342.457087,-22.100385973804148,-2.602874529642895,0.0,0.004264604416675866,-0.055326937288220246
1784732342.476936,-22.1003459780412,-2.6030403587726503,0.0,0.008529208833351731,-0.05637413483941684
1784732342.497238,-22.100296200434713,-2.603247697425509,0.0,0.010661511041689664,-0.04729842272904633
1784732342.516902,-22.10025655207095,-2.6034136099584293,0.0,0.008529208833351731,-0.04223696789826277
1784732342.537865,-22.10020717261759,-2.6036210437952616,0.0,0.010661511041689664,-0.04084070449666731
1784732342.556826,-22.100177675296322,-2.603745535055138,0.0,0.006396906625013799,-0.05969026041820607
1784732342.576806,-22.10012873039936,-2.6039530718570267,0.0,0.010661511041689664,-0.07312929565856242
1784732342.596799,-22.10008977735419,-2.6041191490125937,0.0,0.008529208833351731,-0.07278022980816354
1784732342.616794,-22.100041375954415,-2.6043268132405597,0.0,0.010661511041689664,-0.060388392119003806
1784732342.637082,-22.099993228300416,-2.6045345364469936,0.0,0.010661511041689664,-0.05619960191421742
1784732342.65672,-22.099935712179928,-2.6047838646621533,0.0,0.012793813250027599,-0.06318091892219473
1784732342.677083,-22.09987850071417,-2.6050332629604163,0.0,0.012793813250027599,-0.08237954069413235
1784732342.698032,-22.09987850071417,-2.6050332629604163,0.0,0.0,-0.10698868314725239
1784732342.716683,-22.099887854500707,-2.6049916553678347,0.0,-0.002132302208337933,-0.11362093430483085
1784732342.737057,-22.099887854500707,-2.6049916553678347,0.0,0.0,-0.10314895879286487
1784732342.757013,-22.099887854500707,-2.6049916553678347,0.0,0.0,-0.0715584993317675
1784732342.776913,-22.099887854500707,-2.6049916553678347,0.0,0.0,-0.03787364476827695
1784732342.796603,-22.099887854500707,-2.6049916553678347,0.0,0.0,-0.010297442586766544
1784732342.81681,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732342.837982,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.017104226669544427
1784732342.856812,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.028797932657906436
1784732342.876526,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.027925268031909273
1784732342.896802,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.01832595714594046
1784732342.916756,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.010471975511965976
1784732342.936515,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.010471975511965976
1784732342.956539,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.005235987755982988
1784732342.976465,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732342.997412,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732343.016421,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.00942477796076938
1784732343.036722,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732343.056377,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.00942477796076938
1784732343.076535,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.01117010721276371
1784732343.096693,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732343.116487,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732343.1363,-22.099887854500707,-2.6049916553678347,0.0,0.0,0.0
1784732343.156432,-22.099878667812664,-2.605033300173584,0.0,0.002132302208337933,0.0012217304763960308
1784732343.176408,-22.099832734372455,-2.6052415242023303,0.0,0.010661511041689664,-0.00017453292519943296
1784732343.196357,-22.09980517430833,-2.605366458619578,0.0,0.006396906625013799,-0.002967059728390361
1784732343.21638,-22.099777614244204,-2.6054913930368255,0.0,0.006396906625013799,-0.009075712110370514
1784732343.236205,-22.099740867492034,-2.6056579722598223,0.0,0.008529208833351731,-0.053407075111026485
1784732343.256398,-22.099695115779035,-2.605866236293766,0.0,0.010661511041689664,-0.10035643198967394
1784732343.276362,-22.099613417101494,-2.60624125471707,0.0,0.019190719875041395,-0.09826203688728076
1784732343.296216,-22.099532438557766,-2.6066164292993435,0.0,0.019190719875041395,-0.08604473212332044
1784732343.316161,-22.099460981561133,-2.6069500304728255,0.0,0.017058417666703463,-0.11205013797803595
1784732343.336164,-22.099372825149874,-2.6073672797453966,0.0,0.021323022083379328,-0.1499237827463129
1784732343.356078,-22.09919884337134,-2.6082022673943874,0.0,0.042646044166758657,-0.19373154697137057
1784732343.376136,-22.099027631468243,-2.6090378273967016,0.0,0.042646044166758657,-0.21013764194011728
1784732343.395097,-22.098851382269444,-2.6099158799814357,0.0,0.044778346375096596,-0.19355701404617112
1784732343.415064,-22.09855502267871,-2.611422262024824,0.0,0.07676287950016558,-0.12845623294678266
1784732343.435296,-22.098279101507412,-2.6128457322434318,0.0,0.07249827508348972,-0.05166174585903216
1784732343.45548,-22.097964598775487,-2.614478921774064,0.0,0.08315978612517938,-0.005759586531581288
1784732343.476058,-22.097650666153402,-2.6161122209873575,0.0,0.08315978612517938,0.13124875974997358
1784732343.496621,-22.09734117305931,-2.6177029426112335,0.0,0.08102748391684146,0.1986184688769547
1784732343.516367,-22.096860316636466,-2.620129222421987,0.0,0.12367352808360012,0.1733111947230369
1784732343.53637,-22.09632881084694,-2.6227628250287633,0.0,0.13433503912528977,0.1244419756671957
1784732343.554914,-22.09578186611987,-2.625436808118799,0.0,0.1364673413336277,0.1478293876439197
1784732343.575081,-22.09527162963857,-2.6279006468934205,0.0,0.12580583029193804,0.2801253449450899
1784732343.595266,-22.094776730364472,-2.630236984011436,0.0,0.11940892366692425,0.3998549316319009
1784732343.616071,-22.094274261228616,-2.63252806391921,0.0,0.11727662145858632,0.3899065548955332
1784732343.634876,-22.09366851443955,-2.635145587925261,0.0,0.13433503912528977,0.3762929867299774
1784732343.655401,-22.093034140619338,-2.6378001884519873,0.0,0.1364673413336277,0.4654793115068877
1784732343.674804,-22.092408768574742,-2.640325309637189,0.0,0.1300704347086139,0.630063859969953
1784732343.695242,-22.09179808522787,-2.6426781746322026,0.0,0.12154122587526218,0.7093018080104956
1784732343.714789,-22.09110039043979,-2.645228517244876,0.0,0.13220273691695184,0.720820981073658
1784732343.736886,-22.090368042111738,-2.6477691257124936,0.0,0.13220273691695184,0.7452555906015788
1784732343.754723,-22.089625058845346,-2.650217644073651,0.0,0.12793813250027597,0.8084365095237733
1784732343.775727,-22.08885882124682,-2.6526142505738477,0.0,0.12580583029193804,0.8422958970124633
1784732343.794694,-22.0880215483085,-2.6550321505564396,0.0,0.12793813250027597,0.8140215631301554
1784732343.814715,-22.08716139842095,-2.6573966769244723,0.0,0.12580583029193804,0.7817329719682601
1784732343.835004,-22.086251094281394,-2.6597880390201354,0.0,0.12793813250027597,0.7394960040699974
1784732343.854926,-22.0853066600784,-2.6621661286600093,0.0,0.12793813250027597,0.6874851923605664
1784732343.874598,-22.08436329552117,-2.6644526369000174,0.0,0.12367352808360012,0.6600835231042554
1784732343.895,-22.08332423706487,-2.66688397048135,0.0,0.13220273691695184,0.6370451769779303
1784732343.914824,-22.082273204704958,-2.6692636045230747,0.0,0.1300704347086139,0.6237806746627734
1784732343.935795,-22.081176313164438,-2.671669400525995,0.0,0.13220273691695184,0.6881833240613641
1784732343.954528,-22.08007151385191,-2.6739773616994333,0.0,0.12793813250027597,0.7239625737272478
1784732343.974806,-22.07897326881582,-2.6761936456298367,0.0,0.12367352808360012,0.7293730944084302
1784732343.994511,-22.077747269240472,-2.678584312092555,0.0,0.13433503912528977,0.7211700469240571
1784732344.014488,-22.076508813861327,-2.680920388660906,0.0,0.13220273691695184,0.7267551005304388
1784732344.034735,-22.07519728178611,-2.683313967094119,0.0,0.1364673413336277,0.7274532322312366
1784732344.054544,-22.073894885311528,-2.6856150079199907,0.0,0.13220273691695184,0.7189011188964644
1784732344.074783,-22.07251826575134,-2.687971754127535,0.0,0.1364673413336277,0.7168067237940712
1784732344.095416,-22.071176106874937,-2.690200192312588,0.0,0.1300704347086139,0.7147123286916779
1784732344.114701,-22.069788725492543,-2.6924007604423905,0.0,0.1300704347086139,0.720820981073658
1784732344.134603,-22.068395123472012,-2.6945467193673083,0.0,0.12793813250027597,0.7361798784912083
1784732344.154379,-22.06690052360654,-2.696779325991158,0.0,0.13433503912528977,0.7529350393103537
1784732344.174399,-22.065398733828136,-2.6989554815280634,0.0,0.13220273691695184,0.774402589109884
1784732344.194375,-22.063890306742707,-2.701074909498544,0.0,0.1300704347086139,0.7923794804054255
1784732344.214379,-22.06232536343142,-2.703206101158577,0.0,0.13220273691695184,0.7979645340118074
1784732344.234548,-22.06067672090066,-2.705381259062279,0.0,0.1364673413336277,0.787667091425041
1784732344.254349,-22.059006413129058,-2.707485643305436,0.0,0.13433503912528977,0.7983135998622064
1784732344.274402,-22.057331719431613,-2.7095317191786807,0.0,0.13220273691695184,0.8192575508861383
1784732344.294437,-22.055625799022895,-2.7115518332889352,0.0,0.13220273691695184,0.8300785922485032
1784732344.314254,-22.0538323120274,-2.7136091953128023,0.0,0.1364673413336277,0.8377580409572781
1784732344.334221,-22.052063780069794,-2.715574728363724,0.0,0.13220273691695184,0.8414232323864662
1784732344.354363,-22.05029294688298,-2.7174803718294838,0.0,0.1300704347086139,0.8283332629965088
1784732344.374402,-22.04849239961286,-2.719357965161967,0.0,0.1300704347086139,0.7927285462558246
1784732344.394637,-22.046663550944306,-2.721208002929592,0.0,0.1300704347086139,0.7272786993060371
1784732344.414203,-22.04479604299621,-2.7230190085226025,0.0,0.1300704347086139,0.73251468706202
1784732344.434166,-22.04287272171489,-2.724833357085629,0.0,0.13220273691695184,0.731292956585624
1784732344.454329,-22.04098741130521,-2.7265633486920295,0.0,0.12793813250027597,0.6834709350809794
1784732344.473137,-22.03898391537775,-2.7283534227584765,0.0,0.13433503912528977,0.6323327879975456
1784732344.493127,-22.036926866407747,-2.7301472688040676,0.0,0.1364673413336277,0.6269222673163631
1784732344.513093,-22.034881144787064,-2.7318889301217153,0.0,0.13433503912528977,0.6089453760208217
1784732344.533297,-22.032782404200717,-2.733633814659866,0.0,0.1364673413336277,0.5686282702997525
1784732344.554087,-22.030697695478423,-2.735328615721322,0.0,0.13433503912528977,0.5525712411814048
1784732344.573982,-22.02862041772249,-2.736964446575668,0.0,0.13220273691695184,0.5588544264885843
1784732344.593151,-22.026559625612457,-2.7385520432100017,0.0,0.1300704347086139,0.5345943498858631
1784732344.613043,-22.02434668745722,-2.7402214290842344,0.0,0.13859964354196566,0.5098106745075437
1784732344.633045,-22.0220832443504,-2.7418944555407068,0.0,0.1407319457503036,0.49323004661359754
1784732344.652979,-22.019769602126704,-2.7435711001060934,0.0,0.14286424795864153,0.47979101137324115
1784732344.673008,-22.0175103539811,-2.7451772577236877,0.0,0.13859964354196566,0.4794419455228423
1784732344.693392,-22.015341563529773,-2.746689664229088,0.0,0.13220273691695184,0.4818854064756343
1784732344.714277,-22.013159136420295,-2.7481823253999997,0.0,0.13220273691695184,0.47874381382204456
1784732344.732934,-22.010850016981184,-2.7497159198352747,0.0,0.13859964354196566,0.47822021504644624
1784732344.753375,-22.008598549527573,-2.7511819537366726,0.0,0.13433503912528977,0.45989425790050587
1784732344.77325,-22.006298435118417,-2.7526512419334086,0.0,0.1364673413336277,0.4297000618410039
1784732344.793332,-22.003986092488205,-2.7541012094022777,0.0,0.1364673413336277,0.40962877544306914
1784732344.812804,-22.001662433275296,-2.7555329712408967,0.0,0.1364673413336277,0.4106759729942658
1784732344.832828,-21.999291369644162,-2.7569689384177813,0.0,0.13859964354196566,0.4141666314982544
1784732344.85317,-21.997019052049673,-2.7583208253247036,0.0,0.13220273691695184,0.3907792195215304
1784732344.874218,-21.994589401177464,-2.7597417366030865,0.0,0.1407319457503036,0.36425021489121656
1784732344.893011,-21.992182040368533,-2.7611159849109317,0.0,0.13859964354196566,0.36896260387160124
1784732344.913041,-21.989690778205418,-2.762515159729367,0.0,0.14286424795864153,0.37332592700158707
1784732344.933211,-21.987189808748994,-2.7638969083012683,0.0,0.14286424795864153,0.36425021489121656
1784732344.952729,-21.984716724860984,-2.7652408012675185,0.0,0.1407319457503036,0.3450515931192789
1784732344.972676,-21.982234782393906,-2.766568262683898,0.0,0.1407319457503036,0.3387684078120993
1784732344.992689,-21.97974454828706,-2.767880103495491,0.0,0.1407319457503036,0.34819318577286873
1784732345.01367,-21.97716994492646,-2.7692146511191162,0.0,0.14499655016697943,0.3647738136668149
1784732345.032645,-21.974734198364594,-2.770446102614967,0.0,0.1364673413336277,0.38065630985996324
1784732345.052612,-21.97236609266466,-2.7716221556976484,0.0,0.13220273691695184,0.3797836452339662
1784732345.072926,-21.969951301997156,-2.7727999278007545,0.0,0.13433503912528977,0.3488913174736665
1784732345.092552,-21.967374724999985,-2.7740349696282083,0.0,0.14286424795864153,0.32515483964654357
1784732345.112795,-21.96479043891663,-2.775253798072782,0.0,0.14286424795864153,0.3139847324337799
1784732345.13275,-21.962198965703237,-2.776457269685318,0.0,0.14286424795864153,0.28187067419708417
1784732345.152784,-21.959678368331115,-2.7776107571640694,0.0,0.13859964354196566,0.2483603525587931
1784732345.173463,-21.957152363284337,-2.7787523538440024,0.0,0.13859964354196566,0.27803094984269666
1784732345.192737,-21.95446189254982,-2.7799440446206765,0.0,0.14712885237531736,0.26563911215353697
1784732345.21268,-21.951843383495195,-2.781087498891194,0.0,0.14286424795864153,0.20804324683772407
1784732345.232438,-21.949415874584282,-2.782135461651396,0.0,0.13220273691695184,0.16650441064025903
1784732345.252417,-21.94686727623476,-2.7832256868248324,0.0,0.13859964354196566,0.1647590813882647
1784732345.272542,-21.944197677950076,-2.784358314222764,0.0,0.14499655016697943,0.1816887751326097
1784732345.292521,-21.941484825621657,-2.7854981352283192,0.0,0.14712885237531736,0.1694714703686494
1784732345.312484,-21.93872883716306,-2.786645342499545,0.0,0.1492611545836553,0.13840460968315033
1784732345.332354,-21.936009268805076,-2.787769045141155,0.0,0.14712885237531736,0.12077678423800761
1784732345.352389,-21.933285794561417,-2.7888832478716465,0.0,0.14712885237531736,0.1117010721276371
1784732345.372414,-21.930678320818174,-2.7899430935680387,0.0,0.1407319457503036,0.09773843811168245
1784732345.392376,-21.928029279189158,-2.7910139137143046,0.0,0.14286424795864153,0.11030480872604163
1784732345.412383,-21.925378186616317,-2.792079646095414,0.0,0.14286424795864153,0.1322959573011702
1784732345.432362,-21.922803712473783,-2.79310727801658,0.0,0.13859964354196566,0.13910274138394804
1784732345.451581,-21.920186908274346,-2.794143872442413,0.0,0.1407319457503036,0.13596114873035825
1784732345.471264,-21.917488020186376,-2.7952048167919203,0.0,0.14499655016697943,0.1478293876439197
1784732345.492217,-21.914706903322895,-2.7962896881661896,0.0,0.1492611545836553,0.15184364492350666
1784732345.512429,-21.91204047176224,-2.797316440361345,0.0,0.14286424795864153,0.12496557444279399
1784732345.532413,-21.90941119878082,-2.7983209879266937,0.0,0.1407319457503036,0.1096066770252439
1784732345.552176,-21.906700089128904,-2.7993503004542646,0.0,0.14499655016697943,0.11868238913561441
1784732345.571175,-21.904026730512445,-2.8003588791798606,0.0,0.14286424795864153,0.11798425743481668
1784732345.591127,-21.90135109038668,-2.8013613896562704,0.0,0.14286424795864153,0.09773843811168245
1784732345.611124,-21.898713322655496,-2.8023434149197914,0.0,0.1407319457503036,0.07836528341454539
1784732345.632093,-21.895914238673967,-2.80338104962016,0.0,0.1492611545836553,0.0937241808320955
1784732345.652292,-21.89323252451973,-2.8043671969381943,0.0,0.14286424795864153,0.09197885158010115
1784732345.67135,-21.890509042086837,-2.8053633110189398,0.0,0.14499655016697943,0.08203047484373349
1784732345.691186,-21.88778399832221,-2.8063551458363367,0.0,0.14499655016697943,0.09215338450530061
1784732345.710998,-21.885057399949623,-2.807342698943131,0.0,0.14499655016697943,0.10070549784007281
1784732345.730973,-21.882328910637288,-2.808325015540057,0.0,0.14499655016697943,0.09651670763528641
1784732345.751017,-21.87963869294493,-2.80928772323486,0.0,0.14286424795864153,0.09267698328089889
1784732345.770954,-21.876826266549138,-2.8102886301612577,0.0,0.1492611545836553,0.08691739674931762
1784732345.792,-21.874012097525664,-2.811284626955622,0.0,0.1492611545836553,0.08674286382411817
1784732345.810888,-21.87127597734917,-2.812245483970956,0.0,0.14499655016697943,0.0895353906273091
1784732345.831063,-21.868498092030666,-2.8132161089437155,0.0,0.14712885237531736,0.08639379797371932
1784732345.851154,-21.865718516883824,-2.8141818841160853,0.0,0.14712885237531736,0.07592182246175333
1784732345.870865,-21.862977899171998,-2.8151298368479023,0.0,0.14499655016697943,0.06649704450098395
1784732345.890843,-21.860235960540383,-2.816073962032713,0.0,0.14499655016697943,0.07103490055616922
1784732345.910827,-21.857492870488887,-2.8170147366037535,0.0,0.14499655016697943,0.08133234314293576
1784732345.930975,-21.854950112265144,-2.8178823434907136,0.0,0.13433503912528977,0.07592182246175333
1784732345.952246,-21.852325384250687,-2.8187738295119744,0.0,0.13859964354196566,0.07033676885537149
1784732345.970723,-21.849577567668135,-2.819700708065395,0.0,0.14499655016697943,0.07051130178057091
1784732345.991215,-21.846788195050713,-2.820637810024459,0.0,0.14712885237531736,0.06702064327658225
1784732346.010934,-21.84403796132517,-2.821557491642745,0.0,0.14499655016697943,0.05951572749300663
1784732346.031172,-21.84120584851046,-2.822501257456808,0.0,0.1492611545836553,0.06178465552059926
1784732346.050677,-21.838413059978333,-2.8234281295598196,0.0,0.14712885237531736,0.07260569688296412
1784732346.070936,-21.83570012429754,-2.8243248219986086,0.0,0.14286424795864153,0.06562437987498679
1784732346.090959,-21.83294542901812,-2.8252310525110533,0.0,0.14499655016697943,0.07033676885537149
1784732346.111608,-21.830108575672682,-2.8261604716864093,0.0,0.1492611545836553,0.08255407361933179
1784732346.130628,-21.82726962084594,-2.8270834518588823,0.0,0.1492611545836553,0.06405358354819189
1784732346.150596,-21.824469954931846,-2.8279893384135737,0.0,0.14712885237531736,0.06422811647339133
1784732346.170584,-21.821628593480362,-2.8289048830651793,0.0,0.1492611545836553,0.07958701389094142
1784732346.190565,-21.81882656555782,-2.8298034370155976,0.0,0.14712885237531736,0.07714355293814937
1784732346.210547,-21.81610454023625,-2.830672146107671,0.0,0.14286424795864153,0.06946410422937431
1784732346.230535,-21.81330001400637,-2.83156287182663,0.0,0.14712885237531736,0.08464846872172498
1784732346.250806,-21.810453426553277,-2.8324620363160027,0.0,0.1492611545836553,0.07400196028455958
1784732346.270769,-21.80764550086478,-2.8333419868875636,0.0,0.14712885237531736,0.06161012259539983
1784732346.29047,-21.80483650220971,-2.8342185062748704,0.0,0.14712885237531736,0.07295476273336296
1784732346.310656,-21.80202643478085,-2.835091593169609,0.0,0.14712885237531736,0.0762708883121522
1784732346.330713,-21.79925574481827,-2.835947675499413,0.0,0.14499655016697943,0.06230825429619756
1784732346.350507,-21.79648401102188,-2.836800372154786,0.0,0.14499655016697943,0.0747000919853573
1784732346.370391,-21.79367046144806,-2.8376621717116217,0.0,0.14712885237531736,0.08936085770210968
1784732346.390673,-21.790814614218743,-2.838531478049958,0.0,0.1492611545836553,0.07295476273336296
1784732346.410545,-21.787916740875495,-2.8394091577126344,0.0,0.15139345679199323,0.07243116395776468
1784732346.430364,-21.785098865399906,-2.8402567056372847,0.0,0.14712885237531736,0.08098327729253689
1784732346.450382,-21.78227966207611,-2.8410998262096885,0.0,0.14712885237531736,0.06859143960337716
1784732346.470454,-21.779541034363366,-2.8419146854545327,0.0,0.14286424795864153,0.05672320068981571
1784732346.490435,-21.776678891571276,-2.842763034171005,0.0,0.1492611545836553,0.04939281783143952
1784732346.510232,-21.773856762383012,-2.8435963087507576,0.0,0.14712885237531736,0.05253441048502932
1784732346.530331,-21.770952085207924,-2.8444512017337003,0.0,0.15139345679199323,0.061435589670200394
1784732346.550225,-21.76808729137822,-2.8452905545917644,0.0,0.1492611545836553,0.07522369076095559
1784732346.570226,-21.76522132838375,-2.84612590662617,0.0,0.1492611545836553,0.10262536001726656
1784732346.590184,-21.762435135127244,-2.846930099986962,0.0,0.14499655016697943,0.09197885158010115
1784732346.610183,-21.759893506585314,-2.847658900243673,0.0,0.13220273691695184,0.08220500776893291
1784732346.630539,-21.757350736382698,-2.848383707222127,0.0,0.13220273691695184,0.10768681484805012
1784732346.649358,-21.75501175329284,-2.849045572722266,0.0,0.12154122587526218,0.17278759594743864
1784732346.669295,-21.752383333266568,-2.8497809245195365,0.0,0.1364673413336277,0.244695161129605
1784732346.689116,-21.749587388749404,-2.850550530965112,0.0,0.14499655016697943,0.2892010570554604
1784732346.709426,-21.74666378881306,-2.851338284045694,0.0,0.15139345679199323,0.28745572780346607
1784732346.730515,-21.74373596953541,-2.8521102074753233,0.0,0.15139345679199323,0.2319542575900464
1784732346.749611,-21.740761254996578,-2.8528712179109275,0.0,0.15352575900033116,0.1827359726838063
1784732346.769361,-21.737990540904043,-2.8535692299132185,0.0,0.14286424795864153,0.14486232791552936
1784732346.789367,-21.735424802766072,-2.8542079890749554,0.0,0.13220273691695184,0.1038470904936626
1784732346.80942,-21.73289902807747,-2.8548307164764126,0.0,0.1300704347086139,0.04520402762665313
1784732346.829251,-21.730082684983888,-2.855521955511311,0.0,0.14499655016697943,0.005235987755982988
1784732346.848944,-21.727058998993808,-2.8562629655254788,0.0,0.1556580612086691,0.01815142422074103
