t,x,y,z,v_lin,v_ang
1784126777.956051,4.199700106153598,2.3267931853390373,0.0,0.05757215962512419,0.022165681500327987
1784126777.976025,4.198626481174134,2.326179309489752,0.0,0.06183676404180006,0.021642082724729686
1784126777.995951,4.197590084702859,2.3255862399664604,0.0,0.059704461833462126,0.01117010721276371
1784126778.016501,4.196553895315038,2.3249928087086924,0.0,0.059704461833462126,-0.019547687622336492
1784126778.035488,4.195665555482516,2.324484463403014,0.0,0.051175253000110395,-0.02600540585471551
1784126778.05548,4.194740016707116,2.3239552600846647,0.0,0.05330755520844832,-0.021118483949131385
1784126778.075952,4.19381420096839,2.3234265414498045,0.0,0.05330755520844832,-0.016755160819145562
1784126778.095639,4.19277708069966,2.322834738565968,0.0,0.059704461833462126,-0.002617993877991494
1784126778.11535,4.191702813459708,2.322221987350521,0.0,0.06183676404180006,0.016057029118347832
1784126778.135727,4.1905917238555865,2.3215877189007466,0.0,0.06396906625013798,0.024085543677521744
1784126778.155703,4.1895549135962735,2.320995373063155,0.0,0.059704461833462126,0.019198621771937627
1784126778.176357,4.18848128861681,2.3203814972138694,0.0,0.06183676404180006,0.0022689280275926286
1784126778.195301,4.187481906305223,2.3198096087449813,0.0,0.05757215962512419,-0.014660765716752367
1784126778.215552,4.18648242419549,2.3192378947099206,0.0,0.05757215962512419,-0.023212879051524585
1784126778.235266,4.185408584998345,2.3186243936638435,0.0,0.06183676404180006,-0.017976891295541593
1784126778.255492,4.184334531714361,2.318011267495728,0.0,0.06183676404180006,-0.0027925268031909274
1784126778.27517,4.1832233314264355,2.3173771929773315,0.0,0.06396906625013798,0.004014257279586958
1784126778.295422,4.182112241822314,2.316742924527557,0.0,0.06396906625013798,0.0012217304763960308
1784126778.315283,4.181075224858468,2.3161509406411005,0.0,0.059704461833462126,-0.009599310885968814
1784126778.336412,4.180112184608932,2.3156014093918236,0.0,0.05543985741678625,-0.030717794835100197
1784126778.355124,4.1791858157050825,2.3150736605586633,0.0,0.05330755520844832,-0.034033920413889425
1784126778.375371,4.178147973186928,2.3144831251976212,0.0,0.059704461833462126,-0.02530727415391778
1784126778.395303,4.17699859108109,2.313829919916249,0.0,0.06610136845847592,-0.011693705988362009
1784126778.415028,4.1758489810336235,2.3131771158847068,0.0,0.06610136845847592,-0.003316125578789226
1784126778.437265,4.1746992570678705,2.3125245125079106,0.0,0.06610136845847592,0.009075712110370514
1784126778.455014,4.173623815410563,2.3119138248655,0.0,0.06183676404180006,0.009773843811168246
1784126778.476119,4.172622641393069,2.3113450788657297,0.0,0.05757215962512419,-0.009773843811168246
1784126778.495118,4.171584386856408,2.3107552681993013,0.0,0.059704461833462126,-0.017104226669544427
1784126778.515095,4.170545926500244,2.3101658199880015,0.0,0.059704461833462126,-0.01064650843716541
1784126778.534984,4.16947027173826,2.309555507782745,0.0,0.06183676404180006,-0.00942477796076938
1784126778.555008,4.168357415257044,2.3089243445495145,0.0,0.06396906625013798,-0.002617993877991494
1784126778.575056,4.16720734974658,2.308272343256209,0.0,0.06610136845847592,0.011519173063162576
1784126778.594793,4.1660203028332825,2.307599102474096,0.0,0.06823367066681385,0.013439035240356337
1784126778.615051,4.1649075565277816,2.3069677450203825,0.0,0.06396906625013798,0.004014257279586958
1784126778.634995,4.163757832562029,2.3063151416435863,0.0,0.06610136845847592,-0.024085543677521744
1784126778.654765,4.162607880864773,2.3056629396359147,0.0,0.06610136845847592,-0.03438298626428829
1784126778.674748,4.161383254335223,2.30496951486091,0.0,0.0703659728751518,-0.029845130209103034
1784126778.69501,4.160158264897196,2.304276731393881,0.0,0.0703659728751518,-0.0143116998663535
1784126778.714952,4.15885877727097,2.303542414612069,0.0,0.07463057729182765,0.003316125578789226
1784126778.734818,4.157596417862636,2.3028290783097374,0.0,0.07249827508348972,0.00645771823237902
1784126778.7547,4.156371307529742,2.3021365086542485,0.0,0.0703659728751518,0.00034906585039886593
1784126778.7749,4.155220446307933,2.3014859129172742,0.0,0.06610136845847592,-0.00890117918517108
1784126778.795044,4.154069471553275,2.3008355180533835,0.0,0.06610136845847592,-0.024434609527920613
1784126778.814599,4.152843878014141,2.3001438038549606,0.0,0.0703659728751518,-0.02722713633111154
1784126778.834573,4.151543622125844,2.299410848295794,0.0,0.07463057729182765,-0.019896753472735354
1784126778.854547,4.150094338128633,2.2985948851184497,0.0,0.08315978612517938,-0.00017453292519943296
1784126778.874718,4.148719376387689,2.2978207662066104,0.0,0.07889518170850353,0.00645771823237902
1784126778.894728,4.147381575774879,2.297067569427523,0.0,0.07676287950016558,-0.00034906585039886593
1784126778.914453,4.146118221592014,2.296355996406203,0.0,0.07249827508348972,-0.0005235987755982988
1784126778.93467,4.1448548674091485,2.295644423384883,0.0,0.07249827508348972,-0.003316125578789226
1784126778.954637,4.143479905668205,2.2948703044730436,0.0,0.07889518170850353,-0.012391837689159739
1784126778.97444,4.142030479280628,2.2940545942559014,0.0,0.08315978612517938,-0.009075712110370514
1784126778.994436,4.140580910546837,2.293239137023809,0.0,0.08315978612517938,-0.012042771838760872
1784126779.014477,4.139168232978574,2.292445082020624,0.0,0.08102748391684146,-0.017627825445142728
1784126779.033783,4.137829644353617,2.291693286595793,0.0,0.07676287950016558,-0.003316125578789226
1784126779.053721,4.136416689693939,2.290899724758471,0.0,0.08102748391684146,0.010122909661567111
1784126779.073322,4.134929368999542,2.290064396508659,0.0,0.08529208833351731,0.006806784082777885
1784126779.094608,4.133367835376107,2.2891870292939633,0.0,0.08955669275019319,0.0036651914291880917
1784126779.114508,4.131843630631401,2.2883302857378953,0.0,0.08742439054185526,0.009599310885968814
1784126779.134533,4.130319575439869,2.287473276170965,0.0,0.08742439054185526,0.00715584993317675
1784126779.154199,4.128870006706078,2.2866578189388727,0.0,0.08315978612517938,0.0027925268031909274
1784126779.17336,4.127308932685073,2.2857796342273886,0.0,0.08955669275019319,0.0006981317007977319
1784126779.19347,4.1256735218059255,2.2848596311963103,0.0,0.09382129716686904,-0.0015707963267948967
1784126779.213166,4.124000942497706,2.2839187190054346,0.0,0.09595359937520698,-0.01308996938995747
1784126779.233149,4.12240254315049,2.2830199040937758,0.0,0.09168899495853111,-0.01308996938995747
1784126779.25409,4.120766650783082,2.282100757487904,0.0,0.09382129716686904,-0.003490658503988659
1784126779.273098,4.118982040927728,2.2810980520996806,0.0,0.10235050600022079,-0.005235987755982988
1784126779.293057,4.117234439111811,2.280116541406151,0.0,0.10021820379188286,0.0017453292519943296
1784126779.313001,4.115524020313254,2.279155913918867,0.0,0.09808590158354492,0.0013962634015954637
1784126779.333164,4.113850784532057,2.2782161696378282,0.0,0.09595359937520698,0.003490658503988659
1784126779.353174,4.112065999698781,2.2772137757380535,0.0,0.10235050600022079,0.007853981633974483
1784126779.373036,4.110207031099454,2.276169290958654,0.0,0.10661511041689664,0.004537856055185257
1784126779.393143,4.108385420550904,2.275145377928231,0.0,0.10448280820855872,-0.003316125578789226
1784126779.414081,4.106563810002354,2.2741214648978083,0.0,0.10448280820855872,-0.005061454830783556
1784126779.43291,4.104779200146999,2.2731187595095848,0.0,0.10235050600022079,0.0008726646259971648
1784126779.453053,4.102994590291645,2.272116054121361,0.0,0.10235050600022079,-0.004886921905584123
1784126779.472898,4.101135439423648,2.2710718938090957,0.0,0.10661511041689664,-0.004014257279586958
1784126779.492912,4.099276288555651,2.27002773349683,0.0,0.10661511041689664,0.0024434609527920616
1784126779.512842,4.097379954670295,2.2689626899783195,0.0,0.10874741262523457,0.006632251157578452
1784126779.53323,4.0954464377675786,2.2678767632535637,0.0,0.1108797148335725,0.004363323129985824
1784126779.553008,4.093401572308318,2.266727829996224,0.0,0.11727662145858632,0.0024434609527920616
1784126779.573793,4.091319527477071,2.2655580070432966,0.0,0.11940892366692425,0.007504915783575617
1784126779.593201,4.089312038301118,2.2644296130914023,0.0,0.11514431925024839,-0.004014257279586958
1784126779.612737,4.087193021948723,2.2632385305866247,0.0,0.12154122587526218,-0.020245819323134222
1784126779.632693,4.085110977117476,2.262068707633697,0.0,0.11940892366692425,-0.008377580409572781
1784126779.652672,4.08306571072944,2.260920488239041,0.0,0.11727662145858632,-0.0017453292519943296
1784126779.672984,4.080908884356602,2.259709638695585,0.0,0.12367352808360012,-0.017104226669544427
1784126779.6929,4.078789036988211,2.258520035833437,0.0,0.12154122587526218,-0.03228859116189509
1784126779.712642,4.076593949905392,2.257290224680042,0.0,0.12580583029193804,-0.024260076602721177
1784126779.734083,4.0743610034211475,2.256040738266525,0.0,0.12793813250027597,-0.0143116998663535
1784126779.752537,4.072127620919914,2.2547920313744783,0.0,0.12793813250027597,-0.014660765716752367
1784126779.772565,4.069893802673821,2.2535441041560533,0.0,0.12793813250027597,-0.01064650843716541
1784126779.792762,4.067585298790149,2.25225498225398,0.0,0.13220273691695184,-0.002617993877991494
1784126779.812508,4.065313807509402,2.2509870490713544,0.0,0.1300704347086139,-0.0022689280275926286
1784126779.832509,4.063005078666675,2.2496983300988496,0.0,0.13220273691695184,-0.008377580409572781
1784126779.852787,4.0606588837460045,2.248389234804787,0.0,0.13433503912528977,-0.009599310885968814
1784126779.873725,4.058200725934878,2.2470182306481687,0.0,0.1407319457503036,-0.005934119456780722
1784126779.892442,4.055816825756404,2.2456891881208807,0.0,0.1364673413336277,-0.005934119456780722
1784126779.912696,4.0533584286973525,2.244318613014615,0.0,0.1407319457503036,-0.01972222054753592
1784126779.932683,4.050862297680299,2.2429281428482266,0.0,0.14286424795864153,-0.026354471705114374
1784126779.952654,4.0484772386012935,2.241601181172094,0.0,0.1364673413336277,-0.021467549799530253
1784126779.972288,4.046054442687306,2.240254331353016,0.0,0.13859964354196566,-0.019547687622336492
1784126779.99227,4.0435190880138965,2.2388466465501753,0.0,0.14499655016697943,-0.02181661564992912
1784126780.012212,4.04105782582302,2.237481223300912,0.0,0.1407319457503036,-0.02949606435870417
1784126780.032219,4.0385958490356195,2.2361170889526285,0.0,0.1407319457503036,-0.02775073510670984
1784126780.052189,4.036020720650321,2.2346931951785907,0.0,0.14712885237531736,-0.026878070480712675
1784126780.072499,4.033556841572549,2.233332499726999,0.0,0.1407319457503036,-0.032812189937493394
1784126780.092383,4.031092250374081,2.231973094545938,0.0,0.1407319457503036,-0.02775073510670984
1784126780.112349,4.028589594660241,2.230594402515099,0.0,0.14286424795864153,-0.01361356816555577
1784126780.132119,4.026123818095556,2.2292371486129445,0.0,0.1407319457503036,-0.017278759594743863
1784126780.152243,4.023620200483064,2.227860204101232,0.0,0.14286424795864153,-0.021467549799530253
1784126780.172256,4.021153476977375,2.226504671966479,0.0,0.1407319457503036,-0.016755160819145562
1784126780.192212,4.018686280451999,2.2251500009632306,0.0,0.1407319457503036,-0.02897246558310587
1784126780.212073,4.01621813878917,2.2237970527180737,0.0,0.1407319457503036,-0.032637657012293965
1784126780.232004,4.013711882248618,2.222424917341788,0.0,0.14286424795864153,-0.023212879051524585
1784126780.252215,4.011130072539207,2.221013174339361,0.0,0.14712885237531736,-0.023736477827122886
1784126780.2721,4.008472667517342,2.2195619024649216,0.0,0.15139345679199323,-0.02897246558310587
1784126780.292248,4.005851941912814,2.218132443052126,0.0,0.1492611545836553,-0.010995574287564275
1784126780.310994,4.003268409361219,2.2167238553781217,0.0,0.14712885237531736,0.010995574287564275
1784126780.33109,4.000759761811119,2.2153560963323495,0.0,0.14286424795864153,0.005061454830783556
1784126780.351981,3.998363669829836,2.214049162012079,0.0,0.1364673413336277,-0.008552113334772213
1784126780.371909,3.995817579778988,2.212660988652191,0.0,0.14499655016697943,-0.0158824961931484
1784126780.391841,3.993271247484963,2.211273259689988,0.0,0.14499655016697943,-0.02391101075232232
1784126780.411821,3.99068673218333,2.2098664760050757,0.0,0.14712885237531736,-0.017104226669544427
1784126780.430797,3.988139189837055,2.2084809696651178,0.0,0.14499655016697943,-0.011868238913561443
1784126780.450737,3.98555393829952,2.2070755394220303,0.0,0.14712885237531736,-0.023212879051524585
1784126780.470916,3.9831180944168807,2.205752433585224,0.0,0.13859964354196566,-0.026529004630313806
1784126780.4922,3.980531617394635,2.204349259934564,0.0,0.14712885237531736,-0.015358897417550098
1784126780.512122,3.9780193976608116,2.2029880731924516,0.0,0.14286424795864153,-0.015533430342749534
1784126780.5321,3.9754316971235695,2.2015871572027974,0.0,0.14712885237531736,-0.0158824961931484
1784126780.551671,3.972843507732058,2.200187144576362,0.0,0.14712885237531736,-0.0024434609527920616
1784126780.571992,3.970217808349365,2.198766841911863,0.0,0.1492611545836553,0.003490658503988659
1784126780.590816,3.9675921089666724,2.1973465392473637,0.0,0.1492611545836553,-0.0031415926535897933
1784126780.610846,3.9650039195751607,2.1959465266209284,0.0,0.14712885237531736,0.005934119456780722
1784126780.630581,3.962378220192468,2.194526223956429,0.0,0.1492611545836553,0.0041887902047863905
1784126780.651797,3.959865288087335,2.1931663527960215,0.0,0.14286424795864153,-0.0020943951023931952
1784126780.670741,3.95746464865173,2.1918677903599075,0.0,0.1364673413336277,0.0019198621771937623
1784126780.690648,3.954951716546597,2.1905079191995,0.0,0.14286424795864153,-0.021118483949131385
1784126780.710469,3.952363282846208,2.1891083583186512,0.0,0.14712885237531736,-0.03630284844148206
1784126780.730647,3.9498489280654554,2.187751119439742,0.0,0.14286424795864153,-0.020594885173533087
1784126780.750626,3.9472212481262448,2.1863344843264794,0.0,0.1492611545836553,-0.008203047484373348
1784126780.770434,3.9446308627939963,2.1849385389439577,0.0,0.14712885237531736,-0.011868238913561443
1784126780.790552,3.9420026885159425,2.1835228211503153,0.0,0.1492611545836553,0.0036651914291880917
1784126780.811401,3.939487150278377,2.1821677769764003,0.0,0.14286424795864153,0.02775073510670984
1784126780.830344,3.936935027434761,2.1807907262092807,0.0,0.14499655016697943,0.012042771838760872
1784126780.850442,3.934308337133701,2.179372256974727,0.0,0.1492611545836553,0.02775073510670984
1784126780.870293,3.9316446250603723,2.1779325939953553,0.0,0.15139345679199323,0.03298672286269282
1784126780.890512,3.9289444158041196,2.1764707686148466,0.0,0.15352575900033116,-0.008377580409572781
1784126780.910532,3.9263192123605406,2.175049549494908,0.0,0.1492611545836553,-0.05026548245743669
1784126780.930641,3.924030671001765,2.1738126559492503,0.0,0.1300704347086139,-0.05899212871740834
1784126780.950204,3.921740620200792,2.1725785593067313,0.0,0.1300704347086139,-0.010297442586766544
1784126780.971425,3.919112198873401,2.171163300237594,0.0,0.1492611545836553,0.07295476273336296
1784126780.990489,3.916448235572053,2.169724102185607,0.0,0.15139345679199323,0.07435102613495843
1784126781.010208,3.9137487920958836,2.1682608631792863,0.0,0.15352575900033116,0.05026548245743669
1784126781.030406,3.9111260731447612,2.166835064381951,0.0,0.1492611545836553,0.015184364492350668
1784126781.05038,3.9085787726537604,2.16544911343308,0.0,0.14499655016697943,-0.005235987755982988
1784126781.070224,3.9059940118614214,2.1640427808526077,0.0,0.14712885237531736,-0.023212879051524585
1784126781.090171,3.903446227737474,2.1626577191637675,0.0,0.14499655016697943,-0.028623399732707
1784126781.111001,3.9008602406727992,2.161253642747811,0.0,0.14712885237531736,-0.0005235987755982988
1784126781.130103,3.898311248824789,2.1598708049471607,0.0,0.14499655016697943,-0.0041887902047863905
1784126781.149978,3.8956872866283074,2.1584472954464915,0.0,0.1492611545836553,-0.012740903539558606
1784126781.169962,3.8929880985766356,2.1569835853206936,0.0,0.15352575900033116,-0.0031415926535897933
1784126781.189941,3.8903261473709687,2.15554066907835,0.0,0.15139345679199323,0.005759586531581288
1784126781.209955,3.8877394254881166,2.15413794687446,0.0,0.14712885237531736,-0.009250245035569947
1784126781.229884,3.8851899510939565,2.152755998924046,0.0,0.14499655016697943,-0.02234021442552742
1784126781.24986,3.8826024951020917,2.1513546313167873,0.0,0.14712885237531736,-0.016755160819145562
1784126781.271073,3.879977043648968,2.1499338704029287,0.0,0.1492611545836553,-0.027925268031909273
1784126781.289975,3.877350600957498,2.1485149427460404,0.0,0.1492611545836553,-0.007679448708775049
1784126781.310077,3.874648607760271,2.147056417383631,0.0,0.15352575900033116,0.00645771823237902
1784126781.330047,3.872059441606369,2.1456582119952854,0.0,0.14712885237531736,-0.004014257279586958
1784126781.349776,3.8695828478939407,2.144320798145564,0.0,0.1407319457503036,-0.0024434609527920616
1784126781.37021,3.8669559100633037,2.1429027873765545,0.0,0.1492611545836553,0.016755160819145562
1784126781.389769,3.864366987981712,2.1415041301147646,0.0,0.14712885237531736,0.013788101090755204
1784126781.410265,3.861815827122749,2.140125297965507,0.0,0.14499655016697943,-0.0012217304763960308
1784126781.429677,3.85918987989047,2.138705453593632,0.0,0.1492611545836553,-0.0054105206811824215
1784126781.449763,3.8565636848885965,2.1372860675576315,0.0,0.1492611545836553,-0.018675022996339326
1784126781.469909,3.8540120428818523,2.1359081260154937,0.0,0.14499655016697943,-0.01937315469713706
1784126781.489731,3.8513848576016594,2.1344905737552233,0.0,0.1492611545836553,-0.012566370614359173
1784126781.509886,3.8487949597040787,2.133093724242707,0.0,0.14712885237531736,-0.02565634000431664
1784126781.529592,3.846166785426025,2.1316780064490644,0.0,0.1492611545836553,-0.027925268031909273
1784126781.549935,3.8435003143089395,2.1302434600798166,0.0,0.15139345679199323,-0.012391837689159739
1784126781.569856,3.8408333426031667,2.1288098445719554,0.0,0.15139345679199323,-0.01658062789394613
1784126781.589751,3.838203687230235,2.1273968797717324,0.0,0.1492611545836553,-0.019547687622336492
1784126781.610724,3.835573046062695,2.125985751161469,0.0,0.1492611545836553,0.0
1784126781.629464,3.8329799854832634,2.124594781531352,0.0,0.14712885237531736,0.002617993877991494
1784126781.649622,3.830311763727616,2.1231634939409423,0.0,0.15139345679199323,-0.008203047484373348
1784126781.668729,3.827718703148184,2.1217725243108254,0.0,0.14712885237531736,-0.006108652381980153
1784126781.688723,3.8250126475204262,2.1203215500139714,0.0,0.15352575900033116,-0.016057029118347832
1784126781.708927,3.8224188589864836,2.1189319382978082,0.0,0.14712885237531736,-0.02809980095710871
1784126781.728713,3.819824585544578,2.117543232069287,0.0,0.14712885237531736,-0.0158824961931484
1784126781.749465,3.8171167592373054,2.116095564925122,0.0,0.15352575900033116,-0.022689280275926284
1784126781.769369,3.814521274908578,2.114709123155756,0.0,0.14712885237531736,-0.02617993877991494
1784126781.789324,3.811812186304623,2.113263819586754,0.0,0.15352575900033116,-0.003490658503988659
1784126781.809676,3.8091781049559756,2.1118591230516386,0.0,0.1492611545836553,0.0038397243543875246
1784126781.828861,3.806506393873776,2.1104343594231643,0.0,0.15139345679199323,-0.003316125578789226
1784126781.848295,3.803797053058024,2.1089895287013314,0.0,0.15352575900033116,0.00471238898038469
1784126781.868483,3.801087712242272,2.1075446979794985,0.0,0.15352575900033116,0.00471238898038469
1784126781.889302,3.798378623638317,2.106099394410496,0.0,0.15352575900033116,-0.020245819323134222
1784126781.908418,3.7957064153825697,2.1046755634719054,0.0,0.15139345679199323,-0.0054105206811824215
1784126781.929331,3.793071598897644,2.103272246331049,0.0,0.1492611545836553,-0.005061454830783556
1784126781.948098,3.790436782412718,2.1018689291901924,0.0,0.1492611545836553,-0.01361356816555577
1784126781.96837,3.7878017210428783,2.1004660719329356,0.0,0.1492611545836553,-0.008203047484373348
1784126781.988345,3.7851661701440245,2.0990641345710648,0.0,0.1492611545836553,-0.011868238913561443
1784126782.00808,3.7824927203790426,2.097642636115951,0.0,0.15139345679199323,-0.022514747350726852
1784126782.028064,3.77981877458038,2.0962220709574364,0.0,0.15139345679199323,-0.021467549799530253
1784126782.049136,3.7771443330738483,2.0948024392686126,0.0,0.15139345679199323,-0.01902408884673819
1784126782.068006,3.7745068272708715,2.093404183195384,0.0,0.1492611545836553,-0.01780235837034216
1784126782.087971,3.7719065191697987,2.092026809803741,0.0,0.14712885237531736,0.0036651914291880917
1784126782.108039,3.7693436598194183,2.0906698456279798,0.0,0.14499655016697943,0.0005235987755982988
1784126782.128128,3.7668187229676517,2.0893323961027614,0.0,0.14286424795864153,-0.023736477827122886
1784126782.148155,3.7642179342309943,2.087955930473773,0.0,0.14712885237531736,-0.01308996938995747
1784126782.168183,3.7615412660725966,2.0865405015375167,0.0,0.15139345679199323,-0.0054105206811824215
1784126782.187875,3.75890205394639,2.0851454688282436,0.0,0.1492611545836553,-0.028797932657906436
1784126782.20897,3.7563754849765765,2.083811105092716,0.0,0.14286424795864153,-0.011693705988362009
1784126782.228051,3.753961156698938,2.082538174195902,0.0,0.1364673413336277,-0.006981317007977318
1784126782.247993,3.751584552300638,2.081285132844351,0.0,0.13433503912528977,-0.016231562043547268
1784126782.267815,3.749169779833392,2.0800130447846246,0.0,0.1364673413336277,0.012566370614359173
1784126782.28787,3.7468304690057472,2.0787807094767645,0.0,0.13220273691695184,0.030543261909900768
1784126782.307924,3.7444540833406164,2.0775272533485825,0.0,0.13433503912528977,0.009948376736367677
1784126782.328012,3.742002708438932,2.0762331491922743,0.0,0.13859964354196566,0.007504915783575617
1784126782.347912,3.7395892694229906,2.0749585330866958,0.0,0.1364673413336277,0.030368728984701335
1784126782.369058,3.737101099022227,2.073642782244542,0.0,0.1407319457503036,-0.006806784082777885
1784126782.388102,3.7347641584182734,2.072405958056176,0.0,0.13220273691695184,-0.030543261909900768
1784126782.407751,3.7324265705350617,2.071170357656534,0.0,0.13220273691695184,-0.002967059728390361
1784126782.42764,3.7300508415037443,2.069915657427605,0.0,0.13433503912528977,0.011868238913561443
1784126782.447676,3.7277507445112588,2.0687003874908116,0.0,0.1300704347086139,-0.01308996938995747
1784126782.468091,3.7255637670429937,2.0675448849279587,0.0,0.12367352808360012,-0.017627825445142728
1784126782.487587,3.723263245981413,2.0663304179505,0.0,0.1300704347086139,0.006108652381980153
1784126782.508909,3.720962724919832,2.0651159509730417,0.0,0.1300704347086139,-0.006632251157578452
1784126782.527951,3.7187376307783024,2.063941302585008,0.0,0.12580583029193804,-0.020071286397934786
1784126782.547926,3.7165121267427037,2.062767430972901,0.0,0.12580583029193804,0.009948376736367677
1784126782.567974,3.714286622707105,2.061593559360794,0.0,0.12580583029193804,0.016406094968746697
1784126782.587456,3.7121369554856276,2.060458729562185,0.0,0.12154122587526218,-0.008203047484373348
1784126782.607922,3.7099495748041242,2.0593039904688637,0.0,0.12367352808360012,-0.003316125578789226
1784126782.627982,3.707799709550225,2.058169535875246,0.0,0.12154122587526218,0.016755160819145562
1784126782.647568,3.705612530442028,2.0570144150295655,0.0,0.12367352808360012,0.011868238913561443
1784126782.667713,3.7033124334495424,2.055799145092772,0.0,0.1300704347086139,-0.017104226669544427
1784126782.687783,3.70116296432597,2.054663940123741,0.0,0.12154122587526218,-0.0022689280275926286
1784126782.707888,3.6990510105645185,2.0535490196198447,0.0,0.11940892366692425,0.010297442586766544
1784126782.727297,3.696976961410194,2.052453646404113,0.0,0.11727662145858632,-0.0019198621771937623
1784126782.747397,3.6949029122558694,2.0513582731883817,0.0,0.11727662145858632,-0.009948376736367677
1784126782.767471,3.6928663854144697,2.05028317127391,0.0,0.11514431925024839,-0.00645771823237902
1784126782.787647,3.690829670963407,2.0492084248167983,0.0,0.11514431925024839,-0.008377580409572781
1784126782.80725,3.688717328149957,2.0480942415917474,0.0,0.11940892366692425,-0.013439035240356337
1784126782.827209,3.6866047909070234,2.046980427057035,0.0,0.11940892366692425,-0.008552113334772213
1784126782.84722,3.6844541341783827,2.0458474736288412,0.0,0.12154122587526218,0.010297442586766544
1784126782.867182,3.682379129920461,2.044753910779297,0.0,0.11727662145858632,0.027052603405912107
1784126782.887461,3.6803422279217775,2.043679519812284,0.0,0.11514431925024839,0.0439822971502571
1784126782.908403,3.6783814895019535,2.0426435519973123,0.0,0.1108797148335725,0.06649704450098395
1784126782.927303,3.6764220182185907,2.0416051894622087,0.0,0.1108797148335725,0.0747000919853573
1784126782.947206,3.674501652894449,2.0405841131071267,0.0,0.10874741262523457,0.03717551306747922
1784126782.967128,3.672544542622634,2.039541307349286,0.0,0.1108797148335725,-0.02530727415391778
1784126782.987274,3.6705872503766894,2.0384988431875066,0.0,0.1108797148335725,-0.031415926535897934
1784126783.007297,3.6686288675382324,2.0374584292685944,0.0,0.1108797148335725,-0.012566370614359173
1784126783.027073,3.666858462597289,2.0365186730802183,0.0,0.10021820379188286,-0.028623399732707
1784126783.04713,3.6650500545599742,2.0355595532743673,0.0,0.10235050600022079,-0.04014257279586957
1784126783.066154,3.6632408102214296,2.034602011967245,0.0,0.10235050600022079,-0.015533430342749534
1784126783.086265,3.6613558326450932,2.033605231026219,0.0,0.10661511041689664,0.006632251157578452
1784126783.106097,3.65943315551723,2.032588514466373,0.0,0.10874741262523457,0.005061454830783556
1784126783.127065,3.6575106558691655,2.031571462351551,0.0,0.10874741262523457,-0.012740903539558606
1784126783.147048,3.655663377844356,2.0305946170293456,0.0,0.10448280820855872,-0.028448866807507567
1784126783.166823,3.6537401686285276,2.0295789073202126,0.0,0.10874741262523457,-0.028797932657906436
1784126783.187081,3.651891868666759,2.028603996998293,0.0,0.10448280820855872,-0.024260076602721177
1784126783.206796,3.6501562509559258,2.027689683705365,0.0,0.09808590158354492,-0.023038346126325153
1784126783.225774,3.6484203141952922,2.0267759763129995,0.0,0.09808590158354492,-0.00645771823237902
1784126783.245868,3.6466085692225105,2.0258231748725093,0.0,0.10235050600022079,0.02530727415391778
1784126783.265756,3.644759419194879,2.0248498778675983,0.0,0.10448280820855872,0.04625122517784973
1784126783.28695,3.642948839640493,2.023894863674698,0.0,0.10235050600022079,0.04485496177625426
1784126783.305981,3.641177287892335,2.0229572711448074,0.0,0.10021820379188286,0.022863813201125717
1784126783.32583,3.639481591589425,2.0220586881817373,0.0,0.09595359937520698,-0.002617993877991494
1784126783.345838,3.6377858952865147,2.021160105218667,0.0,0.09595359937520698,0.0017453292519943296
1784126783.365825,3.63605251684354,2.0202415537453065,0.0,0.09808590158354492,0.010122909661567111
1784126783.385888,3.634243941435784,2.019282749580807,0.0,0.10235050600022079,-0.006806784082777885
1784126783.40572,3.6324353660280284,2.018323945416307,0.0,0.10235050600022079,-0.023212879051524585
1784126783.425588,3.6307018272939797,2.017405696488545,0.0,0.09808590158354492,-0.011693705988362009
1784126783.446813,3.629043353316981,2.01652795029035,0.0,0.09382129716686904,0.014137166941154071
1784126783.465954,3.6273850325608525,2.01564991464721,0.0,0.09382129716686904,0.00942477796076938
1784126783.485605,3.625689179451457,2.0147516276526605,0.0,0.09595359937520698,-0.009599310885968814
1784126783.505864,3.6241063832160214,2.0139132264577477,0.0,0.08955669275019319,-0.01780235837034216
1784126783.525798,3.6224856018294087,2.013055429036784,0.0,0.09168899495853111,-0.0015707963267948967
1784126783.545446,3.6207515825389973,2.012138087913611,0.0,0.09808590158354492,0.014660765716752367
1784126783.565857,3.619055572674775,2.0112400969149453,0.0,0.09595359937520698,0.012566370614359173
1784126783.585745,3.6173220339407264,2.0103218479871834,0.0,0.09808590158354492,-0.002967059728390361
1784126783.606388,3.6157392377052906,2.0094834467922706,0.0,0.08955669275019319,-0.014835298641951801
1784126783.625718,3.6141938414994503,2.0086655469257706,0.0,0.08742439054185526,-0.004537856055185257
1784126783.645489,3.6126106064951617,2.007827974595917,0.0,0.08955669275019319,0.009250245035569947
1784126783.665301,3.610952132518163,2.006950228397722,0.0,0.09382129716686904,-0.005235987755982988
1784126783.685722,3.609293658541164,2.0060724821995266,0.0,0.09382129716686904,-0.027401669256310976
1784126783.705468,3.6075970221743168,2.005175675457851,0.0,0.09595359937520698,-0.027052603405912107
1784126783.72521,3.6060130568532283,2.0043394850799285,0.0,0.08955669275019319,-0.01117010721276371
1784126783.746512,3.6045043794820706,2.003543376593179,0.0,0.08529208833351731,0.007853981633974483
1784126783.765454,3.602882551308076,2.002687559969923,0.0,0.09168899495853111,0.00890117918517108
1784126783.785461,3.6012231590669357,2.001811551002576,0.0,0.09382129716686904,0.0019198621771937623
