t,x,y,z,v_lin,v_ang
1784129260.970163,2.3830694620371813,2.6947012035156344,0.0,0.159922665625345,-0.04520402762665313
1784129260.989968,2.3798455027317793,2.695324958479265,0.0,0.16418727004202083,-0.03944444109507184
1784129261.010214,2.376621979675115,2.6959509640389006,0.0,0.16418727004202083,-0.05358160803622591
1784129261.030051,2.3733571473135675,2.6965879488867652,0.0,0.16631957225035876,-0.05113814708343386
1784129261.051148,2.3698837425395696,2.6972694038106306,0.0,0.17698108329204845,-0.054279739737023644
1784129261.069828,2.3664112926416228,2.6979557078566194,0.0,0.17698108329204845,-0.05096361415823442
1784129261.089821,2.3629395633434447,2.698645647866665,0.0,0.17698108329204845,-0.034208453339088854
1784129261.109776,2.3595937833114586,2.6993129862435272,0.0,0.17058417666703463,-0.032637657012293965
1784129261.129782,2.356332102818022,2.6999659184024485,0.0,0.16631957225035876,-0.031241393610698498
1784129261.149779,2.353028952618309,2.7006289511026926,0.0,0.1684518744586967,-0.029845130209103034
1784129261.169717,2.3497679576621215,2.701285298526805,0.0,0.16631957225035876,-0.029321531433504733
1784129261.1901,2.346465619974646,2.7019523662904827,0.0,0.1684518744586967,-0.031415926535897934
1784129261.210086,2.3430382400678877,2.702646560408388,0.0,0.17484878108371052,-0.04153883619746504
1784129261.230116,2.3396951658539953,2.7033273241942024,0.0,0.17058417666703463,-0.03508111796508602
1784129261.249715,2.3363943501942366,2.704001883000944,0.0,0.1684518744586967,-0.03368485456349056
1784129261.269969,2.333177559280463,2.7046616102738406,0.0,0.16418727004202083,-0.05811946409141117
1784129261.290069,2.3299195762995573,2.7053327488150876,0.0,0.16631957225035876,-0.06911503837897545
1784129261.309648,2.326620776622393,2.706017098355456,0.0,0.1684518744586967,-0.05986479334340551
1784129261.329163,2.3232393228109447,2.7067229049515444,0.0,0.17271647887537256,-0.07016223593017204
1784129261.34998,2.3198169981618797,2.707441606902973,0.0,0.17484878108371052,-0.056897733615015135
1784129261.36978,2.3165629346782257,2.708131498843617,0.0,0.16631957225035876,-0.054279739737023644
1784129261.389484,2.313184341393213,2.7088508737420596,0.0,0.17271647887537256,-0.06300638599699529
1784129261.409918,2.3098066295117055,2.70957437583298,0.0,0.17271647887537256,-0.056897733615015135
1784129261.42882,2.307138420223812,2.7101488262627527,0.0,0.1364673413336277,-0.056025068989017976
1784129261.448781,2.3044291326140587,2.710735089960777,0.0,0.13859964354196566,-0.11519173063162574
1784129261.468437,2.30138754801368,2.7113988187656632,0.0,0.1556580612086691,-0.27803094984269666
1784129261.488436,2.2985987497528835,2.7120206560422027,0.0,0.14286424795864153,-0.27872908154349446
1784129261.509372,2.295896610703665,2.7126390321693874,0.0,0.13859964354196566,-0.15690509975429023
1784129261.529343,2.292865702614567,2.713349925243722,0.0,0.1556580612086691,-0.14486232791552936
1784129261.549329,2.2897951723718837,2.7140785976966635,0.0,0.15779036341700706,-0.11990411961201045
1784129261.569647,2.2867264317764127,2.7148147706876227,0.0,0.15779036341700706,-0.060039326268604934
1784129261.588591,2.283741633136672,2.7155352153772783,0.0,0.15352575900033116,-0.059341194567807204
1784129261.608708,2.280716145545816,2.7162688349280484,0.0,0.1556580612086691,-0.08342673824532895
1784129261.628263,2.2775675264583692,2.7170375500131074,0.0,0.16205496783368292,-0.0439822971502571
1784129261.648547,2.2742126211750286,2.7178603521581324,0.0,0.17271647887537256,-0.03735004599267865
1784129261.6695,2.270982525579456,2.7186549353752216,0.0,0.16631957225035876,-0.04799655442984406
1784129261.688436,2.2678363370155004,2.7194335383291497,0.0,0.16205496783368292,-0.039095375244672985
1784129261.708473,2.2646493027299557,2.7202246112210524,0.0,0.16418727004202083,-0.060562925044203235
1784129261.728184,2.2614630986013418,2.7210190211330905,0.0,0.16418727004202083,-0.05619960191421742
1784129261.748449,2.2582365007662797,2.721827690692423,0.0,0.16631957225035876,-0.044505895925855396
1784129261.768394,2.254927894705525,2.722659982988679,0.0,0.17058417666703463,-0.07190756518216637
1784129261.788373,2.2516616527850717,2.723485862713901,0.0,0.1684518744586967,-0.06771877497737999
1784129261.809367,2.2484792275884486,2.724295278383034,0.0,0.16418727004202083,-0.03944444109507184
1784129261.82922,2.2453386910946573,2.7250963748634884,0.0,0.16205496783368292,-0.030194196059501903
1784129261.848325,2.2422403070166834,2.725890175655655,0.0,0.159922665625345,-0.022863813201125717
1784129261.868026,2.2389769678535254,2.726727451661317,0.0,0.1684518744586967,-0.04345869837465881
1784129261.888007,2.2356316126514844,2.7275882602359833,0.0,0.17271647887537256,-0.08621926504851989
1784129261.907968,2.23224632979371,2.7284650147463467,0.0,0.17484878108371052,-0.10716321607245181
1784129261.927906,2.2288627364215805,2.729348266913434,0.0,0.17484878108371052,-0.10471975511965977
1784129261.947922,2.22572830047597,2.730172910074259,0.0,0.16205496783368292,-0.09424777960769379
1784129261.968883,2.2226778968484466,2.7309817099407905,0.0,0.15779036341700706,-0.08848819307611251
1784129261.988109,2.2195472352742667,2.731820568181367,0.0,0.16205496783368292,-0.05637413483941684
1784129262.008189,2.2163352420955063,2.732685426473236,0.0,0.16631957225035876,-0.046774823953448036
1784129262.027864,2.213206344286939,2.7335308397114657,0.0,0.16205496783368292,-0.059341194567807204
1784129262.048163,2.2102841236912854,2.7343236942341305,0.0,0.15139345679199323,-0.032463124087094536
1784129262.067914,2.211065940932863,2.734110839551866,0.0,-0.04051374195842073,-0.011344640137963142
1784129262.087829,2.2113951114926604,2.7340211590752883,0.0,-0.017058417666703463,-0.044331363000655974
1784129262.107745,2.2112716960411096,2.7340548754224536,0.0,0.006396906625013799,-0.06178465552059926
1784129262.128999,2.211066062580758,2.734111284704142,0.0,0.010661511041689664,-0.04310963252425994
1784129262.148147,2.2108193971834997,2.7341793203182423,0.0,0.012793813250027599,-0.017104226669544427
1784129262.168173,2.2100795079632496,2.7343838145936474,0.0,0.03838143975008279,-0.00715584993317675
1784129262.187805,2.2094629633649188,2.734554334099747,0.0,0.03198453312506899,-0.00715584993317675
1784129262.207721,2.209586266330453,2.7345202086775804,0.0,-0.006396906625013799,0.01815142422074103
1784129262.228191,2.209627369303675,2.734508840710507,0.0,-0.002132302208337933,0.032114058236695664
1784129262.248103,2.209627369303675,2.734508840710507,0.0,0.0,0.030543261909900768
1784129262.267516,2.20966848613481,2.73449752296866,0.0,-0.002132302208337933,0.03106686068549907
1784129262.288544,2.2099152226435343,2.734429745699217,0.0,-0.012793813250027599,0.014486232791552934
1784129262.307497,2.2102031370372623,2.7343508732011284,0.0,-0.014926115458365532,0.002967059728390361
1784129262.327495,2.2102853982926134,2.7343283382016743,0.0,-0.004264604416675866,0.0
1784129262.348056,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.007330382858376183
1784129262.367731,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.387706,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.407712,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.0143116998663535
1784129262.427685,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.004363323129985824
1784129262.447377,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.46761,2.2102853982926134,2.7343283382016743,0.0,0.0,0.010995574287564275
1784129262.487537,2.2102853982926134,2.7343283382016743,0.0,0.0,0.012740903539558606
1784129262.507472,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.527506,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.547738,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.56746,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.587214,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.017976891295541593
1784129262.607603,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.015707963267948967
1784129262.627406,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.011693705988362009
1784129262.647751,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.667371,2.2102853982926134,2.7343283382016743,0.0,0.0,0.017104226669544427
1784129262.687153,2.2102853982926134,2.7343283382016743,0.0,0.0,0.01884955592153876
1784129262.707143,2.2102853982926134,2.7343283382016743,0.0,0.0,0.012740903539558606
1784129262.726101,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.747076,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.024260076602721177
1784129262.767031,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.01815142422074103
1784129262.787032,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.807273,2.2102853982926134,2.7343283382016743,0.0,0.0,0.01658062789394613
1784129262.826007,2.2102853982926134,2.7343283382016743,0.0,0.0,0.021118483949131385
1784129262.846181,2.2102853982926134,2.7343283382016743,0.0,0.0,0.012042771838760872
1784129262.866103,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.88615,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.016231562043547268
1784129262.907198,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.013788101090755204
1784129262.927024,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.006283185307179587
1784129262.947023,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.966848,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129262.986054,2.2102853982926134,2.7343283382016743,0.0,0.0,0.016057029118347832
1784129263.005993,2.2102853982926134,2.7343283382016743,0.0,0.0,0.014137166941154071
1784129263.025799,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.046241,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.066798,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.086701,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.106646,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.126675,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.145657,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.165686,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.009075712110370514
1784129263.185757,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.206937,2.2102853982926134,2.7343283382016743,0.0,0.0,0.011344640137963142
1784129263.225755,2.2102853982926134,2.7343283382016743,0.0,0.0,0.008377580409572781
1784129263.245599,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.265902,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.285659,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.305709,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.325921,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.009075712110370514
1784129263.345391,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.005759586531581288
1784129263.366372,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.38546,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.405732,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.425393,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.44545,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.465683,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.485285,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.505252,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.526241,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.545202,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.565168,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.585389,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.605203,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.625258,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.645238,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.665117,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.686044,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.705317,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.725201,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.745722,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.765176,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.785154,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.804897,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.825141,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.845967,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.865051,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.884925,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.904774,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.924802,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.944865,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.964698,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129263.985708,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.00468,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.025139,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.044754,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.065062,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.085018,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.105031,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.124924,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.144544,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.164764,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.184995,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.204775,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.223482,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.243862,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.26373,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.283453,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.304424,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.324357,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.344349,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.364992,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.383668,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.403645,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.423591,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.443288,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.464507,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.484269,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.504484,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.524127,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.543495,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.563454,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.583454,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.604135,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.624187,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.644163,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.664132,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.68298,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.702949,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.72295,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.742873,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.764218,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.782985,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.80288,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.822907,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.842887,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.862894,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.882752,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.902733,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.924296,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.942821,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.962699,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0
1784129264.982665,2.2102853982926134,2.7343283382016743,0.0,0.0,0.00471238898038469
1784129265.00269,2.2102853982926134,2.7343283382016743,0.0,0.0,0.007330382858376183
1784129265.022744,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.0020943951023931952
1784129265.042783,2.2102853982926134,2.7343283382016743,0.0,0.0,-0.0017453292519943296
1784129265.062876,2.2102853982926134,2.7343283382016743,0.0,0.0,0.0038397243543875246
1784129265.083586,2.210162024125448,2.7343622053040573,0.0,0.006396906625013799,-0.0013962634015954637
1784129265.102576,2.208928282453791,2.7347008763278886,0.0,0.06396906625013798,-0.00645771823237902
1784129265.122492,2.2076534160597454,2.735050836385848,0.0,0.06610136845847592,-0.0036651914291880917
1784129265.142488,2.2061729970073993,2.735457500002506,0.0,0.07676287950016558,0.004363323129985824
1784129265.162466,2.2048570689608695,2.7358189787728686,0.0,0.06823367066681385,-0.016929693744344998
1784129265.182923,2.203376720907262,2.736225900765199,0.0,0.07676287950016558,-0.06265732014659643
1784129265.202487,2.202102283021427,2.736577418104718,0.0,0.06610136845847592,-0.0609119908946021
1784129265.223736,2.2002118203160457,2.7371013345058204,0.0,0.09808590158354492,0.0024434609527920616
1784129265.242796,2.197623084406723,2.7378202277430264,0.0,0.13433503912528977,-0.004537856055185257
1784129265.262761,2.1949521664050406,2.7385619429877623,0.0,0.13859964354196566,0.003490658503988659
1784129265.282398,2.192363430495718,2.7392808362249683,0.0,0.13433503912528977,0.022514747350726852
1784129265.30288,2.1899799189373756,2.739941842481147,0.0,0.12367352808360012,-0.008726646259971648
1784129265.322738,2.187719692459637,2.7405686587585576,0.0,0.11727662145858632,-0.04153883619746504
1784129265.342606,2.185172294709588,2.7412770302446985,0.0,0.13220273691695184,-0.017976891295541593
1784129265.362848,2.1827074303562672,2.741963841731783,0.0,0.12793813250027597,0.009075712110370514
1784129265.382325,2.180201363099488,2.7426616626963676,0.0,0.1300704347086139,-0.007504915783575617
1784129265.40263,2.177736378912492,2.743348043973008,0.0,0.12793813250027597,-0.0010471975511965976
1784129265.422441,2.1751071902689496,2.7440806428925653,0.0,0.1364673413336277,0.010297442586766544
1784129265.442172,2.172313541523687,2.7448585416727576,0.0,0.14499655016697943,0.0036651914291880917
1784129265.46221,2.169601927183545,2.7456130878225737,0.0,0.1407319457503036,-0.0024434609527920616
1784129265.482268,2.1670135680406823,2.746333336420126,0.0,0.13433503912528977,-0.00017453292519943296
1784129265.50215,2.164959314752696,2.746904962291199,0.0,0.10661511041689664,0.0017453292519943296
1784129265.522093,2.1633980822538263,2.7473393979532146,0.0,0.08102748391684146,-0.0006981317007977319
1784129265.542134,2.1611384036370413,2.747968186411395,0.0,0.11727662145858632,-0.013264502315156903
1784129265.562051,2.1585913771386096,2.7486778916147157,0.0,0.13220273691695184,-0.02129301687433082
1784129265.58207,2.1559624443805063,2.7494114082495913,0.0,0.1364673413336277,-0.03665191429188092
1784129265.602177,2.1535803224570413,2.750077405067306,0.0,0.12367352808360012,0.005759586531581288
1784129265.621994,2.151526869311515,2.7506518986589237,0.0,0.10661511041689664,0.06841690667817771
1784129265.642169,2.1497193021190797,2.751155560416119,0.0,0.09382129716686904,0.05462880558742251
1784129265.661952,2.1477468363358927,2.751702944344963,0.0,0.10235050600022079,-0.0036651914291880917
1784129265.682098,2.145404306461833,2.752352145102851,0.0,0.12154122587526218,-0.005061454830783556
1784129265.702151,2.1428975098228866,2.7530473413377976,0.0,0.1300704347086139,0.04520402762665313
1784129265.721883,2.1405957433224514,2.7536839474939034,0.0,0.11940892366692425,0.06527531402458793
1784129265.741991,2.1386632522591174,2.754215881360698,0.0,0.10021820379188286,0.05305800926062761
1784129265.761783,2.136565690573652,2.7547908899491045,0.0,0.10874741262523457,0.028274333882308142
1784129265.780948,2.1341797723158558,2.755443155758856,0.0,0.12367352808360012,0.02530727415391778
1784129265.800814,2.1315056434063737,2.7561732099016822,0.0,0.13859964354196566,0.05707226654021458
1784129265.821127,2.128913178883814,2.756878538756887,0.0,0.13433503912528977,0.07208209810736581
1784129265.841763,2.1264020637088588,2.75755797070508,0.0,0.1300704347086139,0.060388392119003806
1784129265.862,2.124095692525236,2.7581776870788115,0.0,0.11940892366692425,0.08133234314293576
1784129265.881737,2.121706057080566,2.7588162002431527,0.0,0.12367352808360012,0.09651670763528641
1784129265.901665,2.1191915351713915,2.7594829136466448,0.0,0.1300704347086139,0.07906341511534314
1784129265.920737,2.116593491517536,2.760167406354698,0.0,0.13433503912528977,0.06527531402458793
1784129265.940706,2.114077117600105,2.7608270952979055,0.0,0.1300704347086139,0.09564404300928928
1784129265.961053,2.111642248486633,2.761461331196004,0.0,0.12580583029193804,0.13892820845874862
1784129265.980554,2.109123246689898,2.7621109134788315,0.0,0.1300704347086139,0.13631021458075712
1784129266.002095,2.106685090116786,2.762732391796369,0.0,0.12580583029193804,0.10175269539126942
1784129266.021908,2.1042449931469798,2.7633462073648576,0.0,0.12580583029193804,0.11117747335203879
1784129266.040984,2.101679589814216,2.763986309856321,0.0,0.13220273691695184,0.1303760951239764
1784129266.060749,2.0990712274995094,2.7646303650790585,0.0,0.13433503912528977,0.1329940890019679
1784129266.080492,2.0966684364119157,2.765217435440121,0.0,0.12367352808360012,0.11711159280881951
1784129266.10047,2.0941814189063734,2.7658191082965713,0.0,0.12793813250027597,0.10978120995044333
1784129266.120739,2.0916516755125287,2.7664255120856533,0.0,0.1300704347086139,0.12391837689159739
1784129266.140957,2.0891620563968396,2.7670163275880384,0.0,0.12793813250027597,0.136659280431156
1784129266.161468,2.086629379774443,2.767610361526866,0.0,0.1300704347086139,0.11274826967883368
1784129266.180726,2.0839699859301164,2.768224330973196,0.0,0.1364673413336277,0.12531464029319286
1784129266.200672,2.0814755046329663,2.7687942690024867,0.0,0.12793813250027597,0.154810704651897
1784129266.22034,2.078937840444627,2.76936662174454,0.0,0.1300704347086139,0.15777776438028737
1784129266.240296,2.076440117932625,2.7699221832191774,0.0,0.12793813250027597,0.15271630954950383
1784129266.260485,2.073899199338011,2.7704799106523024,0.0,0.1300704347086139,0.1658062789394613
1784129266.280293,2.0712731752899987,2.771047677148302,0.0,0.13433503912528977,0.1726130630222392
1784129266.300246,2.068603570321577,2.7716156062044757,0.0,0.1364673413336277,0.17278759594743864
1784129266.321262,2.066057415077986,2.7721489172484732,0.0,0.1300704347086139,0.18779742751458986
1784129266.340243,2.063550287793859,2.772660365271493,0.0,0.12793813250027597,0.1907644872429802
1784129266.360462,2.060957669965743,2.7731793626285843,0.0,0.13220273691695184,0.20158552860534507
1784129266.380426,2.0583213205146493,2.7736970716843636,0.0,0.13433503912528977,0.20525072003453312
1784129266.400115,2.055724880704291,2.774196597229775,0.0,0.13220273691695184,0.19600047499896323
1784129266.420465,2.0530846333097,2.7746940455085656,0.0,0.13433503912528977,0.17418385934903408
1784129266.440085,2.050526537573221,2.7751667752380342,0.0,0.1300704347086139,0.17941984710501704
1784129266.461202,2.0478410038819685,2.7756538510980557,0.0,0.1364673413336277,0.19826940302655582
1784129266.480009,2.0451528741772633,2.7761263897641455,0.0,0.1364673413336277,0.18570303241219668
1784129266.500168,2.042505059393506,2.776581843346448,0.0,0.13433503912528977,0.1827359726838063
1784129266.520251,2.0399397784823092,2.7770138862155775,0.0,0.1300704347086139,0.18901915799098587
1784129266.539963,2.037246770331563,2.7774577794463013,0.0,0.1364673413336277,0.20123646275494617
1784129266.560161,2.0346784634916637,2.77787145464527,0.0,0.1300704347086139,0.19250981649497456
1784129266.580322,2.0321507163095047,2.778268645383016,0.0,0.12793813250027597,0.1839577031602023
1784129266.59991,2.029579446102225,2.778663482963889,0.0,0.1300704347086139,0.187448361664191
1784129266.621128,2.0269646390117315,2.779055668301246,0.0,0.13220273691695184,0.20455258833373544
1784129266.640028,2.0243054733593864,2.7794393336868417,0.0,0.13433503912528977,0.1907644872429802
1784129266.660192,2.021644919364208,2.779813250166095,0.0,0.13433503912528977,0.1825614397586069
1784129266.679832,2.0190253278421104,2.780172089568456,0.0,0.13220273691695184,0.18779742751458986
1784129266.699822,2.016404499696193,2.780521782703791,0.0,0.13220273691695184,0.1949532774477666
1784129266.719863,2.013740115654269,2.7808673529164243,0.0,0.13433503912528977,0.18867009214058703
1784129266.739751,2.011074482930352,2.781203155352239,0.0,0.13433503912528977,0.18517943363659836
1784129266.760193,2.0083653642985113,2.781534833417358,0.0,0.1364673413336277,0.19949113350295186
1784129266.781038,2.0056126995134154,2.7818616071263307,0.0,0.13859964354196566,0.2183406894244906
1784129266.800133,2.002900468560927,2.782166791268498,0.0,0.1364673413336277,0.21572269554649914
1784129266.819646,2.000187034376834,2.782461085388156,0.0,0.1364673413336277,0.20682151636132803
1784129266.839703,1.9975148562124851,2.78274005662806,0.0,0.13433503912528977,0.19774580425095753
1784129266.859735,1.994884058793128,2.7830045001903514,0.0,0.13220273691695184,0.19582594207376378
1784129266.879663,1.9921249671174992,2.783271628626612,0.0,0.13859964354196566,0.19041542139258136
1784129266.899644,1.989322452557677,2.7835325967546485,0.0,0.1407319457503036,0.18116517635701143
1784129266.919549,1.9866889476644645,2.7837685574224715,0.0,0.13220273691695184,0.1754055898254301
1784129266.939691,1.983927209960267,2.7840067785995264,0.0,0.13859964354196566,0.18308503853420516
1784129266.959888,1.9811643018909617,2.784231018374214,0.0,0.13859964354196566,0.19006635554218249
1784129266.979503,1.978400627911351,2.7844456124337933,0.0,0.13859964354196566,0.1785471824790199
1784129266.999525,1.9756362216959302,2.7846505581635044,0.0,0.13859964354196566,0.17121679962064373
1784129267.01947,1.9729987697005593,2.7848372997803104,0.0,0.13220273691695184,0.18727382873899157
1784129267.039812,1.9704032622517176,2.7850124233855778,0.0,0.1300704347086139,0.20193459445574394
1784129267.059447,1.9678496615236765,2.7851748722107863,0.0,0.12793813250027597,0.1954768762233649
1784129267.079515,1.9652103432436119,2.7853330634742948,0.0,0.13220273691695184,0.15271630954950383
1784129267.099366,1.9624425385838682,2.7854853849812633,0.0,0.13859964354196566,0.1439896632895322
1784129267.119341,1.9595891694344283,2.7856349237218603,0.0,0.14286424795864153,0.13334315485236678
1784129267.139303,1.9567780118687146,2.7857748714356587,0.0,0.1407319457503036,0.12042771838760874
1784129267.159541,1.95426470919177,2.7858938354144094,0.0,0.12580583029193804,0.13369222070276562
1784129267.179259,1.9517085201839828,2.786008570132481,0.0,0.12793813250027597,0.16039575825827887
1784129267.199259,1.9489815874476537,2.7861233392563944,0.0,0.1364673413336277,0.1630137521362704
1784129267.218261,1.9462543076109438,2.786229540916186,0.0,0.1364673413336277,0.14556045961632708
1784129267.239548,1.9434841236223668,2.7863296665643285,0.0,0.13859964354196566,0.12810716709638378
1784129267.259611,1.9407561994166151,2.7864177780161468,0.0,0.1364673413336277,0.12985249634837814
1784129267.279361,1.9380280680577193,2.786499223635284,0.0,0.1364673413336277,0.12967796342317867
