t,x,y,z,v_lin,v_ang
1784730685.959457,-6.213109759666106,-0.7991015896442965,0.0,0.05330755520844832,0.015184364492350668
1784730685.979316,-6.214093121991931,-0.7988177566934287,0.0,0.051175253000110395,0.011344640137963142
1784730685.999133,-6.215076533840974,-0.7985340953759864,0.0,0.051175253000110395,0.015358897417550098
1784730686.019096,-6.216142003880381,-0.7982271675159226,0.0,0.05543985741678625,0.013264502315156903
1784730686.039342,-6.217207527472577,-0.7979204256201353,0.0,0.05543985741678625,0.006632251157578452
1784730686.059084,-6.218273104585104,-0.7976138696979684,0.0,0.05543985741678625,-0.00715584993317675
1784730686.079077,-6.219256714227437,-0.7973308950005836,0.0,0.051175253000110395,-0.0041887902047863905
1784730686.098997,-6.220117286182343,-0.7970829917289937,0.0,0.044778346375096596,0.010122909661567111
1784730686.119091,-6.22105986474467,-0.7968116431288741,0.0,0.04904295079177246,0.009948376736367677
1784730686.13898,-6.2220844581221,-0.7965168778190983,0.0,0.05330755520844832,-0.007504915783575617
1784730686.157941,-6.223027084029336,-0.7962456937341045,0.0,0.04904295079177246,-0.01117010721276371
1784730686.178,-6.224010644268286,-0.7959625473687624,0.0,0.051175253000110395,-0.009773843811168246
1784730686.198429,-6.2249121958400915,-0.7957028391794776,0.0,0.04691064858343452,-0.03159045946109736
1784730686.21804,-6.225813611305431,-0.7954426589745155,0.0,0.04691064858343452,-0.06579891280018622
1784730686.23888,-6.226755714839721,-0.7951696656785815,0.0,0.04904295079177246,-0.08970992355250852
1784730686.258896,-6.227656216614928,-0.7949063405315564,0.0,0.04691064858343452,-0.08272860654453122
1784730686.278849,-6.2285563036491824,-0.7946416012050966,0.0,0.04691064858343452,-0.06300638599699529
1784730686.298866,-6.229415123955289,-0.7943876960979122,0.0,0.044778346375096596,-0.03700098014227979
1784730686.317815,-6.230314607998743,-0.7941209152219486,0.0,0.04691064858343452,-0.012042771838760872
1784730686.338152,-6.231213998863305,-0.793853820383082,0.0,0.04691064858343452,0.005934119456780722
1784730686.358138,-6.232072552809753,-0.7935990160607596,0.0,0.044778346375096596,0.004537856055185257
1784730686.377803,-6.23297199027746,-0.7933320781992789,0.0,0.04691064858343452,-0.004537856055185257
1784730686.398804,-6.233789660702649,-0.7930894074161146,0.0,0.042646044166758657,-0.02530727415391778
1784730686.417824,-6.234648081116183,-0.7928341535909454,0.0,0.044778346375096596,-0.03228859116189509
1784730686.438024,-6.235506367761462,-0.7925784503329091,0.0,0.044778346375096596,-0.02809980095710871
1784730686.457722,-6.236405337965026,-0.7923099430642722,0.0,0.04691064858343452,-0.005061454830783556
1784730686.477702,-6.2373042612915395,-0.7920412788998263,0.0,0.04691064858343452,0.007330382858376183
1784730686.497673,-6.2380806446491635,-0.7918093862587308,0.0,0.04051374195842073,0.008377580409572781
1784730686.517771,-6.238938797290884,-0.7915532336379296,0.0,0.044778346375096596,0.012740903539558606
1784730686.538654,-6.2398378611663965,-0.7912850401854432,0.0,0.04691064858343452,0.034033920413889425
1784730686.557593,-6.240532736854704,-0.7910782848546618,0.0,0.03624913754174486,0.04991641660703782
1784730686.578008,-6.241227792706463,-0.7908721359959627,0.0,0.03624913754174486,0.045553093477052
1784730686.5976,-6.2419230281923594,-0.7906665937663372,0.0,0.03624913754174486,0.04537856055185257
1784730686.617553,-6.242577536042317,-0.7904737133484336,0.0,0.034116835333406925,0.06911503837897545
1784730686.637551,-6.243314121927798,-0.7902576226262218,0.0,0.03838143975008279,0.07033676885537149
1784730686.657584,-6.24396913249397,-0.7900664563648955,0.0,0.034116835333406925,0.08761552845011533
1784730686.677508,-6.2446653641429,-0.7898643141376476,0.0,0.03624913754174486,0.13735741213195374
1784730686.698509,-6.245321103904455,-0.7896756643393911,0.0,0.034116835333406925,0.15760323145508795
1784730686.717474,-6.245977660561257,-0.7894898775323346,0.0,0.034116835333406925,0.15760323145508795
1784730686.737692,-6.246593696504915,-0.7893175294548492,0.0,0.03198453312506899,0.1556833692778942
1784730686.757724,-6.247210241103246,-0.7891470099487494,0.0,0.03198453312506899,0.16004669240788
1784730686.777406,-6.247703879363479,-0.7890120584019042,0.0,0.025587626500055197,0.15463617172669758
1784730686.797378,-6.248156746151562,-0.7888896959595288,0.0,0.02345532429171726,0.14206980111233844
1784730686.817374,-6.248692354096057,-0.7887465809399351,0.0,0.027719928708393127,0.12304571226560024
1784730686.837565,-6.249228310137243,-0.7886047750833715,0.0,0.027719928708393127,0.11205013797803595
1784730686.858289,-6.249723311856914,-0.7884749138132223,0.0,0.025587626500055197,0.1165879940332212
1784730686.877251,-6.250342598898757,-0.7883146399741321,0.0,0.03198453312506899,0.12671090369478832
1784730686.897411,-6.250962247996039,-0.7881557716641101,0.0,0.03198453312506899,0.13910274138394804
1784730686.917221,-6.251540973359635,-0.7880090091695376,0.0,0.029852230916731063,0.13107422682477415
1784730686.93723,-6.252078692586229,-0.787874043202011,0.0,0.027719928708393127,0.1223475805648025
1784730686.957196,-6.252616739991341,-0.7877403915320178,0.0,0.027719928708393127,0.130201562198777
1784730686.977417,-6.25307228584391,-0.7876284144305239,0.0,0.02345532429171726,0.13421581947836395
1784730686.997224,-6.2535695419574235,-0.7875074722561759,0.0,0.025587626500055197,0.12723450247038662
1784730687.017282,-6.25406709210369,-0.7873877454675583,0.0,0.025587626500055197,0.10576695267085637
1784730687.039506,-6.254606531912504,-0.7872598295901005,0.0,0.027719928708393127,0.09983283321407564
1784730687.057211,-6.255229219115285,-0.7871133209173727,0.0,0.03198453312506899,0.10978120995044333
1784730687.077128,-6.25581067895359,-0.7869777969980036,0.0,0.029852230916731063,0.13055062804917586
1784730687.097082,-6.256309355453228,-0.7868628517907468,0.0,0.025587626500055197,0.14887658519511632
1784730687.11703,-6.256849912479118,-0.786739742567698,0.0,0.027719928708393127,0.15219271077390553
1784730687.137448,-6.257474050846494,-0.7865995447001662,0.0,0.03198453312506899,0.14172073526193954
1784730687.157021,-6.258140187662738,-0.7864517437417415,0.0,0.034116835333406925,0.1377064779823526
1784730687.177012,-6.258765051545543,-0.7863148157619249,0.0,0.03198453312506899,0.14748032179352083
1784730687.196945,-6.2593070925791015,-0.7861984143144298,0.0,0.027719928708393127,0.15812683023068627
1784730687.216996,-6.259891176858606,-0.7860746894959055,0.0,0.029852230916731063,0.16266468628587152
1784730687.236911,-6.260475646948113,-0.7859528002398015,0.0,0.029852230916731063,0.16144295580947549
1784730687.25591,-6.261018722069782,-0.7858413229270216,0.0,0.027719928708393127,0.14608405839192537
1784730687.275891,-6.261687502755496,-0.7857059871383983,0.0,0.034116835333406925,0.13473941825396224
1784730687.296218,-6.262231173075628,-0.7855974497621343,0.0,0.027719928708393127,0.13700834628155484
1784730687.316876,-6.262816948048863,-0.7854819943291136,0.0,0.029852230916731063,0.1343903524035634
1784730687.336828,-6.26336128959337,-0.7853768750541756,0.0,0.027719928708393127,0.13945180723434694
1784730687.356796,-6.263905904473753,-0.7852731812206787,0.0,0.027719928708393127,0.13857914260834978
1784730687.375832,-6.2645765315304045,-0.7851473133051711,0.0,0.034116835333406925,0.1392772743091475
1784730687.395791,-6.2652055511674405,-0.785030958503319,0.0,0.03198453312506899,0.14241886696273728
1784730687.415771,-6.265750980994293,-0.7849316404132272,0.0,0.027719928708393127,0.1446877949903299
1784730687.436983,-6.2662546929680305,-0.7848412805799183,0.0,0.025587626500055197,0.15114551322270892
1784730687.455925,-6.26680066898213,-0.784745010277813,0.0,0.027719928708393127,0.15027284859671175
1784730687.476759,-6.2674309490463616,-0.784635688805429,0.0,0.03198453312506899,0.13700834628155484
1784730687.495698,-6.267851424932579,-0.7845644951440778,0.0,0.021323022083379328,0.13316862192716736
1784730687.516265,-6.26827207352233,-0.7844943291106445,0.0,0.021323022083379328,0.12985249634837814
1784730687.535956,-6.268819153617253,-0.7844045452102001,0.0,0.027719928708393127,0.13177235852557187
1784730687.555651,-6.269492750964931,-0.7842956875303265,0.0,0.034116835333406925,0.13159782560037245
1784730687.575644,-6.2701244959581,-0.7841951767980823,0.0,0.03198453312506899,0.12601277199399058
1784730687.595695,-6.270672219499018,-0.7841094055805089,0.0,0.027719928708393127,0.12304571226560024
1784730687.615625,-6.27117798879713,-0.7840313795012137,0.0,0.025587626500055197,0.13840460968315033
1784730687.63659,-6.271852617912375,-0.7839291105512263,0.0,0.034116835333406925,0.15585790220309362
1784730687.655521,-6.272443303221155,-0.7838422017353701,0.0,0.029852230916731063,0.15655603390389136
1784730687.675585,-6.273034243793174,-0.7837570458980825,0.0,0.029852230916731063,0.1466076571675237
1784730687.695579,-6.273667646722672,-0.7836675759444951,0.0,0.03198453312506899,0.13543754995475998
1784730687.715544,-6.2742590393803646,-0.7835856186342058,0.0,0.029852230916731063,0.14119713648634125
1784730687.735488,-6.274808387060985,-0.7835109533488568,0.0,0.027719928708393127,0.1439896632895322
1784730687.755468,-6.275315655926591,-0.7834433593406229,0.0,0.025587626500055197,0.14381513036433274
1784730687.775446,-6.275907687513064,-0.7833661526252381,0.0,0.029852230916731063,0.14206980111233844
1784730687.796432,-6.276542221460305,-0.7832850920707704,0.0,0.03198453312506899,0.13124875974997358
1784730687.815417,-6.277177061979351,-0.7832064685433233,0.0,0.03198453312506899,0.13648474750595657
1784730687.835429,-6.277854442437124,-0.7831243765419209,0.0,0.034116835333406925,0.15027284859671175
1784730687.855528,-6.278489699056262,-0.7830491889662724,0.0,0.03198453312506899,0.1593485607070823
1784730687.875382,-6.2790404457103985,-0.7829856602168951,0.0,0.027719928708393127,0.15987215948268058
1784730687.895366,-6.279760896194611,-0.7829047214202289,0.0,0.03624913754174486,0.14625859131712485
1784730687.915508,-6.280439177322677,-0.7828304375553772,0.0,0.034116835333406925,0.1439896632895322
1784730687.93536,-6.28111766324547,-0.7827580480959341,0.0,0.034116835333406925,0.14852751934471745
1784730687.9553,-6.281711512993702,-0.7826963654175981,0.0,0.029852230916731063,0.14014993893514466
1784730687.975269,-6.282220735199122,-0.7826455382843878,0.0,0.025587626500055197,0.13421581947836395
1784730687.9956,-6.282772534851547,-0.782591919979458,0.0,0.027719928708393127,0.13596114873035825
1784730688.015252,-6.283451843323758,-0.7825277064228782,0.0,0.034116835333406925,0.14206980111233844
1784730688.035239,-6.284131317578523,-0.7824652715097445,0.0,0.034116835333406925,0.13910274138394804
1784730688.055216,-6.284768475747534,-0.7824084066580894,0.0,0.03198453312506899,0.13369222070276562
1784730688.074422,-6.285363293614226,-0.7823568898477541,0.0,0.029852230916731063,0.13735741213195374
1784730688.095223,-6.28608572314947,-0.7822960987660458,0.0,0.03624913754174486,0.1492256510455152
1784730688.115125,-6.286765890526162,-0.7822417322234778,0.0,0.034116835333406925,0.1509709802975095
1784730688.135093,-6.287403687286613,-0.782192544460266,0.0,0.03198453312506899,0.14154620233674012
1784730688.155207,-6.28799909014276,-0.7821482983850219,0.0,0.029852230916731063,0.13456488532876282
1784730688.174116,-6.288424459179586,-0.7821178075533336,0.0,0.021323022083379328,0.1322959573011702
1784730688.194072,-6.288934989903677,-0.7820824659104523,0.0,0.025587626500055197,0.1223475805648025
1784730688.214092,-6.289700913237478,-0.7820313247953581,0.0,0.03838143975008279,0.11047934165124106
1784730688.234037,-6.290509499154577,-0.7819790358896672,0.0,0.04051374195842073,0.10821041362364843
1784730688.25516,-6.291147941515541,-0.7819390922366183,0.0,0.03198453312506899,0.11239920382843484
1784730688.27499,-6.29174393523261,-0.7819036836854418,0.0,0.029852230916731063,0.11344640137963143
1784730688.29497,-6.292382577985486,-0.781867083441041,0.0,0.03198453312506899,0.12304571226560024
1784730688.314942,-6.293063883747885,-0.7818295889162488,0.0,0.034116835333406925,0.12897983172238095
1784730688.333955,-6.293660104674626,-0.7817982379545692,0.0,0.029852230916731063,0.12322024519079966
1784730688.35391,-6.294341579560425,-0.7817639544119735,0.0,0.034116835333406925,0.11920598791121272
1784730688.374199,-6.295065727411326,-0.7817291710963782,0.0,0.03624913754174486,0.11990411961201045
1784730688.394346,-6.2956621479235535,-0.7817018791767523,0.0,0.029852230916731063,0.11780972450961724
1784730688.41488,-6.296386446159729,-0.7816703822867199,0.0,0.03624913754174486,0.10838494654884787
1784730688.433869,-6.296983005605025,-0.7816463176963332,0.0,0.029852230916731063,0.09721483933608417
1784730688.453832,-6.297579610151569,-0.7816233984615079,0.0,0.029852230916731063,0.08901179185171079
1784730688.474282,-6.298218871193842,-0.7815999578232089,0.0,0.03198453312506899,0.0916297857297023
1784730688.493814,-6.29907127250082,-0.7815701913136535,0.0,0.042646044166758657,0.09704030641088471
1784730688.513765,-6.299881101863799,-0.7815433265068171,0.0,0.04051374195842073,0.07330382858376185
1784730688.533784,-6.300605722893865,-0.7815204277777187,0.0,0.03624913754174486,0.005759586531581288
1784730688.553721,-6.3012451048825255,-0.7815005577936368,0.0,0.03198453312506899,-0.01972222054753592
1784730688.574707,-6.301841854895382,-0.7814818041689714,0.0,0.029852230916731063,0.013439035240356337
1784730688.593637,-6.302609109108529,-0.7814578262765864,0.0,0.03838143975008279,0.006283185307179587
1784730688.615358,-6.303461618426743,-0.7814313329644773,0.0,0.042646044166758657,0.03612831551628262
1784730688.633652,-6.30431413694093,-0.7814051372358664,0.0,0.042646044166758657,0.07103490055616922
1784730688.65365,-6.304868294364265,-0.7813887870309113,0.0,0.027719928708393127,0.07138396640656808
1784730688.673614,-6.30550773249389,-0.7813708142160577,0.0,0.03198453312506899,0.08290313946973064
1784730688.693597,-6.3062750911807335,-0.7813504521768236,0.0,0.03838143975008279,0.10262536001726656
1784730688.714602,-6.307170383080023,-0.7813282590089293,0.0,0.044778346375096596,0.1054178868204575
1784730688.733558,-6.307980468168437,-0.7813107243427189,0.0,0.04051374195842073,0.09634217471008698
1784730688.753571,-6.30862003221449,-0.7812979974150714,0.0,0.03198453312506899,0.08883725892651137
1784730688.773924,-6.309302256518074,-0.7812856127121468,0.0,0.034116835333406925,0.08185594191853407
1784730688.793768,-6.310069779798305,-0.7812728855279086,0.0,0.03838143975008279,0.08203047484373349
1784730688.813549,-6.3108799633637345,-0.7812607238957209,0.0,0.04051374195842073,0.08499753457212385
1784730688.833533,-6.311690165033079,-0.7812498349113822,0.0,0.04051374195842073,0.09040805525330627
1784730688.853462,-6.312457741344839,-0.7812408586905207,0.0,0.03838143975008279,0.09058258817850572
1784730688.873429,-6.313267976087807,-0.7812327979041251,0.0,0.04051374195842073,0.10088003076527224
1784730688.893438,-6.314078229157211,-0.7812268583325271,0.0,0.04051374195842073,0.10821041362364843
1784730688.913439,-6.314973783808503,-0.7812221691764861,0.0,0.044778346375096596,0.10524335389525807
1784730688.933377,-6.315784054192505,-0.7812194822082907,0.0,0.04051374195842073,0.10437068926926091
1784730688.953333,-6.316594328426955,-0.7812184922710718,0.0,0.04051374195842073,0.10716321607245181
1784730688.973384,-6.317404603068665,-0.7812190579495774,0.0,0.04051374195842073,0.10559241974565695
1784730688.993355,-6.318300166504262,-0.781221558840976,0.0,0.044778346375096596,0.10053096491487339
1784730689.013323,-6.319110432346718,-0.7812253771570672,0.0,0.04051374195842073,0.09494591130849155
1784730689.033361,-6.319920690290854,-0.7812306096473015,0.0,0.04051374195842073,0.10018189906447451
1784730689.053289,-6.3208162189031265,-0.7812388937426845,0.0,0.044778346375096596,0.09704030641088471
1784730689.073258,-6.32175437334438,-0.7812493734642352,0.0,0.04691064858343452,0.08779006137531478
1784730689.093213,-6.322607223091477,-0.7812603890034598,0.0,0.042646044166758657,0.08552113334772216
1784730689.113241,-6.3235026960528415,-0.7812733619407104,0.0,0.044778346375096596,0.08674286382411817
1784730689.132229,-6.324398147531626,-0.7812877414670163,0.0,0.044778346375096596,0.09337511498169662
1784730689.152409,-6.3253362118361345,-0.7813044429883477,0.0,0.04691064858343452,0.10140362954087054
1784730689.172449,-6.326274242347252,-0.7813229454319709,0.0,0.04691064858343452,0.10157816246606997
1784730689.193157,-6.32721223560752,-0.7813432487296883,0.0,0.04691064858343452,0.11623892818282235
1784730689.2131,-6.328235421907195,-0.7813687909302249,0.0,0.051175253000110395,0.12112585008840647
1784730689.233098,-6.329215917381781,-0.7813954936128934,0.0,0.04904295079177246,0.11885692206081383
1784730689.253175,-6.330196349746143,-0.7814244208985832,0.0,0.04904295079177246,0.12304571226560024
1784730689.272083,-6.331176713952983,-0.7814555726383757,0.0,0.04904295079177246,0.12950343049797924
1784730689.292044,-6.332114378021198,-0.781487661193749,0.0,0.04691064858343452,0.12391837689159739
1784730689.312015,-6.333051960883198,-0.7815220407965876,0.0,0.04691064858343452,0.11100294042683936
1784730689.332097,-6.33407469775727,-0.7815616879183559,0.0,0.051175253000110395,0.11135200627723822
1784730689.352992,-6.3350547388684575,-0.7816017357563547,0.0,0.04904295079177246,0.10803588069844901
1784730689.37195,-6.33594943972424,-0.7816411121489847,0.0,0.044778346375096596,0.09843656981248018
1784730689.39197,-6.337014467831034,-0.7816900336029603,0.0,0.05330755520844832,0.09791297103688189
1784730689.411971,-6.338079408931697,-0.7817408138061896,0.0,0.05330755520844832,0.10419615634406146
1784730689.431944,-6.339101656912926,-0.7817915254687773,0.0,0.051175253000110395,0.10227629416686772
1784730689.452047,-6.340081207294894,-0.7818421758205351,0.0,0.04904295079177246,0.09634217471008698
1784730689.471974,-6.341103253022057,-0.7818968122501146,0.0,0.051175253000110395,0.10838494654884787
1784730689.492864,-6.342210342832052,-0.7819583205321761,0.0,0.05543985741678625,0.12356931104119852
1784730689.511814,-6.343317222586078,-0.7820234997181524,0.0,0.05543985741678625,0.12217304763960307
1784730689.53189,-6.344423951604223,-0.7820911901646987,0.0,0.05543985741678625,0.1265363707695889
1784730689.55211,-6.345445391895439,-0.7821561696947821,0.0,0.051175253000110395,0.1308996938995747
1784730689.57222,-6.346466670362616,-0.782223644877869,0.0,0.051175253000110395,0.12810716709638378
1784730689.591791,-6.347530327180943,-0.7822965307458168,0.0,0.05330755520844832,0.12863076587198208
1784730689.611735,-6.348593802730394,-0.7823720153974988,0.0,0.05330755520844832,0.12566370614359174
1784730689.631951,-6.349614559144247,-0.7824469750628443,0.0,0.051175253000110395,0.1117010721276371
1784730689.65315,-6.350720206089294,-0.7825304972100069,0.0,0.05543985741678625,0.11711159280881951
1784730689.671726,-6.351825585186064,-0.7826174924316109,0.0,0.05543985741678625,0.11972958668681102
1784730689.691698,-6.3528457502929365,-0.7827001106049698,0.0,0.051175253000110395,0.10873401239924674
1784730689.712037,-6.3539507392802355,-0.7827919281093181,0.0,0.05543985741678625,0.11117747335203879
1784730689.731632,-6.355098025629025,-0.7828896801396887,0.0,0.05757215962512419,0.1265363707695889
1784730689.751616,-6.356117620358645,-0.7829790624376104,0.0,0.051175253000110395,0.13177235852557187
1784730689.771571,-6.357094519755752,-0.7830671077491121,0.0,0.04904295079177246,0.12740903539558604
1784730689.791968,-6.358198594320515,-0.7831693352972575,0.0,0.05543985741678625,0.13526301702956053
1784730689.812637,-6.359302415800568,-0.7832742603006317,0.0,0.05543985741678625,0.13002702927357757
1784730689.831533,-6.3603633873975625,-0.7833792243291897,0.0,0.05330755520844832,0.11798425743481668
1784730689.851559,-6.361466547336394,-0.7834908901946762,0.0,0.05543985741678625,0.12042771838760874
1784730689.872017,-6.362442192950501,-0.7835918854649649,0.0,0.04904295079177246,0.12461650859239512
1784730689.891496,-6.363417606902477,-0.7836950941430697,0.0,0.04904295079177246,0.1153662635568252
1784730689.911458,-6.364435183182529,-0.783805099243521,0.0,0.051175253000110395,0.10716321607245181
1784730689.93145,-6.365452526836812,-0.7839172353079235,0.0,0.051175253000110395,0.10646508437165408
1784730689.951659,-6.366512012843007,-0.7840362629500796,0.0,0.05330755520844832,0.10437068926926091
1784730689.971395,-6.367571268380111,-0.7841573244387365,0.0,0.05330755520844832,0.10629055144645466
1784730689.991368,-6.368714871392803,-0.7842914645703988,0.0,0.05757215962512419,0.06824237375297829
1784730690.011361,-6.369858262287892,-0.7844274009032453,0.0,0.05757215962512419,-0.03106686068549907
1784730690.031346,-6.371128696615768,-0.7845784412730746,0.0,0.06396906625013798,-0.12112585008840647
1784730690.051313,-6.372314703781295,-0.7847171355716198,0.0,0.059704461833462126,-0.15725416560468908
1784730690.071308,-6.373416373421536,-0.7848426549722282,0.0,0.05543985741678625,-0.1694714703686494
1784730690.091258,-6.374560818822126,-0.784969407292239,0.0,0.05757215962512419,-0.1865756970381938
1784730690.111258,-6.375620893707684,-0.7850830708920863,0.0,0.05330755520844832,-0.19373154697137057
1784730690.131227,-6.376723777502398,-0.7851974319497753,0.0,0.05543985741678625,-0.1839577031602023
1784730690.151224,-6.37778482211955,-0.7853016552549088,0.0,0.05330755520844832,-0.18046704465621366
1784730690.17122,-6.378931136236494,-0.7854102157028457,0.0,0.05757215962512419,-0.17453292519943295
1784730690.191206,-6.380205211584869,-0.7855266140766649,0.0,0.06396906625013798,-0.1795943800302165
1784730690.210238,-6.381479665918863,-0.7856387868243777,0.0,0.06396906625013798,-0.20071286397934787
1784730690.230143,-6.38271202759602,-0.7857427043471502,0.0,0.06183676404180006,-0.21362830044410594
1784730690.250692,-6.383944796494443,-0.7858416740290993,0.0,0.06183676404180006,-0.2040289895581371
1784730690.271108,-6.3851354142576175,-0.7859326600013309,0.0,0.059704461833462126,-0.19757127132575808
1784730690.291126,-6.386454140255303,-0.7860260308097339,0.0,0.06610136845847592,-0.21886428820008888
1784730690.311092,-6.387688127848651,-0.7861084248284969,0.0,0.06183676404180006,-0.23649211364523165
1784730690.331337,-6.388965026494095,-0.7861880892749533,0.0,0.06396906625013798,-0.22584560520806624
1784730690.350504,-6.390199686115306,-0.7862597117198665,0.0,0.06183676404180006,-0.21956241990088665
1784730690.370023,-6.391392050474022,-0.7863238704386218,0.0,0.059704461833462126,-0.2241002759560719
1784730690.390002,-6.392584673118789,-0.7863830340449741,0.0,0.059704461833462126,-0.21519909677090085
1784730690.409994,-6.393862737410007,-0.786441070604833,0.0,0.06396906625013798,-0.2209586833024821
1784730690.431471,-6.395268863209175,-0.7864990213803281,0.0,0.0703659728751518,-0.23387411976724018
1784730690.449935,-6.396547472943022,-0.7865434479858421,0.0,0.06396906625013798,-0.22602013813326566
1784730690.469925,-6.397911517113074,-0.7865848850129156,0.0,0.06823367066681385,-0.2090904443889207
1784730690.490021,-6.3992330853963555,-0.7866197223127277,0.0,0.06610136845847592,-0.2162462943220974
1784730690.509871,-6.400597423579496,-0.7866499687520505,0.0,0.06823367066681385,-0.2527236756887789
1784730690.52986,-6.401961884968858,-0.786674023730917,0.0,0.06823367066681385,-0.2804744107954888
1784730690.549841,-6.403241168065729,-0.7866898772108946,0.0,0.06396906625013798,-0.2886774582798621
1784730690.569872,-6.404691098232762,-0.7866999997974847,0.0,0.07249827508348972,-0.2775073510670984
1784730690.590802,-6.4060557699625,-0.7867021434205881,0.0,0.06823367066681385,-0.26529004630313807
1784730690.609763,-6.407420419348257,-0.7866940453330614,0.0,0.06823367066681385,-0.24556782575560218
1784730690.629783,-6.408699725769453,-0.7866802013650055,0.0,0.06396906625013798,-0.2183406894244906
1784730690.649796,-6.410021604218311,-0.7866603587019623,0.0,0.06610136845847592,-0.1942551457469689
1784730690.669774,-6.411300758264268,-0.786636244360185,0.0,0.06396906625013798,-0.187448361664191
1784730690.689721,-6.412622455745024,-0.7866067124419148,0.0,0.06610136845847592,-0.1942551457469689
1784730690.710775,-6.414071930982168,-0.786569009750507,0.0,0.07249827508348972,-0.1949532774477666
1784730690.729671,-6.415436003748311,-0.7865285250159305,0.0,0.06823367066681385,-0.1947787445225672
1784730690.750649,-6.4168425413188945,-0.7864816196004376,0.0,0.0703659728751518,-0.19600047499896323
1784730690.76961,-6.41820618123725,-0.7864285187705418,0.0,0.06823367066681385,-0.21048670779051615
1784730690.790009,-6.419569607211168,-0.786370182343552,0.0,0.06823367066681385,-0.22322761133007474
1784730690.809992,-6.421017974968845,-0.7863021324019407,0.0,0.07249827508348972,-0.2282890661608583
1784730690.829569,-6.422295672363537,-0.7862365127222556,0.0,0.06396906625013798,-0.22532200643246797
1784730690.849566,-6.42361566406007,-0.7861631759244132,0.0,0.06610136845847592,-0.21676989309769573
1784730690.86956,-6.424807626701757,-0.7860919427442757,0.0,0.059704461833462126,-0.22043508452688382
1784730690.890544,-6.42621209148682,-0.7860023507637005,0.0,0.0703659728751518,-0.23544491609403506
1784730690.909512,-6.427573390593818,-0.785906443170914,0.0,0.06823367066681385,-0.23911010752322312
1784730690.929509,-6.428849187354102,-0.7858107394551216,0.0,0.06396906625013798,-0.22863813201125716
1784730690.949482,-6.430124554384808,-0.7857094699545101,0.0,0.06396906625013798,-0.22218041377887815
1784730690.969471,-6.431399486031307,-0.7856028591130294,0.0,0.06396906625013798,-0.2389355745980237
1784730690.989452,-6.432758903987567,-0.7854832081821357,0.0,0.06823367066681385,-0.25621433419276757
1784730691.009413,-6.434117720988619,-0.7853569153370448,0.0,0.06823367066681385,-0.24783675378319478
1784730691.029393,-6.435475927763529,-0.7852242206436563,0.0,0.06823367066681385,-0.22235494670407757
1784730691.049403,-6.436833542621303,-0.785085600937194,0.0,0.06823367066681385,-0.15463617172669758
1784730691.069365,-6.438105632483972,-0.7849492046173773,0.0,0.06396906625013798,-0.13212142437597077
1784730691.089337,-6.439207818232198,-0.7848283009674499,0.0,0.05543985741678625,-0.1514945790731078
1784730691.10932,-6.440309662056647,-0.7847043199096944,0.0,0.05543985741678625,-0.18081611050661253
1784730691.129306,-6.441665264062966,-0.7845472316366372,0.0,0.06823367066681385,-0.18203784098300854
1784730691.149281,-6.443104999808035,-0.7843752986834235,0.0,0.07249827508348972,-0.1593485607070823
1784730691.169283,-6.444501859232419,-0.784204033380528,0.0,0.0703659728751518,-0.16196655458507378
1784730691.189239,-6.445728950400382,-0.7840498859823275,0.0,0.06183676404180006,-0.20088739690454732
1784730691.209403,-6.4468708809031074,-0.7839021830625629,0.0,0.05757215962512419,-0.23335052099164186
1784730691.229245,-6.448096377857747,-0.7837358359284333,0.0,0.06183676404180006,-0.24539329283040273
1784730691.249249,-6.449363308331642,-0.7835577804621223,0.0,0.06396906625013798,-0.26529004630313807
1784730691.269225,-6.450544950523731,-0.7833858187367123,0.0,0.059704461833462126,-0.2879793265790644
1784730691.28813,-6.451725676132786,-0.7832076723327317,0.0,0.059704461833462126,-0.3157300616857742
1784730691.308164,-6.452821063268278,-0.7830357475248765,0.0,0.05543985741678625,-0.3270747018237373
1784730691.328118,-6.453957468839163,-0.7828502649002974,0.0,0.05757215962512419,-0.29513517651224114
1784730691.348097,-6.455092787263882,-0.782658240162169,0.0,0.05757215962512419,-0.24993114888558798
1784730691.370115,-6.456269167298281,-0.7824533520956614,0.0,0.059704461833462126,-0.24696408915719764
1784730691.389081,-6.4573601653603525,-0.7822554775275277,0.0,0.05543985741678625,-0.256388867117967
1784730691.408085,-6.458534069118735,-0.7820368475405963,0.0,0.059704461833462126,-0.22636920398366453
1784730691.428065,-6.459832636492947,-0.7817888976677053,0.0,0.06610136845847592,-0.19338248112097173
1784730691.448046,-6.46113024223764,-0.781535963494114,0.0,0.06610136845847592,-0.17558012275062956
1784730691.467974,-6.462301509198996,-0.7813036214824861,0.0,0.059704461833462126,-0.15132004614790837
1784730691.48795,-6.463513887791512,-0.7810593832723842,0.0,0.06183676404180006,-0.12863076587198208
1784730691.507951,-6.464683838849509,-0.7808205033296904,0.0,0.059704461833462126,-0.13945180723434694
1784730691.528928,-6.465769676730809,-0.7805960323701207,0.0,0.05543985741678625,-0.1699950691442477
1784730691.547871,-6.466896166612657,-0.7803576168260516,0.0,0.05757215962512419,-0.1583013631558857
1784730691.568522,-6.468063639608013,-0.7801069060160623,0.0,0.059704461833462126,-0.14119713648634125
1784730691.5879,-6.469272078232938,-0.7798438656300882,0.0,0.06183676404180006,-0.12618730491919003
