t_bag,x,y
1783520156.923355,-0.39902775375153443,-0.8175050979906797
1783520157.006036,-0.40309962191502885,-0.8251069853275576
1783520157.257291,-0.3774121327555755,-0.911007847432672
1783520157.349739,-0.38579622840258937,-0.8949636313511855
1783520157.424705,-0.4020176457991955,-0.8699322979361741
1783520157.589017,-0.42445626931191405,-0.8663335670630848
1783520158.015146,-0.4533816248876975,-0.8779413671768364
1783520158.192746,-0.5211442926718681,-0.771384819896824
1783520158.361216,-0.578927694851045,-0.6434513531935562
1783520158.447727,-0.6209923364467425,-0.5305092109590206
1783520158.537013,-0.6550994324100852,-0.43430573565149266
1783520158.62375,-0.6864869365048885,-0.32055289740465753
1783520158.798463,-0.7131366077236103,-0.2338180246588336
1783520158.885839,-0.7263842140418588,-0.168005926010926
1783520158.975877,-0.737442654716467,-0.09498825244726486
1783520159.065161,-0.7465529920972283,-0.024471017924051673
1783520159.152771,-0.745857289540218,0.07224323177444346
1783520159.241099,-0.7480253270077207,0.13420248054523876
1783520159.332093,-0.7487158939126257,0.1991382686205536
1783520159.421163,-0.7433274477564557,0.259003880228411
1783520159.509255,-0.7247830974732506,0.3432411110833164
1783520159.593139,-0.7145002227127814,0.3957236615063858
1783520159.685165,-0.6968927106700598,0.45814060178613714
1783520159.780378,-0.6752864332576464,0.5218633567779738
1783520159.872887,-0.6467925022515086,0.5817364846665526
1783520159.960979,-0.6128281343634546,0.6390268403203899
1783520160.054462,-0.6344765831663378,0.6929535880056334
1783520160.242196,-0.5775973325977728,0.7902433079739246
1783520160.333174,-0.5295008869410227,0.8189205259916444
1783520160.517857,-0.559969838870544,0.8918776712004495
1783520160.612141,-0.5338662026940955,0.8941121947257408
1783520160.699627,-0.5163686513680227,0.8907029641393389
1783520160.793913,-0.5052251372767903,0.8832033202252801
1783520160.884123,-0.5006620441086059,0.8712705577142373
1783520160.980862,-0.5021515930970097,0.8578216757806294
1783520161.070941,-0.5082118564607893,0.8354035548214626
1783520161.162916,-0.5165449762013963,0.8084755845969316
1783520161.255334,-0.5287717880363034,0.7797238732174335
1783520161.346637,-0.5445202984196421,0.7444845027062749
1783520161.43985,-0.5614213349323394,0.7068478375857237
1783520161.531004,-0.5778063984285879,0.6614582706983182
1783520161.70674,-0.598106630081058,0.6360480892025994
1783520161.980153,-0.6306790905579319,0.5131213937391221
1783520162.159936,-0.6535077932899521,0.3712632571335105
1783520162.342175,-0.6881512848230774,0.2723021904280487
1783520162.429512,-0.6905388497549272,0.1548150363364767
1783520162.524153,-0.7025716458056503,0.05783084703733554
1783520162.699266,-0.6963261828930767,-0.08201261464686264
1783520162.786159,-0.6897891901942672,-0.17404882958457815
1783520162.874561,-0.699809521302868,-0.23384566553349245
1783520163.135778,-0.6760005528227473,-0.4098156586439663
1783520163.304299,-0.6323027043460827,-0.530067914241006
1783520163.396228,-0.5920903286678557,-0.5960332672928331
1783520163.480803,-0.5498223609645015,-0.652191742417953
1783520163.570721,-0.48872932299641153,-0.716683869068295
1783520163.752648,-0.4211671295820227,-0.8218633699710821
1783520163.846789,-0.3782959799104025,-0.8551019136216584
1783520163.93586,-0.3508905040867225,-0.8788561582748318
1783520164.026152,-0.32972688889726026,-0.8967331195700095
1783520164.115966,-0.3158582936592911,-0.9100079416931922
1783520164.206463,-0.3146835322907187,-0.918109705432989
1783520164.291646,-0.322299591244206,-0.9127759572055617
1783520164.462119,-0.33151517209237563,-0.9350608221781325
1783520164.638037,-0.3571520688460133,-0.9291222580513671
1783520164.722971,-0.4097846283433745,-0.856456874182155
1783520164.811874,-0.45523772935334106,-0.7891291863849559
1783520165.511763,-0.5289474025615003,-0.7154000827667907
1783520165.603174,-0.5883187420847269,-0.5616648482376996
1783520165.692335,-0.6333273677360176,-0.43096004106573876
1783520165.786188,-0.6664272727525176,-0.31911032195973804
1783520165.881035,-0.6939852414834836,-0.22835879742900161
1783520166.057256,-0.7248158986571072,-0.11638306894522767
1783520166.15111,-0.7352209712789358,-0.02483771519000104
1783520166.245254,-0.7434429684334293,0.06284463110599912
1783520166.337165,-0.7427270702440902,0.14140302681566713
1783520166.429983,-0.7408959010902088,0.21775576249843456
1783520166.522862,-0.7220128654944409,0.31426586532039813
1783520166.616093,-0.713502232464232,0.3839198413582194
1783520166.708761,-0.6853185925577998,0.46957603501367673
1783520166.801507,-0.6717288639471655,0.5271536942092706
1783520166.891976,-0.6530314129643907,0.5821840491326232
1783520166.98895,-0.6296596387266981,0.638244661622916
1783520167.080117,-0.5963195477190241,0.6924403215460394
1783520167.169479,-0.6212833694027865,0.7424934688680929
1783520167.713791,-0.5740080960798871,0.9888931052232461
1783520167.806072,-0.5393306790537787,0.9570000525030578
1783520167.897178,-0.5208844960051257,0.9269345330513861
1783520167.989176,-0.5113185742170782,0.9017433116714448
1783520168.081072,-0.49502712136387444,0.8979880876487286
1783520168.177466,-0.5032881453558246,0.8638403120152338
1783520168.267153,-0.5142247797745361,0.828427481686103
1783520168.359021,-0.516494621676977,0.8190146384057189
1783520168.451148,-0.5231549466887034,0.8038073411658648
1783520168.54526,-0.5439369922477902,0.7585034079027431
1783520168.638213,-0.5509686721918603,0.7323949950395581
1783520168.729167,-0.5687019296061426,0.7072586824597735
1783520168.818158,-0.587221378788159,0.677925600800483
1783520168.908157,-0.6229018429311367,0.5898883929185674
1783520169.00053,-0.6407744173817622,0.5215981815280174
1783520169.091793,-0.6608551625402983,0.4876078675662868
1783520169.185914,-0.679996167195933,0.41187786439980667
1783520169.275161,-0.6904552962092333,0.3300270839953917
1783520169.543158,-0.7159639352886823,0.2197473446731792
1783520169.810091,-0.7105892409405418,0.02942421210302988
1783520169.900822,-0.7145701147877415,-0.05618945427250922
1783520170.074156,-0.7180919873557674,-0.1786868601064697
1783520170.164018,-0.7100459745849063,-0.25410216829169624
1783520170.251802,-0.6738325265897239,-0.35248842683534115
1783520170.423168,-0.6261223763993344,-0.48537153998083254
1783520170.509853,-0.5741712759521417,-0.5593839120015709
1783520170.599376,-0.5229833739895073,-0.6267480950492584
1783520170.772529,-0.4540247044274145,-0.7408223123561635
1783520170.859625,-0.3971461553944687,-0.7882356299827226
1783520170.94665,-0.3468054783070165,-0.8302624652537208
1783520171.038238,-0.3094609417999374,-0.8666528961253182
1783520171.125232,-0.2824530596834693,-0.892865302440076
1783520171.297173,-0.2500367397292483,-0.9536901075178078
1783520171.382524,-0.248755666375504,-0.9544085564807103
1783520171.466198,-0.28186857929608683,-0.9304582060865272
1783520171.549591,-0.29424069935182756,-0.921090157781206
1783520171.63488,-0.3281977686056933,-0.8901135195478977
1783520171.719234,-0.34750770965890676,-0.8741478217142018
1783520171.803214,-0.36944657604561176,-0.8548050340304252
1783520172.054831,-0.411279508556185,-0.8365118914652329
1783520172.905868,-0.48484559336288435,-0.7374246022266542
1783520172.9929,-0.5436146083748139,-0.5670769004268614
1783520173.078071,-0.5856490474366187,-0.4355734563306741
1783520173.165251,-0.619930351488347,-0.3343947507531839
1783520173.254223,-0.6461123617198241,-0.20288901446217944
1783520173.341719,-0.6689265087051661,-0.08537456577334372
1783520173.43303,-0.6807178415709988,0.020683383366280367
1783520173.513163,-0.6909438124516174,0.11798504531355913
1783520173.602688,-0.6902078525125577,0.21593555213234886
1783520173.690847,-0.6955495301584159,0.2783250935427992
1783520173.781177,-0.6839964219574498,0.36681606324678395
1783520173.869142,-0.6619982825596128,0.4558411992355145
1783520173.959912,-0.6520597518356629,0.5179909657046574
1783520174.04983,-0.6376969586624095,0.5744126583256298
1783520174.139838,-0.618453664415886,0.627951549406832
1783520174.225599,-0.5941843771634331,0.6790209065672701
1783520174.314497,-0.566691293123551,0.7243255949881507
1783520174.837109,-0.5275217870186449,0.9845274815936079
1783520174.924871,-0.5025690461822239,0.952944070523688
1783520175.016858,-0.4893605674034997,0.9271944595781606
1783520175.102887,-0.48649216507178406,0.9021197486007522
1783520175.190974,-0.4903742795028281,0.8746760963764852
1783520175.277352,-0.4791692618770159,0.8758904049536621
1783520175.370125,-0.4715470901402075,0.8678641759784301
1783520175.459163,-0.4870790628137899,0.8265724987026604
1783520175.629765,-0.5109082074065404,0.7977516583601183
1783520175.718685,-0.5353594622236026,0.7328691331915308
1783520175.808127,-0.5562648553657392,0.7068236240274542
1783520175.893998,-0.5814238472048426,0.6333481481311911
1783520175.980871,-0.6022959880630377,0.5960830829329304
1783520176.069146,-0.6226848407506216,0.5210236070691047
1783520176.245128,-0.6486066819870514,0.4264299585761331
1783520176.332843,-0.6626259025355763,0.3383296720127227
1783520176.503889,-0.6787897676762874,0.22772462898337353
1783520176.593435,-0.6852086074874892,0.13563373233065842
1783520176.678165,-0.6871973563227345,0.05508129883506641
1783520176.764852,-0.6947896966192807,-0.01718747852817314
1783520176.84918,-0.6898028838561904,-0.09455127524278226
1783520176.93581,-0.6823136415303249,-0.17061237464082699
1783520177.022794,-0.6875300605375375,-0.21815845789030489
1783520177.187522,-0.6909871932473685,-0.3073357800606481
1783520177.353642,-0.6886678081085961,-0.40092337999197897
1783520177.436472,-0.6696878573667484,-0.4521805497874857
1783520177.521293,-0.6463673795355082,-0.5008267037069154
1783520177.68729,-0.6142801581953891,-0.5938579737425049
1783520177.858536,-0.5723476713084494,-0.6811870391226118
1783520177.945159,-0.5442667165005792,-0.7119012293961161
1783520178.031263,-0.5281244883386988,-0.7340670938828188
1783520178.117311,-0.5134183114522501,-0.7446573006740739
1783520178.202322,-0.5100303620409172,-0.7536326398864984
1783520178.28776,-0.5078380892161825,-0.753395323281976
1783520178.538844,-0.5089870734743549,-0.7966389246665948
1783520178.621274,-0.5272220074248778,-0.752580738505029
1783520178.704853,-0.5220213325491876,-0.7381633640570927
1783520178.787881,-0.5390935125021283,-0.6923659665850486
1783520178.872293,-0.5411531627102828,-0.6742298713069592
1783520179.382039,-0.562687234930961,-0.6737537832539096
1783520179.718168,-0.6017537831869921,-0.5216805466651226
1783520179.806163,-0.6275800626309274,-0.38074118848107974
1783520179.892646,-0.6490093909358602,-0.2847212196493142
1783520179.981842,-0.6634014992342221,-0.19118816561089816
1783520180.068802,-0.6749741142570522,-0.11217798603114146
1783520180.158844,-0.6802475432448039,-0.035460699526259624
1783520180.245455,-0.6822835988168194,0.034046814247844726
1783520180.336041,-0.6819198654482075,0.10128270925146608
1783520180.424186,-0.6790712593503667,0.16550544227399133
1783520180.511164,-0.6746141148569422,0.22640598388746302
1783520180.602366,-0.6532422659443241,0.3196867132890784
1783520180.693236,-0.6386658634326378,0.38133322014270354
1783520180.783952,-0.6192318883942454,0.44115424374784984
1783520180.873786,-0.6006652960418386,0.4959921211689988
1783520180.961163,-0.5546358821990957,0.5730265820852377
1783520181.139465,-0.5142710983739097,0.6716693927579815
1783520181.227016,-0.47958962007512823,0.7123516942579162
1783520181.473882,-0.42549153815128254,0.8263465587233816
1783520181.645425,-0.3945473157977665,0.8698871794158758
1783520181.735389,-0.38367286725131944,0.8670426255935666
1783520181.82448,-0.3834539769983599,0.8545801179691788
1783520181.913164,-0.38843610833153513,0.8395490448036457
1783520182.00116,-0.39490753289436586,0.8233253442696556
1783520182.091168,-0.40579940060946273,0.8043561219425983
1783520182.180707,-0.4231661952015458,0.7778603035554721
1783520182.270919,-0.4415108209926912,0.7485296419121661
1783520182.358176,-0.4630619126315149,0.7202821507991605
1783520182.448776,-0.48284830079848673,0.6857276324405372
1783520182.536875,-0.5051725779059615,0.646780356932503
1783520182.626326,-0.5261613230468009,0.6070741805092176
1783520182.716753,-0.5613131344904719,0.5499092044483836
1783520182.804388,-0.5820117023058171,0.5043348138096125
1783520183.066163,-0.6164913232210716,0.42815063076183774
1783520183.152905,-0.6352526893302758,0.347386906831085
1783520183.495988,-0.6945496989316853,0.23919840102992332
1783520183.581764,-0.6829946271070775,0.12964132601987147
1783520183.669886,-0.7033693168024476,0.0657199445360141
1783520183.755155,-0.6848858609630865,-0.02388759429962277
1783520184.016119,-0.711854332686759,-0.1730438666837199
1783520184.523578,-0.688216225229093,-0.45308177271402633
1783520184.610675,-0.6419239442594483,-0.5256251777701367
1783520184.699155,-0.6017958418952033,-0.5880046474092894
1783520184.78757,-0.5172811184151459,-0.6351346447017746
1783520184.878909,-0.45740749082856846,-0.675447302859672
1783520185.055909,-0.4108078724675742,-0.7461308035979737
1783520185.228869,-0.38304405991155493,-0.7923215702088974
1783520185.39921,-0.3674810666388159,-0.816619461655265
1783520185.486152,-0.41013451575933746,-0.7792401336363043
1783520186.184822,-0.44342222764074957,-0.7981494832970492
1783520186.27588,-0.4814391934657954,-0.6746570409415784
1783520186.45388,-0.5243076688745696,-0.5689582379720418
1783520186.546947,-0.5472535526942355,-0.4791358008134806
1783520186.635832,-0.5647039397935842,-0.4048279497325221
1783520186.723177,-0.5804570270622443,-0.33906552277549734
1783520186.811395,-0.6002693477985142,-0.266394805523565
1783520186.900358,-0.6159187125991736,-0.19841902141187576
1783520186.992576,-0.6240837481081029,-0.145363852659106
1783520187.262972,-0.641241168358196,-0.027573434749410528
1783520187.356376,-0.6403006628231452,0.09137100211809265
1783520187.536876,-0.6337498394219979,0.19674447128066302
1783520187.718881,-0.614960282633583,0.3036451380164859
1783520187.807524,-0.5891833145622262,0.3675272958661485
1783520187.898565,-0.5579035771310596,0.43049392488978894
1783520188.016158,-0.5245338823390078,0.49768498828712454
1783520188.205024,-0.47250092457237186,0.5912840317949549
1783520189.009036,-0.4191999787986358,0.780950548365806
1783520189.095823,-0.4102761220791801,0.7525081010512719
1783520189.273147,-0.4109563121361157,0.7506720912641458
1783520189.368867,-0.4211147789424738,0.7169542267026134
1783520189.455039,-0.4333916603019961,0.6839351398869029
1783520189.54858,-0.4386046283288414,0.7012017099455978
1783520189.728158,-0.4610259315510577,0.7257606757117511
1783520189.909311,-0.48751108000991317,0.6722841840344908
1783520190.175894,-0.5377205119476105,0.6423052349076874
1783520190.797258,-0.6156799349758791,0.4760608635500605
1783520191.14717,-0.7118747847036232,0.21356932508879922
1783520191.236504,-0.6487409578539756,0.015804271284557553
1783520191.49059,-0.5867175842882617,-0.195994555366409
1783520191.66159,-0.5164890030612795,-0.3462403831200599
1783520191.752422,-0.4573546548208767,-0.43425822143813614
1783520191.920436,-0.389659785157979,-0.5450236867988563
1783520192.009163,-0.33559985727399033,-0.5988686743771291
1783520192.095577,-0.28736374441538726,-0.6449568248300614
1783520192.18788,-0.24022577047874638,-0.6877807764430787
1783520192.372916,-0.15199652420483523,-0.7683977944927859
1783520192.461775,-0.08799964592307255,-0.7887532013323503
1783520192.556114,-0.032592589143921984,-0.8062068689996984
1783520192.645527,0.008738792201674488,-0.821578253357847
1783520192.737174,0.04121955461959779,-0.8339417857638681
1783520192.829259,0.06263150719126605,-0.8444296298013536
1783520192.917849,0.07720739435274036,-0.8513566698387658
1783520193.01177,0.08296251365694383,-0.8563282280192672
1783520193.099168,0.08142252957945184,-0.8573689597056197
1783520193.278857,0.031430192075027355,-0.8892636328740601
1783520193.367989,0.005836598959291006,-0.8714544075422724
1783520193.456473,-0.019347935744575703,-0.8535075327817374
1783520193.539704,-0.0487771470911038,-0.8322437539816326
1783520193.628837,-0.0785966463299303,-0.8114597197231593
1783520193.71339,-0.11039924938412249,-0.7884903980616761
1783520193.801895,-0.19048355785986104,-0.7588958737188783
1783520193.885416,-0.22189414505249963,-0.7330791127734242
1783520193.969012,-0.25445718624404,-0.7051150271315562
1783520194.056168,-0.2871257769898761,-0.6767566694731735
1783520194.148147,-0.3209682955496439,-0.6457459603950048
1783520194.232742,-0.35495850900646453,-0.6122980328980413
1783520194.406253,-0.44718647055469235,-0.5407888839048826
1783520194.844163,-0.5668002214318403,-0.4142074526553907
1783520195.022904,-0.617380760496527,-0.30315852235209917
1783520195.108118,-0.6387662608330978,-0.22731979658407392
1783520195.558161,-0.722648323563433,-0.006544065270805033
1783520195.648849,-0.7084467829203952,0.07554154361887525
1783520195.835191,-0.7091387125299228,0.19018560690421368
1783520196.198146,-0.7004300344880235,0.39000254648151744
1783520196.468123,-0.6401235586923841,0.5295845358021972
1783520197.006323,-0.5591553809820803,0.7279840411679355
1783520197.99582,-0.5766130691390127,0.7091302464931537
1783520198.084161,-0.5816338519636817,0.5805940505286722
1783520198.795419,-0.6014077438500763,0.4396848755090576
1783520199.141155,-0.5755927574992925,0.2051117514789635
1783520199.319165,-0.5450461913219822,0.0250336373655366
1783520199.742856,-0.46981968074943725,-0.1967478565874022
1783520199.911198,-0.4047417046884547,-0.32881540714601826
1783520199.996258,-0.35893497257268375,-0.40469768133468054
1783520200.081109,-0.32000653880887076,-0.4627139256003524
1783520200.171044,-0.2812112053135844,-0.5133364961228988
1783520200.2566,-0.2446975583833502,-0.5549745649963751
1783520200.346158,-0.21514543935984332,-0.5912714308923207
1783520200.434328,-0.18791393639754872,-0.6223735054392866
1783520200.520158,-0.1658511358132899,-0.648182979149167
1783520200.612307,-0.1447284070883109,-0.672698938702939
1783520200.698436,-0.13006812976456783,-0.6905075221511855
1783520200.786826,-0.11432498438494085,-0.7070023920885694
1783520200.873813,-0.10170141178746593,-0.7208640236166438
1783520200.962518,-0.09001944274177105,-0.731975567975607
1783520201.05145,-0.08171936965218123,-0.740183384020501
1783520201.141114,-0.07337489956856333,-0.7468065512569069
1783520201.229569,-0.07102076670506728,-0.7497656392500129
1783520201.316719,-0.07544602590368432,-0.7485740533692784
1783520201.407877,-0.08438519701666689,-0.7444310048790583
1783520201.493437,-0.097276790876706,-0.7368766833111327
1783520201.662626,-0.11158686429155532,-0.7388569531317936
1783520201.750222,-0.1395303525761245,-0.7170651094739953
1783520201.836071,-0.16957135221622907,-0.6930562424081242
1783520201.922094,-0.24043535061939086,-0.6560195788535801
1783520202.007381,-0.3060076792819878,-0.6148513815971317
1783520202.094615,-0.3660885187680909,-0.5722770916246943
1783520202.182841,-0.3897192062727384,-0.5461254970340992
1783520202.355041,-0.4710946942744676,-0.48588205934653494
1783520202.443246,-0.49233285028614654,-0.4528864531777675
1783520202.707863,-0.5878753061673783,-0.35392090151635636
1783520202.882627,-0.6207848185635277,-0.2905461556774716
1783520203.506932,-0.7032070430987958,-0.09595910851548445
1783520203.599069,-0.6859239655118974,-0.008946709161765362
1783520203.689251,-0.6726201919811083,0.06459574009292648
1783520204.503181,-0.640729983092974,0.34173216786979943
1783520204.595359,-0.5173814527755844,0.4899645169163816
1783520205.125521,-0.4684464651279123,0.690854233103645
1783520205.485858,-0.46235509582685713,0.7208911173613985
1783520205.574952,-0.4631885096643955,0.6535189917688504
1783520206.206848,-0.5162392032198853,0.7130506908772836
1783520206.385802,-0.5417534756515024,0.5402003508355702
1783520206.475852,-0.5561521362612132,0.4087880088431206
1783520206.6543,-0.568853536107106,0.30147517974339877
1783520207.17729,-0.58099508318667,0.14173548356047155
1783520207.35374,-0.5774715757404598,0.02093714812397647
1783520207.790199,-0.580608024028006,-0.11375077110569204
1783520208.480151,-0.5762810581351033,-0.234940754532396
1783520208.572837,-0.569612193673403,-0.2483226794995812
1783520208.654953,-0.5648058910063383,-0.2589380114713083
1783520208.831988,-0.562104146828462,-0.28532101819069333
1783520208.920145,-0.5608583310874096,-0.28832249654982484
1783520209.704907,-0.5561384829607797,-0.36907957699825394
1783520210.228663,-0.5648835339112517,-0.35239730253338375
1783520210.67044,-0.5723018070607699,-0.2188516256070725
1783520210.76373,-0.5752347688231371,-0.11491652509649611
1783520211.037425,-0.5686282592993567,-0.00789997614489052
1783520211.125164,-0.5602901556046029,0.06582948710693218
1783520211.217643,-0.5507742167094524,0.12548529707801556
1783520211.673428,-0.49909687193820373,0.27716603827354225
1783520214.733326,-0.5009365160396357,0.16864319185347634
1783520215.077263,-0.5089499884224785,0.04428984605126887
1783520215.165793,-0.5170585801900452,-0.03847992060681794
1783520215.252202,-0.5221850308991888,-0.09141039042895435
1783520215.429051,-0.5252740782414189,-0.13687965282212863
1783520215.692574,-0.5272119631916576,-0.18443841941517722
1783520216.305457,-0.5285067612515516,-0.24742300278100948
1783520216.836291,-0.5503089191310365,-0.22573872914685655
1783520217.016513,-0.566788358332606,-0.1723171193163508
1783520217.104623,-0.5759583953342514,-0.12890044203548598
1783520217.639818,-0.574650131477748,-0.00874551738729168
1783520217.729509,-0.564556354241876,0.0723891269836399
1783520218.003506,-0.5430231976420772,0.17674865083544694
1783520218.277231,-0.5031442068816133,0.2873413284904623
1783520219.977799,-0.49914747764145295,0.36463039647247214
1783520220.428274,-0.5249323994678274,0.3302690011242525
1783520221.052163,-0.5447069819605574,0.17492710347075824
1783520221.139452,-0.5507700056274666,0.0618875940008525
1783520221.313107,-0.5500200621646133,-0.031030990831104076
1783520221.403514,-0.5481788237995343,-0.0915202913911799
1783520221.57828,-0.5335794315998506,-0.1723134999887441
1783520221.665074,-0.5230532139239589,-0.2217920882515269
1783520221.922254,-0.5118894118157119,-0.29492422043294275
1783520222.009155,-0.5056435520755683,-0.32174020015318083
1783520222.094432,-0.5010178345807446,-0.3427027569649384
1783520222.271103,-0.4942753076915291,-0.38070413852247936
1783520222.529607,-0.48543618041145614,-0.4282512544100756
1783520222.707831,-0.4802421114222184,-0.44642574790662476
1783520222.88082,-0.47682223068793,-0.45715284386294275
1783520222.968772,-0.47618303093892017,-0.44980338777435347
1783520223.055494,-0.4762142800768944,-0.4443033984138132
1783520223.142661,-0.475343265260176,-0.4414702843160889
1783520223.314225,-0.4779986962294987,-0.44227652871930373
1783520223.758897,-0.4969496248038778,-0.42260669395173106
1783520223.934167,-0.519554001437266,-0.35683191852978124
1783520224.111161,-0.544163555044981,-0.25622567872847984
1783520224.471037,-0.5659650898443437,-0.13311032536236017
1783520225.019293,-0.5617545982638226,0.07375255210153672
1783520225.11185,-0.5442924692459692,0.16730555074134024
1783520225.56715,-0.4786525092089336,0.37380875994399526
1783520227.162165,-0.4681880819304762,0.4900673398192121
1783520227.433011,-0.48599117133803893,0.47790130925107627
1783520227.522724,-0.5006561431989676,0.4351914428062767
1783520227.615044,-0.5140406439274722,0.40152750919347424
1783520228.422208,-0.5359709249937803,0.3219358460384084
1783520228.601547,-0.5464513038196257,0.19473666669340528
1783520228.945525,-0.523463548062049,0.018590804892314378
1783520229.116159,-0.49074719492483576,-0.12297552615681417
1783520229.285843,-0.450778076060225,-0.24308894772420797
1783520229.371452,-0.41884685422514967,-0.319570664933582
1783520229.454727,-0.3867170582582544,-0.3824228940899621
1783520229.627802,-0.33965731004010224,-0.46606710540899327
1783520229.71693,-0.30405148457283987,-0.5121488233130659
1783520229.805906,-0.26770215245834916,-0.5525769610276142
1783520229.894022,-0.22417835286947785,-0.5891689969132228
1783520229.982616,-0.18140485282690139,-0.6213723538845592
1783520230.07318,-0.13871986777897605,-0.6496175812281575
1783520230.166875,-0.09420537821731369,-0.6752905168259811
1783520230.259158,-0.060135428572716004,-0.6963499889878301
1783520230.352166,-0.03370231715758396,-0.7139060607941312
1783520230.44417,-0.016561896603160715,-0.7278288457234269
1783520230.535165,-0.005046659473325492,-0.7380670977777162
1783520230.625964,-0.0017365129342753263,-0.7451360303990201
1783520230.715722,-0.004912861172805871,-0.7476702941559135
1783520230.80384,-0.014588890197546445,-0.7466974514988712
1783520230.889455,-0.02789271041967944,-0.7427398117641032
1783520230.972166,-0.05293292776790125,-0.731394996627893
1783520231.05789,-0.08082949628967777,-0.7178518011871967
1783520231.486368,-0.12532704061422872,-0.7239492227041661
1783520231.660858,-0.20373711707828374,-0.657869751943353
1783520231.748907,-0.2695416237126721,-0.5917241205943489
1783520232.09831,-0.3703741271755935,-0.49449806985747885
1783520232.1904,-0.4290006202862385,-0.4095035028858695
1783520232.452099,-0.5082754758419457,-0.2940135937261277
1783520232.543283,-0.5442801077768558,-0.21960672888663
1783520232.719626,-0.5887145018515166,-0.12447005902550402
1783520232.992801,-0.6401672118858471,0.0032831677305877396
1783520233.45733,-0.6703599519200888,0.23936272071559372
1783520233.824931,-0.6086649628301035,0.43910020973867697
1783520234.632829,-0.5591235482360528,0.6103931342438106
1783520234.718152,-0.5203597040779466,0.5830415414486227
1783520234.896185,-0.5092320445197615,0.5884526313560541
1783520234.989598,-0.5042959254542276,0.5641473186899316
1783520235.444669,-0.5337010173430954,0.5782425178976973
1783520235.516675,-0.5471676313369352,0.48544907918891045
1783520235.966746,-0.5754471846268093,0.3939285327917107
1783520236.234312,-0.5805245007328187,0.23262719112190555
1783520236.409799,-0.5737053137465268,0.09207835199056338
1783520236.497092,-0.5681087179467317,0.0017804754714677157
1783520236.58656,-0.5557778906883826,-0.08019907448255
1783520236.676016,-0.5437199331666681,-0.1480928416339084
1783520236.850412,-0.5244994520208968,-0.23757927359154019
1783520237.106475,-0.4855421423751476,-0.35680760062482747
1783520237.274927,-0.4538972704427447,-0.4320305707036734
1783520237.443476,-0.4258600537847908,-0.4937989418941981
1783520237.613112,-0.40109124592495937,-0.5437964806280516
1783520237.697412,-0.38905799737362434,-0.5561534710352276
1783520237.783926,-0.37894674278924,-0.5673435215766696
1783520237.860172,-0.3814767264688377,-0.5653083718711187
1783520237.946158,-0.38424277457935724,-0.5650087171871351
1783520238.032721,-0.3890646315735617,-0.5618603442163287
1783520238.123791,-0.3973057221430588,-0.5543993453907927
1783520238.212679,-0.4064866768093496,-0.5443279785259173
1783520238.297362,-0.41786024979209513,-0.5294608959391499
1783520238.474006,-0.43364928545926956,-0.5167328700225086
1783520238.652103,-0.454702384789122,-0.4845913277805446
1783520238.74286,-0.47553986212530563,-0.43650402999994686
1783520238.832874,-0.4947453915626025,-0.38818733180226306
1783520238.921947,-0.511924137277103,-0.34236282235450033
1783520239.009661,-0.5280130532917315,-0.29433584451221523
1783520239.638361,-0.5581988418964267,-0.1631114226224359
1783520239.822741,-0.5582918916190294,-0.03154202742743163
1783520239.916652,-0.5514410893163979,0.06160760540961351
1783520240.0065,-0.5426092579801115,0.13795981483378533
1783520240.455173,-0.4963276725826694,0.3490839251421142
1783520241.636517,-0.4257067664103062,0.544946950161235
1783520241.818277,-0.3985613810795383,0.5787686157281304
1783520242.086905,-0.39972538946449787,0.6043193753644198
1783520242.441816,-0.423144223805606,0.6005146798768901
1783520242.532316,-0.4542113771009222,0.5239841335394735
1783520242.717139,-0.4803025374617086,0.4747626269756673
1783520243.430916,-0.5101869738442125,0.3292922612769595
1783520243.608793,-0.5230297428312618,0.1683919736969438
1783520243.69332,-0.5300513048768603,0.0631348845543562
1783520243.869583,-0.5339463236446484,-0.03603113470796196
1783520244.125468,-0.5382347399786973,-0.13698885161331076
1783520244.214841,-0.5372474736275709,-0.18529245989478962
1783520244.566854,-0.5418359757445641,-0.284257664025032
1783520244.654953,-0.5391014953574511,-0.303945833730651
1783520244.826399,-0.5385720787542297,-0.33872842542053533
1783520244.91284,-0.5370118244207046,-0.34717652919812253
1783520245.002005,-0.5354633610439022,-0.3561331323521798
1783520245.353195,-0.5370943121243296,-0.41749730043828165
1783520245.533777,-0.5363783103107207,-0.42261086503890183
1783520245.808455,-0.5366553770112976,-0.43505939918959663
1783520245.995035,-0.5349298519741726,-0.4251360727335194
1783520246.089185,-0.5333711223171593,-0.4053375382731621
1783520246.364856,-0.5407124686988489,-0.3930617487259087
1783520246.727516,-0.5587706415380784,-0.3383341428611615
1783520246.914308,-0.5733664672607681,-0.2608261478900641
1783520247.010073,-0.5831159781032501,-0.19791471729855248
1783520247.109409,-0.5900617752416915,-0.14218572074582464
1783520247.756968,-0.569696243825069,0.1327147059995421
1783520247.936918,-0.520680882068253,0.33074644110078555
1783520248.027889,-0.4696751997241968,0.45128672193438946
1783520248.118814,-0.41958834300253806,0.5434754171380586
1783520248.21027,-0.3716909373021843,0.6141541418691813
1783520248.300481,-0.35325621224251974,0.6252924380375008
1783520248.475171,-0.3070938972354852,0.665659488550084
1783520250.314549,-0.31467863728811857,0.7800736313956309
