t_bag,x,y
1783520121.841333,-0.483442179765009,-0.5696681315382625
1783520122.009984,-0.41561036104996185,-0.6178933726213742
1783520122.095112,-0.36694442524279736,-0.6567223312492186
1783520122.343893,-0.26219836898400867,-0.6975652639217689
1783520122.430113,-0.2893610228841323,-0.6907067543020448
1783520122.514718,-0.32894037273756765,-0.6728910200252655
1783520122.599967,-0.3612463104331257,-0.6524727695071937
1783520122.683279,-0.39685807517459454,-0.6329970990737137
1783520122.768073,-0.43376909139734227,-0.607183732671116
1783520122.852123,-0.4697092405733249,-0.5805084341736773
1783520122.93511,-0.49775342340599915,-0.5580224002138091
1783520123.017698,-0.6556378032852815,-0.404051498321446
1783520123.100879,-0.5592949338213097,-0.48999447225738374
1783520123.185452,-0.578467433972432,-0.4734344146785296
1783520123.268662,-0.6301478771516081,-0.5159937789744986
1783520123.355126,-0.7682465494863189,-0.2769316923814991
1783520123.442127,-0.6511619794391619,-0.38483529524402016
1783520123.526879,-0.677281413330357,-0.32695739825811265
1783520123.613013,-0.6895206398640173,-0.30583936072876533
1783520123.871815,-0.7279875807662229,-0.1974064383840313
1783520123.957635,-0.7372297883548719,-0.14750980641214081
1783520124.130989,-0.7345124622542996,-0.011228376011614846
1783520124.217826,-0.737231081005382,0.04188802418454088
1783520124.304864,-0.7492926514788318,0.029332856972412162
1783520124.479115,-0.7433692032224866,0.12268495868969033
1783520124.653455,-0.8411025840201735,0.10504228355942698
1783520124.74315,-0.6698279981219487,0.478855985276652
1783520124.830382,-0.6330038464002754,0.5262437386784306
1783520124.920422,-0.5638674858420355,0.6023635920266576
1783520125.010299,-0.6116608466071051,0.5204029769439593
1783520125.187169,-0.4484173867191899,0.7146758165134705
1783520125.278777,-0.41441977082084497,0.7589411368701325
1783520125.37013,-0.3591029706110721,0.7663354020460201
1783520125.459091,-0.4317639516765071,0.6635804786004755
1783520125.547119,-0.41268835358164613,0.6748071053549746
1783520125.633498,-0.21002631772515795,0.7453986632533678
1783520125.722572,-0.350044876262011,0.6709100469368909
1783520126.077339,-0.3147391166667233,0.7365227848027152
1783520126.166594,-0.3842900062218302,0.7056287957317248
1783520126.257109,-0.4287551073119462,0.6706076267386454
1783520126.343466,-0.47577600166518547,0.6320137599073035
1783520126.434237,-0.501471056488296,0.5858088067108231
1783520126.522125,-0.5666106505059465,0.490147638055833
1783520126.609467,-0.5872755395341112,0.49825834468276486
1783520126.696791,-0.6188010651309065,0.46245078923043137
1783520126.787116,-0.6550451321545089,0.4294407700158111
1783520126.874179,-0.5985652798577893,0.5650417140282059
1783520126.962601,-0.6010895924663291,0.5015232485475356
1783520127.053114,-0.7142087472670037,0.3114466846249378
1783520127.139104,-0.7259911687083777,0.2858805204777283
1783520127.225525,-0.6907122765710623,0.4078843479471125
1783520127.313806,-0.7041135518178823,0.3595692063316874
1783520127.40311,-0.7584815747958329,0.16680730398660287
1783520127.488593,-0.7386017223249911,0.2795726571950574
1783520127.576651,-0.7569097620630072,-0.022880590753132223
1783520127.66428,-0.7603477998676301,-0.07861895544601755
1783520127.999547,-0.7152361165150523,-0.19219280437623246
1783520128.085223,-0.815130336508873,-0.11643121839317301
1783520128.256755,-0.6332289062996993,-0.40972722925822586
1783520128.343104,-0.7245015655089384,-0.27129361868716534
1783520128.42555,-0.7240900374029288,-0.31962011382174227
1783520128.59447,-0.5724256303853861,-0.5332724403624155
1783520128.757673,-0.4892934049901112,-0.5914338521534166
1783520128.839686,-0.4733298802316489,-0.6170178857066452
1783520129.005848,-0.3807339388616772,-0.663952187619927
1783520129.088678,-0.3514562853158553,-0.6839987131732731
1783520129.174916,-0.30023845824623674,-0.7177440793171977
1783520129.25864,-0.24481014474199217,-0.7221572870568118
1783520129.344316,-0.22483579041104068,-0.7346058897616823
1783520129.435118,-0.23472500415193015,-0.7165937965471494
1783520129.519066,-0.31127140098726475,-0.7172013503239714
1783520129.604721,-0.3297188522226398,-0.6989256456056955
1783520129.69056,-0.3802871731903142,-0.676524662197958
1783520129.775924,-0.41228874083698086,-0.6636879231810648
1783520129.944111,-0.49848825181307815,-0.5947680481794093
1783520130.027111,-0.5425046284391423,-0.5531645265593362
1783520130.194125,-0.6027457056201121,-0.4903590801433335
1783520130.280132,-0.6280817065220212,-0.46025564490019794
1783520130.532186,-0.6460589640461498,-0.3877913910485943
1783520130.703501,-0.6817604399597127,-0.298058638070078
1783520130.874633,-0.7314167967415197,-0.2014514556505585
1783520130.962861,-0.7836511333637523,-0.12468293715563268
1783520131.052843,-0.7718153146516151,-0.07662609280899252
1783520131.141106,-0.7713562063505707,-0.02957309495299405
1783520131.228016,-0.7478543875679632,-0.020081295889215343
1783520131.312598,-0.7707516671113619,0.08097972970071207
1783520131.400898,-0.7723864899328724,0.08509817357802414
1783520131.662433,-0.7245276257022029,0.39977484673565156
1783520131.751618,-0.7406800146142799,0.27682677841741044
1783520131.836865,-0.6667680822470486,0.48502661989255813
1783520131.924856,-0.679131738857127,0.39990184218558583
1783520132.01545,-0.6506538491289313,0.4415971862565768
1783520132.104436,-0.6210023464871968,0.48573942589471775
1783520132.195122,-0.5930752737244737,0.5156866218269274
1783520132.283114,-0.5611944768863126,0.529786476723852
1783520132.370048,-0.5295180136175651,0.5859321237264397
1783520132.460123,-0.48457350788151254,0.6125832653042461
1783520132.54914,-0.44028598868682595,0.6524262305846471
1783520132.635956,-0.4089009783433706,0.6580752025935994
1783520133.251647,-0.4280234266950768,0.6467762850755473
1783520133.341341,-0.45285343013416285,0.6414908748296403
1783520133.429861,-0.4929561450106325,0.6116478088317828
1783520133.522111,-0.5174367890255531,0.5916651185010252
1783520133.607548,-0.536321488291476,0.5690385444452608
1783520133.697806,-0.5706052619928452,0.5370765750951072
1783520133.881111,-0.6783488594261984,0.395637211535501
1783520133.966873,-0.7045200195461784,0.3570356153663104
1783520134.054594,-0.668256817965795,0.4801605373150201
1783520134.1451,-0.7469233282612703,0.2630879489444213
1783520134.320313,-0.7673500951703335,0.3748256165682337
1783520134.406658,-0.7593221796662536,0.1465186251279703
1783520134.49612,-0.7626476330043261,0.05636958274046154
1783520134.583679,-0.7623081946357383,-0.010212472248356584
1783520134.671331,-0.7375141638447369,-0.08974190666011742
1783520135.102246,-0.7089503007728576,-0.2188108028209725
1783520135.271801,-0.6718689260313221,-0.38424727419726035
1783520135.357297,-0.6291853190371209,-0.4413724563332146
1783520135.443529,-0.6243411647080723,-0.46814819533530266
1783520135.528533,-0.5898323020208376,-0.5019314852109212
1783520135.609063,-0.5453371274963065,-0.5452560810874216
1783520135.761166,-0.6182725591697893,-0.4999269332651203
1783520135.843771,-0.42966410256604737,-0.6256337452797944
1783520135.927128,-0.4040895268595356,-0.6642856137712069
1783520136.095136,-0.3163749724304203,-0.7029001529623216
1783520136.179036,-0.2771529193250902,-0.7156310600127758
1783520136.264912,-0.23533875967015905,-0.7332475598924705
1783520136.350971,-0.18837173109521688,-0.732053574311254
1783520136.524928,-0.2923577963607407,-0.7079896468277417
1783520136.613171,-0.32875077301520794,-0.7107046533238843
1783520136.699108,-0.3563043965851306,-0.6723451117590657
1783520136.782674,-0.3805052144935672,-0.6620551852609927
1783520136.867119,-0.4358692297839504,-0.6448548244305388
1783520136.954089,-0.4753496761754028,-0.6151834316905359
1783520137.038241,-0.5065203648764706,-0.5869672018503345
1783520137.120292,-0.5285604039235247,-0.5654811677298518
1783520137.205762,-0.5698431075330699,-0.5303733348151993
1783520137.462116,-0.6892071288985889,-0.2861796526688634
1783520137.716178,-2.1215500508341854,-0.1017555593187533
1783520137.804844,-0.9672701107381495,-0.11425629352529856
1783520137.892133,-2.07526064984323,0.294045573787323
1783520137.976083,-0.7989322313654056,-0.04377643643661542
1783520138.062021,-0.7539552005211834,-0.1367705268947177
1783520138.151448,-0.775809881906145,-0.08352820256360774
1783520138.240318,-0.7460806384069992,-0.09549369641121377
1783520138.329117,-0.7786497480064922,0.03039859823532393
1783520138.413623,-0.7830467096011389,0.2044101163290991
1783520138.500432,-0.7703095988597273,0.097317311255742
1783520138.590769,-0.7709636571191969,0.11981270225924152
1783520138.678575,-0.7191856822318933,0.3885936931408055
1783520138.768116,-0.7273583348925686,0.2398590914359388
1783520138.856082,-0.7109951197163026,0.30406567694076314
1783520138.945106,-0.6993979222752653,0.3342538755625221
1783520139.033524,-0.6761975769371125,0.3754961457941125
1783520139.121161,-0.6451145962907192,0.42303121636049645
1783520139.210558,-0.6174193389689796,0.45185280166705827
1783520139.298676,-0.5802590047506423,0.509098424360075
1783520139.38902,-0.5536511771617583,0.5462320843395407
1783520139.477099,-0.520261234803934,0.5719988011367748
1783520139.565378,-0.4864563497563578,0.603309533172086
1783520139.658562,-0.41565231792446033,0.6453524498444206
1783520139.747334,-0.4190998002922272,0.6420222667341674
1783520139.836483,-0.46051509564050125,0.6150146986696479
1783520139.924335,-0.489367259756884,0.584954804436197
1783520140.014118,-0.5189313312733486,0.5856410461241087
1783520140.100049,-0.5487467116708978,0.5520207645118405
1783520140.189814,-0.5732609727763989,0.5058237157324257
1783520140.280093,-0.5103300160266954,0.6301182606490593
1783520140.370404,-0.6175126995382788,0.45173712494898904
1783520140.458117,-0.6600084104979764,0.4124676819553924
1783520140.546355,-0.6630667500413739,0.3833914132007757
1783520140.635385,-0.6875256301821894,0.3496679383212036
1783520140.811111,-0.7197822382823894,0.26907099458717865
1783520140.98503,-0.7478420554052114,0.15890903629617345
1783520141.15891,-0.7752870525482548,0.2784504185079675
1783520141.245898,-0.746687622593322,-0.04783940377660529
1783520141.591965,-0.7346438834086346,-0.15817501025010555
1783520141.762136,-0.756209096115597,-0.2586699780465557
1783520141.84656,-0.6363581888958365,-0.36335202822283397
1783520142.014929,-0.6335865487451464,-0.42123923279064607
1783520142.101107,-0.6016530968753921,-0.4635764787288578
1783520142.348829,-0.5370979535448935,-0.5711952070878881
1783520142.514465,-0.4539329820096188,-0.6079883458800668
1783520142.600104,-0.42821060571460284,-0.6425623607769394
1783520142.764867,-0.3406927429803785,-0.6980287507567974
1783520142.850178,-0.3037702451789339,-0.7033362472790697
1783520142.936693,-0.24777678125585995,-0.7308697382176116
1783520143.023499,-0.19180777624507114,-0.7350562868597359
1783520143.11173,-0.1606301920711841,-0.7581733794217194
1783520143.200873,-0.20321342318471539,-0.7397915852964358
1783520143.291122,-0.232472452055682,-0.745206992110125
1783520143.379961,-0.28032069607149657,-0.7144203589736342
1783520143.549841,-0.34779298839583694,-0.6850516260128015
1783520143.634257,-0.4213584040942143,-0.6412796607105826
1783520143.720151,-0.44701418855318403,-0.6202031859340316
1783520143.802419,-0.4675937970589554,-0.584302594490784
1783520143.968163,-0.5564750186122319,-0.5318912716447569
1783520144.051698,-0.5709554738235727,-0.5106890429183185
1783520144.135782,-0.6073393427099856,-0.47394510212353147
1783520144.221142,-0.6132232764452828,-0.4423548856074656
1783520144.389988,-0.7954398208770543,-0.22605819544730205
1783520144.816155,-0.7855179243944497,-0.22328862176914097
1783520144.99313,-0.7624823679796391,-0.09413159870118072
1783520145.25307,-0.7756393654759784,0.09490871615347722
1783520145.342372,-0.7740608331779926,0.11768914017551399
1783520145.429183,-0.7565154824064785,0.16402449174593128
1783520145.597797,-0.7021408863303049,0.4227943791296403
1783520145.687033,-0.6397023893111058,0.5063310477562045
1783520145.777252,-0.6744706781345834,0.3541140411350729
1783520145.868156,-0.6483355047267964,0.4194341901092143
1783520145.956146,-0.6305779039537618,0.4485367898809631
1783520146.044104,-0.5918538206121169,0.5097157972060553
1783520146.131435,-0.5670441072305568,0.5107959674706488
1783520146.223143,-0.526144492383265,0.5590811276218974
1783520146.310757,-0.49834474591658295,0.5754296090895532
1783520146.396959,-0.4475393068211581,0.6292409979487612
1783520146.485487,-0.4220681461418007,0.6322634773362924
1783520147.098759,-0.39349009306238547,0.6638995546795547
1783520147.186812,-0.4243548968135418,0.6523715034111648
1783520147.277114,-0.4664121723490792,0.6182853569521529
1783520147.364952,-0.5036081530870671,0.59401121056028
1783520147.452886,-0.5329944517588405,0.5669163325559016
1783520147.541127,-0.5527633559762704,0.5405238119119807
1783520147.631176,-0.5883239324686012,0.48596855482527085
1783520147.719479,-0.588638341141707,0.5722525948925257
1783520147.807138,-0.6776918356714503,0.3586208046091726
1783520147.895183,-0.7056572199695581,0.32377981102348463
1783520147.983965,-0.6869411853519678,0.467374485034572
1783520148.160424,-0.8596427971808079,0.0008375702825720124
1783520148.24935,-0.7509523845715047,0.1842439012937311
1783520148.335501,-0.7507408417184328,0.12236440913993295
1783520148.422884,-0.7620365016305427,0.029891320159174055
1783520148.512173,-0.7351804092680576,-0.05452525929661926
1783520148.601292,-0.7140084747873541,-0.13391844262427371
1783520148.859669,-0.7544438441983534,-0.03189060645846213
1783520148.945764,-0.6622992435316362,-0.24656731102378027
1783520149.032679,-0.7310486903030123,-0.2847061667135141
1783520149.117827,-0.6187460300053258,-0.38186756517639886
1783520149.286163,-0.7308231406788948,-0.299564186151106
1783520149.370956,-0.5759447157438137,-0.48002539368109337
1783520149.784341,-0.36715499694434733,-0.6533701720915148
1783520149.868832,-0.3381049077069627,-0.6840531114651744
1783520149.957443,-0.30258158290581155,-0.6865880653635567
1783520150.0393,-0.2724762196682881,-0.6960584579113837
1783520150.127578,-0.31483842444683935,-0.6876604905122453
1783520150.2987,-0.4037688544087296,-0.6461221419317508
1783520150.382009,-0.4174956081874292,-0.6205095316598274
1783520150.464904,-0.4694885572515543,-0.6013515562566653
1783520150.549642,-0.4927104768830997,-0.5707613031852089
1783520150.632367,-0.5055443684860327,-0.5517160766691794
1783520150.716114,-0.5513017654044566,-0.5191437819935942
1783520150.797874,-0.5720962727219198,-0.4907072949059952
1783520150.966423,-0.7368504946571194,-0.28718499914477424
1783520151.305832,-0.6651462163258746,-0.3197525701802235
1783520151.558563,-0.7793422045198221,-0.1888143431138848
1783520151.6462,-0.7601344553490685,-0.07019026148349687
1783520151.820942,-0.7543268963360703,0.014563660189211949
1783520151.908031,-0.7692090252829011,0.1032490653996958
1783520151.995581,-0.7593641891668452,0.09459880115999937
1783520152.084111,-0.7516754616196487,0.11487981568458554
1783520152.170752,-0.7386052501873763,0.17395660520806336
1783520152.25863,-0.7363912047148246,0.21168366845337458
1783520152.348001,-0.7186794472526068,0.23133790305859048
1783520152.437118,-0.7041065029977545,0.2828870826352022
1783520152.52548,-0.6287996600327838,0.5097652305444539
1783520152.614156,-0.6711936745445133,0.3805312311343959
1783520152.70321,-0.6400419555202771,0.4048764298629647
1783520152.792074,-0.6106436255453295,0.44448589141264866
1783520152.883116,-0.5896179911119244,0.4982733792201472
1783520152.969971,-0.5594733922096178,0.5129089882181705
1783520153.058683,-0.5192653014650318,0.5652622241154684
1783520153.146556,-0.48384073833790775,0.5936102970305711
1783520153.235529,-0.31575167636149687,0.7426135992838978
1783520153.355121,-0.4068884759712958,0.6234408297988561
1783520153.61689,-0.30061094470983885,0.6975201620664218
1783520153.706118,-0.4254359195224855,0.6453247009774159
1783520153.795124,-0.45603982525776704,0.6127698491777167
1783520153.882099,-0.49076228100886155,0.5749229624690497
1783520153.971158,-0.5168609544257842,0.5527298694284862
1783520154.05888,-0.5506784182706504,0.5138143954855082
1783520154.148395,-0.6090617277604,0.47505805620876196
1783520154.237599,-0.628327040896355,0.41646571320103387
1783520154.325587,-0.6451791544158169,0.3864821297440553
1783520154.416562,-0.6724809380255076,0.35931550766189196
1783520154.505104,-0.6839373896655188,0.3316793496794184
1783520154.593818,-0.7002840766881184,0.2833974216016627
1783520154.768007,-0.7381677736697428,0.21054606091705405
1783520154.855265,-0.7449262215634482,0.17892155828418396
1783520154.943405,-0.7341695655921026,0.05318807668356459
1783520155.033261,-0.7598842208980077,0.030636179621891586
1783520155.122648,-0.7611663426407911,-0.001805092691991294
1783520155.295758,-0.7474771650372243,-0.09199952812173108
1783520155.38368,-0.702761173119547,-0.15956016019351346
1783520155.556915,-0.740237773189244,-0.05032188878460797
1783520155.727026,-0.6205836951424872,-0.38113715743186133
1783520155.813236,-0.5969770607415272,-0.4106462551267432
1783520155.898624,-0.6273014378287257,-0.4330468809961396
1783520156.06623,-0.6762935816951607,-0.38732537422198293
1783520156.234126,-0.6243453110611974,-0.45863288164226085
1783520156.566464,-0.30533874610746126,-0.7033558664218823
1783520156.653037,-0.2557275973150661,-0.7225385191596827
1783520156.741106,-0.25571568221158975,-0.7120752040660253
1783520156.827774,-0.2908444572997969,-0.7138180040288257
1783520156.9159,-0.33331430344303814,-0.6889521033062693
1783520157.005097,-0.496734718331045,-0.5907237093646213
1783520157.256584,-0.446085698756642,-0.6007832596854241
1783520157.340019,-0.48944740104863066,-0.5756371949802422
1783520157.4232,-0.5338021793812547,-0.5459169728152569
1783520157.588971,-0.6228338799550353,-0.4616792919402184
1783520158.014175,-0.662329513259915,-0.32637394190493674
1783520158.18793,-0.750412481438321,-0.27117825254478617
1783520158.361168,-0.7552490301683892,-0.12344647110889266
1783520158.446642,-0.7573942592922503,-0.08890643521629284
1783520158.534576,-0.7649265417921354,-0.03906710894853261
1783520158.622991,-0.7873026327689161,0.1617571569008758
1783520158.797492,-0.7366240736885032,0.02272071726168581
1783520158.884958,-0.7352625358808395,0.05091320450114718
1783520158.974979,-0.732637493294932,0.1509345957458877
1783520159.062204,-0.7316332253238567,0.20262942766295464
1783520159.152708,-0.6774029202425746,0.42704579524121783
1783520159.240039,-0.6966393280423828,0.2798477238580673
1783520159.331116,-0.6879961895664706,0.34113678315707047
1783520159.421119,-0.651743109314209,0.36723790549010604
1783520159.508175,-0.5592660177242686,0.5764644992361564
1783520159.591357,-0.6093464943298496,0.44031476745473014
1783520159.685115,-0.5501966683984458,0.5233267395607829
1783520159.777432,-0.5148078822455724,0.5669181848575137
1783520159.869112,-0.45874159943982684,0.6020076461716101
1783520159.96022,-0.4059773692315454,0.6524072540448667
1783520160.054412,-0.7761141424170592,0.6587298598941638
1783520160.242148,-0.29326207842460245,0.6600782071644165
1783520160.333123,-0.30456230253051275,0.6568781116943799
1783520160.513188,-0.7764110795299525,0.6706981611096877
1783520160.60757,-0.43475456274312396,0.628189483121042
1783520160.698193,-0.4631217193941077,0.6091498974697053
1783520160.789717,-0.489947997666396,0.5751818571577609
1783520160.881499,-0.519739489501823,0.5620320499008183
1783520160.975912,-0.5578462563422452,0.5321630808986483
1783520161.069977,-0.5829888835591805,0.49568036591381265
1783520161.161263,-0.6010967897267007,0.457701783668913
1783520161.254108,-0.6314216117586948,0.4346931011959456
1783520161.345458,-0.6608365296526902,0.3856958430970303
1783520161.437654,-0.6772607135662209,0.3547554813470837
1783520161.530108,-0.6827642421163582,0.29038492550535855
1783520161.704218,-0.7049202811298063,0.37330386935406956
1783520161.980108,-0.7420945397799693,-0.07608492589705766
1783520162.159051,-0.7111921782818167,-0.13151915486365634
1783520162.342125,-0.7756510213768213,0.017032418474720448
1783520162.42866,-0.6735135264518067,-0.23294606600901369
1783520162.519523,-0.7244969802146222,-0.23755042255333428
1783520162.696579,-0.6141439910249283,-0.3850213946571236
1783520162.786112,-0.6352630804868479,-0.4106321074393368
1783520162.872005,-0.7228156370656881,-0.31167056736501875
1783520163.132396,-0.5190804019866513,-0.5458263194336784
1783520163.303538,-0.4461818735525201,-0.6007441009229381
1783520163.391346,-0.42683753761280707,-0.6299768059420203
1783520163.478328,-0.3721177457731228,-0.6535902279312353
1783520163.569803,-0.22344027013987783,-0.7371856795157387
1783520163.751878,-0.21279734553575833,-0.7282438958323832
1783520163.841785,-0.24511923155596826,-0.7022822579482135
1783520163.933432,-0.2936416969488113,-0.6928865666599234
1783520164.026107,-0.3083407457187653,-0.6778674649507308
1783520164.113513,-0.3375499500619907,-0.6640364640208486
1783520164.204246,-0.4070476525148445,-0.6489589176822227
1783520164.291601,-0.4557488104731283,-0.5950026332804268
1783520164.459641,-0.5292190610758183,-0.5553466588027942
1783520164.634553,-0.594291423183725,-0.47582885355072513
1783520164.722923,-0.709217707685301,-0.31793924093014203
1783520164.809007,-0.7124282555763187,-0.2831244891318238
1783520165.510362,-0.7576809881489789,-0.10018416148902641
1783520165.60312,-0.7677054763916645,-0.02182529700561509
1783520165.69074,-0.7700083756583753,0.05610158788878696
1783520165.782836,-0.7550895941260768,0.10058323323471696
1783520165.877322,-0.7552528017257227,0.09357104101473063
1783520166.056396,-0.7364111166226701,0.16202473349273014
1783520166.149062,-0.7124418479235365,0.25150235620836636
1783520166.244157,-0.7070394067346525,0.3074035144914339
1783520166.337115,-0.6639227333144743,0.33731508172969493
1783520166.427231,-0.6547590094232733,0.38174629200017063
1783520166.520702,-0.548196505856918,0.5781467168577039
1783520166.615159,-0.6019111079918674,0.47213008366423564
1783520166.707986,-0.46972646276245,0.6391757199087971
1783520166.799838,-0.5508804757596565,0.5221291015647573
1783520166.89111,-0.5095851489000194,0.5562869776637853
1783520166.985519,-0.46760373663726684,0.589985093975135
1783520167.077037,-0.3878728414020126,0.6583618824289182
1783520167.168372,-0.7699377077310013,0.6690178876202559
1783520167.713743,-0.40436264243493886,0.6366981893760393
1783520167.805159,-0.4277269359948759,0.6243834253068525
1783520167.897109,-0.46842900769313,0.591013699811979
1783520167.988298,-0.49675208273709154,0.5756445591006054
1783520168.081016,-0.4506062828458332,0.6677689799603854
1783520168.173269,-0.5798815123525856,0.47925272248931244
1783520168.267105,-0.6009037841669207,0.4581712264402837
1783520168.358969,-0.5564708617143198,0.5901815065643599
1783520168.451106,-0.5855666195066579,0.5527797909490214
1783520168.544305,-0.6822185552542058,0.34705888821761144
1783520168.638165,-0.6043711713308837,0.4552985407041383
1783520168.729116,-0.680404023088823,0.4512951608251506
1783520168.818111,-0.6970746990886466,0.4141228052786134
1783520168.908108,-0.8265527268757926,-0.002345882606483628
1783520168.99912,-0.7244717889608486,0.08713018973710626
1783520169.091044,-0.7513560697236122,0.2896241878407502
1783520169.182184,-0.7562138100996973,-0.014921579486306897
1783520169.2741,-0.7107525524929951,-0.10216307094049448
1783520169.543109,-0.7278965838912554,-0.05640794497447696
1783520169.808499,-0.6037618879931084,-0.3980431662344443
1783520169.897996,-0.7045906918061312,-0.25912806721679393
1783520170.074107,-0.6841316268372177,-0.35332494644893886
1783520170.161464,-0.6522118642945636,-0.3842212332958341
1783520170.249825,-0.48973469193148844,-0.5837053134468481
1783520170.423119,-0.40754512834411566,-0.6233970751048767
1783520170.507543,-0.3444137983244264,-0.641540660805521
1783520170.595537,-0.29917835547262334,-0.6695185098795502
1783520170.770173,-0.22086915118512435,-0.7086659850346736
1783520170.857306,-0.18310864762737641,-0.7233577830417022
1783520170.945479,-0.17307378711978486,-0.7236097649727176
1783520171.035192,-0.2148239640823691,-0.7154671877852704
1783520171.123027,-0.2446871422765085,-0.7005251352715293
1783520171.297125,-0.2943640994590774,-0.6670237343104597
1783520171.381655,-0.3498884467983959,-0.6606393659340363
1783520171.466111,-0.5627999947607221,-0.5178121640033363
1783520171.549498,-0.4528610555682265,-0.5977378537039685
1783520171.631803,-0.6064189218254281,-0.4484577753444489
1783520171.716363,-0.5280675973771514,-0.5382037581195477
1783520171.802092,-0.5577395645450495,-0.510821802113252
1783520172.052003,-0.7072380761087232,-0.2741378250733749
1783520172.902673,-0.7182408386031801,-0.07374641466391373
1783520172.99099,-0.7158761883646887,-0.005820705002473707
1783520173.077179,-0.7124505001661903,0.03466553466101527
1783520173.16358,-0.7208014954133963,0.035546595532679984
1783520173.250983,-0.7101634396164507,0.3024377450721627
1783520173.341658,-0.7178075011152685,0.3562210304862411
1783520173.430808,-0.6689268286720487,0.38703157179537045
1783520173.513112,-0.6771437795416555,0.44922675129259615
1783520173.602126,-0.607770401792159,0.5138640856891774
1783520173.688245,-0.6490809999134997,0.35530888528790205
1783520173.777579,-0.5408560220975845,0.5870193560559719
1783520173.86909,-0.4619396413110198,0.6514881901975784
1783520173.957195,-0.5339729181258077,0.5278067834798207
1783520174.046517,-0.500605597435747,0.5489947968598837
1783520174.135648,-0.45956791107903194,0.5730833796854007
1783520174.224571,-0.4154972326961713,0.6179559918974827
1783520174.312015,-0.3795627405130493,0.6203067957449324
1783520174.835086,-0.39082753642086265,0.6228151435785154
1783520174.923385,-0.42155174957164326,0.6148431273995456
1783520175.013563,-0.45346153308082704,0.5888917242710622
1783520175.101481,-0.4942494874360114,0.5700281974953434
1783520175.188837,-0.5302447832970437,0.5259030571492088
1783520175.276579,-0.44480063771705936,0.6677526767205192
1783520175.367491,-0.45845928917456613,0.6043681580738408
1783520175.459116,-0.5975505154230032,0.400742570675915
1783520175.628835,-0.6624093900057534,0.34150953103186116
1783520175.718625,-0.6682606823710919,0.2645495615934957
1783520175.806347,-0.6659470301089729,0.4557299249255606
1783520175.893212,-0.7103725055747432,0.13666168016160343
1783520175.980144,-0.7013461403583158,0.3232070956553684
1783520176.069101,-0.7134929079827582,0.045119566049205646
1783520176.244288,-0.7194698434094331,-0.06754825107954493
1783520176.331229,-0.6992041284458099,-0.09302799038902201
1783520176.502803,-0.6826376272184919,-0.1772475506686723
1783520176.590164,-0.6757293199891654,-0.21947423530676985
1783520176.678112,-0.6570835072651066,-0.23558550055723312
1783520176.761765,-0.692897032622567,-0.2398755507915728
1783520176.849117,-0.6197827345005694,-0.34250006603061195
1783520176.933308,-0.5988168536537516,-0.38538809729412105
1783520177.018763,-0.681049455226309,-0.24672984054194588
1783520177.18608,-0.6462838879090126,-0.3321426173932736
1783520177.352817,-0.6245676883141094,-0.4184807569108849
1783520177.435274,-0.5514294114978066,-0.4765224492650422
1783520177.519559,-0.5077703017885604,-0.4995830140225239
1783520177.686249,-0.4488259301317536,-0.5613034194936
1783520177.85752,-0.39930213267802395,-0.5996367206987995
1783520177.943704,-0.4320693748189938,-0.6044207489721704
1783520178.029955,-0.47703427650364344,-0.5807731502680898
1783520178.115109,-0.47134802606691745,-0.5332015824633037
1783520178.201293,-0.5316581526041929,-0.5307157150471902
1783520178.285801,-0.5359495597565825,-0.4854028774286313
1783520178.535271,-0.6073121211119911,-0.39026693150518293
1783520178.620353,-0.6404083850596808,-0.35728820766706304
1783520178.702597,-0.5182309197677876,-0.48915401912039796
1783520178.786909,-0.6524494270145553,-0.2824701681094538
1783520178.872244,-0.5701363869161041,-0.4228058263683107
1783520179.378436,-0.6801132215032957,-0.22332062692612561
1783520179.718118,-0.701443727634352,-0.003352062847924723
1783520179.803647,-0.6984373898411301,0.04716265139831058
1783520179.891954,-0.7117150788124099,0.029524044509053056
1783520179.97918,-0.7013669791996167,0.12916566185285297
1783520180.066494,-0.7020168536986835,0.1547958886347999
1783520180.155638,-0.6763560147973752,0.21612277705065952
1783520180.244645,-0.6626853621960638,0.2496726629933828
1783520180.333488,-0.6486151107754309,0.2926358179928482
1783520180.424139,-0.6325865524694375,0.3301374530129486
1783520180.510253,-0.6202247533512252,0.36045699698578315
1783520180.600193,-0.5025775309567115,0.6209231070636216
1783520180.692472,-0.5361446272050294,0.4732754857435842
1783520180.78311,-0.49414180879115077,0.5103725935648097
1783520180.870546,-0.48874023133510164,0.5294564519427928
1783520180.960301,-0.2841175155590331,0.7331710426317347
1783520181.136639,-0.3528359151566228,0.6140817905088469
1783520181.224091,-0.33136619287669916,0.6358978616136942
1783520181.470201,-0.3103847120395009,0.641524443385765
1783520181.644218,-0.3667241950613543,0.6091807708569495
1783520181.733991,-0.39466827307915886,0.623380861927687
1783520181.822014,-0.44388961200255567,0.566625687440202
1783520181.913114,-0.4733240746268796,0.5437103104740082
1783520182.001113,-0.4868684474200266,0.5235824908926505
1783520182.088033,-0.5193909062891667,0.49553883546150235
1783520182.179575,-0.5686392088249986,0.4353560505462428
1783520182.268658,-0.5854336832207632,0.40681496569711584
1783520182.358124,-0.6172905166122299,0.406818450215529
1783520182.445753,-0.6196972603851172,0.34430349355108186
1783520182.535047,-0.6483163962148748,0.3030520675192832
