t,x,y,z,v_lin,v_ang
1784126958.874184,3.1645836624838184,2.2914696544109763,0.0,-0.002132302208337933,-0.4541346713689245
1784126958.892679,3.16454433426045,2.291486146103726,0.0,-0.002132302208337933,-0.4717624968140673
1784126958.912667,3.16454433426045,2.291486146103726,0.0,0.0,-0.46460664688089054
1784126958.932628,3.1645833656759206,2.2914689637380734,0.0,0.002132302208337933,-0.4550073359949217
1784126958.952623,3.1646222456626707,2.29145144141764,0.0,0.002132302208337933,-0.45553093477052004
1784126958.972605,3.1646609743765715,2.291433587235982,0.0,0.002132302208337933,-0.45151667749093305
1784126958.992582,3.1646609743765715,2.291433587235982,0.0,0.0,-0.4419173666049642
1784126959.014035,3.16469939528911,2.2914150799789517,0.0,0.002132302208337933,-0.44209189953016365
1784126959.03296,3.164852136553329,2.291339125600974,0.0,0.008529208833351731,-0.46059238960130355
1784126959.052518,3.1649281796113677,2.2913004966784367,0.0,0.004264604416675866,-0.46774823953448036
1784126959.072503,3.1649281796113677,2.2913004966784367,0.0,0.0,-0.4595451920501069
1784126959.093003,3.1648905044439237,2.2913204783410586,0.0,-0.002132302208337933,-0.45186574334133195
1784126959.112849,3.1649280073502606,2.2913001752107736,0.0,0.002132302208337933,-0.45971972497530644
1784126959.132473,3.1649653352525955,2.2912795520977602,0.0,0.002132302208337933,-0.46303585055409563
1784126959.15247,3.165039628277945,2.2912376559557335,0.0,0.004264604416675866,-0.45361107259332617
1784126959.172819,3.165076590572109,2.291216384521997,0.0,0.002132302208337933,-0.44628068973495005
1784126959.1929,3.1651132788563046,2.291194643894456,0.0,0.002132302208337933,-0.45535640184532056
1784126959.212707,3.165222781905786,2.2911284831213194,0.0,0.006396906625013799,-0.4679227724596797
1784126959.232347,3.165222781905786,2.2911284831213194,0.0,0.0,-0.4612905213021013
1784126959.252661,3.1652588924747636,2.2911057958585674,0.0,0.002132302208337933,-0.4569271981721154
1784126959.272555,3.1652948036875577,2.291082794339515,0.0,0.002132302208337933,-0.45867252742410985
1784126959.292543,3.1654019432586185,2.2910128709667372,0.0,0.006396906625013799,-0.4623377188532979
1784126959.312288,3.165472960127098,2.2909656338550173,0.0,0.004264604416675866,-0.45814892864851153
1784126959.332215,3.1655435620751406,2.290917778810718,0.0,0.004264604416675866,-0.4382521751757761
1784126959.352195,3.1655085645625336,2.2909421480370984,0.0,-0.002132302208337933,-0.4317944569433971
1784126959.372161,3.1654389716916467,2.2909914590161398,0.0,-0.004264604416675866,-0.42743113381341125
1784126959.392788,3.1654735647084875,2.290966518922537,0.0,0.002132302208337933,-0.4209734155810323
1784126959.412409,3.1654391686356,2.2909917299370544,0.0,-0.002132302208337933,-0.4052654523130833
1784126959.432172,3.1654733656428222,2.2909662495567567,0.0,0.002132302208337933,-0.38589229761594623
1784126959.452061,3.165405347024469,2.291017710298003,0.0,-0.004264604416675866,-0.3724532623755899
1784126959.472213,3.1653715227071317,2.291043683373288,0.0,-0.002132302208337933,-0.3726277953007894
1784126959.492265,3.1653715227071317,2.291043683373288,0.0,0.0,-0.40264745843509187
1784126959.512149,3.1653381753841816,2.2910702660957805,0.0,-0.002132302208337933,-0.42516220578581865
1784126959.532144,3.1653381753841816,2.2910702660957805,0.0,0.0,-0.45361107259332617
1784126959.551964,3.1653381753841816,2.2910702660957805,0.0,0.0,-0.4810127418496372
1784126959.572173,3.1653381753841816,2.2910702660957805,0.0,0.0,-0.5026548245743669
1784126959.592088,3.165273367135404,2.291125715453059,0.0,-0.004264604416675866,-0.49864056729477996
1784126959.612054,3.165241225745248,2.2911537442975214,0.0,-0.002132302208337933,-0.48345620280242924
1784126959.631901,3.165241225745248,2.2911537442975214,0.0,0.0,-0.4564035993965171
1784126959.652039,3.165241225745248,2.2911537442975214,0.0,0.0,-0.4297000618410039
1784126959.672091,3.165209960366831,2.2911827470766215,0.0,-0.002132302208337933,-0.41242130224626006
1784126959.691824,3.1651789237376646,2.2912119945163907,0.0,-0.002132302208337933,-0.42551127163621755
1784126959.713628,3.1651789237376646,2.2912119945163907,0.0,0.0,-0.44470989340815514
1784126959.7308,3.1652094815676217,2.2911822471785035,0.0,0.002132302208337933,-0.4637339822548933
1784126959.750782,3.1652094815676217,2.2911822471785035,0.0,0.0,-0.48520153205442357
1784126959.77075,3.1651494241104534,2.291242809891213,0.0,-0.004264604416675866,-0.5096361415823442
1784126959.791731,3.1651791607798336,2.291212241679338,0.0,0.002132302208337933,-0.5146975964131277
1784126959.81229,3.1652377314524895,2.2911502399322905,0.0,0.004264604416675866,-0.5017821599483697
1784126959.832253,3.165266717857101,2.2911189593723407,0.0,0.002132302208337933,-0.4820599394008338
1784126959.852136,3.165266717857101,2.2911189593723407,0.0,0.0,-0.47472955654245763
1784126959.870648,3.1652951317311713,2.2910871578496828,0.0,0.002132302208337933,-0.47647488579445196
1784126959.890845,3.165351391093441,2.291023051496727,0.0,0.004264604416675866,-0.47822021504644624
1784126959.91101,3.165351391093441,2.291023051496727,0.0,0.0,-0.48118727477483664
1784126959.930928,3.1653238478250367,2.2910556099587405,0.0,-0.002132302208337933,-0.49567350756638956
1784126959.951995,3.1653510887455947,2.2910227981113342,0.0,0.002132302208337933,-0.49567350756638956
1784126959.970541,3.165377863092907,2.290989604446139,0.0,0.002132302208337933,-0.47909287967244346
1784126959.990691,3.165377863092907,2.290989604446139,0.0,0.0,-0.46862090416047747
1784126960.01067,3.1654040364272493,2.2909559348507678,0.0,0.002132302208337933,-0.4820599394008338
1784126960.030555,3.1654299031123103,2.2909220291036583,0.0,0.002132302208337933,-0.4974188368183839
1784126960.050482,3.1654554490991496,2.290887881078247,0.0,0.002132302208337933,-0.5038765550507629
1784126960.070664,3.1654302260796743,2.290922268348735,0.0,-0.002132302208337933,-0.5078908123303499
1784126960.090514,3.1654302260796743,2.290922268348735,0.0,0.0,-0.5117305366847374
1784126960.111402,3.16540566785614,2.2909571334995293,0.0,-0.002132302208337933,-0.48415433450322704
1784126960.130366,3.165429730747579,2.290921924660601,0.0,0.002132302208337933,-0.46722464075888204
1784126960.150338,3.165429730747579,2.290921924660601,0.0,0.0,-0.4642575810304917
1784126960.170354,3.165429730747579,2.290921924660601,0.0,0.0,-0.47507862239285653
1784126960.190346,3.1654528512260343,2.290886089921045,0.0,0.002132302208337933,-0.48502699912922415
1784126960.210291,3.1654528512260343,2.290886089921045,0.0,0.0,-0.48904125640881113
1784126960.23065,3.1654528512260343,2.290886089921045,0.0,0.0,-0.4991641660703783
1784126960.251661,3.1654749684897494,2.2908496274509034,0.0,0.002132302208337933,-0.5110324049839398
1784126960.27051,3.1654749684897494,2.2908496274509034,0.0,0.0,-0.49131018443640373
1784126960.290225,3.1654962076597037,2.2908126466079883,0.0,0.002132302208337933,-0.47071529926287065
1784126960.310633,3.1654543893401095,2.2908869834661316,0.0,-0.004264604416675866,-0.4656538444320871
1784126960.330475,3.1654132343541144,2.2909616896068434,0.0,-0.004264604416675866,-0.4745550236172582
1784126960.350091,3.1654537227457813,2.2908866201025657,0.0,0.004264604416675866,-0.48537606497962305
1784126960.370081,3.16547362545795,2.290848903168287,0.0,0.002132302208337933,-0.4953244417159907
1784126960.3902,3.1654931784327083,2.2908110037453207,0.0,0.002132302208337933,-0.5115560037595379
1784126960.411183,3.1654931784327083,2.2908110037453207,0.0,0.0,-0.5078908123303499
1784126960.430155,3.1654931784327083,2.2908110037453207,0.0,0.0,-0.48659779545601906
1784126960.449974,3.165474906219521,2.2908495369947075,0.0,-0.002132302208337933,-0.47071529926287065
1784126960.470145,3.165492834722022,2.2908108426297282,0.0,0.002132302208337933,-0.46862090416047747
1784126960.489987,3.1655104180933535,2.2907719902149295,0.0,0.002132302208337933,-0.4810127418496372
1784126960.509911,3.1655276481320405,2.290732979820803,0.0,0.002132302208337933,-0.49288098076319864
1784126960.529879,3.1655276481320405,2.290732979820803,0.0,0.0,-0.5044001538263613
1784126960.549853,3.165544146688609,2.2906936544763767,0.0,0.002132302208337933,-0.5122541354603357
1784126960.570799,3.165544146688609,2.2906936544763767,0.0,0.0,-0.49567350756638956
1784126960.58976,3.165544146688609,2.2906936544763767,0.0,0.0,-0.4801400772236401
1784126960.609769,3.165544146688609,2.2906936544763767,0.0,0.0,-0.46914450293607574
1784126960.630236,3.165544146688609,2.2906936544763767,0.0,0.0,-0.46966810171167406
1784126960.649736,3.1655296658462753,2.2907337666975613,0.0,-0.002132302208337933,-0.48031461014883947
1784126960.669675,3.1655296658462753,2.2907337666975613,0.0,0.0,-0.5061454830783556
1784126960.689748,3.1655296658462753,2.2907337666975613,0.0,0.0,-0.5304055596810767
1784126960.710171,3.1655296658462753,2.2907337666975613,0.0,0.0,-0.5298819609054785
1784126960.730745,3.1655296658462753,2.2907337666975613,0.0,0.0,-0.502305758723968
1784126960.75001,3.1655296658462753,2.2907337666975613,0.0,0.0,-0.48171087355043496
1784126960.769586,3.165553590207712,2.2906518987229796,0.0,0.004264604416675866,-0.4679227724596797
1784126960.789773,3.1655419928568223,2.290692937564769,0.0,-0.002132302208337933,-0.46914450293607574
1784126960.810079,3.165564456061217,2.290610656675246,0.0,0.004264604416675866,-0.48275807110163155
1784126960.829699,3.165564456061217,2.290610656675246,0.0,0.0,-0.507541746479951
1784126960.849525,3.1655853932715563,2.2905279743098017,0.0,0.004264604416675866,-0.536165146212658
1784126960.869882,3.1655853932715563,2.2905279743098017,0.0,0.0,-0.5382595413150513
1784126960.890058,3.1655853932715563,2.2905279743098017,0.0,0.0,-0.5082398781807488
1784126960.909516,3.1655853932715563,2.2905279743098017,0.0,0.0,-0.47979101137324115
1784126960.929478,3.1655767670622605,2.29056973881143,0.0,-0.002132302208337933,-0.4623377188532979
1784126960.94947,3.1655685056408305,2.2906115769997157,0.0,-0.002132302208337933,-0.4560545335461183
1784126960.969374,3.165560609636405,2.2906534856885186,0.0,-0.002132302208337933,-0.47525315531805595
1784126960.989368,3.165568132296206,2.2906115083771157,0.0,0.002132302208337933,-0.5094616086571448
1784126961.009722,3.165568132296206,2.2906115083771157,0.0,0.0,-0.5352924815866609
1784126961.029637,3.1655748403622734,2.2905693932143745,0.0,0.002132302208337933,-0.516791991515521
1784126961.049313,3.1655748403622734,2.2905693932143745,0.0,0.0,-0.4881685917828139
1784126961.069269,3.165569163263791,2.290611659697974,0.0,-0.002132302208337933,-0.4633849164044945
1784126961.089525,3.165569163263791,2.290611659697974,0.0,0.0,-0.44313909708136023
1784126961.10967,3.165564217288822,2.2906540179606236,0.0,-0.002132302208337933,-0.4494222823885398
1784126961.129468,3.1655688082346276,2.2906116197495803,0.0,0.002132302208337933,-0.4796164784480418
1784126961.14923,3.1655730216094717,2.29056918235386,0.0,0.002132302208337933,-0.506320016003555
1784126961.169166,3.1655768348400772,2.290526707133373,0.0,0.002132302208337933,-0.5195845183187119
1784126961.189207,3.165580232748988,2.2904841966723297,0.0,0.002132302208337933,-0.5105088062083414
1784126961.209347,3.165580232748988,2.2904841966723297,0.0,0.0,-0.49026298688520714
1784126961.229123,3.16557785961419,2.2905267766360957,0.0,-0.002132302208337933,-0.4640830481052922
1784126961.249237,3.16557785961419,2.2905267766360957,0.0,0.0,-0.4441862946325569
1784126961.268243,3.165579496702392,2.290484162025628,0.0,0.002132302208337933,-0.4324925886441948
1784126961.288324,3.1655807841697614,2.2904415354199594,0.0,0.002132302208337933,-0.4504694799397364
1784126961.308066,3.16557892353266,2.290526807211086,0.0,-0.004264604416675866,-0.4876449930072157
1784126961.328025,3.16557892353266,2.290526807211086,0.0,0.0,-0.5047492196767601
1784126961.348994,3.1655790575089386,2.2904841613773685,0.0,0.002132302208337933,-0.4951499087907913
1784126961.368962,3.1655790575089386,2.2904841613773685,0.0,0.0,-0.48118727477483664
1784126961.388957,3.165578201605443,2.2904415239230325,0.0,0.002132302208337933,-0.4572762640225143
1784126961.408937,3.1655769662172446,2.2903988957762387,0.0,0.002132302208337933,-0.4382521751757761
1784126961.427929,3.16557538119382,2.290356279197495,0.0,0.002132302208337933,-0.42795473258900957
1784126961.447902,3.1655734466418246,2.2903136770544545,0.0,0.002132302208337933,-0.4392993727269727
1784126961.467886,3.1655780145426062,2.290398846735766,0.0,-0.004264604416675866,-0.4642575810304917
1784126961.488873,3.165575359061058,2.2903562834475846,0.0,0.002132302208337933,-0.4988151002199793
1784126961.508217,3.1655688749061404,2.29027123818865,0.0,0.004264604416675866,-0.4939281783143953
1784126961.528214,3.165561589518387,2.2901862578176364,0.0,0.004264604416675866,-0.48467793327882525
1784126961.547931,3.165557553941334,2.2901438031453267,0.0,0.002132302208337933,-0.4633849164044945
1784126961.567765,3.165561967250172,2.2901862202148644,0.0,-0.002132302208337933,-0.4303981935418017
1784126961.588028,3.165566728355858,2.290228599655112,0.0,-0.002132302208337933,-0.4129449010218584
1784126961.608003,3.1655718221586238,2.290270940395026,0.0,-0.002132302208337933,-0.43371431912059094
1784126961.627965,3.1655663885904275,2.2902286419149145,0.0,0.002132302208337933,-0.4778711491960474
1784126961.648685,3.1655663885904275,2.2902286419149145,0.0,0.0,-0.5213298475707062
1784126961.667681,3.1655599673463652,2.2901864820678113,0.0,0.002132302208337933,-0.5276130328778859
1784126961.688121,3.1655531270049324,2.2901443881868766,0.0,0.002132302208337933,-0.5188863866179142
1784126961.707635,3.165560378432113,2.2901864132018903,0.0,-0.002132302208337933,-0.5012585611727715
1784126961.727605,3.165560378432113,2.2901864132018903,0.0,0.0,-0.47001716756207296
1784126961.747642,3.1655523434968824,2.2901445309276096,0.0,0.002132302208337933,-0.4403465702781693
1784126961.767528,3.1655439579755953,2.2901027174355786,0.0,0.002132302208337933,-0.44453536048295567
1784126961.787921,3.1655352224567763,2.2900609756604124,0.0,0.002132302208337933,-0.45867252742410985
1784126961.808483,3.165526130281367,2.2900193101179416,0.0,0.002132302208337933,-0.48118727477483664
1784126961.82788,3.1655164789991646,2.28997777052436,0.0,0.002132302208337933,-0.49148471736160315
1784126961.847946,3.165506443883936,2.2899363219834274,0.0,0.002132302208337933,-0.49462631001519297
1784126961.867476,3.1654960185768837,2.2898949698606774,0.0,0.002132302208337933,-0.481361807700036
1784126961.88749,3.165485218404378,2.2898537140567594,0.0,0.002132302208337933,-0.4564035993965171
1784126961.90778,3.1654628988413673,2.28977139408689,0.0,0.004264604416675866,-0.4300491276914028
1784126961.92778,3.1654398904274883,2.2896892639875164,0.0,0.004264604416675866,-0.4298745947662034
1784126961.947757,3.165428056903503,2.289648292621989,0.0,0.002132302208337933,-0.45151667749093305
1784126961.96834,3.165428056903503,2.289648292621989,0.0,0.0,-0.4892157893340106
1784126961.987725,3.165428056903503,2.289648292621989,0.0,0.0,-0.5230751768227005
1784126962.00774,3.1654018134859085,2.289567138303772,0.0,0.004264604416675866,-0.5543165704333991
1784126962.027611,3.165361196945839,2.2894458186333946,0.0,0.006396906625013799,-0.5553637679845956
1784126962.047715,3.165333259716052,2.2893652317143314,0.0,0.004264604416675866,-0.5345943498858631
1784126962.067484,3.165347635495331,2.289405381708767,0.0,-0.002132302208337933,-0.5094616086571448
1784126962.087691,3.1653771705076643,2.289485396853451,0.0,-0.004264604416675866,-0.48467793327882525
1784126962.107223,3.1654074444055342,2.289565135372625,0.0,-0.004264604416675866,-0.45989425790050587
1784126962.128175,3.165422935633553,2.2896048683178667,0.0,-0.002132302208337933,-0.45745079694771373
1784126962.14722,3.165422935633553,2.2896048683178667,0.0,0.0,-0.45989425790050587
1784126962.16715,3.1654065881967193,2.2895654799135827,0.0,0.002132302208337933,-0.4520402762665313
1784126962.187114,3.165373220818691,2.289486985592668,0.0,0.004264604416675866,-0.44156830075456543
1784126962.207141,3.16535620892274,2.2894478795767728,0.0,0.002132302208337933,-0.44313909708136023
1784126962.227216,3.16535620892274,2.2894478795767728,0.0,0.0,-0.4492477494633404
1784126962.247207,3.16535620892274,2.2894478795767728,0.0,0.0,-0.4623377188532979
1784126962.26721,3.1653922144372646,2.289525199323643,0.0,-0.004264604416675866,-0.46896997001087637
1784126962.287204,3.1654107283997273,2.2895636170054705,0.0,-0.002132302208337933,-0.4731587602156627
1784126962.307086,3.165429583586909,2.2896018683714514,0.0,-0.002132302208337933,-0.482932604026831
1784126962.327024,3.165429583586909,2.2896018683714514,0.0,0.0,-0.4778711491960474
1784126962.347119,3.165429583586909,2.2896018683714514,0.0,0.0,-0.45832346157371096
1784126962.367156,3.165409707210976,2.289564137551651,0.0,0.002132302208337933,-0.4387757739513744
1784126962.386895,3.1654298989786924,2.289601700533422,0.0,-0.002132302208337933,-0.4293509959906051
1784126962.407022,3.165470897410364,2.289676492705023,0.0,-0.004264604416675866,-0.44279003123096145
1784126962.427079,3.1655125079795052,2.289750946051946,0.0,-0.004264604416675866,-0.46722464075888204
1784126962.446912,3.165533798763737,2.289787897203347,0.0,-0.002132302208337933,-0.477696616270848
1784126962.467942,3.165533798763737,2.289787897203347,0.0,0.0,-0.49218284906240095
1784126962.487017,3.1655777274367174,2.289861006792475,0.0,-0.004264604416675866,-0.5068436147791533
1784126962.506958,3.1655777274367174,2.289861006792475,0.0,0.0,-0.4970697709679851
1784126962.526699,3.1655550780012978,2.2898248724852555,0.0,0.002132302208337933,-0.4710643651132695
1784126962.54666,3.1655091251159115,2.2897530179609933,0.0,0.004264604416675866,-0.45029494701453704
1784126962.567181,3.1655091251159115,2.2897530179609933,0.0,0.0,-0.45238934211693027
1784126962.586653,3.1655327126758275,2.289788546992788,0.0,-0.002132302208337933,-0.46914450293607574
1784126962.607003,3.1655327126758275,2.289788546992788,0.0,0.0,-0.4792674125976429
1784126962.626606,3.165557081902208,2.289823544505395,0.0,-0.002132302208337933,-0.4970697709679851
1784126962.646737,3.165557081902208,2.289823544505395,0.0,0.0,-0.507541746479951
1784126962.665969,3.165532057356456,2.2897890125319074,0.0,0.002132302208337933,-0.4881685917828139
1784126962.685945,3.165532057356456,2.2897890125319074,0.0,0.0,-0.4513421445657336
1784126962.705546,3.165532057356456,2.2897890125319074,0.0,0.0,-0.4347615166717875
1784126962.725922,3.1655579831787817,2.289822873081516,0.0,-0.002132302208337933,-0.44628068973495005
1784126962.746732,3.1655841917574845,2.289856515249779,0.0,-0.002132302208337933,-0.46216318592809846
1784126962.766716,3.1655841917574845,2.289856515249779,0.0,0.0,-0.47822021504644624
1784126962.785998,3.1656111337693598,2.2898895729732214,0.0,-0.002132302208337933,-0.507541746479951
1784126962.805463,3.165638386141753,2.2899223753097537,0.0,-0.002132302208337933,-0.5249950389998943
1784126962.825718,3.165665957812284,2.289954909723337,0.0,-0.002132302208337933,-0.5012585611727715
1784126962.845741,3.165638069477462,2.289922646340626,0.0,0.002132302208337933,-0.46652650905808424
1784126962.865391,3.1656098950690845,2.2898906324718244,0.0,0.002132302208337933,-0.44994588116413814
1784126962.886893,3.165638342230046,2.2899224042221116,0.0,-0.002132302208337933,-0.45361107259332617
1784126962.905808,3.16566719187197,2.2899538109609416,0.0,-0.002132302208337933,-0.4612905213021013
1784126962.925316,3.1656380692565307,2.2899226571754085,0.0,0.002132302208337933,-0.4778711491960474
1784126962.94531,3.165667468020036,2.289953550504582,0.0,-0.002132302208337933,-0.5108578720587402
1784126962.965305,3.165667468020036,2.289953550504582,0.0,0.0,-0.5370378108386552
1784126962.985275,3.1656974650215988,2.2899838632903387,0.0,-0.002132302208337933,-0.5326744877086694
1784126963.005709,3.1656671627086177,2.289953855709445,0.0,0.002132302208337933,-0.5026548245743669
1784126963.025237,3.165636568558246,2.2899241457271815,0.0,0.002132302208337933,-0.4808382089244378
1784126963.046432,3.165667431084173,2.28995357682598,0.0,-0.002132302208337933,-0.47909287967244346
1784126963.065398,3.165667431084173,2.28995357682598,0.0,0.0,-0.46931903586127527
1784126963.085145,3.165667431084173,2.28995357682598,0.0,0.0,-0.4714134309636684
1784126963.105163,3.1656356593338857,2.2899251296650185,0.0,0.002132302208337933,-0.5003858965467743
1784126963.125208,3.165699726394778,2.2899814337682516,0.0,-0.004264604416675866,-0.5290092962794812
1784126963.145209,3.1656674143869057,2.2899536017861033,0.0,0.002132302208337933,-0.5242969072990966
1784126963.165226,3.1656674143869057,2.2899536017861033,0.0,0.0,-0.49340457953879696
1784126963.185153,3.1656674143869057,2.2899536017861033,0.0,0.0,-0.48171087355043496
1784126963.206164,3.1656674143869057,2.2899536017861033,0.0,0.0,-0.47717301749524965
1784126963.225088,3.1656674143869057,2.2899536017861033,0.0,0.0,-0.4728096943652638
1784126963.245154,3.1656337219638147,2.2899274578439877,0.0,0.002132302208337933,-0.49148471736160315
1784126963.264967,3.1656337219638147,2.2899274578439877,0.0,0.0,-0.5270894341022875
1784126963.285131,3.1656337219638147,2.2899274578439877,0.0,0.0,-0.541401133968641
1784126963.304917,3.1655992819418164,2.2899023069003106,0.0,0.002132302208337933,-0.5190609195431135
1784126963.32492,3.165495216367776,2.2898278856530263,0.0,0.006396906625013799,-0.49427724416479407
1784126963.344899,3.1654602955859312,2.2898034065991553,0.0,0.002132302208337933,-0.4871213942316174
1784126963.365868,3.1655305870296093,2.289851716569948,0.0,-0.004264604416675866,-0.4792674125976429
1784126963.38486,3.165566058320117,2.289875390873165,0.0,-0.002132302208337933,-0.48781952593241507
1784126963.404813,3.165566058320117,2.289875390873165,0.0,0.0,-0.5262167694762903
1784126963.425075,3.165637880745705,2.28992139391127,0.0,-0.004264604416675866,-0.5588544264885843
1784126963.445215,3.165637880745705,2.28992139391127,0.0,0.0,-0.5520476424058064
1784126963.465008,3.1656014918195363,2.2898991558552546,0.0,0.002132302208337933,-0.5255186377754926
1784126963.484759,3.1655648834651524,2.2898772809044576,0.0,0.002132302208337933,-0.5159193268895238
1784126963.505763,3.165601703869937,2.2898987970117863,0.0,-0.002132302208337933,-0.5009094953223726
1784126963.524707,3.1656759529810214,2.289940770930301,0.0,-0.004264604416675866,-0.49340457953879696
1784126963.545021,3.1656386322797854,2.289920134788648,0.0,0.002132302208337933,-0.5105088062083414
1784126963.565034,3.1656761493512406,2.2899404117320197,0.0,-0.002132302208337933,-0.5468116546498234
1784126963.584621,3.1657138697586236,2.2899603078610387,0.0,-0.002132302208337933,-0.5600761569649804
1784126963.604623,3.1657138697586236,2.2899603078610387,0.0,0.0,-0.5550147021341968
1784126963.624849,3.1656376054764714,2.2899221175533664,0.0,0.004264604416675866,-0.5564109655357922
1784126963.644961,3.1656376054764714,2.2899221175533664,0.0,0.0,-0.5523967082562053
1784126963.666174,3.1656761291532685,2.28994040994001,0.0,-0.002132302208337933,-0.5246459731494955
1784126963.684544,3.165637335260654,2.289922697826108,0.0,0.002132302208337933,-0.536165146212658
1784126963.704842,3.165637335260654,2.289922697826108,0.0,0.0,-0.5579817618625871
1784126963.724488,3.165637335260654,2.289922697826108,0.0,0.0,-0.5696754678509491
1784126963.746664,3.165637335260654,2.289922697826108,0.0,0.0,-0.5593780252641826
1784126963.766713,3.1657163384009106,2.289954841941618,0.0,-0.004264604416675866,-0.5574581630869889
1784126963.783471,3.1657163384009106,2.289954841941618,0.0,0.0,-0.5605997557405786
1784126963.803755,3.1657163384009106,2.289954841941618,0.0,0.0,-0.5541420375081997
1784126963.824469,3.165636359399759,2.289925209194411,0.0,0.004264604416675866,-0.543844594921433
1784126963.84466,3.165636359399759,2.289925209194411,0.0,0.0,-0.5605997557405786
1784126963.864576,3.165636359399759,2.289925209194411,0.0,0.0,-0.5759586531581288
1784126963.884711,3.165676867297853,2.2899385431838764,0.0,-0.002132302208337933,-0.5672320068981571
1784126963.903315,3.165717517109171,2.289951438063592,0.0,-0.002132302208337933,-0.5501277802286126
1784126963.923675,3.165676734494311,2.2899389695669594,0.0,0.002132302208337933,-0.5452408583230285
1784126963.943774,3.165635825650313,2.289926921680597,0.0,0.002132302208337933,-0.5370378108386552
1784126963.963496,3.1655947949150023,2.2899152956820195,0.0,0.002132302208337933,-0.5311036913818745
1784126963.984472,3.1655947949150023,2.2899152956820195,0.0,0.0,-0.5733406592801373
1784126964.00422,3.1655947949150023,2.2899152956820195,0.0,0.0,-0.5953318078552657
1784126964.024744,3.165677656841465,2.2899355105645367,0.0,-0.004264604416675866,-0.5969026041820608
1784126964.044425,3.1657607427614325,2.2899547841276586,0.0,-0.004264604416675866,-0.5988224663592545
1784126964.063177,3.1658023923716114,2.289963949009273,0.0,-0.002132302208337933,-0.6003932626860493
1784126964.083182,3.1657606414715205,2.289955257207121,0.0,0.002132302208337933,-0.5960299395560634
1784126964.103169,3.1657187946548366,2.289947039603061,0.0,0.002132302208337933,-0.5864306286700948
1784126964.123113,3.1656349253698983,2.2899315256294805,0.0,0.004264604416675866,-0.5860815628196958
1784126964.144072,3.165676944040847,2.2899388137276393,0.0,-0.002132302208337933,-0.5885250237724878
1784126964.16307,3.165719077771807,2.2899454041599836,0.0,-0.002132302208337933,-0.5843362335677015
1784126964.183044,3.165719077771807,2.2899454041599836,0.0,0.0,-0.5808455750637129
1784126964.203168,3.165719077771807,2.2899454041599836,0.0,0.0,-0.5729915934297384
1784126964.222925,3.165634421437766,2.289935009669181,0.0,0.004264604416675866,-0.5759586531581288
1784126964.243114,3.1655920395104182,2.289930270753969,0.0,0.002132302208337933,-0.5911430176504793
1784126964.263098,3.1655920395104182,2.289930270753969,0.0,0.0,-0.6044075199656364
1784126964.284111,3.165634517382691,2.2899340543303497,0.0,-0.002132302208337933,-0.6000441968356506
1784126964.303196,3.1656770537535603,2.2899371108375624,0.0,-0.002132302208337933,-0.5904448859496816
1784126964.322999,3.165591918037478,2.289931948456383,0.0,0.004264604416675866,-0.5714207971029435
1784126964.343049,3.165591918037478,2.289931948456383,0.0,0.0,-0.5532693728822025
1784126964.363141,3.1656345314946575,2.289933615294794,0.0,-0.002132302208337933,-0.5536184387326013
1784126964.383222,3.1656345314946575,2.289933615294794,0.0,0.0,-0.5719443958785418
1784126964.402996,3.165677170648078,2.2899343818968023,0.0,-0.002132302208337933,-0.5913175505756788
1784126964.423441,3.165634525591852,2.289934091616629,0.0,0.002132302208337933,-0.5963790054064624
1784126964.444171,3.165634525591852,2.289934091616629,0.0,0.0,-0.5791002458117186
1784126964.462962,3.165591889057194,2.2899349921694854,0.0,0.002132302208337933,-0.5612978874413763
1784126964.48267,3.165591889057194,2.2899349921694854,0.0,0.0,-0.5520476424058064
1784126964.503037,3.165549281046822,2.2899367928735748,0.0,0.002132302208337933,-0.5600761569649804
1784126964.522658,3.165506694622046,2.289939047093584,0.0,0.002132302208337933,-0.5749114556069321
1784126964.542655,3.1655492541609873,2.2899363321850816,0.0,-0.002132302208337933,-0.5937610115284709
1784126964.562611,3.165506727046177,2.289939514886608,0.0,0.002132302208337933,-0.6005677956112487
1784126964.582613,3.165464238773805,2.2899431798277936,0.0,0.002132302208337933,-0.5848598323432999
1784126964.603594,3.1655066834586116,2.289939040526557,0.0,-0.002132302208337933,-0.5464625887994246
1784126964.6227,3.1655490570504448,2.2899342276481836,0.0,-0.002132302208337933,-0.551873109480607
1784126964.642718,3.1655913788362438,2.289928978693062,0.0,-0.002132302208337933,-0.5738642580557356
1784126964.662798,3.165633641346181,2.2899232720883935,0.0,-0.002132302208337933,-0.606676447993229
1784126964.682658,3.1657180336088424,2.289910915457169,0.0,-0.004264604416675866,-0.6330309196983434
1784126964.702648,3.1656759137732515,2.2899175941196743,0.0,0.002132302208337933,-0.6243042734383717
1784126964.722686,3.1656338774195736,2.289924779525197,0.0,0.002132302208337933,-0.5934119456780721
1784126964.742464,3.1656338774195736,2.289924779525197,0.0,0.0,-0.5761331860833281
1784126964.763808,3.1656757441907093,2.2899166641966295,0.0,-0.002132302208337933,-0.5749114556069321
1784126964.782577,3.1656757441907093,2.2899166641966295,0.0,0.0,-0.5857324969692971
1784126964.802299,3.1657173728992425,2.289907404838719,0.0,-0.002132302208337933,-0.6082472443200239
