t,x,y,z,v_lin,v_ang
1784128419.801621,4.577208759183733,2.5270802669135586,0.0,0.002132302208337933,-0.028448866807507567
1784128419.820506,4.577185720071165,2.527116154019532,0.0,-0.002132302208337933,-0.039095375244672985
1784128419.840494,4.577162706018137,2.5271520572010937,0.0,-0.002132302208337933,-0.046774823953448036
1784128419.860488,4.57718569500041,2.5271161379614426,0.0,0.002132302208337933,-0.053407075111026485
1784128419.880429,4.57718569500041,2.5271161379614426,0.0,0.0,-0.06562437987498679
1784128419.900699,4.57720860242541,2.527080166653947,0.0,0.002132302208337933,-0.0747000919853573
1784128419.92084,4.577231459602676,2.5270441633967264,0.0,0.002132302208337933,-0.06684611035138281
1784128419.940345,4.577231459602676,2.5270441633967264,0.0,0.0,-0.056897733615015135
1784128419.961354,4.577185921329543,2.527116281397339,0.0,-0.004264604416675866,-0.06579891280018622
1784128419.980714,4.577163215162453,2.5271523800823443,0.0,-0.002132302208337933,-0.0671951762017817
1784128420.000669,4.577185877209745,2.5271162536834706,0.0,0.002132302208337933,-0.059341194567807204
1784128420.02027,4.577163259316077,2.5271524077422898,0.0,-0.002132302208337933,-0.05916666164260777
1784128420.040234,4.577163259316077,2.5271524077422898,0.0,0.0,-0.06405358354819189
1784128420.060435,4.577140723511515,2.5271886130263765,0.0,-0.002132302208337933,-0.05916666164260777
1784128420.080533,4.577140723511515,2.5271886130263765,0.0,0.0,-0.060562925044203235
1784128420.100465,4.577118269912074,2.5272248693493453,0.0,-0.002132302208337933,-0.049567350756638956
1784128420.120116,4.5771406665325385,2.527188577801089,0.0,0.002132302208337933,-0.05951572749300663
1784128420.140321,4.577073590721226,2.527297522747206,0.0,-0.006396906625013799,-0.07888888219014369
1784128420.160374,4.577073590721226,2.527297522747206,0.0,0.0,-0.08691739674931762
1784128420.180208,4.577029089207643,2.527370285070018,0.0,-0.004264604416675866,-0.08848819307611251
1784128420.200054,4.577051276433472,2.5273338651291466,0.0,0.002132302208337933,-0.09477137838329208
1784128420.219992,4.5770955236880315,2.5272609479103556,0.0,0.004264604416675866,-0.1525417766243044
1784128420.239987,4.577117558164168,2.5272244353516324,0.0,0.002132302208337933,-0.2314306588144481
1784128420.260003,4.577095670435978,2.527261036067988,0.0,-0.002132302208337933,-0.2605776573227534
1784128420.279956,4.577095670435978,2.527261036067988,0.0,0.0,-0.2621484536495483
1784128420.300092,4.577117109379697,2.5272241706807628,0.0,0.002132302208337933,-0.27960174616949157
1784128420.320024,4.577138355003703,2.527187193545345,0.0,0.002132302208337933,-0.285012266850674
1784128420.339901,4.577159400252159,2.5271501020018285,0.0,0.002132302208337933,-0.28379053637427804
1784128420.359851,4.577242777279508,2.5270012825385866,0.0,0.008529208833351731,-0.3153809958353754
1784128420.380141,4.577263406907155,2.526963958236233,0.0,0.002132302208337933,-0.3621558197888234
1784128420.399845,4.577263406907155,2.526963958236233,0.0,0.0,-0.37158059774959273
1784128420.420055,4.577283526521956,2.5269263565583002,0.0,0.002132302208337933,-0.35255650890285456
1784128420.439795,4.577303264474016,2.5268885531413705,0.0,0.002132302208337933,-0.364424747816416
1784128420.46016,4.5773227446511155,2.526850616249257,0.0,0.002132302208337933,-0.38798669271833947
1784128420.480142,4.577341946215386,2.5268125375805215,0.0,0.002132302208337933,-0.39549160850191506
1784128420.499829,4.5773608681350435,2.526774319181294,0.0,0.002132302208337933,-0.3960152072775134
1784128420.518691,4.577379502698652,2.5267359598522825,0.0,0.002132302208337933,-0.40980330836826856
1784128420.539053,4.577434521014243,2.526620455953226,0.0,0.006396906625013799,-0.4347615166717875
1784128420.558915,4.577470567008354,2.526543155069397,0.0,0.004264604416675866,-0.4654793115068877
1784128420.580078,4.577470567008354,2.526543155069397,0.0,0.0,-0.4886921905584123
1784128420.599638,4.577436256783556,2.5266212418724217,0.0,-0.004264604416675866,-0.4801400772236401
1784128420.619594,4.577436256783556,2.5266212418724217,0.0,0.0,-0.4874704600820162
1784128420.639603,4.577485567075954,2.5265031882371063,0.0,0.006396906625013799,-0.503527489200364
1784128420.658605,4.57750163223914,2.5264636838624766,0.0,0.002132302208337933,-0.5164429256651221
1784128420.678589,4.57750163223914,2.5264636838624766,0.0,0.0,-0.5152211951887261
1784128420.698482,4.57751692911115,2.526423875687565,0.0,0.002132302208337933,-0.5183627878423158
1784128420.719461,4.57751692911115,2.526423875687565,0.0,0.0,-0.5475097863506212
1784128420.739818,4.577502630440772,2.526464053207505,0.0,-0.002132302208337933,-0.5520476424058064
1784128420.759831,4.577488753284715,2.526504378257075,0.0,-0.002132302208337933,-0.5312782243070739
1784128420.779417,4.577502221529897,2.5264639147988097,0.0,0.002132302208337933,-0.5183627878423158
1784128420.799709,4.577515286569519,2.526423319357899,0.0,0.002132302208337933,-0.5174901232163187
1784128420.818821,4.577527954217927,2.5263825981623507,0.0,0.002132302208337933,-0.5248205060746949
1784128420.838818,4.577540223265013,2.5263417551021488,0.0,0.002132302208337933,-0.5234242426730994
1784128420.858345,4.577575809638538,2.5262188658195934,0.0,0.006396906625013799,-0.5386086071654501
1784128420.879319,4.577552915922301,2.526301027964704,0.0,-0.004264604416675866,-0.640535835481919
1784128420.899697,4.577552915922301,2.526301027964704,0.0,0.0,-0.6719517620178169
1784128420.91924,4.577563139021075,2.5262596253882803,0.0,0.002132302208337933,-0.659908990179056
1784128420.939224,4.577582543071423,2.5261765698456453,0.0,0.004264604416675866,-0.6504842122182867
1784128420.958336,4.577600916447507,2.526093280234147,0.0,0.004264604416675866,-0.65868725970266
1784128420.97844,4.57761825632799,2.5260097693433776,0.0,0.004264604416675866,-0.661130720655452
1784128420.998183,4.57761825632799,2.5260097693433776,0.0,0.0,-0.6529276731710786
1784128421.018118,4.57761062379775,2.5260517268166716,0.0,-0.002132302208337933,-0.6375687757535285
1784128421.039086,4.577639101262291,2.5258835364621843,0.0,0.008529208833351731,-0.6159266930287989
1784128421.058095,4.577651855444013,2.5257992033655916,0.0,0.004264604416675866,-0.6134832320760067
1784128421.078057,4.577663637353509,2.525714728949696,0.0,0.004264604416675866,-0.6263986685407649
1784128421.098037,4.577674415894229,2.5256301206558223,0.0,0.004264604416675866,-0.6340781172495399
1784128421.118325,4.577674415894229,2.5256301206558223,0.0,0.0,-0.6197664173831864
1784128421.138146,4.577683183284357,2.525545280375279,0.0,0.004264604416675866,-0.6040584541152375
1784128421.158141,4.577694867594649,2.5254178769112734,0.0,0.006396906625013799,-0.5932374127528727
1784128421.177926,4.5776982877615175,2.5253753682351983,0.0,0.002132302208337933,-0.5818927726149096
1784128421.199124,4.577695335199287,2.5254179119475344,0.0,-0.002132302208337933,-0.5618214862169746
1784128421.218081,4.577695335199287,2.5254179119475344,0.0,0.0,-0.5592034923389831
1784128421.237896,4.577697150776268,2.5253753045683225,0.0,0.002132302208337933,-0.5712462641777439
1784128421.257842,4.577695796352798,2.5254179290990546,0.0,-0.002132302208337933,-0.5691518690753509
1784128421.278036,4.577698475686888,2.5252900190255008,0.0,0.006396906625013799,-0.5286602304290824
1784128421.297814,4.57769893715249,2.5252473754781275,0.0,0.002132302208337933,-0.47822021504644624
1784128421.317788,4.577699071128934,2.525162083495019,0.0,0.004264604416675866,-0.4537856055185257
1784128421.338792,4.577699071128934,2.525162083495019,0.0,0.0,-0.4331907203449926
1784128421.357795,4.577699071128934,2.525162083495019,0.0,0.0,-0.43580871422298406
1784128421.377885,4.577697887821751,2.525119453870728,0.0,0.002132302208337933,-0.45308747381772796
1784128421.397791,4.577697887821751,2.525119453870728,0.0,0.0,-0.46303585055409563
1784128421.417673,4.5776959681408265,2.5250768510549966,0.0,0.002132302208337933,-0.4614650542273008
1784128421.43773,4.577693676758014,2.5250342666136136,0.0,0.002132302208337933,-0.44087016905376764
1784128421.457692,4.577683084546762,2.524864011609605,0.0,0.008529208833351731,-0.3975860036043083
1784128421.479423,4.577677120021517,2.524778928328222,0.0,0.004264604416675866,-0.34540065896967775
1784128421.498609,4.5776738556797065,2.524736407402131,0.0,0.002132302208337933,-0.3356268151585096
1784128421.51802,4.5776738556797065,2.524736407402131,0.0,0.0,-0.3679154063204046
1784128421.537961,4.577669901617161,2.5246939450603154,0.0,0.002132302208337933,-0.39618974020271275
1784128421.557587,4.5776656363984145,2.524651512843874,0.0,0.002132302208337933,-0.41748275707704363
1784128421.577606,4.5776656363984145,2.524651512843874,0.0,0.0,-0.4324925886441948
1784128421.5979,4.57765575923445,2.5245667945933943,0.0,0.004264604416675866,-0.4429645641561608
1784128421.617973,4.577639879419932,2.52443984579569,0.0,0.006396906625013799,-0.4375540434749784
1784128421.637943,4.577622936651345,2.5243130344857043,0.0,0.006396906625013799,-0.4043927876870862
1784128421.658444,4.577604998441852,2.5241863601537036,0.0,0.006396906625013799,-0.3438298626428829
1784128421.677442,4.577611412327535,2.5242285211208833,0.0,-0.002132302208337933,-0.3267256359733385
1784128421.697653,4.57760474101643,2.5241864001202874,0.0,0.002132302208337933,-0.34976398209966364
1784128421.717962,4.577597797840765,2.524144323079104,0.0,0.002132302208337933,-0.3843215012891513
1784128421.737395,4.577590553748443,2.5241022967991174,0.0,0.002132302208337933,-0.40456732061228556
1784128421.757706,4.57759811303749,2.524144267529778,0.0,-0.002132302208337933,-0.4129449010218584
1784128421.777703,4.577590224347631,2.5241023574635006,0.0,0.002132302208337933,-0.4070107815650777
1784128421.798076,4.577590224347631,2.5241023574635006,0.0,0.0,-0.39618974020271275
1784128421.817327,4.577581700213914,2.524060572008765,0.0,0.002132302208337933,-0.3719296635999916
1784128421.837297,4.577554751021192,2.523935504400012,0.0,0.006396906625013799,-0.32532937257174305
1784128421.857299,4.577545506195006,2.523893872461889,0.0,0.002132302208337933,-0.27576202181510406
1784128421.877259,4.577536036254771,2.523852291152205,0.0,0.002132302208337933,-0.24940755010998966
1784128421.897201,4.577526363223813,2.523810756617717,0.0,0.002132302208337933,-0.256388867117967
1784128421.917795,4.577526363223813,2.523810756617717,0.0,0.0,-0.26790804018112957
1784128421.93743,4.5774961276802255,2.5236864425893386,0.0,0.006396906625013799,-0.2727949620867137
1784128421.957586,4.577485839559076,2.5236450561223926,0.0,0.002132302208337933,-0.2853613327010729
1784128421.977148,4.577464599443349,2.5235624510510215,0.0,0.004264604416675866,-0.28885199120506155
1784128421.997124,4.577464599443349,2.5235624510510215,0.0,0.0,-0.28832839242946323
1784128422.017351,4.57747567299517,2.5236036343186568,0.0,-0.002132302208337933,-0.29112091923265415
1784128422.037225,4.57747567299517,2.5236036343186568,0.0,0.0,-0.2881538595042638
1784128422.05705,4.57747567299517,2.5236036343186568,0.0,0.0,-0.27174776453551713
1784128422.077001,4.577463939618343,2.5235626341607142,0.0,0.002132302208337933,-0.2558652683423687
1784128422.097169,4.577452006017851,2.523521691832222,0.0,0.002132302208337933,-0.24626595745639987
1784128422.116954,4.577439879614398,2.523480806193883,0.0,0.002132302208337933,-0.23684117949563052
1784128422.137218,4.577415070774208,2.523399201893869,0.0,0.004264604416675866,-0.2410299697004169
1784128422.157096,4.577402481328182,2.523358456453243,0.0,0.002132302208337933,-0.2605776573227534
1784128422.177119,4.577389692913492,2.5233177730225522,0.0,0.002132302208337933,-0.27977627909469105
1784128422.195921,4.577350689144408,2.5231959252825447,0.0,0.006396906625013799,-0.27803094984269666
1784128422.215898,4.577324261661215,2.523114830717595,0.0,0.004264604416675866,-0.28187067419708417
1784128422.235856,4.577270558202934,2.522952920557636,0.0,0.008529208833351731,-0.2996730325674264
1784128422.255845,4.577243254756472,2.522872116707829,0.0,0.004264604416675866,-0.31154127148098787
1784128422.276821,4.577243254756472,2.522872116707829,0.0,0.0,-0.3103195410045918
1784128422.296811,4.577243254756472,2.522872116707829,0.0,0.0,-0.3120648702565861
1784128422.316941,4.577228773914138,2.5228320044866446,0.0,0.002132302208337933,-0.30735248127620146
1784128422.336994,4.577199350652776,2.5227519481813143,0.0,0.004264604416675866,-0.2822197400474831
1784128422.355931,4.577199350652776,2.5227519481813143,0.0,0.0,-0.25394540616517497
1784128422.375749,4.577214480642982,2.52279182008219,0.0,-0.002132302208337933,-0.25342180738957665
1784128422.396013,4.577183845216133,2.522712219762127,0.0,0.004264604416675866,-0.2684316389567279
1784128422.416191,4.577168326253064,2.522672497641485,0.0,0.002132302208337933,-0.285012266850674
1784128422.436682,4.577168326253064,2.522672497641485,0.0,0.0,-0.3035127569218139
1784128422.455665,4.5771522610898785,2.522632993266855,0.0,0.002132302208337933,-0.300720230118623
1784128422.476237,4.5771522610898785,2.522632993266855,0.0,0.0,-0.29216811678385074
1784128422.496047,4.577119250250109,2.5225543483382835,0.0,0.004264604416675866,-0.28379053637427804
1784128422.515634,4.577085814385578,2.522475883165784,0.0,0.004264604416675866,-0.27803094984269666
1784128422.53585,4.577068884430326,2.522436741606052,0.0,0.002132302208337933,-0.2698279023583234
1784128422.556062,4.577051756579541,2.5223976862375275,0.0,0.002132302208337933,-0.25953045977155675
1784128422.577237,4.577051756579541,2.5223976862375275,0.0,0.0,-0.23125612588924865
1784128422.595502,4.5770869368837195,2.522475384928187,0.0,-0.004264604416675866,-0.2303834612632515
1784128422.615501,4.577122442341825,2.522552935574716,0.0,-0.004264604416675866,-0.24120450262561632
1784128422.635483,4.577122442341825,2.522552935574716,0.0,0.0,-0.26145032194875056
1784128422.655432,4.577158677109834,2.5226301481508915,0.0,-0.004264604416675866,-0.28745572780346607
1784128422.675426,4.57714035783305,2.5225916372539765,0.0,0.002132302208337933,-0.3204424506661589
1784128422.69572,4.577158905314211,2.5226300387646976,0.0,-0.002132302208337933,-0.34487706019407954
1784128422.715811,4.577196495471891,2.522706600637571,0.0,-0.004264604416675866,-0.35499996985564664
1784128422.736383,4.5772155440242885,2.5227447560793146,0.0,-0.002132302208337933,-0.3558726344816438
1784128422.755355,4.577254411652119,2.5228206774059565,0.0,-0.004264604416675866,-0.35133477842645855
1784128422.775728,4.577293781950738,2.5228963392848587,0.0,-0.004264604416675866,-0.3399901382884954
1784128422.79537,4.577313710989442,2.522934042315233,0.0,-0.002132302208337933,-0.3324852225049198
1784128422.815327,4.5773742272804965,2.5230467629622533,0.0,-0.006396906625013799,-0.31171580440618724
1784128422.835493,4.577435411399909,2.523159122515827,0.0,-0.006396906625013799,-0.27960174616949157
1784128422.855605,4.577435411399909,2.523159122515827,0.0,0.0,-0.25185101106278174
1784128422.875216,4.577456190690291,2.523196363705044,0.0,-0.002132302208337933,-0.23858650874762483
1784128422.896187,4.577456190690291,2.523196363705044,0.0,0.0,-0.25185101106278174
1784128422.915346,4.577456190690291,2.523196363705044,0.0,0.0,-0.2565634000431664
1784128422.935453,4.577477578139338,2.5232332589907362,0.0,-0.002132302208337933,-0.2631956512007449
1784128422.955117,4.577477578139338,2.5232332589907362,0.0,0.0,-0.2738421596379103
1784128422.975091,4.577477578139338,2.5232332589907362,0.0,0.0,-0.27035150113392165
1784128422.995371,4.577455632945903,2.523196692700684,0.0,0.002132302208337933,-0.2597049926967563
1784128423.015122,4.577367138436783,2.5230508582631024,0.0,0.008529208833351731,-0.27366762671271083
1784128423.035054,4.5773225226833585,2.5229781659328423,0.0,0.004264604416675866,-0.2975786374650332
1784128423.056033,4.577300012160343,2.52294194492462,0.0,0.002132302208337933,-0.30264009229581673
1784128423.074983,4.577322831622561,2.5229779720980754,0.0,-0.002132302208337933,-0.317649923862968
1784128423.094965,4.577230700227619,2.5228344075920326,0.0,0.008529208833351731,-0.31922072018976283
1784128423.114993,4.577184196899528,2.5227629080758898,0.0,0.004264604416675866,-0.2764601535159018
1784128423.134939,4.577137307404374,2.522691661212264,0.0,0.004264604416675866,-0.23230332344044527
1784128423.15513,4.577160913564014,2.522727177888772,0.0,-0.002132302208337933,-0.21764255772369293
1784128423.175015,4.577208423012044,2.5227980128566916,0.0,-0.004264604416675866,-0.21799162357409177
1784128423.194858,4.577208423012044,2.5227980128566916,0.0,0.0,-0.2405063709248186
1784128423.21484,4.577232479758014,2.5228332258948503,0.0,-0.002132302208337933,-0.2719222974607165
1784128423.234813,4.57725680009491,2.5228682573991907,0.0,-0.002132302208337933,-0.22287854547967584
1784128423.254932,4.57725680009491,2.5228682573991907,0.0,0.0,-0.13055062804917586
1784128423.274757,4.57725680009491,2.5228682573991907,0.0,0.0,-0.021467549799530253
1784128423.29473,4.57725680009491,2.5228682573991907,0.0,0.0,0.054279739737023644
1784128423.314925,4.57725680009491,2.5228682573991907,0.0,0.0,0.07225663103256524
1784128423.334735,4.57725680009491,2.5228682573991907,0.0,0.0,0.06370451769779302
1784128423.354681,4.57725680009491,2.5228682573991907,0.0,0.0,0.04537856055185257
1784128423.374979,4.57725680009491,2.5228682573991907,0.0,0.0,0.034208453339088854
1784128423.394894,4.57725680009491,2.5228682573991907,0.0,0.0,0.030194196059501903
1784128423.414744,4.57725680009491,2.5228682573991907,0.0,0.0,0.02617993877991494
1784128423.434598,4.57725680009491,2.5228682573991907,0.0,0.0,0.018500490071139894
1784128423.454595,4.57725680009491,2.5228682573991907,0.0,0.0,0.01117010721276371
1784128423.474617,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.49461,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.514588,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.534801,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.554661,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.574815,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.59343,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.61341,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.633746,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.653686,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.674911,4.57725680009491,2.5228682573991907,0.0,0.0,0.00942477796076938
1784128423.694342,4.57725680009491,2.5228682573991907,0.0,0.0,0.009075712110370514
1784128423.71476,4.57725680009491,2.5228682573991907,0.0,0.0,0.005759586531581288
1784128423.73472,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.753227,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.773248,4.57725680009491,2.5228682573991907,0.0,0.0,0.005759586531581288
1784128423.793413,4.57725680009491,2.5228682573991907,0.0,0.0,-0.002967059728390361
1784128423.813249,4.57725680009491,2.5228682573991907,0.0,0.0,-0.00715584993317675
1784128423.834192,4.57725680009491,2.5228682573991907,0.0,0.0,0.007679448708775049
1784128423.854241,4.57725680009491,2.5228682573991907,0.0,0.0,0.0038397243543875246
1784128423.874115,4.57725680009491,2.5228682573991907,0.0,0.0,0.0
1784128423.894357,4.577232455307339,2.522833242882184,0.0,0.002132302208337933,0.00017453292519943296
1784128423.913378,4.577256806205725,2.5228682531496904,0.0,-0.002132302208337933,0.007679448708775049
1784128423.933134,4.577208116630583,2.5227982241156774,0.0,0.004264604416675866,0.002967059728390361
1784128423.953056,4.577183777954569,2.522763205350237,0.0,0.002132302208337933,-0.03159045946109736
1784128423.97419,4.57713506393765,2.522693193316358,0.0,0.004264604416675866,-0.07819075048934597
1784128423.993072,4.577086215597134,2.5226232749356474,0.0,0.004264604416675866,-0.05899212871740834
1784128424.01298,4.57703728187168,2.5225534162866095,0.0,0.004264604416675866,-0.04328416544945937
1784128424.033153,4.576988287201694,2.522483600366898,0.0,0.004264604416675866,-0.046774823953448036
1784128424.053072,4.576914703835884,2.5223789406610706,0.0,0.006396906625013799,-0.05061454830783556
1784128424.072847,4.57689014561235,2.522344075510276,0.0,0.002132302208337933,-0.04066617157146788
1784128424.093209,4.576840968332824,2.522274388097419,0.0,0.004264604416675866,-0.032637657012293965
1784128424.11302,4.576742516495765,2.5221350819700996,0.0,0.008529208833351731,-0.04153883619746504
1784128424.134097,4.576668604695453,2.5220306539493285,0.0,0.006396906625013799,-0.04921828490624009
1784128424.152823,4.576619233003958,2.5219611041368823,0.0,0.004264604416675866,-0.04363323129985824
1784128424.172776,4.576520368271262,2.5218220907348017,0.0,0.008529208833351731,-0.056548667764616284
1784128424.193156,4.576421382264147,2.521683163661397,0.0,0.008529208833351731,-0.06894050545377602
1784128424.212724,4.57632222659951,2.5215443576258676,0.0,0.008529208833351731,-0.05951572749300663
1784128424.232755,4.576222901425352,2.5214056728353977,0.0,0.008529208833351731,-0.048869219055841226
1784128424.252764,4.576123431075309,2.5212670921340306,0.0,0.008529208833351731,-0.061959188445798695
1784128424.272671,4.576023815658462,2.521128615673737,0.0,0.008529208833351731,-0.08813912722571364
1784128424.293876,4.575948941049329,2.521024875813245,0.0,0.006396906625013799,-0.07923794804054256
1784128424.312674,4.575848770556449,2.520886800349511,0.0,0.008529208833351731,-0.0671951762017817
1784128424.332608,4.575773516224637,2.5207833356149814,0.0,0.006396906625013799,-0.06318091892219473
1784128424.353041,4.575698135543002,2.520679962898156,0.0,0.006396906625013799,-0.06230825429619756
1784128424.372876,4.575622628624056,2.5205766823533327,0.0,0.006396906625013799,-0.052185344634630454
1784128424.392613,4.5755470135913985,2.5204734809357854,0.0,0.006396906625013799,-0.05637413483941684
1784128424.412506,4.575446049506799,2.520335984699654,0.0,0.008529208833351731,-0.06527531402458793
1784128424.432921,4.5753702005123875,2.5202329551126685,0.0,0.006396906625013799,-0.06265732014659643
1784128424.453959,4.575294225700228,2.52013001826958,0.0,0.006396906625013799,-0.04799655442984406
1784128424.472454,4.57519273441356,2.5199929107203363,0.0,0.008529208833351731,-0.056897733615015135
1784128424.492705,4.575091099603877,2.519855909527678,0.0,0.008529208833351731,-0.07243116395776468
1784128424.512521,4.574963817103501,2.519684835589935,0.0,0.010661511041689664,-0.06457718232379019
1784128424.53278,4.574861823974241,2.519548100945777,0.0,0.008529208833351731,-0.056548667764616284
1784128424.552794,4.5747596877127465,2.519411473183528,0.0,0.008529208833351731,-0.07592182246175333
1784128424.572336,4.574631779049976,2.519240866908541,0.0,0.010661511041689664,-0.09302604913129776
1784128424.593486,4.574503602557407,2.5190704617624053,0.0,0.010661511041689664,-0.08185594191853407
1784128424.612312,4.574374980384971,2.5189003927651283,0.0,0.010661511041689664,-0.07260569688296412
1784128424.632284,4.574246120876873,2.5187305035240044,0.0,0.010661511041689664,-0.07487462491055674
1784128424.652246,4.574117024284333,2.5185607943702406,0.0,0.010661511041689664,-0.08028514559173915
1784128424.67222,4.573987690859029,2.518391265634694,0.0,0.010661511041689664,-0.08552113334772216
1784128424.692202,4.573858091298279,2.5182219402646813,0.0,0.010661511041689664,-0.09058258817850572
1784128424.712165,4.573702217428202,2.51801902156269,0.0,0.012793813250027599,-0.09494591130849155
1784128424.732196,4.573545989635767,2.5178163752208484,0.0,0.012793813250027599,-0.09791297103688189
1784128424.75429,4.5733893730784425,2.5176140291881164,0.0,0.012793813250027599,-0.09651670763528641
1784128424.77236,4.57325838890957,2.5174457726144506,0.0,0.010661511041689664,-0.10803588069844901
1784128424.792253,4.5731008205615185,2.5172441668638315,0.0,0.012793813250027599,-0.1254891732183923
1784128424.812125,4.572942795190504,2.517042919143083,0.0,0.012793813250027599,-0.1223475805648025
1784128424.832337,4.5728106979907315,2.516875534983471,0.0,0.010661511041689664,-0.10245082709206714
1784128424.852427,4.572625312355827,2.51664155264345,0.0,0.014926115458365532,-0.08325220532012952
1784128424.872192,4.572359892743597,2.5163077548936807,0.0,0.021323022083379328,-0.07923794804054256
1784128424.892134,4.572094007320661,2.5159743280648597,0.0,0.021323022083379328,-0.08237954069413235
1784128424.911999,4.571880880248393,2.515707921052221,0.0,0.017058417666703463,-0.06806784082777885
1784128424.932156,4.5716939062531745,2.5154752060028946,0.0,0.014926115458365532,-0.0635299847725936
1784128424.952134,4.5714531457480225,2.5151762948607677,0.0,0.019190719875041395,-0.07051130178057091
1784128424.971884,4.5712655631476755,2.5149440701051584,0.0,0.014926115458365532,-0.07487462491055674
1784128424.991894,4.571023968864981,2.514645832457806,0.0,0.019190719875041395,-0.0671951762017817
1784128425.011901,4.570835778945176,2.5144140995875564,0.0,0.014926115458365532,-0.06283185307179587
1784128425.031855,4.5705665319531805,2.514083381330412,0.0,0.021323022083379328,-0.05358160803622591
1784128425.051853,4.570269979464365,2.5137199015972365,0.0,0.02345532429171726,-0.042411500823462206
1784128425.07183,4.570027086178379,2.513422720939468,0.0,0.019190719875041395,-0.03560471674068432
1784128425.09186,4.569783881818773,2.513125794801855,0.0,0.019190719875041395,-0.03700098014227979
1784128425.111715,4.569459333026945,2.512730119766396,0.0,0.025587626500055197,-0.046774823953448036
1784128425.131714,4.569134439067133,2.5123347281038124,0.0,0.025587626500055197,-0.05864306286700947
1784128425.151691,4.56883624021859,2.511972597820931,0.0,0.02345532429171726,-0.06300638599699529
1784128425.170817,4.5685647483536025,2.5116437199172146,0.0,0.021323022083379328,-0.056025068989017976
1784128425.190787,4.568320095849025,2.511347985841172,0.0,0.019190719875041395,-0.0497418836818384
1784128425.212146,4.568047973084519,2.5110196297701988,0.0,0.021323022083379328,-0.044331363000655974
1784128425.231642,4.567775392113856,2.5106916539742326,0.0,0.021323022083379328,-0.03874630939427412
1784128425.252067,4.56752986322679,2.510396647097457,0.0,0.019190719875041395,-0.028797932657906436
1784128425.272014,4.567284128445921,2.5101018117040583,0.0,0.019190719875041395,-0.024085543677521744
1784128425.290601,4.567038290763059,2.5098070621062405,0.0,0.019190719875041395,-0.024434609527920613
1784128425.310589,4.566819631225561,2.509545176917698,0.0,0.017058417666703463,-0.02617993877991494
1784128425.330749,4.566573485016494,2.5092506849220673,0.0,0.019190719875041395,-0.034033920413889425
1784128425.350801,4.56629981793764,2.5089236148404956,0.0,0.021323022083379328,-0.04363323129985824
1784128425.371494,4.565998470300827,2.5085641005892634,0.0,0.02345532429171726,-0.03822271061867582
1784128425.391939,4.565751553957928,2.508270254011373,0.0,0.019190719875041395,-0.028623399732707
1784128425.411438,4.565504483791174,2.507976536758851,0.0,0.019190719875041395,-0.02775073510670984
1784128425.431417,4.565257259868301,2.507682948912222,0.0,0.019190719875041395,-0.031939525311496235
1784128425.450428,4.564954909454595,2.507324277583031,0.0,0.02345532429171726,-0.039095375244672985
1784128425.47068,4.564707275846878,2.5070310352121874,0.0,0.019190719875041395,-0.04276056667386108
1784128425.490742,4.5643768248213465,2.5066402759874884,0.0,0.025587626500055197,-0.0466002910282486
1784128425.510742,4.564101164903501,2.5063148837349676,0.0,0.021323022083379328,-0.046076692252650306
1784128425.531744,4.563880409886577,2.506054762478974,0.0,0.017058417666703463,-0.04293509959906051
1784128425.5503,4.563631703155149,2.505762429700327,0.0,0.019190719875041395,-0.04328416544945937
1784128425.570617,4.563327416577719,2.5054053994861327,0.0,0.02345532429171726,-0.038571776469074684
1784128425.59074,4.562967510682648,2.5049837058464695,0.0,0.027719928708393127,-0.026529004630313806
1784128425.61028,4.562718192236802,2.5046918945987597,0.0,0.019190719875041395,-0.010995574287564275
1784128425.630269,4.562441058579029,2.504367756597228,0.0,0.021323022083379328,0.0017453292519943296
1784128425.650498,4.562191638287033,2.50407603239585,0.0,0.019190719875041395,0.0027925268031909274
1784128425.670506,4.561969931360815,2.503816721994625,0.0,0.017058417666703463,-0.006981317007977318
1784128425.691186,4.561720511068819,2.5035249977932468,0.0,0.019190719875041395,-0.01117010721276371
1784128425.710436,4.561470988961064,2.503233360673746,0.0,0.019190719875041395,-0.017976891295541593
1784128425.73018,4.561221365067954,2.5029418106716577,0.0,0.019190719875041395,-0.02076941809873252
1784128425.750252,4.56102713400836,2.50271511734454,0.0,0.014926115458365532,-0.008552113334772213
1784128425.770112,4.560832863386276,2.50248845792059,0.0,0.014926115458365532,0.0010471975511965976
1784128425.790586,4.5606385927641915,2.5022617984966398,0.0,0.014926115458365532,-0.008377580409572781
