t,x,y,z,v_lin,v_ang
1784731294.455162,-15.446649948411359,-1.6673442470481412,0.0,0.16418727004202083,-0.05811946409141117
1784731294.475209,-15.449747475636164,-1.6686692899512408,0.0,0.1684518744586967,-0.030368728984701335
1784731294.495232,-15.45296382948159,-1.6700418446640288,0.0,0.17484878108371052,-0.023212879051524585
1784731294.514843,-15.456180662243032,-1.6714132765739287,0.0,0.17484878108371052,-0.024085543677521744
1784731294.534801,-15.459280497384999,-1.6727329112567433,0.0,0.1684518744586967,-0.005585053606381855
1784731294.555072,-15.462380562799453,-1.6740520048961667,0.0,0.1684518744586967,-0.020594885173533087
1784731294.574743,-15.465363125647942,-1.6753204858359718,0.0,0.16205496783368292,-0.03159045946109736
1784731294.595067,-15.468542852789462,-1.6766701999299651,0.0,0.17271647887537256,-0.03089232776029963
1784731294.615159,-15.471566674899758,-1.6779506231813999,0.0,0.16418727004202083,-0.033859387488689996
1784731294.634993,-15.474591167023574,-1.6792294629878348,0.0,0.16418727004202083,-0.03665191429188092
1784731294.654682,-15.47749867909776,-1.6804564483395705,0.0,0.15779036341700706,-0.06213372137099814
1784731294.674938,-15.48056470665602,-1.6817465471952442,0.0,0.16631957225035876,-0.0958185759344887
1784731294.695024,-15.48367209089109,-1.6830483063200823,0.0,0.1684518744586967,-0.10437068926926091
1784731294.714962,-15.48678219470685,-1.684343554504279,0.0,0.1684518744586967,-0.09843656981248018
1784731294.734613,-15.489934179294709,-1.6856491492689614,0.0,0.17058417666703463,-0.0853466004225227
1784731294.754605,-15.493127636210604,-1.6869660493245318,0.0,0.17271647887537256,-0.03316125578789226
1784731294.774568,-15.496165136528065,-1.6882136773456022,0.0,0.16418727004202083,-0.02617993877991494
1784731294.794554,-15.499361115823682,-1.6895244439808306,0.0,0.17271647887537256,-0.02199114857512855
1784731294.814584,-15.502518315994836,-1.6908173753830842,0.0,0.17058417666703463,-0.011693705988362009
1784731294.833502,-15.505675741777,-1.692109755730267,0.0,0.17058417666703463,-0.02495820830351891
1784731294.853501,-15.50871541498866,-1.6933520804156263,0.0,0.16418727004202083,-0.03700098014227979
1784731294.873734,-15.511795222981156,-1.6946089267764741,0.0,0.16631957225035876,-0.013439035240356337
1784731294.893448,-15.514875688634664,-1.6958641603814157,0.0,0.16631957225035876,0.0012217304763960308
1784731294.914483,-15.518193113184596,-1.6972159504175068,0.0,0.17911338550038639,-0.022863813201125717
1784731294.934512,-15.521550508160571,-1.698582661323479,0.0,0.18124568770872432,-0.015358897417550098
1784731294.954567,-15.524789866880207,-1.69990000470472,0.0,0.17484878108371052,-0.023736477827122886
1784731294.97337,-15.527990175262046,-1.7012001658836413,0.0,0.17271647887537256,-0.033335788713091695
1784731294.993452,-15.531033305842188,-1.7024339973671678,0.0,0.16418727004202083,-0.03735004599267865
1784731295.013517,-15.534156361764433,-1.7036976964254853,0.0,0.1684518744586967,-0.0486946861306418
1784731295.033505,-15.537359611878236,-1.7049905929946167,0.0,0.17271647887537256,-0.04939281783143952
1784731295.05329,-15.540603549249129,-1.7062966208780521,0.0,0.17484878108371052,-0.04310963252425994
1784731295.074445,-15.543888199204863,-1.7076157100356082,0.0,0.17698108329204845,-0.03316125578789226
1784731295.093435,-15.547134637989386,-1.7089155076032816,0.0,0.17484878108371052,-0.010297442586766544
1784731295.113291,-15.550341934043477,-1.7101983345017577,0.0,0.17271647887537256,-0.013962634015954637
1784731295.133312,-15.553589052955369,-1.7114964320599626,0.0,0.17484878108371052,-0.029321531433504733
1784731295.153282,-15.556757636515412,-1.71276120980909,0.0,0.17058417666703463,-0.034208453339088854
1784731295.173287,-15.55992710228466,-1.7140237751615488,0.0,0.17058417666703463,-0.041713369122664476
1784731295.193306,-15.562978560727093,-1.7152368642892135,0.0,0.16418727004202083,-0.03508111796508602
1784731295.214188,-15.566030865321808,-1.7164478228015565,0.0,0.16418727004202083,0.006283185307179587
1784731295.23341,-15.569162667349447,-1.717689688198101,0.0,0.1684518744586967,0.04276056667386108
1784731295.25325,-15.572452358017939,-1.718996155512245,0.0,0.17698108329204845,0.05637413483941684
1784731295.273421,-15.575740678753535,-1.7203060670654209,0.0,0.17698108329204845,0.0291469985083053
1784731295.2931,-15.57898847690258,-1.7216024642582766,0.0,0.17484878108371052,0.005235987755982988
1784731295.313026,-15.582196444203586,-1.7228836116446953,0.0,0.17271647887537256,-0.003490658503988659
1784731295.333068,-15.58544401603917,-1.7241805756655144,0.0,0.17484878108371052,-0.02617993877991494
1784731295.35343,-15.588692040402742,-1.7254764059909165,0.0,0.17484878108371052,-0.04014257279586957
1784731295.374437,-15.59202021078695,-1.726801518755871,0.0,0.17911338550038639,-0.02897246558310587
1784731295.393585,-15.595309901455442,-1.728107986070015,0.0,0.17698108329204845,-0.024260076602721177
1784731295.413471,-15.598560632674005,-1.7293970109119978,0.0,0.17484878108371052,-0.006632251157578452
1784731295.433435,-15.601732297207006,-1.7306540425829482,0.0,0.17058417666703463,-0.008552113334772213
1784731295.453389,-15.604943829633589,-1.731926226651016,0.0,0.17271647887537256,-0.014835298641951801
1784731295.473217,-15.60823511399748,-1.7332286738757794,0.0,0.17698108329204845,-0.014835298641951801
1784731295.492898,-15.611566282397837,-1.7345462318572862,0.0,0.17911338550038639,-0.02548180707911721
1784731295.513197,-15.614858475239284,-1.735846381014887,0.0,0.17698108329204845,-0.023736477827122886
1784731295.532978,-15.618230462596824,-1.7371766821032875,0.0,0.18124568770872432,-0.024609142453120045
1784731295.552891,-15.62152401514589,-1.7384733829723502,0.0,0.17698108329204845,-0.02495820830351891
1784731295.573545,-15.624857935725146,-1.7397839612864476,0.0,0.17911338550038639,-0.01902408884673819
1784731295.592937,-15.628152618604956,-1.7410777874953247,0.0,0.17698108329204845,-0.02391101075232232
1784731295.613046,-15.631408052501211,-1.742354889153652,0.0,0.17484878108371052,-0.024783675378319478
1784731295.633114,-15.63470386320272,-1.7436458397170385,0.0,0.17698108329204845,-0.020594885173533087
1784731295.652732,-15.637960632691469,-1.7449195315933355,0.0,0.17484878108371052,-0.015184364492350668
1784731295.672731,-15.641257343843249,-1.7462081809323815,0.0,0.17698108329204845,-0.013264502315156903
1784731295.692997,-15.644673679103471,-1.7475422155137064,0.0,0.18337798991706222,-0.06213372137099814
1784731295.713024,-15.648012380799075,-1.7488405655951287,0.0,0.17911338550038639,-0.01902408884673819
1784731295.732636,-15.651272252778824,-1.7501062958879785,0.0,0.17484878108371052,0.007330382858376183
1784731295.752931,-15.654492370222234,-1.7513565904455497,0.0,0.17271647887537256,0.02391101075232232
1784731295.771944,-15.657831298471825,-1.7526543577938265,0.0,0.17911338550038639,0.05899212871740834
1784731295.791763,-15.661208598817343,-1.7539711121753887,0.0,0.18124568770872432,0.04084070449666731
1784731295.811598,-15.664584748792057,-1.755290813305737,0.0,0.18124568770872432,0.016231562043547268
1784731295.831913,-15.66792072390901,-1.7565961530949274,0.0,0.17911338550038639,0.017976891295541593
1784731295.852617,-15.671295951735857,-1.7579182109008051,0.0,0.18124568770872432,-0.0013962634015954637
1784731295.871531,-15.67467094876868,-1.7592408577749294,0.0,0.18124568770872432,0.0020943951023931952
1784731295.891549,-15.67800623995406,-1.7605479440975935,0.0,0.17911338550038639,-0.0019198621771937623
1784731295.911914,-15.681301825291994,-1.7618394698687974,0.0,0.17698108329204845,-0.003316125578789226
1784731295.931527,-15.68451799893504,-1.7630998745370805,0.0,0.17271647887537256,0.003490658503988659
1784731295.951551,-15.687892995967863,-1.7644225214112048,0.0,0.18124568770872432,-0.0031415926535897933
1784731295.971464,-15.691228287153242,-1.7657296077338689,0.0,0.17911338550038639,0.004886921905584123
1784731295.992447,-15.694603284186066,-1.7670522546079932,0.0,0.18124568770872432,0.005585053606381855
1784731296.01163,-15.697938118909057,-1.7683605050872553,0.0,0.17911338550038639,-0.01308996938995747
1784731296.031374,-15.70127318191404,-1.7696681735081354,0.0,0.17911338550038639,-0.009075712110370514
1784731296.051368,-15.704568992615549,-1.770959124071522,0.0,0.17698108329204845,-0.012217304763960306
1784731296.071503,-15.707944451133603,-1.7722805927688805,0.0,0.18124568770872432,-0.015358897417550098
1784731296.091474,-15.711161284282092,-1.7735393132798856,0.0,0.17271647887537256,-0.016929693744344998
1784731296.111334,-15.714457995433872,-1.7748279626189316,0.0,0.17698108329204845,-0.022689280275926284
1784731296.131285,-15.717795108404292,-1.7761303907239772,0.0,0.17911338550038639,-0.006806784082777885
1784731296.152449,-15.721052988158657,-1.7774012400481212,0.0,0.17484878108371052,0.00017453292519943296
1784731296.171307,-15.724310646058354,-1.7786726579601895,0.0,0.17484878108371052,-0.003316125578789226
1784731296.191276,-15.727489065330907,-1.7799125109593543,0.0,0.17058417666703463,0.009773843811168246
1784731296.211528,-15.730667268159879,-1.7811529186784454,0.0,0.17058417666703463,0.016755160819145562
1784731296.231462,-15.73380552961985,-1.7823783690496624,0.0,0.1684518744586967,0.009599310885968814
1784731296.251347,-15.73694336312576,-1.7836049148061037,0.0,0.1684518744586967,-0.0031415926535897933
1784731296.271173,-15.740200354866072,-1.7848780382494984,0.0,0.17484878108371052,-0.004886921905584123
1784731296.291318,-15.74353701300002,-1.7861816311473488,0.0,0.17911338550038639,-0.00942477796076938
1784731296.312444,-15.747112247574671,-1.7875777138487352,0.0,0.19190719875041395,-0.030194196059501903
1784731296.331099,-15.750648720279205,-1.788955815932438,0.0,0.18977489654207602,-0.014660765716752367
1784731296.351197,-15.754145932765669,-1.7903172130485805,0.0,0.1876425943337381,-0.002967059728390361
1784731296.371079,-15.757563663150167,-1.7916476693211743,0.0,0.18337798991706222,-0.007504915783575617
1784731296.391101,-15.760782906938658,-1.7929002116399413,0.0,0.17271647887537256,0.00715584993317675
1784731296.411057,-15.7640816382281,-1.794183680929542,0.0,0.17698108329204845,0.005934119456780722
1784731296.431003,-15.767499368612599,-1.7955141372021357,0.0,0.18337798991706222,0.006283185307179587
1784731296.451071,-15.770956605086898,-1.7968606673186047,0.0,0.18551029212540016,0.004537856055185257
1784731296.471433,-15.774413841561197,-1.7982071974350737,0.0,0.18551029212540016,-0.01815142422074103
1784731296.491312,-15.777633085349688,-1.7994597397538408,0.0,0.17271647887537256,-0.022514747350726852
1784731296.51096,-15.780773267870135,-1.8006802590456725,0.0,0.1684518744586967,-0.02809980095710871
1784731296.531264,-15.783993603482065,-1.8019299915676867,0.0,0.17271647887537256,-0.009948376736367677
1784731296.551287,-15.787254137749757,-1.803194014822134,0.0,0.17484878108371052,0.00034906585039886593
1784731296.571064,-15.790713485082554,-1.804535112665267,0.0,0.18551029212540016,-0.009773843811168246
1784731296.5909,-15.794332127639693,-1.8059372386284365,0.0,0.19403950095875191,0.017278759594743863
1784731296.611122,-15.798189101102697,-1.807432485648941,0.0,0.20683331420877948,0.061435589670200394
1784731296.63108,-15.801726535042087,-1.8088081184733051,0.0,0.18977489654207602,0.13386675362796507
1784731296.651071,-15.804783257519887,-1.8100078815962817,0.0,0.16418727004202083,0.1174606586592184
1784731296.671189,-15.807638938758656,-1.8111362202569643,0.0,0.15352575900033116,0.06928957130417489
1784731296.690809,-15.810532481658852,-1.8122847768695987,0.0,0.1556580612086691,0.040491638646268445
1784731296.710307,-15.813425021152668,-1.8134358581371073,0.0,0.1556580612086691,-0.0027925268031909274
1784731296.730036,-15.816594707232866,-1.8146978702942067,0.0,0.17058417666703463,-0.06161012259539983
1784731296.749811,-15.819884397901358,-1.8160043376083508,0.0,0.17698108329204845,-0.09354964790689607
1784731296.773024,-15.823136477200919,-1.8172899575863972,0.0,0.17484878108371052,-0.06998770300497262
1784731296.790797,-15.82603440890065,-1.818427395352336,0.0,0.1556580612086691,-0.04782202150464464
1784731296.81032,-15.828853909545142,-1.8195312103818944,0.0,0.15139345679199323,-0.02809980095710871
1784731296.829685,-15.831753624352025,-1.8206640946859787,0.0,0.1556580612086691,-0.0158824961931484
1784731296.849922,-15.834852372110273,-1.8218734922120925,0.0,0.16631957225035876,-0.00715584993317675
1784731296.869956,-15.837871870419198,-1.823051352561299,0.0,0.16205496783368292,-0.0031415926535897933
1784731296.890012,-15.840772178005402,-1.8241827184230368,0.0,0.1556580612086691,-0.020071286397934786
1784731296.909627,-15.843633144687722,-1.8252975875244593,0.0,0.15352575900033116,-0.032114058236695664
1784731296.930589,-15.846454950971461,-1.8263954949890575,0.0,0.15139345679199323,-0.029670597283903602
1784731296.949974,-15.849277714285622,-1.8274909395453909,0.0,0.15139345679199323,-0.024434609527920613
1784731296.969846,-15.852140816089072,-1.8286003139338327,0.0,0.15352575900033116,0.003490658503988659
1784731296.989626,-15.854964152589696,-1.8296942803446574,0.0,0.15139345679199323,0.02129301687433082
1784731297.009492,-15.857707587207997,-1.8307583885043954,0.0,0.14712885237531736,0.020420352248333655
1784731297.029902,-15.860490404751685,-1.8318388899739013,0.0,0.1492611545836553,0.022165681500327987
1784731297.049698,-15.863153597522192,-1.832874013930265,0.0,0.14286424795864153,0.00942477796076938
1784731297.069439,-15.865776685053556,-1.8338946039677788,0.0,0.1407319457503036,-0.007330382858376183
1784731297.090411,-15.868519190017802,-1.8349611058203756,0.0,0.14712885237531736,-0.007330382858376183
1784731297.109707,-15.871222131934136,-1.8360116793880283,0.0,0.14499655016697943,-0.02076941809873252
1784731297.129461,-15.874004949477824,-1.8370921808575342,0.0,0.1492611545836553,-0.02548180707911721
1784731297.1494,-15.87678833238927,-1.8381712250991353,0.0,0.1492611545836553,0.0
1784731297.169358,-15.879651240526757,-1.8392810991762107,0.0,0.15352575900033116,0.006806784082777885
1784731297.189374,-15.882474386051223,-1.840375558335549,0.0,0.15139345679199323,-0.01117010721276371
1784731297.209483,-15.885019193284545,-1.8413621130707272,0.0,0.1364673413336277,-0.028623399732707
1784731297.229594,-15.88736566333385,-1.8422703647329322,0.0,0.12580583029193804,-0.04136430327226561
1784731297.250475,-15.889871892555421,-1.8432384433370033,0.0,0.13433503912528977,-0.013439035240356337
1784731297.269447,-15.892498173415268,-1.8442507876791483,0.0,0.1407319457503036,0.0008726646259971648
1784731297.289446,-15.895084662140874,-1.8452477934706548,0.0,0.13859964354196566,0.014835298641951801
1784731297.309342,-15.897511818990541,-1.846183868692647,0.0,0.1300704347086139,0.005585053606381855
1784731297.329209,-15.89981945209434,-1.847074310199828,0.0,0.12367352808360012,0.0017453292519943296
1784731297.349135,-15.902206658753443,-1.8479954565865666,0.0,0.12793813250027597,0.015707963267948967
1784731297.369328,-15.904553920508274,-1.848901660221787,0.0,0.12580583029193804,0.015184364492350668
1784731297.389464,-15.906900865795365,-1.8498086831507021,0.0,0.12580583029193804,0.002967059728390361
1784731297.409342,-15.909247652741346,-1.8507161156850267,0.0,0.12580583029193804,-0.0022689280275926286
1784731297.429181,-15.911634215737259,-1.8516389284317973,0.0,0.12793813250027597,-0.01291543646475804
1784731297.449041,-15.91394138229067,-1.8525305780907309,0.0,0.12367352808360012,-0.011519173063162576
1784731297.469239,-15.916248859947961,-1.8534214223423033,0.0,0.12367352808360012,0.00471238898038469
1784731297.489029,-15.918277848922475,-1.8542047509083412,0.0,0.10874741262523457,0.023038346126325153
1784731297.508962,-15.920227006872771,-1.8549580411374402,0.0,0.10448280820855872,0.01780235837034216
1784731297.52896,-15.922215540812859,-1.855727745935919,0.0,0.10661511041689664,-0.0005235987755982988
1784731297.548971,-15.924323386789352,-1.8565436330223064,0.0,0.11301201704191044,0.003316125578789226
1784731297.568985,-15.926351691408241,-1.8573287319167548,0.0,0.10874741262523457,-0.0022689280275926286
1784731297.589149,-15.92837999602713,-1.8581138308112033,0.0,0.10874741262523457,-0.02129301687433082
1784731297.609412,-15.930289246423861,-1.8588520810086198,0.0,0.10235050600022079,-0.032114058236695664
1784731297.629068,-15.932079530813139,-1.859543253272771,0.0,0.09595359937520698,-0.0158824961931484
1784731297.647934,-15.933870056357975,-1.8602338005676833,0.0,0.09595359937520698,0.006283185307179587
1784731297.668321,-15.935779950272467,-1.8609703843489231,0.0,0.10235050600022079,0.01308996938995747
1784731297.687875,-15.937689715599749,-1.861707301458314,0.0,0.10235050600022079,-0.00471238898038469
1784731297.70921,-15.939400547038773,-1.8623674563688102,0.0,0.09168899495853111,-0.02129301687433082
1784731297.728278,-15.94107192908885,-1.8630113837942406,0.0,0.08955669275019319,-0.008726646259971648
1784731297.747839,-15.942783220985987,-1.8636703441582958,0.0,0.09168899495853111,0.023561944901923447
1784731297.76779,-15.944653451295272,-1.8643912560383082,0.0,0.10021820379188286,0.021467549799530253
1784731297.78806,-15.94648364306725,-1.8650974682681414,0.0,0.09808590158354492,-0.012740903539558606
1784731297.808045,-15.948154687728621,-1.8657422707388585,0.0,0.08955669275019319,-0.01937315469713706
1784731297.82773,-15.949666788829745,-1.8663251356631239,0.0,0.08102748391684146,0.008726646259971648
1784731297.848264,-15.95129826633359,-1.866954016239305,0.0,0.08742439054185526,0.03769911184307752
1784731297.868762,-15.952969198430248,-1.8675991103525127,0.0,0.08955669275019319,0.010995574287564275
1784731297.888185,-15.954599906394124,-1.8682299836846443,0.0,0.08742439054185526,-0.020245819323134222
1784731297.90767,-15.956190948391399,-1.8688451921824916,0.0,0.08529208833351731,-0.02391101075232232
1784731297.928036,-15.957822096390519,-1.8694749269120514,0.0,0.08742439054185526,-0.0005235987755982988
1784731297.947663,-15.959373780718936,-1.8700736720634317,0.0,0.08315978612517938,0.012566370614359173
1784731297.967687,-15.9610843816162,-1.8707344241265278,0.0,0.09168899495853111,-0.0008726646259971648
1784731297.987652,-15.962635856848602,-1.871333710881429,0.0,0.08315978612517938,-0.0158824961931484
1784731298.00781,-15.964107868457564,-1.8719020080763977,0.0,0.07889518170850353,-0.014137166941154071
1784731298.028959,-15.965420920523778,-1.872408409426,0.0,0.0703659728751518,0.009948376736367677
1784731298.047981,-15.966813551503096,-1.8729455017664873,0.0,0.07463057729182765,0.030717794835100197
1784731298.068141,-15.968404808151712,-1.8735601548484373,0.0,0.08529208833351731,0.017976891295541593
1784731298.08746,-15.969956074099056,-1.8741599831338382,0.0,0.08315978612517938,-0.006108652381980153
1784731298.107668,-15.971388011896604,-1.8747136707819008,0.0,0.07676287950016558,-0.014835298641951801
1784731298.12755,-15.972700710108027,-1.875220988691294,0.0,0.0703659728751518,-0.006806784082777885
1784731298.147399,-15.974013496843137,-1.8757280774839027,0.0,0.0703659728751518,0.0027925268031909274
1784731298.167427,-15.97536606499446,-1.8762505326035601,0.0,0.07249827508348972,0.002967059728390361
1784731298.1887,-15.976877758810646,-1.8768344530314125,0.0,0.08102748391684146,-0.002617993877991494
1784731298.207524,-15.978309889794401,-1.8773876408051675,0.0,0.07676287950016558,-0.010297442586766544
1784731298.227327,-15.979662549110744,-1.8779098598491928,0.0,0.07249827508348972,-0.010122909661567111
1784731298.247483,-15.980856152440294,-1.8783704330425621,0.0,0.06396906625013798,-0.00715584993317675
1784731298.267448,-15.982089625593405,-1.8788461434012795,0.0,0.06610136845847592,-0.012042771838760872
1784731298.287294,-15.983362973889088,-1.8793369770217134,0.0,0.06823367066681385,-0.017278759594743863
1784731298.307267,-15.984676290926426,-1.8798426907894767,0.0,0.0703659728751518,-0.0027925268031909274
1784731298.327452,-15.986109096687558,-1.880394128472747,0.0,0.07676287950016558,-0.01780235837034216
1784731298.347327,-15.987342984506546,-1.880868762242076,0.0,0.06610136845847592,-0.05131268000863328
1784731298.367222,-15.988577203381697,-1.8813425344796082,0.0,0.06610136845847592,-0.08656833089891874
1784731298.387271,-15.989812164933575,-1.881814367426969,0.0,0.06610136845847592,-0.10419615634406146
1784731298.407141,-15.99112776329734,-1.8823141163646606,0.0,0.0703659728751518,-0.10629055144645466
1784731298.427339,-15.992484214302847,-1.8828264059562907,0.0,0.07249827508348972,-0.09599310885968812
1784731298.447574,-15.993801721861825,-1.883321099687302,0.0,0.0703659728751518,-0.07260569688296412
1784731298.467114,-15.995000160949411,-1.883768939310506,0.0,0.06396906625013798,-0.06667157742618339
1784731298.487517,-15.996199146281768,-1.8842153144302882,0.0,0.06396906625013798,-0.11431906600562858
1784731298.507344,-15.997439301105581,-1.884673323576274,0.0,0.06610136845847592,-0.14049900478554353
1784731298.527066,-15.998680650743223,-1.8851280844386604,0.0,0.06610136845847592,-0.14276793281313616
1784731298.547073,-16.000003350295874,-1.885608723543271,0.0,0.0703659728751518,-0.12688543661998775
1784731298.566111,-16.00124706402883,-1.8860569785101031,0.0,0.06610136845847592,-0.12252211349000193
1784731298.586282,-16.00241148661209,-1.8864736728854654,0.0,0.06183676404180006,-0.16615534478986016
1784731298.606094,-16.00357706828385,-1.8868871139590468,0.0,0.06183676404180006,-0.2092649773141201
1784731298.62636,-16.004864969608274,-1.887338382951565,0.0,0.06823367066681385,-0.2092649773141201
1784731298.646986,-16.00619497526254,-1.8877984188361232,0.0,0.0703659728751518,-0.16790067404185446
1784731298.667293,-16.00748699577564,-1.8882377552889706,0.0,0.06823367066681385,-0.15428710587629874
1784731298.687287,-16.008659065540815,-1.8886324280907054,0.0,0.06183676404180006,-0.17278759594743864
1784731298.705907,-16.009710993157707,-1.8889829696787859,0.0,0.05543985741678625,-0.19687313962496036
1784731298.725891,-16.0108451491249,-1.8893565193370714,0.0,0.059704461833462126,-0.20577431881013142
1784731298.745999,-16.01218358946547,-1.8897914049659543,0.0,0.0703659728751518,-0.19809487010135637
1784731298.765816,-16.013483007924652,-1.890208352436266,0.0,0.06823367066681385,-0.1726130630222392
1784731298.785883,-16.014783873885612,-1.8906207615495076,0.0,0.06823367066681385,-0.14748032179352083
1784731298.806795,-16.015963822759737,-1.8909912137182383,0.0,0.06183676404180006,-0.17383479349863523
1784731298.82629,-16.01669724069101,-1.8912178237467159,0.0,0.03838143975008279,-0.19792033717615698
1784731298.846116,-16.017676232120767,-1.8915163842737621,0.0,0.051175253000110395,-0.19216075064457566
1784731298.866116,-16.01857463799277,-1.891786773750912,0.0,0.04691064858343452,-0.19669860669976091
1784731298.885749,-16.019596673066136,-1.8920902906132604,0.0,0.05330755520844832,-0.29059732045705583
1784731298.906086,-16.0206201791927,-1.892388809265612,0.0,0.05330755520844832,-0.4475024202113461
1784731298.925743,-16.02160496552403,-1.8926676613580822,0.0,0.051175253000110395,-0.5270894341022875
1784731298.946718,-16.02246895601683,-1.8929033742130288,0.0,0.044778346375096596,-0.5017821599483697
1784731298.965667,-16.023377611801912,-1.8931370154860219,0.0,0.04691064858343452,-0.4886921905584123
1784731298.985949,-16.024288389919985,-1.8933622415942946,0.0,0.04691064858343452,-0.4923573819876004
1784731299.005911,-16.025201212439022,-1.8935790332660547,0.0,0.04691064858343452,-0.46931903586127527
1784731299.025583,-16.026199124188643,-1.8938064860036035,0.0,0.051175253000110395,-0.425685804561417
1784731299.045623,-16.027157212150076,-1.8940166094604163,0.0,0.04904295079177246,-0.38711402809234224
1784731299.065788,-16.02811685007412,-1.8942195366978194,0.0,0.04904295079177246,-0.36320301734002
1784731299.085784,-16.02895252940126,-1.894390165228315,0.0,0.042646044166758657,-0.3649483465920143
1784731299.106776,-16.02983119186111,-1.8945633483778461,0.0,0.044778346375096596,-0.3986332011555049
1784731299.125721,-16.030795563848706,-1.894742432376262,0.0,0.04904295079177246,-0.4138175656478555
1784731299.14557,-16.031845290753125,-1.8949288501947765,0.0,0.05330755520844832,-0.4169591583014453
1784731299.165443,-16.032896449388566,-1.895107017812659,0.0,0.05330755520844832,-0.39426987802551905
1784731299.185462,-16.03382261960355,-1.8952568587719634,0.0,0.04691064858343452,-0.35622170033204265
1784731299.205442,-16.034707668157907,-1.8953937133592877,0.0,0.044778346375096596,-0.3581415625092364
1784731299.225619,-16.035593604894466,-1.8955246951154618,0.0,0.044778346375096596,-0.408756110817072
1784731299.245368,-16.036691665104282,-1.8956786265669963,0.0,0.05543985741678625,-0.43353978619539146
1784731299.265537,-16.037748670833746,-1.895817971695378,0.0,0.05330755520844832,-0.4118977034706618
1784731299.285511,-16.038722569061775,-1.8959346192430884,0.0,0.04904295079177246,-0.4391248398017733
1784731299.305334,-16.03965498964535,-1.8960387126412377,0.0,0.04691064858343452,-0.5176646561415181
1784731299.325468,-16.040673200788678,-1.8961426774210843,0.0,0.051175253000110395,-0.5818927726149096
1784731299.345451,-16.0416499918891,-1.8962319161743457,0.0,0.04904295079177246,-0.6047565858160352
1784731299.365309,-16.04284028479831,-1.8963270576238396,0.0,0.059704461833462126,-0.6105161723476165
1784731299.385287,-16.04407415614508,-1.8964111745334415,0.0,0.06183676404180006,-0.5874778262212913
1784731299.405454,-16.045181158994176,-1.896474228544028,0.0,0.05543985741678625,-0.5548401692089974
1784731299.425457,-16.046160969082067,-1.896519578302683,0.0,0.04904295079177246,-0.5455899241734274
1784731299.445202,-16.04722661149355,-1.8965525089536346,0.0,0.05330755520844832,-0.5541420375081997
1784731299.46538,-16.04833518140544,-1.8965749559268155,0.0,0.05543985741678625,-0.5586798935633848
1784731299.485497,-16.049401283388796,-1.89658519008554,0.0,0.05330755520844832,-0.555887366760194
1784731299.505285,-16.050424788059075,-1.896584296908993,0.0,0.051175253000110395,-0.5576326960121882
1784731299.525301,-16.051533513856604,-1.8965717182741766,0.0,0.05543985741678625,-0.5625196179177724
1784731299.544093,-16.052684678635252,-1.8965463987567674,0.0,0.05757215962512419,-0.5513495107050087
1784731299.564184,-16.053835515154283,-1.8965090258785993,0.0,0.05757215962512419,-0.5326744877086694
1784731299.585232,-16.05490069963458,-1.8964636364540846,0.0,0.05330755520844832,-0.5431464632206353
1784731299.605067,-16.055965072137063,-1.8964020787341982,0.0,0.05330755520844832,-0.5501277802286126
1784731299.624971,-16.057028741660172,-1.8963293785104953,0.0,0.05330755520844832,-0.549429648527815
1784731299.645328,-16.058049091595652,-1.8962490752290146,0.0,0.051175253000110395,-0.5611233545161769
1784731299.663993,-16.059153481868815,-1.8961503167321776,0.0,0.05543985741678625,-0.5867796945204935
1784731299.683955,-16.060256719496287,-1.896039421044765,0.0,0.05543985741678625,-0.5883504908472885
1784731299.703965,-16.061316288341256,-1.8959211330923227,0.0,0.05330755520844832,-0.5731661263549378
1784731299.725354,-16.062289836182728,-1.8958015964480899,0.0,0.04904295079177246,-0.5684537373745532
1784731299.74441,-16.06326133920196,-1.8956664435991772,0.0,0.04904295079177246,-0.5738642580557356
1784731299.764048,-16.064273496079927,-1.8955144532631858,0.0,0.051175253000110395,-0.5616469532917753
1784731299.783857,-16.06528397745956,-1.895351695807854,0.0,0.051175253000110395,-0.5403539364174444
1784731299.804997,-16.066334729140145,-1.8951711436473349,0.0,0.05330755520844832,-0.5400048705670456
1784731299.824169,-16.06721578007627,-1.8950105529577288,0.0,0.044778346375096596,-0.5548401692089974
1784731299.844189,-16.068220752167946,-1.8948166620017621,0.0,0.051175253000110395,-0.5625196179177724
1784731299.8638,-16.069140032172125,-1.894629131059988,0.0,0.04691064858343452,-0.5523967082562053
1784731299.885135,-16.070098991888788,-1.894423022664314,0.0,0.04904295079177246,-0.5499532473034132
1784731299.904292,-16.071054595890995,-1.8942018770111622,0.0,0.04904295079177246,-0.5562364326105929
1784731299.923839,-16.072132166813766,-1.8939405878560933,0.0,0.05543985741678625,-0.5443681936970314
1784731299.943745,-16.073041632623244,-1.8937101198071251,0.0,0.04691064858343452,-0.5340707511102648
1784731299.963728,-16.073948718867747,-1.893470457283472,0.0,0.04691064858343452,-0.5420992656694387
1784731299.983771,-16.074853332595943,-1.893221624843934,0.0,0.04691064858343452,-0.5487315168270173
1784731300.003732,-16.075796289113462,-1.8929515925958404,0.0,0.04904295079177246,-0.5457644570986269
1784731300.02426,-16.076695540004213,-1.8926840268736527,0.0,0.04691064858343452,-0.5396558047166468
1784731300.044811,-16.077632735661616,-1.8923946331821335,0.0,0.04904295079177246,-0.5071926806295521
