t,x,y,z,v_lin,v_ang
1784126404.899635,3.309201214894716,2.188565034551731,0.0,0.10874741262523457,-0.08936085770210968
1784126404.918382,3.3074175920841844,2.18739653021822,0.0,0.10661511041689664,-0.07278022980816354
1784126404.938113,3.3056678451143813,2.1862541430569986,0.0,0.10448280820855872,-0.07679448708775051
1784126404.958251,3.3037735382191964,2.1850211435496156,0.0,0.11301201704191044,-0.08499753457212385
1784126404.978255,3.3019130750093684,2.183814329102608,0.0,0.1108797148335725,-0.08569566627292158
1784126404.998079,3.3000865329853637,2.18263359029338,0.0,0.10874741262523457,-0.091106186954104
1784126405.018136,3.2982937878687366,2.1814791303960717,0.0,0.10661511041689664,-0.10978120995044333
1784126405.038437,3.296355232996272,2.1802360331719233,0.0,0.11514431925024839,-0.12252211349000193
1784126405.059146,3.2944857652245703,2.1790432151995582,0.0,0.1108797148335725,-0.11955505376161156
1784126405.078102,3.2926481762862165,2.1778797433285133,0.0,0.10874741262523457,-0.11763519158441782
1784126405.097903,3.2907357865975446,2.176674981079348,0.0,0.11301201704191044,-0.10786134777324957
1784126405.11811,3.2887847475033043,2.17545157102749,0.0,0.11514431925024839,-0.09983283321407564
1784126405.137889,3.286795189444573,2.174209322619468,0.0,0.11727662145858632,-0.11484266478122689
1784126405.158181,3.284911901344729,2.1730384467090422,0.0,0.1108797148335725,-0.15760323145508795
1784126405.177861,3.283097910522779,2.1719176657288486,0.0,0.10661511041689664,-0.19146261894377795
1784126405.19784,3.2814981655397126,2.170936956643552,0.0,0.09382129716686904,-0.1731366617978375
1784126405.217811,3.27971282988128,2.1698510287126154,0.0,0.10448280820855872,-0.09197885158010115
1784126405.23827,3.277741359410314,2.168660822896653,0.0,0.11514431925024839,-0.05375614096142535
1784126405.257758,3.2757684363003245,2.167473026573915,0.0,0.11514431925024839,-0.024085543677521744
1784126405.277727,3.2737583444067697,2.1662642863388926,0.0,0.11727662145858632,-0.01308996938995747
1784126405.29798,3.2718209402948752,2.165100176504913,0.0,0.11301201704191044,-0.05078908123303499
1784126405.317968,3.2698827239532022,2.163937419517738,0.0,0.11301201704191044,-0.09512044423369097
1784126405.337802,3.268015892620909,2.1628214711865685,0.0,0.10874741262523457,-0.0994837673636768
1784126405.357656,3.2660736293081905,2.1616654869209233,0.0,0.11301201704191044,-0.09791297103688189
1784126405.378146,3.264129150245831,2.160513233661263,0.0,0.11301201704191044,-0.11554079648202462
1784126405.397645,3.2620340352617436,2.1592805937956263,0.0,0.12154122587526218,-0.09721483933608417
1784126405.417612,3.259973355494599,2.1580735331849703,0.0,0.11940892366692425,-0.05916666164260777
1784126405.437627,3.2580216750414763,2.1569335201116897,0.0,0.11301201704191044,-0.04328416544945937
1784126405.457563,3.256179529231161,2.1558596432466715,0.0,0.10661511041689664,-0.05270894341022875
1784126405.477776,3.2542993944826724,2.1547662571169814,0.0,0.10874741262523457,-0.0747000919853573
1784126405.49652,3.2523810337622105,2.1536537749324864,0.0,0.1108797148335725,-0.10140362954087054
1784126405.517681,3.2504238054813777,2.152523313144074,0.0,0.11301201704191044,-0.12060225131280816
1784126405.537874,3.248462643076608,2.15139969024449,0.0,0.11301201704191044,-0.1038470904936626
1784126405.557505,3.2464993270863514,2.150279834574881,0.0,0.11301201704191044,-0.09459684545809266
1784126405.577425,3.2445709489422145,2.149184808457455,0.0,0.1108797148335725,-0.0916297857297023
1784126405.597871,3.242677783447082,2.148114143099319,0.0,0.10874741262523457,-0.08866272600131195
1784126405.616583,3.2408200923136956,2.147067387941404,0.0,0.10661511041689664,-0.07452555906015787
1784126405.636761,3.238923572572062,2.1460026754118133,0.0,0.10874741262523457,-0.06702064327658225
1784126405.656601,3.2370629655939647,2.1449611119808414,0.0,0.10661511041689664,-0.09267698328089889
1784126405.677478,3.2351260466989546,2.14388126492742,0.0,0.1108797148335725,-0.09930923443847735
1784126405.697747,3.233148813572867,2.1427861687839442,0.0,0.11301201704191044,-0.06667157742618339
1784126405.717598,3.231207201409255,2.141714783386087,0.0,0.1108797148335725,-0.04084070449666731
1784126405.737254,3.2293767250086454,2.1407068056922514,0.0,0.10448280820855872,-0.052883476335428184
1784126405.756489,3.227470620481522,2.1396593490426694,0.0,0.10874741262523457,-0.06702064327658225
1784126405.776649,3.225600637330574,2.1386347146089055,0.0,0.10661511041689664,-0.06928957130417489
1784126405.796188,3.2236919790767717,2.1375919185735923,0.0,0.10874741262523457,-0.06806784082777885
1784126405.816153,3.2218942262195904,2.1366129726629843,0.0,0.10235050600022079,-0.07888888219014369
1784126405.83714,3.220020145000133,2.135595853058139,0.0,0.10661511041689664,-0.10821041362364843
1784126405.856274,3.2180306159033023,2.1345232579009545,0.0,0.11301201704191044,-0.08988445647770799
1784126405.876403,3.2161141853776942,2.133494815417589,0.0,0.10874741262523457,-0.06597344572538565
1784126405.896298,3.214309304836928,2.132529073907161,0.0,0.10235050600022079,-0.06213372137099814
1784126405.916074,3.2125408719982347,2.1315856118551735,0.0,0.10021820379188286,-0.06318091892219473
1784126405.936337,3.2106583356419103,2.130584228025266,0.0,0.10661511041689664,-0.057246799465414
1784126405.956195,3.208774751671299,2.1295848161315307,0.0,0.10661511041689664,-0.05515240436302082
1784126405.976028,3.2069655073327543,2.1286272748244084,0.0,0.10235050600022079,-0.056897733615015135
1784126405.996929,3.2050798343314586,2.1276318100887868,0.0,0.10661511041689664,-0.06283185307179587
1784126406.016102,3.2032679230910497,2.1266793248719567,0.0,0.10235050600022079,-0.06649704450098395
1784126406.036095,3.2014548495229644,2.1257290540326106,0.0,0.10235050600022079,-0.05811946409141117
1784126406.055996,3.199678412858224,2.1248007501358854,0.0,0.10021820379188286,-0.053407075111026485
1784126406.07587,3.1979010050501344,2.123874307027945,0.0,0.10021820379188286,-0.05550147021341968
1784126406.09608,3.1960847902392815,2.1229300537821265,0.0,0.10235050600022079,-0.04817108735504349
1784126406.116142,3.1942298971425327,2.1219677469266527,0.0,0.10448280820855872,-0.034557519189487726
1784126406.136194,3.192412201343424,2.12102634774814,0.0,0.10235050600022079,-0.035255650890285456
1784126406.157178,3.190631731112069,2.120105803830792,0.0,0.10021820379188286,-0.05323254218582704
1784126406.175758,3.188849977294909,2.1191877468153812,0.0,0.10021820379188286,-0.04276056667386108
1784126406.195726,3.1871053496875272,2.1182907450610107,0.0,0.09808590158354492,-0.03717551306747922
1784126406.215709,3.1853980365714594,2.1174144350605397,0.0,0.09595359937520698,-0.06213372137099814
1784126406.235711,3.1836138853953697,2.1165010458065163,0.0,0.10021820379188286,-0.09180431865490173
1784126406.255696,3.181714328243373,2.115532337731821,0.0,0.10661511041689664,-0.091106186954104
1784126406.276002,3.1798891330697847,2.114605562133464,0.0,0.10235050600022079,-0.05270894341022875
1784126406.296927,3.1782150008287453,2.1137580625403416,0.0,0.09382129716686904,-0.038571776469074684
1784126406.316054,3.1765399820063154,2.1129123165587758,0.0,0.09382129716686904,-0.05515240436302082
1784126406.336148,3.1748259897219273,2.1120491434925364,0.0,0.09595359937520698,-0.05270894341022875
1784126406.355606,3.1729967681143085,2.111130340607462,0.0,0.10235050600022079,-0.02809980095710871
1784126406.375904,3.171281422075949,2.110269860937797,0.0,0.09595359937520698,0.00017453292519943296
1784126406.395776,3.1695659258816824,2.1094096806655975,0.0,0.09595359937520698,-0.002967059728390361
1784126406.415587,3.167964796100367,2.108606845744878,0.0,0.08955669275019319,-0.038571776469074684
1784126406.435527,3.1662488497519403,2.1077475638222563,0.0,0.09595359937520698,-0.06161012259539983
1784126406.456766,3.1645701566231885,2.1069091345167625,0.0,0.09382129716686904,-0.03508111796508602
1784126406.475986,3.1628521157775533,2.1060540480030387,0.0,0.09595359937520698,-0.028623399732707
1784126406.495447,3.161133627445192,2.1051998611705702,0.0,0.09595359937520698,-0.02897246558310587
1784126406.515888,3.1594910892238146,2.104384498116517,0.0,0.09168899495853111,-0.030368728984701335
1784126406.535854,3.15780991581802,2.1035510532770236,0.0,0.09382129716686904,-0.024783675378319478
1784126406.555998,3.1560900878527716,2.102699566892416,0.0,0.09595359937520698,-0.019896753472735354
1784126406.575423,3.15444627088903,2.10188678493622,0.0,0.09168899495853111,-0.009075712110370514
1784126406.595354,3.1528405436930185,2.101093185126158,0.0,0.08955669275019319,-0.011519173063162576
1784126406.615314,3.1511964431150052,2.100280977019834,0.0,0.09168899495853111,-0.038397243543875255
1784126406.635313,3.149475131645864,2.099432493596646,0.0,0.09595359937520698,-0.03316125578789226
1784126406.655437,3.1477532282430682,2.0985852120822344,0.0,0.09595359937520698,-0.017104226669544427
1784126406.675534,3.1461075713683595,2.0977761619173334,0.0,0.09168899495853111,-0.003316125578789226
1784126406.695521,3.1444617733128246,2.0969673989860618,0.0,0.09168899495853111,-0.007679448708775049
1784126406.715451,3.1428159752572897,2.09615863605479,0.0,0.09168899495853111,-0.02076941809873252
1784126406.735186,3.141131614054071,2.095331652585837,0.0,0.09382129716686904,-0.022863813201125717
1784126406.755511,3.139485110846498,2.0945243261920816,0.0,0.09168899495853111,-0.012042771838760872
1784126406.775347,3.1377617312818495,2.093680051255005,0.0,0.09595359937520698,0.0013962634015954637
1784126406.795362,3.136153243688178,2.092892061313734,0.0,0.08955669275019319,-0.00645771823237902
1784126406.815099,3.134468161447188,2.092066548041926,0.0,0.09382129716686904,-0.013788101090755204
1784126406.835179,3.1327446345550145,2.091222573904184,0.0,0.09595359937520698,-0.008726646259971648
1784126406.855216,3.1310974274492875,2.090416684662759,0.0,0.09168899495853111,0.0
1784126406.874237,3.129411913201567,2.0895920538110686,0.0,0.09382129716686904,0.002617993877991494
1784126406.894367,3.1277263989538464,2.088767422959378,0.0,0.09382129716686904,0.0019198621771937623
1784126406.914997,3.125887813175503,2.0878675047591657,0.0,0.10235050600022079,-0.01117010721276371
1784126406.935202,3.124163844615782,2.0870244331736427,0.0,0.09595359937520698,-0.00645771823237902
1784126406.955138,3.122439876056061,2.0861813615881197,0.0,0.09595359937520698,0.0015707963267948967
1784126406.975055,3.1208308387336547,2.085394494774965,0.0,0.08955669275019319,-0.008028514559173916
1784126406.993972,3.1192216641015893,2.0846079088037843,0.0,0.08955669275019319,-0.03159045946109736
1784126407.013913,3.117573754352128,2.08380345732841,0.0,0.09168899495853111,-0.04206243497306335
1784126407.033947,3.115963619925196,2.083018837921469,0.0,0.08955669275019319,-0.03665191429188092
1784126407.053841,3.1143145885562884,2.082216688145579,0.0,0.09168899495853111,-0.03316125578789226
1784126407.074893,3.1127417227446417,2.0814529455428663,0.0,0.08742439054185526,-0.02565634000431664
1784126407.094959,3.111206569862874,2.080709170198749,0.0,0.08529208833351731,-0.02583087292951608
1784126407.11501,3.1095560015169545,2.0799101878121777,0.0,0.09168899495853111,-0.022514747350726852
1784126407.134775,3.107789829948843,2.0790563871165952,0.0,0.09808590158354492,-0.012740903539558606
1784126407.153771,3.106061761966394,2.078221750464358,0.0,0.09595359937520698,-0.011519173063162576
1784126407.174058,3.1042951435914072,2.077368874651041,0.0,0.09808590158354492,-0.013962634015954637
1784126407.19403,3.1025667843710916,2.0765348412591598,0.0,0.09595359937520698,-0.009250245035569947
1784126407.213692,3.100838279610813,2.075701109535571,0.0,0.09595359937520698,-0.014486232791552934
1784126407.234952,3.0991094839285744,2.0748679812247475,0.0,0.09595359937520698,-0.013439035240356337
1784126407.253711,3.0973035492508654,2.0739984553261355,0.0,0.10021820379188286,-0.006283185307179587
1784126407.273696,3.0955743175806623,2.073166232324777,0.0,0.09595359937520698,-0.00942477796076938
1784126407.293587,3.0938065100888346,2.072315824006602,0.0,0.09808590158354492,-0.033510321638291124
1784126407.31395,3.0920766978388228,2.0714848084394,0.0,0.09595359937520698,-0.04520402762665313
1784126407.333998,3.090192335557309,2.070581568893949,0.0,0.10448280820855872,-0.034208453339088854
1784126407.354008,3.088307343154894,2.0696796451015493,0.0,0.10448280820855872,-0.031241393610698498
1784126407.373555,3.086460357629804,2.068797094875495,0.0,0.10235050600022079,-0.032114058236695664
1784126407.394528,3.0845357730347716,2.067879115113057,0.0,0.10661511041689664,-0.01902408884673819
1784126407.413496,3.082572043538093,2.0669441464692255,0.0,0.10874741262523457,-0.011868238913561443
1784126407.433471,3.080685166286535,2.066046172570935,0.0,0.10448280820855872,-0.020420352248333655
1784126407.453721,3.078797975697916,2.065148857371751,0.0,0.10448280820855872,-0.02234021442552742
1784126407.473526,3.0769489924857707,2.064270500091024,0.0,0.10235050600022079,-0.024085543677521744
1784126407.493716,3.0749454293815157,2.063319995303084,0.0,0.1108797148335725,-0.023736477827122886
1784126407.513772,3.0729028292435396,2.0623522809471444,0.0,0.11301201704191044,-0.027401669256310976
1784126407.534351,3.070898437430385,2.061403524959555,0.0,0.1108797148335725,-0.020594885173533087
1784126407.553325,3.0689705011983905,2.0604926053181782,0.0,0.10661511041689664,-0.020420352248333655
1784126407.573692,3.0670035200158043,2.059564497065643,0.0,0.10874741262523457,-0.01361356816555577
1784126407.593719,3.06492066257549,2.058582157722255,0.0,0.11514431925024839,-0.004363323129985824
1784126407.613266,3.0628762083248438,2.057618366658089,0.0,0.11301201704191044,-0.015707963267948967
1784126407.633476,3.060947319237315,2.056709466445912,0.0,0.10661511041689664,-0.020245819323134222
1784126407.653509,3.0589021926318494,2.055747102914823,0.0,0.11301201704191044,-0.015358897417550098
1784126407.673511,3.056895488556401,2.0548032474077624,0.0,0.1108797148335725,-0.017104226669544427
1784126407.694437,3.0548112615423775,2.0538238172386047,0.0,0.11514431925024839,-0.018675022996339326
1784126407.71314,3.0528423408499044,2.0528998306543813,0.0,0.10874741262523457,-0.020245819323134222
1784126407.733398,3.050757259915542,2.0519222196891196,0.0,0.11514431925024839,-0.019198621771937627
1784126407.753258,3.048671837857614,2.0509453366139523,0.0,0.11514431925024839,-0.01937315469713706
1784126407.773246,3.046586074930223,2.0499691815479095,0.0,0.11514431925024839,-0.028274333882308142
1784126407.793159,3.0445384358743373,2.0490121754376034,0.0,0.11301201704191044,-0.016057029118347832
1784126407.813078,3.042413007715238,2.048020168624721,0.0,0.11727662145858632,0.010297442586766544
1784126407.833054,3.0402104707267656,2.046991704405939,0.0,0.12154122587526218,0.0158824961931484
1784126407.854124,3.0380082928742094,2.0459624714193834,0.0,0.12154122587526218,0.014660765716752367
1784126407.872991,3.0358451028197275,2.044950539994479,0.0,0.11940892366692425,0.017453292519943295
1784126407.893114,3.033682266127731,2.043937853535464,0.0,0.11940892366692425,0.01884955592153876
1784126407.913203,3.03148116729272,2.0429063149984157,0.0,0.12154122587526218,0.020420352248333655
1784126407.933094,3.0294348664649955,2.0419464507784313,0.0,0.11301201704191044,0.01832595714594046
1784126407.952943,3.0274661070685913,2.0410221205667947,0.0,0.10874741262523457,-0.00034906585039886593
1784126407.97305,3.0253817091435007,2.04004305417879,0.0,0.11514431925024839,-0.030543261909900768
1784126407.992835,3.0231809705174575,2.039010747376165,0.0,0.12154122587526218,-0.05619960191421742
1784126408.013085,3.021017957111274,2.0379984384187875,0.0,0.11940892366692425,-0.07033676885537149
1784126408.033188,3.018891664072333,2.0370082867693675,0.0,0.11727662145858632,-0.06824237375297829
1784126408.052824,3.016841360538657,2.0360570024700393,0.0,0.11301201704191044,-0.06387905062299247
1784126408.072828,3.0148673100664265,2.035144026767099,0.0,0.10874741262523457,-0.032463124087094536
1784126408.09307,3.0128537411451033,2.0342149063961514,0.0,0.1108797148335725,0.02234021442552742
1784126408.113078,3.01072417633605,2.0332318112327328,0.0,0.11727662145858632,0.06806784082777885
1784126408.132784,3.00847972171283,2.0321923498030667,0.0,0.12367352808360012,0.07801621756414652
1784126408.153123,3.0061980482066204,2.03113177977462,0.0,0.12580583029193804,0.038571776469074684
1784126408.173126,3.0039566876024795,2.0300856634992166,0.0,0.12367352808360012,-0.0005235987755982988
1784126408.192668,3.0018314326136024,2.0290932857442514,0.0,0.11727662145858632,-0.009948376736367677
1784126408.212681,2.999628716157809,2.0280652059563553,0.0,0.12154122587526218,-0.006108652381980153
1784126408.23265,2.997425820301793,2.027037510630662,0.0,0.12154122587526218,-0.020420352248333655
1784126408.251769,2.995261395554573,2.0260282227955333,0.0,0.11940892366692425,-0.03368485456349056
1784126408.272108,2.9931349297339547,2.025038442269336,0.0,0.11727662145858632,-0.0158824961931484
1784126408.292797,2.9909307799555997,2.024013439054959,0.0,0.12154122587526218,-0.008028514559173916
1784126408.312581,2.9886491064493903,2.022952869026512,0.0,0.12580583029193804,-0.0317649923862968
1784126408.332923,2.98644406302638,2.0219297896857253,0.0,0.12154122587526218,-0.026703537555513242
1784126408.352798,2.9843545673175047,2.020961650550667,0.0,0.11514431925024839,-0.010122909661567111
1784126408.372487,2.982148631929076,2.0199404958625893,0.0,0.12154122587526218,-0.01902408884673819
1784126408.391481,2.9799812220961486,2.0189376344381413,0.0,0.11940892366692425,-0.03647738136668148
1784126408.412032,2.9778131126621106,2.0179362863954746,0.0,0.11940892366692425,-0.02583087292951608
1784126408.431951,2.9757219304150238,2.016971795591107,0.0,0.11514431925024839,-0.0008726646259971648
1784126408.451417,2.973475665008784,2.0159362530549507,0.0,0.12367352808360012,0.0012217304763960308
1784126408.472882,2.9713068570303456,2.0149364188821104,0.0,0.11940892366692425,-0.011344640137963142
1784126408.491948,2.9691378745809582,2.013936963252897,0.0,0.11940892366692425,-0.002967059728390361
1784126408.511702,2.966852512895214,2.0128843642126593,0.0,0.12580583029193804,0.0022689280275926286
1784126408.531721,2.96460606678692,2.0118492137395454,0.0,0.12367352808360012,-0.016406094968746697
1784126408.551316,2.9623979975368333,2.010832681388006,0.0,0.12154122587526218,-0.022863813201125717
1784126408.571692,2.960267062144277,2.0098525606153226,0.0,0.11727662145858632,-0.005585053606381855
1784126408.591341,2.9581747031103487,2.008890625391214,0.0,0.11514431925024839,0.008552113334772213
1784126408.611273,2.956121091465938,2.0079465037823665,0.0,0.11301201704191044,-0.004537856055185257
1784126408.633589,2.953989985042493,2.006966754942997,0.0,0.11727662145858632,-0.01780235837034216
1784126408.651259,2.951819783146746,2.0059699499709915,0.0,0.11940892366692425,-0.003316125578789226
1784126408.671498,2.9495718938859814,2.0049379371363827,0.0,0.12367352808360012,-0.0036651914291880917
1784126408.691197,2.947440274759394,2.003959304275978,0.0,0.11727662145858632,-0.02391101075232232
1784126408.711435,2.945347077075441,2.002999195345629,0.0,0.11514431925024839,-0.03298672286269282
1784126408.731398,2.943291984942426,2.002058300705846,0.0,0.11301201704191044,-0.014660765716752367
1784126408.751409,2.9411977829826603,2.0011003842930237,0.0,0.11514431925024839,0.0
1784126408.77145,2.9391423625406676,2.0001602070730318,0.0,0.11301201704191044,-0.012042771838760872
1784126408.79206,2.9370479934248452,1.9992026561819918,0.0,0.11514431925024839,-0.023212879051524585
1784126408.811212,2.9349141593394594,1.9982288623268343,0.0,0.11727662145858632,0.0005235987755982988
1784126408.831139,2.932780155327485,1.9972554409108114,0.0,0.11727662145858632,0.005585053606381855
1784126408.851176,2.930646321242099,1.996281647055654,0.0,0.11727662145858632,-0.016755160819145562
1784126408.870963,2.928628717448959,1.9953613213532322,0.0,0.1108797148335725,-0.01972222054753592
1784126408.891189,2.9266107925244715,1.9944416999834496,0.0,0.1108797148335725,0.0027925268031909274
1784126408.911076,2.924515088457359,1.9934870743158024,0.0,0.11514431925024839,0.007504915783575617
1784126408.931896,2.9224195510357758,1.9925320828933357,0.0,0.11514431925024839,-0.013264502315156903
1784126408.950932,2.920440274972392,1.9916304919850023,0.0,0.10874741262523457,-0.01291543646475804
1784126408.971095,2.9184220291624343,1.9907115750599116,0.0,0.1108797148335725,-0.004014257279586958
1784126408.990877,2.9164036230019583,1.9897930103991601,0.0,0.1108797148335725,-0.015533430342749534
1784126409.010808,2.914423875138015,1.988892455960891,0.0,0.10874741262523457,-0.029845130209103034
1784126409.030897,2.912521311668105,1.9880282134443354,0.0,0.10448280820855872,-0.02775073510670984
1784126409.050986,2.910579458887071,1.9871473499563463,0.0,0.10661511041689664,-0.011868238913561443
1784126409.07073,2.908637298744985,1.986267164356501,0.0,0.10661511041689664,-0.0038397243543875246
1784126409.091711,2.9065784461870807,1.985334526944018,0.0,0.11301201704191044,-0.032637657012293965
1784126409.110886,2.904596816549783,1.9844381208520838,0.0,0.10874741262523457,-0.028623399732707
1784126409.130955,2.9026145615859376,1.983543098416955,0.0,0.10874741262523457,-0.006981317007977318
1784126409.150619,2.900593279634645,1.98263087928867,0.0,0.1108797148335725,0.006108652381980153
1784126409.170951,2.898649739296864,1.9817537455114727,0.0,0.10661511041689664,-0.006632251157578452
1784126409.190666,2.896706198959083,1.9808766117342753,0.0,0.10661511041689664,-0.02391101075232232
1784126409.210852,2.8947623525622674,1.980000156434063,0.0,0.10661511041689664,-0.016929693744344998
1784126409.230879,2.8928570833876495,1.979141895251958,0.0,0.10448280820855872,0.00017453292519943296
1784126409.25053,2.890912778346391,1.9782664578674352,0.0,0.10661511041689664,-0.019547687622336492
1784126409.270787,2.8889683205420993,1.9773913598414907,0.0,0.10661511041689664,-0.03630284844148206
1784126409.291019,2.887101055008599,1.9765525691293326,0.0,0.10235050600022079,-0.026878070480712675
1784126409.310643,2.885194440031554,1.9756973017946549,0.0,0.10448280820855872,-0.010995574287564275
1784126409.330757,2.8834042764263903,1.9748950226022728,0.0,0.09808590158354492,-0.01308996938995747
1784126409.350437,2.881575053180836,1.9740756218050846,0.0,0.10021820379188286,-0.029845130209103034
1784126409.370533,2.879784329915432,1.973274592578074,0.0,0.09808590158354492,-0.027401669256310976
1784126409.390504,2.877915311719427,1.9724397144945183,0.0,0.10235050600022079,-0.010821041362364843
1784126409.410489,2.8760070582617505,1.9715881091717748,0.0,0.10448280820855872,-0.011693705988362009
1784126409.430453,2.8741376031808237,1.9707542098182567,0.0,0.10235050600022079,-0.030368728984701335
1784126409.450455,2.8722677117274973,1.9699212894233942,0.0,0.10235050600022079,-0.04642575810304917
1784126409.470353,2.870436065326129,1.9691073196396403,0.0,0.10021820379188286,-0.032463124087094536
1784126409.490289,2.868720800956446,1.9683465026689264,0.0,0.09382129716686904,-0.009773843811168246
1784126409.511162,2.8669274312284063,1.9675514160985876,0.0,0.09808590158354492,-0.013264502315156903
1784126409.530574,2.865133922758897,1.9667566425424219,0.0,0.09808590158354492,-0.033335788713091695
1784126409.550524,2.8633789967485805,1.9659800654428765,0.0,0.09595359937520698,-0.028623399732707
1784126409.570614,2.8617012912833575,1.9652397593639042,0.0,0.09168899495853111,-0.009250245035569947
1784126409.590215,2.8599452826778697,1.9644656333595116,0.0,0.09595359937520698,0.0012217304763960308
1784126409.610218,2.8582282964858376,1.9637087101552166,0.0,0.09382129716686904,-0.013264502315156903
1784126409.629498,2.8565503327072608,1.9629689897510194,0.0,0.09168899495853111,-0.032637657012293965
1784126409.649405,2.8548328185016065,1.9622132654135753,0.0,0.09382129716686904,-0.03665191429188092
1784126409.669149,2.8531538235144756,1.9614758886090915,0.0,0.09168899495853111,-0.02495820830351891
1784126409.689229,2.8514744426679233,1.960739391025365,0.0,0.09168899495853111,-0.017278759594743863
1784126409.710248,2.84987292752732,1.9600377081346911,0.0,0.08742439054185526,-0.039269908169872414
1784126409.730165,2.848349069476666,1.9593713173688396,0.0,0.08315978612517938,-0.05253441048502932
1784126409.750101,2.846746332108256,1.9586724307166932,0.0,0.08742439054185526,-0.048520153205442354
1784126409.770044,2.8451429854565418,1.9579749429826916,0.0,0.08742439054185526,-0.041713369122664476
1784126409.788984,2.843499909895858,1.957261876934961,0.0,0.08955669275019319,-0.04066617157146788
1784126409.808972,2.841934483988731,1.956584132246887,0.0,0.08529208833351731,-0.030717794835100197
1784126409.828994,2.8403687034299163,1.9559072073067678,0.0,0.08529208833351731,-0.03612831551628262
1784126409.848872,2.8387632943509526,1.9552144798612119,0.0,0.08742439054185526,-0.04921828490624009
1784126409.870035,2.8370789392677285,1.9544894304337797,0.0,0.09168899495853111,-0.05375614096142535
1784126409.889223,2.8354327680202336,1.9537835404207733,0.0,0.08955669275019319,-0.06073745796940267
1784126409.910169,2.8338641657096963,1.9531131801263832,0.0,0.08529208833351731,-0.06702064327658225
1784126409.928841,2.832294745570429,1.952444736741063,0.0,0.08529208833351731,-0.07208209810736581
1784126409.9488,2.8307243936382624,1.951778485330515,0.0,0.08529208833351731,-0.06230825429619756
1784126409.969031,2.8290746706616363,1.9510809363451869,0.0,0.08955669275019319,-0.04276056667386108
1784126409.989055,2.8275029267809644,1.9504179753308826,0.0,0.08529208833351731,-0.035430183815484885
1784126410.008719,2.825930720449254,1.9497561117622773,0.0,0.08529208833351731,-0.03752457891787808
1784126410.029704,2.8243973691331914,1.9491118651069634,0.0,0.08315978612517938,-0.03089232776029963
1784126410.049085,2.822981449493129,1.9485184112835296,0.0,0.07676287950016558,-0.033859387488689996
1784126410.069095,2.8214470880888984,1.9478765740046475,0.0,0.08315978612517938,-0.04729842272904633
1784126410.088638,2.819951633051597,1.9472522379642276,0.0,0.08102748391684146,-0.06736970912698112
1784126410.109038,2.8184160422367364,1.9466133476288263,0.0,0.08315978612517938,-0.09529497715889039
1784126410.128709,2.8169187413424024,1.9459934514344643,0.0,0.08102748391684146,-0.11100294042683936
1784126410.149047,2.8154991208955717,1.945408905752243,0.0,0.07676287950016558,-0.10524335389525807
1784126410.169838,2.813959875826766,1.9447788703329916,0.0,0.08315978612517938,-0.09721483933608417
1784126410.188519,2.812458390152037,1.9441691802243786,0.0,0.08102748391684146,-0.10611601852125523
1784126410.208493,2.8109952802354465,1.9435783424710968,0.0,0.07889518170850353,-0.11711159280881951
1784126410.228574,2.809491253876718,1.9429749471013709,0.0,0.08102748391684146,-0.11798425743481668
1784126410.24844,2.8079463542585823,1.942358907182828,0.0,0.08315978612517938,-0.10629055144645466
1784126410.268523,2.806479459412069,1.9417775300350135,0.0,0.07889518170850353,-0.08656833089891874
1784126410.288728,2.8050512252761783,1.941214357662876,0.0,0.07676287950016558,-0.08552113334772216
1784126410.308473,2.803582410579054,1.9406378481102768,0.0,0.07889518170850353,-0.11152653920243764
1784126410.329682,2.8021123916654984,1.940064416098163,0.0,0.07889518170850353,-0.13473941825396224
1784126410.348335,2.800560707337082,1.9394656709467828,0.0,0.08315978612517938,-0.14206980111233844
1784126410.368315,2.799047287650703,1.9388862383684464,0.0,0.08102748391684146,-0.1499237827463129
1784126410.388689,2.797532255786397,1.9383110343089216,0.0,0.08102748391684146,-0.14957471689591406
1784126410.408476,2.796015623558686,1.9377400632537651,0.0,0.08102748391684146,-0.15341444125030154
1784126410.428295,2.7946171712451826,1.9372183158497263,0.0,0.07463057729182765,-0.16231562043547265
1784126410.448465,2.793177177199223,1.9366859315756688,0.0,0.07676287950016558,-0.16179202165987433
1784126410.4685,2.7916554255347004,1.9361287483638963,0.0,0.08102748391684146,-0.17139133254584316
1784126410.489496,2.7901720229029308,1.9355908854531225,0.0,0.07889518170850353,-0.19093902016817965
1784126410.508208,2.788725991902325,1.9350751236738586,0.0,0.07676287950016558,-0.1897172896917836
1784126410.528232,2.787237860484973,1.9345504859289184,0.0,0.07889518170850353,-0.18116517635701143
1784126410.548421,2.7857077309209406,1.9340167399432362,0.0,0.08102748391684146,-0.18238690683340744
1784126410.56808,2.784175747557801,1.9334883383582453,0.0,0.08102748391684146,-0.1795943800302165
1784126410.588114,2.782763019996144,1.9330065810922912,0.0,0.07463057729182765,-0.18535396656179778
1784126410.608078,2.7812678845026975,1.932502250114695,0.0,0.07889518170850353,-0.20786871391252465
1784126410.628085,2.779811284650808,1.9320171390561343,0.0,0.07676287950016558,-0.2193878869756872
1784126410.649037,2.7782716311609104,1.9315115222140458,0.0,0.08102748391684146,-0.22008601867648495
1784126410.668168,2.7767695154997507,1.9310283779092823,0.0,0.07889518170850353,-0.2357939819444339
