t,x,y,z,v_lin,v_ang
1783523865.261007,-0.5448580970960114,-0.5132399984183005,0.0,0.0,-0.6892305216125607
1783523865.281031,-0.5447874117327354,-0.5132877301661297,0.0,0.004264604416675866,-0.6633996486830446
1783523865.300957,-0.5446472687387104,-0.513384987055628,0.0,0.008529208833351731,-0.6400122367063207
1783523865.320989,-0.5445777965649076,-0.5134344679347572,0.0,0.004264604416675866,-0.6304129258203518
1783523865.340994,-0.5445433565429094,-0.5134596188784342,0.0,0.002132302208337933,-0.6298893270447536
1783523865.361039,-0.5446116347551081,-0.5134085030680499,0.0,-0.004264604416675866,-0.638965039155124
1783523865.381074,-0.5446116347551081,-0.5134085030680499,0.0,0.0,-0.645422757387503
1783523865.400879,-0.5445111075020127,-0.5134876386297952,0.0,0.006396906625013799,-0.6464699549386996
1783523865.420868,-0.5445111075020127,-0.5134876386297952,0.0,0.0,-0.6504842122182867
1783523865.440868,-0.5445764832912565,-0.513432859559768,0.0,-0.004264604416675866,-0.6668903071870333
1783523865.46084,-0.5445764832912565,-0.513432859559768,0.0,0.0,-0.6963863715457375
1783523865.479803,-0.5445764832912565,-0.513432859559768,0.0,0.0,-0.7110471372624899
1783523865.499742,-0.5445764832912565,-0.513432859559768,0.0,0.0,-0.6960373056953386
1783523865.519787,-0.5444828391569847,-0.5135200314696022,0.0,0.006396906625013799,-0.6782349473249965
1783523865.539785,-0.5444828391569847,-0.5135200314696022,0.0,0.0,-0.6703809656910219
1783523865.56071,-0.5445132981731974,-0.5134901829618602,0.0,-0.002132302208337933,-0.6813765399785863
1783523865.580716,-0.5445431785611745,-0.5134597552196271,0.0,-0.002132302208337933,-0.6911503837897546
1783523865.600679,-0.5445431785611745,-0.5134597552196271,0.0,0.0,-0.6864379948093697
1783523865.620734,-0.5444268622084754,-0.5135845328916038,0.0,0.008529208833351731,-0.6729989595690136
1783523865.639663,-0.5443981829147997,-0.5136160952615614,0.0,0.002132302208337933,-0.6651449779350389
1783523865.659671,-0.5444264633300792,-0.5135841749984877,0.0,-0.002132302208337933,-0.672824426643814
1783523865.679649,-0.5444543347680112,-0.5135518970179024,0.0,-0.002132302208337933,-0.6888814557621619
1783523865.699615,-0.5444543347680112,-0.5135518970179024,0.0,0.0,-0.7147123286916779
1783523865.721182,-0.544427317819954,-0.51358489352682,0.0,0.002132302208337933,-0.7154104603924757
1783523865.739573,-0.5443746544052026,-0.5136519852929244,0.0,0.004264604416675866,-0.6932447788921476
1783523865.759624,-0.5443746544052026,-0.5136519852929244,0.0,0.0,-0.6887069228369624
1783523865.779565,-0.5444000989605132,-0.5136177616214657,0.0,-0.002132302208337933,-0.7031931556285154
1783523865.79954,-0.5444250933619087,-0.5135832078230934,0.0,-0.002132302208337933,-0.7234389749516497
1783523865.819466,-0.5444741367606583,-0.5135134261251247,0.0,-0.004264604416675866,-0.7262315017548404
1783523865.839474,-0.5444260601503176,-0.5135838773839527,0.0,0.004264604416675866,-0.7105235384868915
1783523865.860469,-0.5443789346498643,-0.5136549683646698,0.0,0.004264604416675866,-0.6969099703213358
1783523865.87945,-0.5443560837566999,-0.513690975610672,0.0,0.002132302208337933,-0.6983062337229312
1783523865.899412,-0.5443784550354283,-0.5136546684354703,0.0,-0.002132302208337933,-0.7086036763096979
1783523865.919382,-0.5444222304918088,-0.5135814670027591,0.0,-0.004264604416675866,-0.733736417538416
1783523865.939384,-0.5444222304918088,-0.5135814670027591,0.0,0.0,-0.7333873516880173
1783523865.959387,-0.5443596198148537,-0.5136930379168849,0.0,0.006396906625013799,-0.7014478263765209
1783523865.979326,-0.5443799883691014,-0.5136555705032975,0.0,-0.002132302208337933,-0.685739863108572
1783523865.999276,-0.5443998647450347,-0.5136178396834967,0.0,-0.002132302208337933,-0.7012732934513216
1783523866.020242,-0.5444386263288429,-0.5135418641614322,0.0,-0.004264604416675866,-0.7588691587671345
1783523866.039354,-0.5444572073145771,-0.513503478851062,0.0,-0.002132302208337933,-0.7642796794483169
1783523866.059283,-0.5444572073145771,-0.513503478851062,0.0,0.0,-0.7447319918259805
1783523866.079226,-0.5444746821210804,-0.5134645774857807,0.0,-0.002132302208337933,-0.7356562797156099
1783523866.099201,-0.5444746821210804,-0.5134645774857807,0.0,0.0,-0.7492698478811657
1783523866.119159,-0.5444910570522218,-0.5134252005037583,0.0,-0.002132302208337933,-0.7778932476138727
1783523866.139159,-0.5445068598610682,-0.513385590450544,0.0,-0.002132302208337933,-0.8000589291142007
1783523866.159123,-0.5444764468394089,-0.5134652760103766,0.0,0.004264604416675866,-0.7934266779566221
1783523866.179317,-0.5444618470456343,-0.5135053450895376,0.0,0.002132302208337933,-0.7541567697867498
1783523866.199097,-0.5444481177814828,-0.5135457207305719,0.0,0.002132302208337933,-0.7318165553612224
1783523866.219065,-0.5444744461692756,-0.5134645939388905,0.0,-0.004264604416675866,-0.7051130178057091
1783523866.238983,-0.5445122998351957,-0.5133423840140723,0.0,-0.006396906625013799,-0.6901031862385578
1783523866.259037,-0.5445122998351957,-0.5133423840140723,0.0,0.0,-0.6869615935849681
1783523866.279017,-0.5445122998351957,-0.5133423840140723,0.0,0.0,-0.6829473363053812
1783523866.29904,-0.5445122998351957,-0.5133423840140723,0.0,0.0,-0.6862634618841704
1783523866.318975,-0.5444703676938892,-0.5135077341179568,0.0,0.008529208833351731,-0.7098254067860938
1783523866.338996,-0.5444306324639657,-0.5136736258683005,0.0,0.008529208833351731,-0.6946410422937431
1783523866.358899,-0.5444124335694059,-0.5137569537782052,0.0,0.004264604416675866,-0.6565928646002667
1783523866.379046,-0.5444210087473121,-0.5137151787688461,0.0,-0.002132302208337933,-0.6431538293599105
1783523866.398835,-0.544437137092539,-0.513631425459583,0.0,-0.004264604416675866,-0.658338193852261
1783523866.418805,-0.544444689056196,-0.5135894534102168,0.0,-0.002132302208337933,-0.6843435997069766
1783523866.438831,-0.5444376797946624,-0.5136315194931795,0.0,0.002132302208337933,-0.7115707360380883
1783523866.4588,-0.5444183277677995,-0.5137579855550458,0.0,0.006396906625013799,-0.7241371066524473
1783523866.478812,-0.544406575346155,-0.5138424640784572,0.0,0.004264604416675866,-0.7063347482821051
1783523866.498804,-0.5444118833885013,-0.5138001496628342,0.0,-0.002132302208337933,-0.6880087911361648
1783523866.51876,-0.5444163559184197,-0.5137577387967831,0.0,-0.002132302208337933,-0.6906267850141562
1783523866.538755,-0.5444202803356977,-0.5137152737048593,0.0,-0.002132302208337933,-0.7110471372624899
1783523866.558728,-0.5444236337259025,-0.5136727597088437,0.0,-0.002132302208337933,-0.7305948248848263
1783523866.577712,-0.5444180850655762,-0.5137578711223021,0.0,0.004264604416675866,-0.7215191127744559
1783523866.597683,-0.54441589774292,-0.5138004610354585,0.0,0.002132302208337933,-0.7031931556285154
1783523866.617663,-0.54441589774292,-0.5138004610354585,0.0,0.0,-0.6970845032465351
1783523866.638638,-0.54441589774292,-0.5138004610354585,0.0,0.0,-0.7274532322312366
1783523866.658559,-0.5444160912638656,-0.5137578154303776,0.0,-0.002132302208337933,-0.7410668003967923
1783523866.678559,-0.5444164931874125,-0.5138004595805102,0.0,0.002132302208337933,-0.7353072138652111
1783523866.698482,-0.544417490477096,-0.513843093962133,0.0,0.002132302208337933,-0.728849495632832
1783523866.717563,-0.5444206605239452,-0.5139283271196203,0.0,0.004264604416675866,-0.7127924665144842
1783523866.737503,-0.5444228255462762,-0.5139709181722181,0.0,0.002132302208337933,-0.7065092812073045
1783523866.757458,-0.5444282850751127,-0.5140560353495514,0.0,0.004264604416675866,-0.7260569688296411
1783523866.777409,-0.5444315939429344,-0.5140985528339174,0.0,0.002132302208337933,-0.7178539213452677
1783523866.798423,-0.5444276991728373,-0.5140560850125822,0.0,-0.002132302208337933,-0.5944591432292686
1783523866.817416,-0.5444416939856788,-0.5141832554138601,0.0,0.006396906625013799,-0.4954989746411902
1783523866.837356,-0.544472168122176,-0.5144373105063015,0.0,0.012793813250027599,-0.4379031093253773
1783523866.857296,-0.544472168122176,-0.5144373105063015,0.0,0.0,-0.38816122564353883
1783523866.877304,-0.5444606369048108,-0.5143528015046605,0.0,-0.004264604416675866,-0.2986258350162298
1783523866.897344,-0.5444606369048108,-0.5143528015046605,0.0,0.0,-0.19792033717615698
1783523866.91727,-0.5444482360875968,-0.5142684157234843,0.0,-0.004264604416675866,-0.11850785621041496
1783523866.93725,-0.5444545395742721,-0.5143105933376748,0.0,0.002132302208337933,-0.049043751981040655
1783523866.958222,-0.5444481772027014,-0.5142684245659228,0.0,-0.002132302208337933,0.00890117918517108
1783523866.977246,-0.5444545395742721,-0.5143105933376748,0.0,0.002132302208337933,0.009250245035569947
1783523866.997201,-0.5444545395742721,-0.5143105933376748,0.0,0.0,-0.005759586531581288
1783523867.01717,-0.5444545395742721,-0.5143105933376748,0.0,0.0,-0.007679448708775049
1783523867.037151,-0.5444481772027014,-0.5142684245659228,0.0,-0.002132302208337933,0.008552113334772213
1783523867.057163,-0.5444481772027014,-0.5142684245659228,0.0,0.0,0.01902408884673819
1783523867.077139,-0.5444354818996909,-0.5141840825857839,0.0,-0.004264604416675866,0.020594885173533087
1783523867.097083,-0.5444418148303573,-0.5142262557890325,0.0,0.002132302208337933,0.08028514559173915
1783523867.11803,-0.5444480962320224,-0.5142684366979392,0.0,0.002132302208337933,0.23823744289722598
1783523867.137025,-0.5444541493221812,-0.5143106509749389,0.0,0.002132302208337933,0.23736477827122882
1783523867.157048,-0.5444541493221812,-0.5143106509749389,0.0,0.0,0.25028021473598683
1783523867.176948,-0.544459819043684,-0.5143529184487355,0.0,0.002132302208337933,0.39235001584832524
1783523867.196959,-0.544459819043684,-0.5143529184487355,0.0,0.0,0.543844594921433
1783523867.216972,-0.5444648019813225,-0.5143952723790793,0.0,0.002132302208337933,0.5588544264885843
1783523867.236981,-0.5444829289504407,-0.5145648906986081,0.0,0.008529208833351731,0.5656612105713622
1783523867.257926,-0.5444910890169624,-0.5146497915445795,0.0,0.004264604416675866,0.6632251157578452
1783523867.276876,-0.5445043541708513,-0.5148198591694275,0.0,0.008529208833351731,0.648215284190694
1783523867.296856,-0.5445015649861135,-0.5147773044337149,0.0,-0.002132302208337933,0.6230825429619757
1783523867.316863,-0.5444924291845507,-0.5146069650710915,0.0,-0.008529208833351731,0.6373942428283292
1783523867.336842,-0.5444906507902093,-0.5145643561237138,0.0,-0.002132302208337933,0.6557201999742696
1783523867.356812,-0.5444931513265155,-0.5146496115496436,0.0,0.004264604416675866,0.653451271946677
1783523867.376781,-0.5444953171764528,-0.5147775313481179,0.0,0.006396906625013799,0.6276203990171609
1783523867.397199,-0.5444955255835108,-0.5148201768830492,0.0,0.002132302208337933,0.5899212871740833
1783523867.41677,-0.5444958009777336,-0.5147775317280946,0.0,-0.002132302208337933,0.5902703530244823
1783523867.436711,-0.5444987258764472,-0.5146496270342199,0.0,-0.006396906625013799,0.6368706440527309
1783523867.456734,-0.5445016876501482,-0.5145643863852968,0.0,-0.004264604416675866,0.6623524511318482
1783523867.476724,-0.5445016876501482,-0.5145643863852968,0.0,0.0,0.65868725970266
1783523867.496703,-0.5444940555237049,-0.5146920966683346,0.0,0.006396906625013799,0.6501351463678877
1783523867.51663,-0.5444848637302152,-0.5148197041786156,0.0,0.006396906625013799,0.6450736915371041
1783523867.53663,-0.5444920304559236,-0.514734713718122,0.0,-0.004264604416675866,0.6302383928951524
1783523867.556598,-0.5445043150089386,-0.5146073667295243,0.0,-0.006396906625013799,0.6365215782023319
1783523867.576634,-0.5445089133545582,-0.5145649693203979,0.0,-0.002132302208337933,0.6738716241950107
1783523867.596525,-0.5445035167008137,-0.5146072725260853,0.0,0.002132302208337933,0.6689847022894264
1783523867.616524,-0.5444916463363929,-0.5146917345576782,0.0,0.004264604416675866,0.6517059426946827
1783523867.636541,-0.5444787302703531,-0.5147760430125944,0.0,0.004264604416675866,0.6457718232379019
1783523867.655514,-0.5444926753689266,-0.5146918986452365,0.0,-0.004264604416675866,0.6471680866394973
1783523867.675509,-0.544507647418579,-0.5146079309248821,0.0,-0.004264604416675866,0.6585127267774605
1783523867.695454,-0.5445316645003735,-0.5144822673043321,0.0,-0.006396906625013799,0.6805038753525892
1783523867.715443,-0.5445231257813008,-0.5145240497810379,0.0,0.002132302208337933,0.6953391739945409
1783523867.737184,-0.5444777012649911,-0.5147323854246395,0.0,0.010661511041689664,0.676838683923401
1783523867.756427,-0.5444777012649911,-0.5147323854246395,0.0,0.0,0.6628760499074463
1783523867.776397,-0.5444881121367945,-0.5146910296652901,0.0,-0.002132302208337933,0.6660176425610361
1783523867.795396,-0.5444990418647205,-0.5146498079946479,0.0,-0.002132302208337933,0.6942919764433443
1783523867.815368,-0.5445105030621404,-0.5146087309203026,0.0,-0.002132302208337933,0.7065092812073045
1783523867.835343,-0.5444984908800622,-0.5146496502624868,0.0,0.002132302208337933,0.6983062337229312
1783523867.855266,-0.5444859369959295,-0.514690406673961,0.0,0.002132302208337933,0.6927211801165494
1783523867.875302,-0.5444990232894835,-0.5146498180794536,0.0,-0.002132302208337933,0.6883578569865635
1783523867.896269,-0.5445398515103527,-0.5145285694830564,0.0,-0.006396906625013799,0.6501351463678877
1783523867.915284,-0.5445829788481901,-0.5144081194997491,0.0,-0.006396906625013799,0.620813614934383
1783523867.935185,-0.5445829788481901,-0.5144081194997491,0.0,0.0,0.6012659273120465
1783523867.955194,-0.5445982826678046,-0.5143683139952518,0.0,-0.002132302208337933,0.5612978874413763
1783523867.975228,-0.5446297499722603,-0.5142890388473013,0.0,-0.004264604416675866,0.5117305366847374
1783523867.995172,-0.5446781315622623,-0.5141706015748886,0.0,-0.006396906625013799,0.522027979271504
1783523868.015102,-0.5447276684103556,-0.5140526428260455,0.0,-0.006396906625013799,0.5843362335677015
1783523868.036116,-0.5447784582761107,-0.5139352181468497,0.0,-0.006396906625013799,0.6590363255530588
1783523868.055122,-0.5448313710832468,-0.5138187346691001,0.0,-0.006396906625013799,0.6836454680061789
1783523868.075146,-0.5448495019422839,-0.5137801347075244,0.0,-0.002132302208337933,0.6848671984825749
1783523868.095036,-0.5448495019422839,-0.5137801347075244,0.0,0.0,0.6670648401122328
1783523868.115016,-0.5448686170594439,-0.5137420125698741,0.0,-0.002132302208337933,0.6581636609270617
1783523868.135062,-0.544849024407231,-0.513779891496236,0.0,0.002132302208337933,0.6592108584782583
1783523868.155016,-0.5448891454580824,-0.5137046250255412,0.0,-0.004264604416675866,0.6623524511318482
1783523868.175009,-0.5449096773003497,-0.5136672468429183,0.0,-0.002132302208337933,0.6703809656910219
1783523868.19599,-0.5448886773834567,-0.5137043640703681,0.0,0.002132302208337933,0.6501351463678877
1783523868.215023,-0.5448669880036,-0.5137410826744334,0.0,0.002132302208337933,0.628842129493557
1783523868.234928,-0.5448669880036,-0.5137410826744334,0.0,0.0,0.6258750697651665
1783523868.254956,-0.5448895427621143,-0.5137048891950285,0.0,-0.002132302208337933,0.6386159733047252
1783523868.274847,-0.5449585097089346,-0.5135971314760756,0.0,-0.006396906625013799,0.6742206900454095
1783523868.294876,-0.5449819482386926,-0.5135615039529249,0.0,-0.002132302208337933,0.7042403531797119
1783523868.314835,-0.5449580392033688,-0.513596817450528,0.0,0.002132302208337933,0.6944665093685437
1783523868.33486,-0.5449336699769883,-0.5136318149631351,0.0,0.002132302208337933,0.667588438887831
1783523868.354768,-0.5449832962496681,-0.513562446574137,0.0,-0.004264604416675866,0.6536258048718764
1783523868.374762,-0.5450087527497434,-0.5135282317865884,0.0,-0.002132302208337933,0.6665412413366344
1783523868.394737,-0.5450346371842653,-0.5134943395878908,0.0,-0.002132302208337933,0.6878342582109652
1783523868.414758,-0.545060951323449,-0.5134607799221879,0.0,-0.002132302208337933,0.6916739825653528
1783523868.434711,-0.5450074489889707,-0.5135272046204383,0.0,0.004264604416675866,0.6792821448761931
1783523868.454636,-0.5450074489889707,-0.5135272046204383,0.0,0.0,0.6665412413366344
1783523868.474623,-0.5450074489889707,-0.5135272046204383,0.0,0.0,0.6618288523562498
1783523868.494626,-0.5450634505592489,-0.5134628729450469,0.0,-0.004264604416675866,0.6660176425610361
1783523868.514634,-0.545091847778187,-0.5134310565492791,0.0,-0.002132302208337933,0.711919801888487
1783523868.534582,-0.5450628286325495,-0.5134623067375913,0.0,0.002132302208337933,0.7140141969908801
1783523868.554556,-0.5450628286325495,-0.5134623067375913,0.0,0.0,0.6913249167149539
1783523868.574522,-0.5450628286325495,-0.5134623067375913,0.0,0.0,0.6736970912698113
1783523868.594495,-0.5450930627825491,-0.5134322304802298,0.0,-0.002132302208337933,0.6707300315414209
1783523868.614483,-0.5451542821871245,-0.5133728425619658,0.0,-0.004264604416675866,0.6939429105929453
1783523868.634435,-0.5451852779489207,-0.5133435518154108,0.0,-0.002132302208337933,0.7112216701876892
1783523868.654414,-0.5451852779489207,-0.5133435518154108,0.0,0.0,0.6981317007977318
1783523868.67445,-0.5451535111640837,-0.5133720045211555,0.0,0.002132302208337933,0.6836454680061789
1783523868.694414,-0.5451211991562112,-0.513399836503304,0.0,0.002132302208337933,0.6836454680061789
1783523868.714355,-0.5450885303910562,-0.5134272488520966,0.0,0.002132302208337933,0.6880087911361648
1783523868.734351,-0.5451545705372269,-0.5133732725663218,0.0,-0.004264604416675866,0.7105235384868915
1783523868.753388,-0.5451879503122038,-0.5133467306050988,0.0,-0.002132302208337933,0.7269296334556382
1783523868.773349,-0.5451879503122038,-0.5133467306050988,0.0,0.0,0.7195992505972619
1783523868.793309,-0.5451197703610882,-0.5133979774059566,0.0,0.004264604416675866,0.692197581340951
1783523868.814264,-0.5451541972093626,-0.5133728084329748,0.0,-0.002132302208337933,0.6836454680061789
1783523868.834943,-0.5452240131290745,-0.5133238137629884,0.0,-0.004264604416675866,0.6993534312741279
1783523868.854213,-0.5451887874996606,-0.5133478520681588,0.0,0.002132302208337933,0.7063347482821051
1783523868.874139,-0.5451532461223191,-0.5133714210218849,0.0,0.002132302208337933,0.6963863715457375
1783523868.89318,-0.5450815443783967,-0.5134176119327959,0.0,0.004264604416675866,0.6852162643329738
1783523868.913122,-0.5449730940462924,-0.5134854845429866,0.0,0.006396906625013799,0.6792821448761931
1783523868.933205,-0.5450459648894936,-0.5134411609539687,0.0,-0.004264604416675866,0.6763150851478027
1783523868.953115,-0.5451561207016896,-0.5133760928143987,0.0,-0.006396906625013799,0.693768377667746
1783523868.974085,-0.5451931163633295,-0.5133548794671168,0.0,-0.002132302208337933,0.713141532364883
1783523868.993396,-0.5451931163633295,-0.5133548794671168,0.0,0.0,0.7112216701876892
1783523869.015217,-0.5451931163633295,-0.5133548794671168,0.0,0.0,0.7056366165813074
1783523869.032998,-0.5452690173285231,-0.5133159720923021,0.0,-0.004264604416675866,0.7019714251521193
1783523869.052993,-0.5453454276883696,-0.5132780748992607,0.0,-0.004264604416675866,0.7244861725028462
1783523869.072978,-0.5453069680986175,-0.513296501647188,0.0,0.002132302208337933,0.7567747636647413
1783523869.092976,-0.5451908193789369,-0.5133501452923308,0.0,0.006396906625013799,0.7709119306058954
1783523869.112994,-0.5449959633787913,-0.5134367378225174,0.0,0.010661511041689664,0.7396705369951969
1783523869.133945,-0.5449567512466237,-0.5134535036739406,0.0,0.002132302208337933,0.6946410422937431
1783523869.152897,-0.5451149141410739,-0.5133896017166287,0.0,-0.008529208833351731,0.6951646410693415
1783523869.172845,-0.5451944070385883,-0.513358688619452,0.0,-0.004264604416675866,0.7049384848805097
1783523869.192888,-0.5452343550081745,-0.5133437606320118,0.0,-0.002132302208337933,0.7164576579436722
1783523869.212827,-0.5451942100342784,-0.5133581504254068,0.0,0.002132302208337933,0.7237880408020484
1783523869.232791,-0.5451135309151167,-0.5133858202657315,0.0,0.004264604416675866,0.7230899091012506
1783523869.252807,-0.5451135309151167,-0.5133858202657315,0.0,0.0,0.7124434006640853
1783523869.272782,-0.5451542299394373,-0.5133730815647605,0.0,-0.002132302208337933,0.714363262841279
1783523869.293784,-0.5451950986062739,-0.5133608980860261,0.0,-0.002132302208337933,0.7560766319639435
1783523869.312735,-0.5451950986062739,-0.5133608980860261,0.0,0.0,0.7613126197199265
1783523869.332739,-0.5451125494244152,-0.5133823543882882,0.0,0.004264604416675866,0.7393214711447981
1783523869.352687,-0.5449882936731804,-0.5134128285418076,0.0,0.006396906625013799,0.715584993317675
1783523869.372696,-0.5449467406443628,-0.5134224218144064,0.0,0.002132302208337933,0.710698071412091
1783523869.392658,-0.5449467406443628,-0.5134224218144064,0.0,0.0,0.7171557896444701
1783523869.412651,-0.545072132592171,-0.5133970244686294,0.0,-0.006396906625013799,0.7093018080104956
1783523869.433582,-0.5450302252821191,-0.5134049277873804,0.0,0.002132302208337933,0.6684611035138281
1783523869.452639,-0.5450302252821191,-0.5134049277873804,0.0,0.0,0.6581636609270617
1783523869.472565,-0.5451144996339716,-0.5133917910468365,0.0,-0.004264604416675866,0.676838683923401
1783523869.492497,-0.5451567170745751,-0.5133857600608502,0.0,-0.002132302208337933,0.7138396640656808
1783523869.512468,-0.5452413045192214,-0.5133748191038306,0.0,-0.004264604416675866,0.7490953149559663
1783523869.532478,-0.5452836704987295,-0.5133699396711394,0.0,-0.002132302208337933,0.7602654221687299
1783523869.552465,-0.5452836704987295,-0.5133699396711394,0.0,0.0,0.7606144880191288
1783523869.572443,-0.5452411815873515,-0.5133735971966666,0.0,0.002132302208337933,0.7590436916923339
1783523869.59239,-0.5452411815873515,-0.5133735971966666,0.0,0.0,0.751887841759157
1783523869.612379,-0.5452837741410406,-0.5133714619090248,0.0,-0.002132302208337933,0.7531095722355532
1783523869.632403,-0.5452837741410406,-0.5133714619090248,0.0,0.0,0.747000919853573
1783523869.65234,-0.5452837741410406,-0.5133714619090248,0.0,0.0,0.7201228493728604
1783523869.672322,-0.5453690634805508,-0.5133707771476081,0.0,-0.004264604416675866,0.7070328799829029
1783523869.692293,-0.5454117089005146,-0.5133710078837863,0.0,-0.002132302208337933,0.7195992505972619
1783523869.713442,-0.5454117089005146,-0.5133710078837863,0.0,0.0,0.7393214711447981
1783523869.732339,-0.5455395781675506,-0.5133752050608542,0.0,-0.006396906625013799,0.7574728953655391
1783523869.75229,-0.5455395781675506,-0.5133752050608542,0.0,0.0,0.751887841759157
1783523869.772245,-0.5454119393493513,-0.5133664587567005,0.0,0.006396906625013799,0.745779189377177
1783523869.792202,-0.5453694385428,-0.5133629421495912,0.0,0.002132302208337933,0.7569492965899406
1783523869.812184,-0.5454118846699095,-0.5133670666345859,0.0,-0.002132302208337933,0.7637560806727186
1783523869.832125,-0.5454118846699095,-0.5133670666345859,0.0,0.0,0.7567747636647413
1783523869.85114,-0.5454118846699095,-0.5133670666345859,0.0,0.0,0.7318165553612224
1783523869.871114,-0.5453274205678336,-0.5133552110117513,0.0,0.004264604416675866,0.7073819458333017
1783523869.891166,-0.5452852731263242,-0.5133487088384767,0.0,0.002132302208337933,0.6998770300497261
1783523869.912109,-0.5452011581500403,-0.5133345875390661,0.0,0.004264604416675866,0.7154104603924757
1783523869.932032,-0.5451592494612373,-0.5133266915346408,0.0,0.002132302208337933,0.7401941357707952
1783523869.952023,-0.5451592494612373,-0.5133266915346408,0.0,0.0,0.7422885308731882
1783523869.972011,-0.5450342338216793,-0.5132995022791608,0.0,0.006396906625013799,0.7293730944084302
1783523869.991044,-0.5449096099894328,-0.5132705701830756,0.0,0.006396906625013799,0.7230899091012506
1783523870.011001,-0.5449510161318689,-0.5132807788290011,0.0,-0.002132302208337933,0.7220427115500542
1783523870.030995,-0.5450748061332883,-0.513313092932675,0.0,-0.006396906625013799,0.7431611954991855
1783523870.050995,-0.5450748061332883,-0.513313092932675,0.0,0.0,0.7696902001294993
1783523870.072003,-0.5450338658882257,-0.5133011521865809,0.0,0.002132302208337933,0.747000919853573
1783523870.090888,-0.5449525169026662,-0.513275518558653,0.0,0.004264604416675866,0.7194247176720626
1783523870.110883,-0.5449525169026662,-0.513275518558653,0.0,0.0,0.7040658202545126
1783523870.130877,-0.5449928298267802,-0.5132894308996657,0.0,-0.002132302208337933,0.6777113485493982
1783523870.150847,-0.5449928298267802,-0.5132894308996657,0.0,0.0,0.6269222673163631
1783523870.170842,-0.5449528792523771,-0.5132745098846889,0.0,0.002132302208337933,0.55710909723659
1783523870.190838,-0.544833518919422,-0.513228452565352,0.0,0.006396906625013799,0.47612581994405306
1783523870.211786,-0.5447542382805982,-0.5131969990974989,0.0,0.004264604416675866,0.35028758087526196
1783523870.230736,-0.5447937004613979,-0.5132131676277232,0.0,-0.002132302208337933,0.240680903850018
1783523870.250733,-0.544833080300785,-0.5132295356860354,0.0,-0.002132302208337933,0.15760323145508795
1783523870.270685,-0.544833080300785,-0.5132295356860354,0.0,0.0,0.12496557444279399
1783523870.290685,-0.544833080300785,-0.5132295356860354,0.0,0.0,0.1349139511791617
1783523870.310659,-0.544833080300785,-0.5132295356860354,0.0,0.0,0.14800392056911915
1783523870.33065,-0.544833080300785,-0.5132295356860354,0.0,0.0,0.12618730491919003
1783523870.3506,-0.5447939269312542,-0.5132126330608708,0.0,0.002132302208337933,0.08220500776893291
1783523870.371553,-0.5448330507405199,-0.5132296039957777,0.0,-0.002132302208337933,0.031415926535897934
1783523870.39056,-0.5447939506652787,-0.5132125784502884,0.0,0.002132302208337933,0.002617993877991494
1783523870.410537,-0.5447939506652787,-0.5132125784502884,0.0,0.0,-0.035953782591083186
1783523870.430527,-0.5447548446493832,-0.5131955665543372,0.0,0.002132302208337933,-0.055326937288220246
1783523870.450509,-0.5447157208401174,-0.5131785956194304,0.0,0.002132302208337933,-0.039095375244672985
1783523870.470447,-0.5447157208401174,-0.5131785956194304,0.0,0.0,-0.02897246558310587
1783523870.490459,-0.544676573373101,-0.5131616793281916,0.0,0.002132302208337933,-0.1181587903600161
1783523870.510465,-0.5446373993823437,-0.5131448245504946,0.0,0.002132302208337933,-0.25359634031477607
1783523870.531512,-0.5446373993823437,-0.5131448245504946,0.0,0.0,-0.32498030672134415
1783523870.550397,-0.5445980109780597,-0.5131284771136608,0.0,0.002132302208337933,-0.4464552226601495
1783523870.570369,-0.5445980109780597,-0.5131284771136608,0.0,0.0,-0.5761331860833281
1783523870.590353,-0.5445186537206643,-0.5130972174586568,0.0,0.004264604416675866,-0.5799729104377156
1783523870.610333,-0.5443991015109698,-0.5130516605173107,0.0,0.006396906625013799,-0.5239478414486977
1783523870.630309,-0.5443590990958973,-0.5130368790467669,0.0,0.002132302208337933,-0.5122541354603357
1783523870.65026,-0.5443189566341053,-0.5130224822469713,0.0,0.002132302208337933,-0.5808455750637129
1783523870.670259,-0.5443995435531687,-0.5130504194767582,0.0,-0.004264604416675866,-0.6328563867731438
1783523870.690268,-0.5444399975989652,-0.5130639159674784,0.0,-0.002132302208337933,-0.6496115475922895
1783523870.710232,-0.5443179138733784,-0.5130256572469757,0.0,0.006396906625013799,-0.6761405522226033
1783523870.730193,-0.5441953590264016,-0.5129889356561856,0.0,0.006396906625013799,-0.6791076119509936
1783523870.750145,-0.5440723401386904,-0.5129537999334242,0.0,0.006396906625013799,-0.6354743806511354
1783523870.770159,-0.5440723401386904,-0.5129537999334242,0.0,0.0,-0.5965535383316618
1783523870.790148,-0.5441136128565756,-0.5129645352881669,0.0,-0.002132302208337933,-0.6049311187412345
1783523870.810082,-0.5441136128565756,-0.5129645352881669,0.0,0.0,-0.6473426195646969
1783523870.830083,-0.5439890754160194,-0.5129352335536214,0.0,0.006396906625013799,-0.6825982704549822
1783523870.850105,-0.5437806215654026,-0.5128903546137954,0.0,0.010661511041689664,-0.6656685767106373
1783523870.870085,-0.5436552163367643,-0.5128650229265671,0.0,0.006396906625013799,-0.633729051399141
1783523870.889997,-0.5435714127721992,-0.5128491577792785,0.0,0.004264604416675866,-0.6047565858160352
