t_bag,x,y
1783523837.005143,-0.24020156710108093,0.44443954851240847
1783523837.093639,-0.2401859556359422,0.4440674667915882
1783523837.179399,-0.2219507410060105,0.45288907734087397
1783523837.267516,-0.2388967077892031,0.44638708512193276
1783523837.356885,-0.23694871025309958,0.44701915938422415
1783523837.447119,-0.22811541929706577,0.44922630711425376
1783523837.535137,-0.24197674444448483,0.4444345099536123
1783523837.621552,-0.23558130511691108,0.44813486883738834
1783523837.710673,-0.24033074954166328,0.4441560308254223
1783523837.804127,-0.23201381347703745,0.44894061285419384
1783523837.890986,-0.23180259617733834,0.45036134688349344
1783523837.979985,-0.2397218227218544,0.4448083729310229
1783523838.067003,-0.22556617506494708,0.45291404529925394
1783523838.156044,-0.23695739734272384,0.4469897250085945
1783523838.244993,-0.23396882054992113,0.4486803946472434
1783523838.33311,-0.22776959706335576,0.45239437295772317
1783523838.421481,-0.24311626874714717,0.4437055998602129
1783523838.511753,-0.23103468756743212,0.44944574011769284
1783523838.601804,-0.23757790694855901,0.4466430935323475
1783523838.689928,-0.23296949171798073,0.44919680568434234
1783523838.777393,-0.22678354156391137,0.4507013673734146
1783523838.866143,-0.23991444723212296,0.4458802572579737
1783523838.95618,-0.24258712531201257,0.4440338415609012
1783523839.043968,-0.23462848332783137,0.4475478965891402
1783523839.13313,-0.240735665332095,0.44528328534268474
1783523839.220838,-0.23756181424163766,0.44580941047472156
1783523839.30811,-0.22958125084371866,0.4493760294848245
1783523839.396263,-0.24009314627125,0.4450784529355573
1783523839.484593,-0.23700126543428443,0.4474225309482378
1783523839.572532,-0.23970582135933308,0.44509653217527445
1783523839.662146,-0.2308962948564265,0.4495173307672466
1783523839.750093,-0.23846950765323,0.4455441723577271
1783523839.838938,-0.22850255811676776,0.4513548765854436
1783523839.927121,-0.24118569698131834,0.4427013655248414
1783523840.01592,-0.23818001439265343,0.44535039462039544
1783523840.103395,-0.231134631934888,0.4493169159954607
1783523840.193436,-0.2443168498794208,0.4432027509790715
1783523840.280977,-0.23543030487428795,0.44780165460980986
1783523840.368378,-0.2316176594833159,0.44816960927502314
1783523840.456606,-0.23159619407876297,0.4496860251246945
1783523840.546297,-0.2404703694066156,0.4455701732095905
1783523840.634668,-0.23890071478636754,0.44661967949408254
1783523840.724124,-0.24085075862121333,0.4456809715337997
1783523840.812481,-0.23882834043028311,0.44654507689241596
1783523840.901014,-0.23082234096749246,0.4498847266195782
1783523840.983857,-0.23250047617655187,0.45017156159267974
1783523841.072165,-0.23459009361058403,0.4459066583973481
1783523841.162127,-0.22912459260161863,0.4512528370195646
1783523841.248289,-0.2413906012071019,0.44303517562771566
1783523841.337768,-0.23568371131821322,0.4475689406421055
1783523841.427768,-0.23955613863965455,0.44655772495061596
1783523841.516469,-0.23973213380060504,0.44489557871248164
1783523841.606128,-0.22213655984619196,0.45378279394841936
1783523841.691146,-0.23402032266292258,0.44880540802839225
1783523841.781646,-0.2443873333623565,0.4429757477346362
1783523841.870478,-0.22882037715350953,0.4509721545662579
1783523841.959444,-0.23374851178379114,0.4477585709747801
1783523842.047385,-0.2394061242829983,0.44586570722689806
1783523842.137996,-0.23728785098412722,0.4461951346496843
1783523842.226454,-0.23493622615975826,0.4468989991307451
1783523842.313908,-0.239107255207614,0.44520982670788195
1783523842.402443,-0.23741830413612447,0.4453859241012685
1783523842.491218,-0.22875372141443312,0.45093798603120855
1783523842.582886,-0.24464592189416806,0.4415968992588236
1783523842.67264,-0.23354202303835334,0.4480341535478768
1783523842.760915,-0.23457788688438191,0.44851452369984435
1783523842.849353,-0.24407575207327487,0.4420404861707227
1783523842.937384,-0.2422359849335984,0.4431928827842631
1783523843.026716,-0.2257834968912796,0.4526805417558781
1783523843.114788,-0.23694006063879688,0.44602662523220077
1783523843.204716,-0.23070131288146697,0.44940120193864275
1783523843.291114,-0.2285796977737207,0.45096805219938246
1783523843.378064,-0.2450145063201114,0.44312675114758154
1783523843.462476,-0.24074827703684898,0.4450792193580787
1783523843.542646,-0.2304615832466657,0.4493293717397006
1783523843.628523,-0.23541402348539697,0.44655693387864864
1783523843.712879,-0.23117643360921383,0.449689700183541
1783523843.799115,-0.23490092196608844,0.4465134729073792
1783523843.884323,-0.2331624589561714,0.44768444423473275
1783523843.968214,-0.23956074993157592,0.44450659246203106
1783523844.054006,-0.2284892707960022,0.45087522290645604
1783523844.140503,-0.23447998020196512,0.44911729271012124
1783523844.226043,-0.2407391027308479,0.4437672480328449
1783523844.311395,-0.23455417803687267,0.44768437024487434
1783523844.397339,-0.24166221684783087,0.4439415852942776
1783523844.481756,-0.2316217736820377,0.44994529325681765
1783523844.568505,-0.22491858087412964,0.45176838065403413
1783523844.65459,-0.2462698691959135,0.44204110819698283
1783523844.741117,-0.23174421528238773,0.4496979302102966
1783523844.825128,-0.23485856877110814,0.4470984903094283
1783523844.908665,-0.2390847286296623,0.44543768522521215
1783523844.996852,-0.23926299941559412,0.4435640569663249
1783523845.081774,-0.23404768892850314,0.44786961947438536
1783523845.166376,-0.2338778825725255,0.4468933552645091
1783523845.253202,-0.2404454218697068,0.445945770989054
1783523845.337856,-0.23786222774632967,0.4461017570604899
1783523845.424321,-0.22808544645573925,0.44978913552484645
1783523845.509684,-0.23837521336710438,0.4453885147820108
1783523845.59504,-0.235322927496737,0.4462392927700625
1783523845.680122,-0.23649073591822306,0.4466865012295174
1783523845.766395,-0.2356363836607018,0.4481790566006654
1783523845.854116,-0.2360529564018325,0.44544871999005176
1783523845.937982,-0.22865086175879573,0.45095348346863784
1783523846.024123,-0.24134857142944843,0.4447844077395408
1783523846.104904,-0.23714962684282573,0.4458111077472358
1783523846.191678,-0.23881552498818887,0.44602038315913506
1783523846.276136,-0.23071796353229415,0.4490400865346823
1783523846.36124,-0.23749228647543172,0.44560510936369885
1783523846.446238,-0.23458393112825493,0.4475793409646223
1783523846.534024,-0.24173810067945647,0.44392865253175284
1783523846.618374,-0.23972000421977985,0.4443914083590918
1783523846.704921,-0.23508388381659098,0.447101933926118
1783523846.788253,-0.24094339216577312,0.444268614801274
1783523846.872686,-0.2398115340569461,0.4447574407212261
1783523846.961158,-0.23508113789028023,0.44719433438609163
1783523847.043772,-0.23933925859635394,0.44559877674424764
1783523847.129434,-0.23771098415409547,0.44567541793609844
1783523847.215476,-0.22607259968978052,0.4519721363194609
1783523847.300904,-0.2446188491008236,0.4416898359716271
1783523847.387099,-0.239220294258199,0.44457365859242076
1783523847.472647,-0.23621379605338555,0.44691513932340593
1783523847.556978,-0.24309294239450432,0.4429484953623067
1783523847.642252,-0.24312008725442089,0.443833664189384
1783523847.730136,-0.23747314150221446,0.44557995392059824
1783523847.815086,-0.22772470325473096,0.4499744566395263
1783523847.899503,-0.24167790576845793,0.4438887893617287
1783523848.067655,-0.22700203461868035,0.45066457105459046
1783523848.154676,-0.2377672078052014,0.4460900391950053
1783523848.239525,-0.23019330572234065,0.4482784407174729
1783523848.324885,-0.23400388753488605,0.44823666068788576
1783523848.409314,-0.23797481115912533,0.4456159221068327
1783523848.495116,-0.228307100800681,0.44916142039699725
1783523848.58054,-0.2330771631390224,0.44891390999993686
1783523848.74112,-0.2351313216824198,0.4472185613393126
1783523848.825012,-0.23305435633988694,0.44919994432724336
1783523848.909024,-0.23414507045915153,0.4471414668505424
1783523848.996354,-0.23322724053618232,0.44813862010420386
1783523849.0814,-0.2319110124950779,0.450061500776559
1783523849.165514,-0.23608921389604784,0.44590973268015843
1783523849.252133,-0.23632689674837443,0.44666590472556517
1783523849.336633,-0.22329267312549883,0.451999793515235
1783523849.424755,-0.2427400375691038,0.44457131319488663
1783523849.508872,-0.23058848623208225,0.45007159907502425
1783523849.593791,-0.23484664194435412,0.44702756034950397
1783523849.678341,-0.24099167641575048,0.4440679947830451
1783523849.764748,-0.23969736220420068,0.4445992340075343
1783523849.852032,-0.2336601470625796,0.4482015325247411
1783523849.937591,-0.24217176991463313,0.4438586172274528
1783523850.023008,-0.2374831616177469,0.4453778150469187
1783523850.109141,-0.2350247594872464,0.44606451579077455
1783523850.194567,-0.23818228387454438,0.4462400919242365
1783523850.279237,-0.2372447294737798,0.4459451558516331
1783523850.363191,-0.2374390882699102,0.4459548149934388
1783523850.448573,-0.24212491110174778,0.4430863525463745
1783523850.536121,-0.23363695012918576,0.44840548530024893
1783523850.621615,-0.23364314261272778,0.44783542384852576
1783523850.706801,-0.23724708685334073,0.4464688891846068
1783523850.793512,-0.24050460359725034,0.4455826748232764
1783523850.878918,-0.23669733188435066,0.44505196598812286
1783523850.966212,-0.2322699268853823,0.4479694528698076
1783523851.053901,-0.232583856484726,0.4478089883325757
1783523851.138736,-0.23969435348875962,0.4442415103863308
1783523851.226876,-0.2319575937724419,0.44755120031392087
1783523851.312114,-0.2375211014918782,0.4449165452131573
1783523851.398368,-0.23009772780621449,0.45035450077619127
1783523851.485216,-0.24181835867283527,0.44393169532737503
1783523851.56829,-0.24189981620213463,0.44315987303272597
1783523851.653759,-0.23125356912754502,0.44953494926514387
1783523851.742461,-0.24088410122472206,0.44507768045221974
1783523851.826813,-0.2350978880689883,0.44732292111177335
1783523851.912822,-0.23094116620874655,0.45000521001951055
1783523851.99813,-0.23405166050837534,0.4498540771634528
1783523852.081638,-0.24442203063761211,0.4407175600943343
1783523852.168703,-0.2355805910264159,0.4467050243910303
1783523852.256776,-0.23529940253254605,0.44622511586033475
1783523852.340338,-0.23347757737078614,0.4476996095674388
1783523852.426656,-0.23494188754056874,0.44670952600866726
1783523852.513005,-0.23350294008244762,0.4483158185118426
1783523852.599108,-0.2348108455184951,0.4479741843126515
1783523852.686119,-0.23128633422803305,0.44943167673384815
1783523852.76888,-0.24193765758416014,0.44451139627404
1783523852.853898,-0.24203645242830343,0.44315099259090696
1783523852.940029,-0.23846239983883144,0.44556040901674654
1783523853.025542,-0.2330755064503722,0.44808987020765545
1783523853.110113,-0.24350921240657344,0.4420685779216101
1783523853.196175,-0.23798375175505934,0.4453499107696819
1783523853.282129,-0.2281148418418638,0.45101304959385413
1783523853.367432,-0.24617478888244712,0.44163437531318656
1783523853.452929,-0.23323402784121147,0.44850794305856756
1783523853.537982,-0.23017372575470504,0.4501540243517443
1783523853.622951,-0.23237922972674244,0.449831396109098
1783523853.707939,-0.23691656349852988,0.44711349263571415
1783523853.797894,-0.24074166003344213,0.4468440666584952
1783523853.883502,-0.23398647411071571,0.4469353114948224
1783523853.968275,-0.2348897044116755,0.44668764485119217
1783523854.053482,-0.24033756791085403,0.4460425920596771
1783523854.138541,-0.23904985624401812,0.44461389701932974
1783523854.227216,-0.2355370837900979,0.44676066611882653
1783523854.312197,-0.22708682156064633,0.4515441519540535
1783523854.397244,-0.23690768757637962,0.4470796269791761
1783523854.481458,-0.23123591645715044,0.44891170074641984
1783523854.56826,-0.2330333977214536,0.44860481792469903
1783523854.655121,-0.2375775837565951,0.44695664409906527
1783523854.738365,-0.23428414679183923,0.44667386932937697
1783523854.823387,-0.24458682442909038,0.44154813802428433
1783523854.908787,-0.23825352158210034,0.44554530485085136
1783523854.995769,-0.23772576487319033,0.4457534210174194
1783523855.080019,-0.23676314153614175,0.44702772594718937
1783523855.167533,-0.24460927700188986,0.4419049566815719
1783523855.254131,-0.22524959004012754,0.4532401423557235
1783523855.341126,-0.23323215751184734,0.44788258799551933
1783523855.426359,-0.2438441106645137,0.443164869313195
1783523855.513887,-0.2334768833079482,0.44898439038032373
1783523855.598091,-0.22861430314601947,0.44923306285183146
1783523855.682952,-0.24033335547402154,0.4462466655934231
1783523855.769462,-0.23985268448908872,0.44496352566840736
1783523855.855632,-0.2307856587988681,0.4497948289582025
1783523855.940461,-0.23503758836232683,0.4470572028385928
1783523856.025647,-0.23193365868812,0.44768054584766764
1783523856.111194,-0.233064182709477,0.4479533263053567
1783523856.198354,-0.23319842516413877,0.448480054027429
1783523856.285133,-0.24417309560711034,0.44320542597551604
1783523856.370123,-0.23742492444998592,0.4473506903989266
1783523856.453363,-0.23260851484513587,0.44764816456515316
1783523856.540319,-0.23614791061007673,0.4463097236712215
1783523856.625429,-0.222983004611879,0.45166512563106775
1783523856.712018,-0.24020594553355085,0.44567682428909844
1783523856.796099,-0.23661286384859873,0.4463143512263916
1783523856.880785,-0.22178848925819303,0.45314963319129103
1783523856.968075,-0.24055845502127257,0.4445491412896635
1783523857.054127,-0.2407775271544361,0.44377835308494284
1783523857.138125,-0.2336877428256859,0.44774458807083023
1783523857.222847,-0.23227851783872777,0.44924783499539506
1783523857.308033,-0.2418868506744436,0.44303515768413326
1783523857.39405,-0.2317295496746865,0.447322457618682
1783523857.480083,-0.24139765718713668,0.44111765492095323
1783523857.565379,-0.23798593343467875,0.4447906816732316
1783523857.650935,-0.22782177994881267,0.45014586306530896
1783523857.736978,-0.2438371904681875,0.44249631278226287
1783523857.906127,-0.2401911246827833,0.4461833139480186
1783523857.99013,-0.24967226132161227,0.4443364001534336
1783523858.07513,-0.2507785508222505,0.44479906633831584
1783523858.156918,-0.24313651842606665,0.44360758118558763
1783523858.24118,-0.2454373764849562,0.44428110456046
1783523858.323979,-0.23803376232889956,0.4470972999132993
1783523858.406825,-0.23453969864287477,0.44678492242265905
1783523858.489091,-0.24964219459834996,0.44050151905561985
1783523858.573018,-0.2397751485246258,0.44432382495147565
1783523858.656313,-0.24275593677147508,0.4441840686071133
1783523858.806341,-0.23370066497664266,0.44926372223897665
1783523858.888998,-0.23965713502739397,0.4460386378764726
1783523858.972003,-0.2540794567593656,0.43937844185787384
1783523859.055651,-0.2443319393406911,0.44160378724920196
1783523859.138567,-0.238548141364554,0.4425494061212892
1783523859.224129,-0.24386871904995053,0.4396894908446085
1783523859.305355,-0.24420833201527986,0.43856791997488
1783523859.390595,-0.23174406851798193,0.4454036139152088
1783523859.472958,-0.2359284297480841,0.4449628262244634
1783523859.555955,-0.24582850025832975,0.439283033675863
1783523859.639351,-0.24187051740982732,0.4424958913971381
1783523859.723242,-0.23633060954440432,0.4447189595540994
1783523859.808128,-0.2471619027916504,0.43652468956215307
1783523859.891141,-0.24186971279111733,0.43671225813908965
1783523859.973936,-0.2390830436228279,0.44236882820931284
1783523860.058115,-0.2335159272040224,0.44316805929562986
1783523860.143125,-0.2319775434241635,0.44243737390020094
1783523860.226974,-0.2513389874845242,0.4331549064496501
1783523860.309073,-0.2397006841374274,0.4406481485446843
1783523860.392462,-0.23848041553150942,0.4410221038681177
1783523860.475551,-0.24251255407071692,0.43998061262282084
1783523860.560824,-0.24259789586554226,0.4382881036115535
1783523860.644012,-0.2364461050988457,0.4434307894552092
1783523860.72791,-0.23451665110607345,0.4426933777528783
1783523860.811549,-0.23422122650063848,0.4424136147061153
1783523860.894442,-0.2420493779052481,0.43733388723964667
1783523860.980066,-0.23179113876271132,0.4421845645426472
1783523861.066131,-0.23792154690452846,0.4392886980628861
1783523861.139663,-0.5133964552611671,0.4051856350204764
1783523861.222665,-0.23770177409605478,0.44085062730477814
1783523861.306584,-0.2444601780990542,0.43647160691474934
1783523861.473961,-0.23311609749904322,0.442491837517249
1783523861.557645,-0.23908672103250647,0.4389587877097308
1783523861.643143,-0.24086352724815538,0.437460689617063
1783523861.72768,-0.22546260568523613,0.4456200775761688
1783523861.812483,-0.24297552322363455,0.43594930668458326
1783523861.899697,-0.24310792425924577,0.43758182867223366
1783523861.984715,-0.2344180809762046,0.44077853606670764
1783523862.070983,-0.23121231240125642,0.4429708731974976
1783523862.158515,-0.23722997528838205,0.440595189790706
1783523862.248422,-0.23602536842273517,0.4406295575252581
1783523862.334249,-0.23530120520332387,0.4404660368456414
1783523862.422082,-0.23740910960859538,0.43921716331278593
1783523862.507119,-0.2371275638216754,0.4396352039044218
1783523862.595098,-0.24385342593595272,0.43642834934784996
1783523862.682861,-0.23775702996332393,0.44046315078457937
1783523862.769353,-0.23721150441090985,0.4400437204062722
1783523862.856716,-0.23907993941690742,0.4383287147131983
1783523862.942502,-0.24164020030465982,0.4370459551765732
1783523863.030024,-0.22421597681032446,0.4450934157412792
1783523863.117507,-0.2194875807302285,0.44791613156382815
1783523863.203934,-0.2400400852220212,0.4384088613509005
1783523863.293696,-0.24037026803760206,0.43808646651479577
1783523863.401713,-0.21853522132500533,0.4484843832937856
1783523863.489768,-0.23676295494875174,0.43842172371192684
1783523863.573509,-0.2319563175137854,0.4423090208932393
1783523863.653281,-0.48476566476361993,0.3970672206094681
1783523863.739147,-0.23254712828511648,0.44120227993849476
1783523863.823689,-0.22782416037146946,0.4437008479411765
1783523863.910842,-0.2258235457202083,0.44258500094185554
1783523863.994437,-0.23912679720385085,0.43661905622551145
1783523864.084299,-0.23430358011393942,0.4402061288023094
1783523864.171621,-0.23166291415869647,0.44122119790195435
1783523864.259798,-0.2373622817088406,0.4384777501129391
1783523864.345783,-0.23992555775456584,0.4353999980459638
1783523864.429533,-0.2361417051576097,0.4398199308925142
1783523864.597329,-0.2284183635653219,0.4436353424776485
1783523864.681567,-0.2394959343220624,0.43779797905183465
1783523864.765598,-0.2323777597414087,0.4411316725358022
1783523864.849333,-0.23641015295021614,0.437022699763843
1783523864.934072,-0.24147910229601205,0.43737352482125835
1783523865.020302,-0.231254762312552,0.44021811521403986
1783523865.106564,-0.23839754092084373,0.4357089533430976
1783523865.190979,-0.2605926351415024,0.426195414127073
1783523865.275484,-0.25907150738018025,0.4243831065052899
1783523865.361693,-0.2894323458636217,0.40434056232902427
1783523865.444618,-0.30884008029100074,0.39289486648117594
1783523865.529467,-0.32347084617380606,0.3784299271577857
1783523865.61167,-0.34992359671254974,0.35062701823111436
1783523865.695173,-0.3581869816343286,0.3447907554812757
1783523865.783121,-0.3820313524534154,0.3187307200118824
1783523865.865818,-0.3964446607713881,0.29887190800456126
1783523865.950209,-0.40961805729509665,0.2791200548850829
1783523866.035223,-0.4153498095462378,0.26940209467077547
1783523866.119659,-0.34268699741721736,0.33877407766443396
1783523866.206814,-0.6799279632065192,-0.059769826607967896
1783523866.290495,-0.48542489547797807,0.10814887525331178
1783523866.374949,-0.6056387356809179,-0.12517215287440686
1783523866.459354,-0.6135724881562457,-0.16970234436566334
1783523866.545973,-0.6101534539106547,-0.2073623693400096
1783523866.631103,-0.5811848957289321,-0.2373388618497046
1783523866.715115,-0.5887842353704701,-0.2823474891329044
1783523866.798989,-0.5623197731311873,-0.3003680196236194
1783523866.882958,-0.49359758183521274,-0.023681980202568936
1783523866.968684,-0.4904215838760349,-0.06251344424747315
1783523867.142123,-0.48081158242825667,-0.12197163767535861
1783523867.224909,-0.4660915138405846,-0.18205260333111797
1783523867.309521,-0.44433030235687276,-0.22376353442966113
1783523867.394596,-0.43022586070819857,-0.24828828939281133
1783523867.479368,-0.41811598532701044,-0.2672113795501764
1783523867.562708,-0.4023639899166683,-0.2955439388342948
1783523867.647537,-0.3819492717264016,-0.3177204304740865
1783523867.731956,-0.3741713170462143,-0.32411315513543754
1783523867.817693,-0.37762724417933335,-0.320901455363593
1783523867.904147,-0.3630614878968788,-0.33986711018995325
1783523867.988825,-0.37047736857938107,-0.3319780400422146
1783523868.075939,-0.37747517718610357,-0.3221269593390784
1783523868.158984,-0.39057115783274227,-0.3079242997650031
1783523868.244313,-0.40132868482042516,-0.29186905641617517
1783523868.329223,-0.41911988504342335,-0.2668605846497611
1783523868.414314,-0.43797665971943467,-0.23503377445198528
1783523868.499437,-0.44190721031448,-0.22822368125065776
1783523868.585031,-0.44933003695420215,-0.20773004134799225
1783523868.668045,-0.46679230664054927,-0.1776436387973436
1783523868.750373,-0.4870692478253547,-0.11907556529874033
1783523868.833522,-0.4895755535469861,-0.0921086711905981
1783523868.920266,-0.49385117107684856,-0.07653240556398781
1783523869.012791,-0.4984473376211949,-0.04133416722591441
1783523869.102123,-0.580452083051538,-0.2680726890399441
1783523869.187964,-0.49925866927165186,0.01524592287764877
1783523869.276014,-0.49970209257787424,0.0386048715073511
1783523869.364443,-0.49158189207652964,0.08219558425879447
1783523869.452694,-0.6308311508156133,-0.14325511413569447
1783523869.887555,-0.4371182767086323,0.23555782964195435
1783523869.975793,-0.42324003927049403,0.25925936600192007
1783523870.063126,-0.40099446994561483,0.29194129812683745
1783523870.150976,-0.39369864017325246,0.3027166877469649
1783523870.241157,-0.3720695626719098,0.32795106930155404
1783523870.327787,-0.35819165231700567,0.3453121416421198
1783523870.417124,-0.3333662142611603,0.36847453642028516
1783523870.504106,-0.30802157290289794,0.39104292886605463
1783523870.593723,-0.2991093819036118,0.3998295560799346
1783523870.681529,-0.26374275996225766,0.4223936210546902
1783523870.77113,-0.23047887717835636,0.44104992493855505
1783523870.858527,-0.19829186364255516,0.45444609519216717
1783523870.945207,-0.43457658414295586,0.4669377860028518
1783523871.034268,-0.423805852692225,0.5024683857027813
1783523871.119447,-0.19207186627304287,0.4667188090421896
1783523871.205782,-0.35614079921701775,0.52879243239687
1783523871.299118,-0.3547884400874146,0.5298153688255961
1783523871.389221,-0.35865281017913564,0.5317533057096644
1783523871.477208,-0.1951453144515472,0.4729560290490623
1783523871.561097,-0.4200910708090346,0.495506425504186
1783523871.646549,-0.42192267190543187,0.46253471990461537
1783523871.735244,-0.19142589214524053,0.4580995852100118
1783523871.826144,-0.2157830134993509,0.4495169631881845
1783523871.916641,-0.24300127591900528,0.4349822092214154
1783523872.005688,-0.2571559306504291,0.42672434885500415
1783523872.092726,-0.2683004280532028,0.4204649105406675
1783523872.182678,-0.2960618360854607,0.4017520442289598
1783523872.270414,-0.3138308049974438,0.38645848926324855
1783523872.360324,-0.33618580977746604,0.3675839880459902
1783523872.447493,-0.36572955255586237,0.3363735591089219
1783523872.536793,-0.3842332037196844,0.314243197021384
1783523872.624764,-0.39253829508110644,0.30133301784065303
1783523872.71272,-0.41756783293835104,0.2648521069293971
1783523872.801067,-0.3934685226452053,0.31023303326968654
1783523872.890118,-0.4084373472806305,0.29043820581522267
1783523872.979183,-0.4199275597856618,0.2737842478315435
1783523873.068197,-0.4623400019496316,0.1832032526807254
1783523873.156627,-0.6128929929254296,-0.09841704019734836
1783523873.243769,-0.6531654033345567,-0.15694787031559562
1783523873.334184,-0.6123274333033586,-0.16932495738749792
1783523873.423115,-0.47641443410687756,0.15435965101456248
1783523873.511088,-0.5700043087196882,-0.313621912690994
1783523873.686437,-0.48751123747821445,-0.08054675985486437
1783523873.780168,-0.4840594069804558,-0.10508652502321494
1783523873.872126,-0.4746251235321002,-0.13652028341254369
1783523873.962117,-0.4745790261054967,-0.15435885689118076
1783523874.048203,-0.4508235696830916,-0.207710335621451
1783523874.136694,-0.4370530466172468,-0.2355576103893383
1783523874.22819,-0.4282489460468033,-0.25382210672305855
1783523874.315114,-0.39735353478046687,-0.3001129029384866
1783523874.400656,-0.37125803914018823,-0.3287057306939228
1783523874.489092,-0.35607391145368594,-0.3478065495413909
1783523874.578328,-0.3392626916862663,-0.3641773094628341
1783523874.666542,-0.30247191224177317,-0.39426061420897446
1783523874.75468,-0.28324329302815093,-0.4068631995823926
1783523874.841205,-0.2765471975427079,-0.40974764141792425
1783523874.929158,-0.25674707949127984,-0.4229067133773376
1783523875.019135,-0.2681474028573035,-0.41599731657510963
1783523875.104441,-0.2827660691944259,-0.4062292114814669
1783523875.191901,-0.29455878981999056,-0.39880011952927935
1783523875.281804,-0.318439699840049,-0.37941258693836416
1783523875.370415,-0.32863824779805795,-0.36973326351852254
1783523875.460121,-0.3499794644453642,-0.35103829752655497
1783523875.544979,-0.3665669598208171,-0.33269690820810566
1783523875.634157,-0.3848870365653861,-0.3127961539246325
1783523875.723123,-0.4040667611526816,-0.2876950943745352
1783523875.811574,-0.4121892861989212,-0.2766942370533441
1783523875.900134,-0.43844707915908504,-0.22858324334923472
1783523875.983574,-0.455449505973786,-0.19065425798233848
1783523876.071134,-0.46337002069552824,-0.18099531114075176
1783523876.159909,-0.48192935844687496,-0.1341427032446537
1783523876.248159,-0.48711082448661364,-0.13020435168971575
1783523876.332819,-0.4905822270576047,-0.09593832276655033
1783523876.418869,-0.48965714674496724,-0.06964819510999522
1783523876.507114,-0.49575933738479233,-0.05729853086049954
1783523876.596426,-0.49695754339401593,-0.02576294805702506
1783523876.685204,-0.49692799050741254,0.011367356673290007
1783523876.771759,-0.4988819479244068,0.025119790293177614
1783523876.860122,-0.49767661506568783,0.05300916242469641
1783523876.948715,-0.48630486318283056,0.11629643555262867
1783523877.126773,-0.46318325331237287,0.1732376503157381
1783523877.300668,-0.537498430837415,0.02734038953075285
1783523877.392079,-0.43552532612958306,0.2355924789319592
1783523877.477027,-0.4240281233360731,0.2561196071686667
1783523877.564342,-0.396554982312872,0.2918394672722467
1783523877.652388,-0.3870448248219646,0.31191385763200463
1783523877.740662,-0.36863258502756063,0.330341653994353
1783523877.832816,-0.34491155066941015,0.3561116643164594
1783523877.920193,-0.34304432838543747,0.3594797214996221
1783523878.007976,-0.30491460978028506,0.3914796860351473
1783523878.096075,-0.2826673761460698,0.4091123313855624
1783523878.184465,-0.2652108415912953,0.42205671491631974
1783523878.274886,-0.2284851483883762,0.43886216783664195
1783523878.362052,-0.20935387645962655,0.4486441309518705
1783523878.450125,-0.20307329148220807,0.45260965828469035
1783523878.621481,-0.42221146817631744,0.5006371299892199
1783523878.705724,-0.3938919286754473,0.48276024963110625
1783523878.791528,-0.4031711324176335,0.47965061654978297
1783523878.876035,-0.19507094272327039,0.4553315629010529
1783523878.963885,-0.2066191719876699,0.4536903404909744
1783523879.051028,-0.2469059620448034,0.4361340347291722
1783523879.221734,-0.28862171734175696,0.41013712679534986
1783523879.396374,-0.4257121772840729,0.37569649158696433
1783523879.658797,-0.7084548204389564,0.2981666520129483
1783523879.748255,-0.36198536953741683,0.20670350167741436
1783523879.835968,-0.37443250838291964,0.13676320984312668
1783523879.921973,-0.38397178991587616,0.09380652779303292
1783523880.009121,-0.42400798703368975,0.02331121826103798
1783523880.09316,-0.39654835290418006,0.05038051726855006
1783523880.179995,-0.42631672752199795,-0.02719703650295898
1783523880.521241,-1.3024074332902271,0.10222728507846077
1783523880.610224,-0.3378065572717362,0.34551802881199684
1783523880.699435,-0.3602910429738407,0.32614406950363073
1783523880.786601,-0.3750735249273777,0.3072826564322368
1783523880.875084,-0.4922430054219079,-0.5157501807240167
1783523881.039954,-0.42219655502866743,0.24063208364244756
1783523882.063138,0.16741642763155254,-0.6445969857990923
1783523882.145982,0.202963915868428,-0.6442968788180037
1783523882.231584,0.2554997420923095,-0.6245406113841814
1783523882.314103,0.3080073518407582,-0.6064758227121895
1783523882.397607,0.34245817421557684,-0.5929721247906778
1783523882.480588,0.37704878446819307,-0.5542077534174212
1783523882.564977,0.4103591644183755,-0.5196200354508178
1783523882.647473,0.43570807363158554,-0.4777783095616404
1783523882.731479,0.42409767388059916,-0.47480711342161097
1783523882.814418,0.4170086926657297,-0.44252507587918316
1783523883.240102,0.2997769149741202,-0.35530020180571004
1783523883.328595,0.2984798912634324,-0.329647298784003
1783523883.41837,0.29439239995072874,-0.3208163193146051
1783523883.506796,0.29356641578919407,-0.3199492817461921
1783523883.680025,0.25887142825952475,-0.31732123324533257
1783523883.770354,0.25034517446969273,-0.28569604086676437
1783523883.865531,0.2535492144604097,-0.24247077535734401
1783523884.039903,0.36812198600321416,-0.16525525917844325
1783523884.126027,0.40155760478260827,-0.16389656817617868
1783523884.214622,0.4421145851308947,-0.16039903227583002
1783523884.301688,0.4687359576838518,-0.16214477509458158
1783523884.388284,0.49125543118916115,-0.16073242070412555
1783523884.821005,0.6899688245340729,-0.15339725059473183
1783523884.907224,0.7139865793166353,-0.19080008745362245
1783523884.994231,0.7157518334216992,-0.2336013054073797
1783523885.082139,0.7039603971270322,-0.27414923879127717
1783523885.166122,0.7308599001949561,-0.32840893194541193
1783523885.249657,0.7422470738014378,-0.3880581418640528
1783523885.422263,0.7413905748216861,-0.46688260748494514
