t,x,y,z,v_lin,v_ang
1784729018.347895,0.02197081815861723,-1.3028091868138398,0.0,0.06183676404180006,0.0661479786505851
1784729018.368585,0.020819550874791953,-1.302251154363207,0.0,0.06396906625013798,0.08587019919812101
1784729018.387947,0.01974394627629309,-1.3017325756779359,0.0,0.059704461833462126,0.12461650859239512
1784729018.408074,0.018551798710437443,-1.3011611384144872,0.0,0.06610136845847592,0.15865042900628457
1784729018.427752,0.017319552342072983,-1.3005747064809097,0.0,0.06823367066681385,0.18116517635701143
1784729018.447513,0.01600823155368212,-1.299955967645886,0.0,0.07249827508348972,0.1825614397586069
1784729018.467715,0.014694758952716115,-1.299341809944197,0.0,0.07249827508348972,0.19757127132575808
1784729018.487481,0.013185556706067997,-1.2986428617414905,0.0,0.08315978612517938,0.23841197582242543
1784729018.507428,0.011867301081971406,-1.2980390388654992,0.0,0.07249827508348972,0.26406831582674206
1784729018.528547,0.010390676174898684,-1.2973713861535523,0.0,0.08102748391684146,0.26738444140553125
1784729018.547652,0.008908967654439175,-1.2967150926823405,0.0,0.08102748391684146,0.2741912254883092
1784729018.567622,0.007423956327807229,-1.296066307186408,0.0,0.08102748391684146,0.28623399732707
1784729018.587672,0.00597462753526566,-1.2954424274465246,0.0,0.07889518170850353,0.29688050576423547
1784729018.607354,0.00448257235326501,-1.2948100093934753,0.0,0.08102748391684146,0.2789036144686939
1784729018.627501,0.002908409156105575,-1.2941528135614544,0.0,0.08529208833351731,0.2569124658935653
1784729018.647433,0.0009761479923640593,-1.293357181938431,0.0,0.10448280820855872,0.2558652683423687
1784729018.667452,-0.0008809527105905005,-1.2926030915409361,0.0,0.10021820379188286,0.266860842629933
1784729018.689308,-0.0027021256872740464,-1.2918739368078511,0.0,0.09808590158354492,0.27977627909469105
1784729018.707435,-0.004528969203699931,-1.2911591078756754,0.0,0.09808590158354492,0.29286624848464854
1784729018.727515,-0.006359653558776666,-1.2904541735327328,0.0,0.09808590158354492,0.309621409303794
1784729018.747225,-0.008154482568240893,-1.2897748899984052,0.0,0.09595359937520698,0.3195697860401617
1784729018.767344,-0.009913451015765698,-1.289121434321682,0.0,0.09382129716686904,0.31922072018976283
1784729018.787546,-0.011676266154710378,-1.2884784280178738,0.0,0.09382129716686904,0.31328660073298215
1784729018.807335,-0.013924806315488281,-1.2876737768102775,0.0,0.11940892366692425,0.30560715202420713
1784729018.827366,-0.016298647397612904,-1.2868396777208433,0.0,0.12580583029193804,0.31450833120937816
1784729018.847082,-0.018677396298495085,-1.2860196798911332,0.0,0.12580583029193804,0.3179989897133668
1784729018.867238,-0.02110393144755342,-1.285207772587651,0.0,0.12793813250027597,0.3061307507998054
1784729018.887089,-0.0234540635361729,-1.2844364517818256,0.0,0.12367352808360012,0.3110176727053895
1784729018.907097,-0.025727535888198653,-1.2837052063475891,0.0,0.11940892366692425,0.30997047515419296
1784729018.927168,-0.027964509924429393,-1.282999891143212,0.0,0.11727662145858632,0.30717794835100204
1784729018.947537,-0.030327872886575482,-1.282270115747207,0.0,0.12367352808360012,0.31590459461097364
1784729018.967239,-0.03289949698073622,-1.2814922271863904,0.0,0.13433503912528977,0.3326597554301192
1784729018.987326,-0.03551685410410847,-1.2807184211454472,0.0,0.1364673413336277,0.30176742766981957
1784729019.00725,-0.03805911767638038,-1.279991839155282,0.0,0.13220273691695184,0.2542944720155738
1784729019.027222,-0.04048183710708155,-1.2793126680912041,0.0,0.12580583029193804,0.23300145514124296
1784729019.047257,-0.04294860978664238,-1.2786327424728932,0.0,0.12793813250027597,0.23230332344044527
1784729019.065917,-0.0453360018459543,-1.277985891814246,0.0,0.12367352808360012,0.25132741228718347
1784729019.086275,-0.047891271718838474,-1.2773064646024979,0.0,0.13220273691695184,0.2776818839922978
1784729019.106163,-0.05053248567243537,-1.2766184798994755,0.0,0.1364673413336277,0.2802998778702893
1784729019.126214,-0.05313605677883364,-1.2759553218574935,0.0,0.13433503912528977,0.27174776453551713
1784729019.146841,-0.055618813242688636,-1.2753363011468146,0.0,0.12793813250027597,0.29112091923265415
1784729019.167032,-0.058064998684596116,-1.2747472174872403,0.0,0.12580583029193804,0.3029891581462156
1784729019.18582,-0.06055605400132555,-1.27416248702963,0.0,0.12793813250027597,0.2930407814098479
1784729019.205816,-0.06309190757059224,-1.2735821648179644,0.0,0.1300704347086139,0.2919935838586513
1784729019.226086,-0.06567248608714478,-1.2730062829036446,0.0,0.13220273691695184,0.3063052837250048
1784729019.245752,-0.06817298854278504,-1.2724633706009656,0.0,0.12793813250027597,0.3186971214141646
1784729019.266144,-0.07071839666199554,-1.2719265049746005,0.0,0.1300704347086139,0.3193952531149623
1784729019.28571,-0.07326703679468603,-1.271405198281612,0.0,0.1300704347086139,0.31590459461097364
1784729019.306693,-0.07577689456901841,-1.2709073225424092,0.0,0.12793813250027597,0.3068288825006031
1784729019.325722,-0.0782910845373938,-1.2704318069254377,0.0,0.12793813250027597,0.3101450080793923
1784729019.345661,-0.0808079715626784,-1.2699707798101643,0.0,0.12793813250027597,0.3139847324337799
1784729019.366049,-0.08349552194645243,-1.2694949573275685,0.0,0.1364673413336277,0.30735248127620146
1784729019.38562,-0.08614381222817213,-1.2690422767796472,0.0,0.13433503912528977,0.28745572780346607
1784729019.405845,-0.08866828912784677,-1.2686248050056643,0.0,0.12793813250027597,0.2761110876655029
1784729019.425886,-0.09123702775909055,-1.2682138195576604,0.0,0.1300704347086139,0.2802998778702893
1784729019.446008,-0.09389224503860542,-1.267803719212278,0.0,0.13433503912528977,0.2762856205907024
1784729019.466921,-0.09663393281554017,-1.2673949495830361,0.0,0.13859964354196566,0.25883232807075907
1784729019.485539,-0.09933638531430494,-1.267012739441638,0.0,0.1364673413336277,0.24539329283040273
1784729019.505543,-0.101998355429275,-1.2666490414876659,0.0,0.13433503912528977,0.2581341963699613
1784729019.525901,-0.10457744940916401,-1.2663090393744145,0.0,0.1300704347086139,0.2727949620867137
1784729019.545789,-0.10707361545298484,-1.2659928149986093,0.0,0.12580583029193804,0.25726153174396416
1784729019.565806,-0.10957135007163807,-1.2656892288511012,0.0,0.12580583029193804,0.22933626371205493
1784729019.585753,-0.11215509862110987,-1.265386622461186,0.0,0.1300704347086139,0.2284635990860577
1784729019.606508,-0.11490965404333454,-1.265076189051456,0.0,0.13859964354196566,0.23422318561763902
1784729019.625449,-0.11758139070419787,-1.2647930207098002,0.0,0.13433503912528977,0.21607176139689802
1784729019.645658,-0.12021186308147876,-1.2645253632202815,0.0,0.13220273691695184,0.21450096507010308
1784729019.665399,-0.12271605682272042,-1.2642807073793465,0.0,0.12580583029193804,0.22811453323565886
1784729019.685384,-0.12530621753705415,-1.2640390574920357,0.0,0.1300704347086139,0.2541199390903744
1784729019.705363,-0.12793992734200407,-1.263805395080331,0.0,0.13220273691695184,0.2851867997758734
1784729019.725419,-0.13065982117492694,-1.2635784333260733,0.0,0.1364673413336277,0.2775073510670984
1784729019.745304,-0.1332958693600725,-1.263372823440796,0.0,0.13220273691695184,0.24591689160600103
1784729019.765471,-0.13593285718659698,-1.2631796378769076,0.0,0.13220273691695184,0.24033183799961916
1784729019.785463,-0.1384434420302969,-1.2630128850155775,0.0,0.12580583029193804,0.24225170017681294
1784729019.805435,-0.14103991506306662,-1.2628527132820704,0.0,0.1300704347086139,0.2284635990860577
1784729019.825228,-0.14363706225809642,-1.262703872288174,0.0,0.1300704347086139,0.2150245638457014
1784729019.845387,-0.14627737164734886,-1.2625631889972029,0.0,0.13220273691695184,0.2124065699677099
1784729019.865547,-0.14883303569899842,-1.2624373019280917,0.0,0.12793813250027597,0.21642082724729686
1784729019.885345,-0.1513892046428668,-1.2623221210726248,0.0,0.12793813250027597,0.22200588085367873
1784729019.905149,-0.15394583362857286,-1.2622176484517582,0.0,0.12793813250027597,0.2106612407157156
1784729019.925177,-0.1566307127823397,-1.2621187291695857,0.0,0.13433503912528977,0.19303341527057283
1784729019.945476,-0.1591456015921007,-1.2620401349667685,0.0,0.12580583029193804,0.20455258833373544
1784729019.965445,-0.16174602123232892,-1.2619684070863422,0.0,0.1300704347086139,0.20071286397934787
1784729019.985458,-0.16426143944022992,-1.2619091279708146,0.0,0.12580583029193804,0.17174039839624203
1784729020.004086,-0.16669176578553183,-1.261859917298841,0.0,0.12154122587526218,0.1434660645139339
1784729020.024269,-0.16920749917462444,-1.2618160050091922,0.0,0.12580583029193804,0.14241886696273728
1784729020.044269,-0.1718086283029464,-1.2617778677320197,0.0,0.1300704347086139,0.15969762655748115
1784729020.064387,-0.17445249682918065,-1.261746488195358,0.0,0.13220273691695184,0.1668534764906579
1784729020.085135,-0.17705380646968102,-1.2617237869100424,0.0,0.1300704347086139,0.12479104151759457
1784729020.105015,-0.17948460399705032,-1.261712331961769,0.0,0.12154122587526218,0.12531464029319286
1784729020.125063,-0.18195806717479623,-1.2617062881390477,0.0,0.12367352808360012,0.143116998663535
1784729020.145791,-0.18451682978582956,-1.2617067347273756,0.0,0.12793813250027597,0.15062191444711065
1784729020.164109,-0.1869476423077065,-1.26171437137526,0.0,0.12154122587526218,0.14032447186034408
1784729020.184129,-0.189421071843474,-1.2617286174642293,0.0,0.12367352808360012,0.12252211349000193
1784729020.204055,-0.1918944591857104,-1.2617489072331463,0.0,0.12367352808360012,0.1165879940332212
1784729020.223967,-0.19445308153713634,-1.2617757020432219,0.0,0.12793813250027597,0.12740903539558604
1784729020.244809,-0.19701163650718373,-1.2618083021093114,0.0,0.12793813250027597,0.10646508437165408
1784729020.264053,-0.19939950711727739,-1.2618466475127936,0.0,0.11940892366692425,0.0895353906273091
1784729020.284167,-0.20178730716511667,-1.2618891604761826,0.0,0.11940892366692425,0.08691739674931762
1784729020.304122,-0.20421766727369015,-1.2619366744484368,0.0,0.12154122587526218,0.09773843811168245
1784729020.323793,-0.20669057712996317,-1.2619893381190814,0.0,0.12367352808360012,0.09826203688728076
1784729020.343971,-0.20907811221183054,-1.2620447696387243,0.0,0.11940892366692425,0.0736528944341607
1784729020.364249,-0.21146555727660352,-1.2621039514197756,0.0,0.11940892366692425,0.05061454830783556
1784729020.385333,-0.2138955708748211,-1.262166734756595,0.0,0.12154122587526218,0.07103490055616922
1784729020.403721,-0.21636810102454632,-1.2622349350363447,0.0,0.12367352808360012,0.07347836150896127
1784729020.42375,-0.2186273928046169,-1.2623004106108582,0.0,0.11301201704191044,0.05672320068981571
1784729020.44381,-0.2209292295107335,-1.262369933848812,0.0,0.11514431925024839,0.06859143960337716
1784729020.463648,-0.2232736045612412,-1.2624436088028546,0.0,0.11727662145858632,0.08831366015091306
1784729020.483681,-0.225703106679555,-1.2625237791964754,0.0,0.12154122587526218,0.06876597252857658
1784729020.503591,-0.22800463197432333,-1.2626029437073556,0.0,0.11514431925024839,0.022863813201125717
1784729020.523619,-0.2302634816360358,-1.262682219202522,0.0,0.11301201704191044,0.009948376736367677
1784729020.544559,-0.23252231742716004,-1.262761888940118,0.0,0.11301201704191044,0.032463124087094536
1784729020.563533,-0.23482371553126413,-1.262844668579325,0.0,0.11514431925024839,0.028274333882308142
1784729020.583785,-0.2370824378806277,-1.2629274921679816,0.0,0.11301201704191044,0.009075712110370514
1784729020.603894,-0.2393837628695707,-1.2630122801241295,0.0,0.11514431925024839,0.01815142422074103
1784729020.623532,-0.24172768987990595,-1.2630990473213706,0.0,0.11727662145858632,0.03577924966588375
1784729020.644253,-0.24411417148709996,-1.263189058204279,0.0,0.11940892366692425,0.020245819323134222
1784729020.663841,-0.24628753115985338,-1.2632721703810181,0.0,0.10874741262523457,-0.015358897417550098
1784729020.683661,-0.2485887508432843,-1.2633597698720633,0.0,0.11514431925024839,-0.028623399732707
1784729020.704422,-0.25093263210112293,-1.263447764334667,0.0,0.11727662145858632,-0.010471975511965976
1784729020.723481,-0.2533191759661916,-1.2635361091173125,0.0,0.11940892366692425,-0.01117010721276371
1784729020.743504,-0.2557057352139843,-1.2636240373681327,0.0,0.11940892366692425,-0.018500490071139894
1784729020.76352,-0.2580497073342153,-1.2637095772762232,0.0,0.11727662145858632,-0.003490658503988659
1784729020.783325,-0.260351061779533,-1.2637935619132576,0.0,0.11514431925024839,0.015009831567151233
1784729020.803494,-0.2625245493232602,-1.2638732600834743,0.0,0.10874741262523457,0.00715584993317675
1784729020.823504,-0.2646980229239286,-1.263953337597614,0.0,0.10874741262523457,-0.016231562043547268
1784729020.843446,-0.26699936267611035,-1.2640377238954903,0.0,0.11514431925024839,-0.023038346126325153
1784729020.863461,-0.26955645558864294,-1.2641301475706985,0.0,0.12793813250027597,-0.019896753472735354
1784729020.883344,-0.27207097752766013,-1.2642197142630494,0.0,0.12580583029193804,-0.03508111796508602
1784729020.903222,-0.2745003064091245,-1.2643049728144546,0.0,0.12154122587526218,-0.030368728984701335
1784729020.923339,-0.2767165900263088,-1.2643812053064132,0.0,0.1108797148335725,0.006283185307179587
1784729020.943242,-0.2789754944822851,-1.2644589038078327,0.0,0.11301201704191044,0.02076941809873252
1784729020.963155,-0.2811917513542866,-1.2645359099240567,0.0,0.1108797148335725,-0.0013962634015954637
1784729020.983416,-0.28357847501382555,-1.264619256150812,0.0,0.11940892366692425,-0.02129301687433082
1784729021.003456,-0.2860504687858298,-1.2647047161451388,0.0,0.12367352808360012,-0.02129301687433082
1784729021.023555,-0.28856512831365405,-1.26479033292679,0.0,0.12580583029193804,-0.0005235987755982988
1784729021.043084,-0.2910798027461251,-1.2648755108162562,0.0,0.12580583029193804,-0.014660765716752367
1784729021.063084,-0.2934666264510221,-1.264955941048501,0.0,0.11940892366692425,-0.035255650890285456
1784729021.083078,-0.29585349194190774,-1.265035121531808,0.0,0.11940892366692425,-0.0317649923862968
1784729021.10198,-0.29824041212952973,-1.2651126356494902,0.0,0.11940892366692425,-0.022689280275926284
1784729021.122041,-0.30075524545732757,-1.265192985556614,0.0,0.12580583029193804,-0.027401669256310976
1784729021.141987,-0.30322748191284665,-1.2652711106323615,0.0,0.12367352808360012,-0.01780235837034216
1784729021.163239,-0.30569975893566903,-1.265347941237478,0.0,0.12367352808360012,0.01902408884673819
1784729021.183299,-0.3080867589870951,-1.2654229557361396,0.0,0.11940892366692425,0.009773843811168246
1784729021.202915,-0.31055899544261417,-1.2655010808118872,0.0,0.12367352808360012,-0.015009831567151233
1784729021.223186,-0.31303124549587685,-1.2655787743997866,0.0,0.12367352808360012,-0.028623399732707
1784729021.24216,-0.31541828449759596,-1.2656525390579183,0.0,0.11940892366692425,-0.020071286397934786
1784729021.262079,-0.3179332275635939,-1.265729377518123,0.0,0.12580583029193804,-0.02391101075232232
1784729021.281845,-0.3204908239037234,-1.265806625560294,0.0,0.12793813250027597,-0.03438298626428829
1784729021.301843,-0.32300584605578225,-1.2658808303366287,0.0,0.12580583029193804,-0.020594885173533087
1784729021.322978,-0.32552090671661554,-1.2659537182403322,0.0,0.12580583029193804,0.003490658503988659
1784729021.34176,-0.32799333923065505,-1.2660253707558375,0.0,0.12367352808360012,-0.018675022996339326
1784729021.362159,-0.3305936692980416,-1.266100275593868,0.0,0.1300704347086139,-0.033510321638291124
1784729021.382075,-0.33310879260789805,-1.2661709686656255,0.0,0.12580583029193804,-0.0143116998663535
1784729021.40224,-0.3355813108167702,-1.2662396004822538,0.0,0.12367352808360012,-0.008028514559173916
1784729021.421878,-0.33809647079666305,-1.2663089766288955,0.0,0.12580583029193804,-0.027401669256310976
1784729021.441675,-0.3407395455542432,-1.2663809577734801,0.0,0.13220273691695184,-0.027052603405912107
1784729021.462017,-0.3432547651185356,-1.2664481390028408,0.0,0.12580583029193804,-0.005934119456780722
1784729021.482968,-0.3458126274080134,-1.2665160124669543,0.0,0.12793813250027597,-0.019198621771937627
1784729021.502021,-0.34845577609483036,-1.266585225751163,0.0,0.13220273691695184,-0.039095375244672985
1784729021.521633,-0.3510989724575119,-1.2666525937527664,0.0,0.13220273691695184,-0.02617993877991494
1784729021.54197,-0.3537848364941578,-1.266719642029175,0.0,0.13433503912528977,-0.016929693744344998
1784729021.561908,-0.35642810195513835,-1.2667842420455875,0.0,0.13220273691695184,-0.034208453339088854
1784729021.582026,-0.35915666858547163,-1.2668494972683606,0.0,0.1364673413336277,-0.05026548245743669
1784729021.601795,-0.3618852911227612,-1.2669123713430106,0.0,0.1364673413336277,-0.05619960191421742
1784729021.621548,-0.36440079934276864,-1.266967699177349,0.0,0.12580583029193804,-0.079412480965742
1784729021.642811,-0.3669163823629252,-1.2670195146468324,0.0,0.12580583029193804,-0.07836528341454539
1784729021.661781,-0.3695600015393118,-1.2670675053706653,0.0,0.13220273691695184,-0.028274333882308142
1784729021.681774,-0.37224630126710356,-1.267113925917657,0.0,0.13433503912528977,0.009250245035569947
1784729021.701486,-0.37493260099489534,-1.2671603464646486,0.0,0.13433503912528977,0.018500490071139894
1784729021.72154,-0.377618884355201,-1.267207704704292,0.0,0.13433503912528977,0.016755160819145562
1784729021.741474,-0.3802198727138637,-1.2672544674268,0.0,0.1300704347086139,0.01361356816555577
1784729021.761658,-0.38282084459079596,-1.267302138062654,0.0,0.1300704347086139,-0.004886921905584123
1784729021.781642,-0.385507094234185,-1.2673513716701752,0.0,0.13433503912528977,-0.03508111796508602
1784729021.801388,-0.3882360170129082,-1.2673994816279082,0.0,0.1364673413336277,-0.03577924966588375
1784729021.821469,-0.3910928925121677,-1.2674478522765082,0.0,0.14286424795864153,-0.03892084231947355
1784729021.841631,-0.39386452023140484,-1.2674928440750979,0.0,0.13859964354196566,-0.04014257279586957
1784729021.861486,-0.3968067502150537,-1.2675380370372604,0.0,0.14712885237531736,-0.019547687622336492
1784729021.881311,-0.39962107940430946,-1.267579791514498,0.0,0.1407319457503036,-0.005934119456780722
1784729021.901488,-0.4023927672422129,-1.2676209133481409,0.0,0.13859964354196566,-0.0013962634015954637
1784729021.921444,-0.40512182075389497,-1.2676609262291088,0.0,0.1364673413336277,0.011868238913561443
1784729021.941444,-0.40785086724044606,-1.2677014154191573,0.0,0.1364673413336277,-0.00715584993317675
1784729021.96132,-0.41066518909930616,-1.2677436610888622,0.0,0.1407319457503036,-0.04363323129985824
1784729021.981376,-0.41365010647240624,-1.2677863832473235,0.0,0.1492611545836553,-0.04782202150464464
1784729022.001414,-0.416549775604799,-1.2678253543491673,0.0,0.14499655016697943,-0.029845130209103034
1784729022.021315,-0.4193641860718511,-1.2678612144218657,0.0,0.1407319457503036,-0.02757620218151041
1784729022.040449,-0.42217861492939923,-1.2678956008678413,0.0,0.1407319457503036,-0.020071286397934786
1784729022.060276,-0.425035698659362,-1.2679295110122983,0.0,0.14286424795864153,-0.0036651914291880917
1784729022.080285,-0.4280207176495389,-1.2679644185378707,0.0,0.1492611545836553,-0.006981317007977318
1784729022.101153,-0.4310057426867639,-1.267998805078818,0.0,0.1492611545836553,-0.01117010721276371
1784729022.121079,-0.4339481361616043,-1.2680316732964088,0.0,0.14712885237531736,-0.006632251157578452
1784729022.141104,-0.4368905353282157,-1.2680640279689612,0.0,0.14712885237531736,-0.0019198621771937623
1784729022.161093,-0.4397050040962787,-1.2680949759166202,0.0,0.1407319457503036,0.005585053606381855
1784729022.180233,-0.44251947286434173,-1.2681259238642792,0.0,0.1407319457503036,0.009250245035569947
1784729022.200005,-0.44546186633918217,-1.26815879208187,0.0,0.14712885237531736,-0.0036651914291880917
1784729022.220091,-0.4484042598140226,-1.2681916602994607,0.0,0.14712885237531736,-0.014137166941154071
1784729022.240101,-0.451346658980634,-1.2682240149720132,0.0,0.14712885237531736,-0.0005235987755982988
1784729022.261484,-0.45428905814724535,-1.2682563696445657,0.0,0.14712885237531736,-0.008377580409572781
1784729022.280428,-0.4571461758212506,-1.2682872878398908,0.0,0.14286424795864153,-0.012391837689159739
1784729022.300032,-0.46004594247524716,-1.268318161396534,0.0,0.14499655016697943,0.007853981633974483
1784729022.320137,-0.4630736400110377,-1.2683503970218526,0.0,0.15139345679199323,0.003490658503988659
1784729022.340105,-0.4660586883271626,-1.2683826996139833,0.0,0.1492611545836553,-0.01972222054753592
1784729022.360098,-0.46908639144301656,-1.268414406805906,0.0,0.15139345679199323,-0.02495820830351891
1784729022.379923,-0.47207146158316504,-1.268444625433476,0.0,0.1492611545836553,-0.014137166941154071
1784729022.400066,-0.4750991860969802,-1.268474218882318,0.0,0.15139345679199323,-0.02129301687433082
1784729022.421087,-0.47825485320679595,-1.2685039612247868,0.0,0.15779036341700706,-0.02181661564992912
1784729022.439785,-0.4813252514709931,-1.2685307561845034,0.0,0.15352575900033116,-0.011344640137963142
1784729022.460054,-0.48435301435369243,-1.268556122104943,0.0,0.15139345679199323,-0.01972222054753592
1784729022.479807,-0.4874660752458166,-1.26858111589665,0.0,0.1556580612086691,-0.023387411976724018
1784729022.499784,-0.4905364998860907,-1.268604695528719,0.0,0.15352575900033116,-0.02076941809873252
1784729022.51973,-0.4936922263563451,-1.2686272778192225,0.0,0.15779036341700706,-0.016231562043547268
1784729022.539683,-0.4969332467297137,-1.2686499047774829,0.0,0.16205496783368292,-0.019198621771937627
1784729022.561005,-0.5001316296976867,-1.2686711175676528,0.0,0.159922665625345,-0.02391101075232232
1784729022.580008,-0.5033300266955532,-1.2686900974602935,0.0,0.159922665625345,-0.024260076602721177
1784729022.600006,-0.5065710786128023,-1.268707633409835,0.0,0.16205496783368292,-0.032114058236695664
1784729022.619565,-0.5096842026627826,-1.2687228471250613,0.0,0.1556580612086691,-0.032812189937493394
1784729022.6401,-0.5128399822453238,-1.2687360661009786,0.0,0.15779036341700706,-0.028274333882308142
1784729022.659804,-0.5159531225589954,-1.2687474764072681,0.0,0.1556580612086691,-0.031241393610698498
1784729022.679607,-0.5191089142540637,-1.2687573906518903,0.0,0.15779036341700706,-0.03630284844148206
1784729022.699732,-0.5222647121015326,-1.268765101736052,0.0,0.15779036341700706,-0.023387411976724018
1784729022.720699,-0.5255058054850714,-1.2687713241962968,0.0,0.16205496783368292,-0.009250245035569947
1784729022.739773,-0.5287042548516455,-1.2687763483129455,0.0,0.159922665625345,-0.021467549799530253
1784729022.759466,-0.531774767740088,-1.268780099653986,0.0,0.15352575900033116,-0.010297442586766544
1784729022.779756,-0.5348452812364964,-1.2687833150893757,0.0,0.15352575900033116,-0.010821041362364843
1784729022.79974,-0.5379157952473376,-1.2687859946190168,0.0,0.15352575900033116,-0.038397243543875255
1784729022.81973,-0.5411142485111292,-1.2687865528544267,0.0,0.159922665625345,-0.033859387488689996
1784729022.839702,-0.54435534742352,-1.2687848558188495,0.0,0.16205496783368292,-0.02530727415391778
1784729022.859386,-0.5475111534902178,-1.2687821018578296,0.0,0.15779036341700706,-0.03508111796508602
1784729022.879529,-0.5507096028567919,-1.2687770777411809,0.0,0.159922665625345,-0.021118483949131385
1784729022.899336,-0.5538654020020334,-1.2687699174477636,0.0,0.15779036341700706,-0.031241393610698498
1784729022.919357,-0.5571491345992207,-1.268760747512635,0.0,0.16418727004202083,-0.03735004599267865
1784729022.939481,-0.5604328599943603,-1.2687492851021043,0.0,0.16418727004202083,-0.012391837689159739
1784729022.959364,-0.5636739332371078,-1.2687362745303605,0.0,0.16205496783368292,-0.014835298641951801
1784729022.979255,-0.566829712819649,-1.2687230555544433,0.0,0.15779036341700706,-0.03804817769347638
1784729022.999242,-0.5699854850481635,-1.2687081842180883,0.0,0.15779036341700706,-0.0317649923862968
1784729023.0192,-0.5730986007055212,-1.2686913404770812,0.0,0.1556580612086691,-0.02722713633111154
1784729023.03938,-0.5763396429966926,-1.2686721075192053,0.0,0.16205496783368292,-0.023736477827122886
1784729023.059349,-0.5794953771573954,-1.268650626786399,0.0,0.15779036341700706,-0.014835298641951801
1784729023.07914,-0.5826937525258512,-1.2686282975512735,0.0,0.159922665625345,-0.032114058236695664
1784729023.099411,-0.5858494709211415,-1.268604613705824,0.0,0.15779036341700706,-0.034557519189487726
1784729023.118388,-0.589175750450356,-1.2685773274648666,0.0,0.16631957225035876,-0.026703537555513242
1784729023.138461,-0.5925446596569056,-1.268547927439622,0.0,0.1684518744586967,-0.04310963252425994
1784729023.15824,-0.5958282592171193,-1.2685169793265128,0.0,0.16418727004202083,-0.03804817769347638
1784729023.178324,-0.5989412553871089,-1.2684849222940908,0.0,0.1556580612086691,-0.02129301687433082
1784729023.199307,-0.6018836601558605,-1.268453081167562,0.0,0.14712885237531736,-0.0317649923862968
1784729023.219226,-0.604911328407903,-1.2684182033903155,0.0,0.15139345679199323,-0.020420352248333655
1784729023.238471,-0.6080669068382426,-1.2683801996420347,0.0,0.15779036341700706,-0.019547687622336492
1784729023.258258,-0.6112651145804187,-1.268340565942091,0.0,0.159922665625345,-0.047647488579445195
1784729023.278119,-0.6143780090925175,-1.2682998159207182,0.0,0.1556580612086691,-0.05166174585903216
1784729023.298,-0.6175761427897252,-1.2682546003584474,0.0,0.159922665625345,-0.04345869837465881
1784729023.317992,-0.6208168770514428,-1.2682059538296964,0.0,0.16205496783368292,-0.04991641660703782
1784729023.338976,-0.6239722862961432,-1.2681558338399914,0.0,0.15779036341700706,-0.03874630939427412
1784729023.358187,-0.6272129115651608,-1.2681004000449303,0.0,0.16205496783368292,-0.038397243543875255
1784729023.377966,-0.6305387759175084,-1.26804118556021,0.0,0.16631957225035876,-0.031939525311496235
1784729023.398197,-0.6337793206274895,-1.2679812270541932,0.0,0.16205496783368292,-0.011868238913561443
1784729023.417839,-0.6369772057423804,-1.2679209411997499,0.0,0.159922665625345,-0.014835298641951801
1784729023.438168,-0.6401750802866981,-1.267860097209984,0.0,0.159922665625345,-0.03298672286269282
1784729023.458221,-0.6433302846381794,-1.2677984124038997,0.0,0.15779036341700706,-0.02583087292951608
1784729023.477867,-0.646528093713401,-1.2677342196417154,0.0,0.159922665625345,-0.024434609527920613
1784729023.499247,-0.649683231738682,-1.267669230747787,0.0,0.15779036341700706,-0.016755160819145562
1784729023.518051,-0.6528809718380176,-1.2676016892835797,0.0,0.159922665625345,-0.00645771823237902
1784729023.5378,-0.6561213364772719,-1.267532681715149,0.0,0.16205496783368292,-0.016406094968746697
1784729023.557837,-0.6594469489454967,-1.2674606972959692,0.0,0.16631957225035876,-0.016755160819145562
1784729023.57771,-0.6625593574210992,-1.2673922408229743,0.0,0.1556580612086691,-0.006108652381980153
1784729023.598188,-0.6656717539013884,-1.267323241133269,0.0,0.1556580612086691,-0.014660765716752367
1784729023.617674,-0.6689120444993707,-1.267250840301381,0.0,0.16205496783368292,-0.022514747350726852
1784729023.637999,-0.6721949446947583,-1.267176340874104,0.0,0.16418727004202083,-0.02600540585471551
1784729023.658728,-0.6753499017672259,-1.2671030920802901,0.0,0.15779036341700706,-0.042411500823462206
1784729023.677621,-0.6782916129284037,-1.267031711938002,0.0,0.14712885237531736,-0.020071286397934786
1784729023.698029,-0.6812759192593699,-1.2669577347116876,0.0,0.1492611545836553,0.026878070480712675
1784729023.717615,-0.6843455178592183,-1.2668827153377893,0.0,0.15352575900033116,0.06283185307179587
1784729023.737598,-0.6875430833777365,-1.2668073605299153,0.0,0.159922665625345,0.06527531402458793
1784729023.757653,-0.6908260221309184,-1.2667345800352947,0.0,0.16418727004202083,0.0291469985083053
1784729023.777523,-0.6941090108944343,-1.2666640914818394,0.0,0.16418727004202083,-0.012740903539558606
1784729023.797524,-0.6973919996579503,-1.2665936029283842,0.0,0.16418727004202083,-0.03665191429188092
1784729023.818764,-0.7005896672746859,-1.2665227128362213,0.0,0.159922665625345,-0.052883476335428184
1784729023.837757,-0.7038725012070313,-1.2664453485668041,0.0,0.16418727004202083,-0.0497418836818384
1784729023.857457,-0.7071978996902003,-1.2663640775784142,0.0,0.16631957225035876,-0.044331363000655974
1784729023.877544,-0.7104379612080581,-1.2662820629435787,0.0,0.16205496783368292,-0.029321531433504733
1784729023.897561,-0.7136779646793208,-1.2661977863392553,0.0,0.16205496783368292,-0.0013962634015954637
