t,x,y,z,v_lin,v_ang
1784729496.734117,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.754189,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.774156,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.794168,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.815143,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.834353,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.854047,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.874161,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.894159,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.914302,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.934013,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.953887,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.974868,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729496.994252,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.014255,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.034297,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.053756,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.074055,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.094063,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.115024,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.134235,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.153679,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.17366,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.193684,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.214006,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.234005,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.253579,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.274921,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.293506,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.313542,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.333748,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.353497,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.373687,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.393457,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.413714,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.434562,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.453448,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.474721,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.493522,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.513674,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.533588,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.553304,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.573318,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.593338,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.613243,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.633381,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.653291,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.673497,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.693489,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.712132,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.73333,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.753573,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.773193,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.793323,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.812182,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.832271,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.852111,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.872153,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.892987,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.91356,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.933213,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.952967,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.971898,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729497.99208,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.011831,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.03216,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.052819,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.073158,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.092088,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.112321,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.131775,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.152104,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.172081,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.192087,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.213041,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.231661,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.251988,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.271911,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.291718,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.311588,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.331908,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.352575,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.371533,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.391623,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.411513,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.431734,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.451444,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.47159,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.491572,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.512604,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.531541,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.552655,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.571554,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.591545,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.611427,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.631292,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.651423,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.672584,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.691247,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.711469,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.731195,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.751209,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.771204,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.791222,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.811152,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.831329,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.851451,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.871403,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.891332,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.910376,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.930011,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.950288,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.970982,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729498.991099,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.011298,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.030914,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.050934,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.070168,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.090153,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.109837,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.13102,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.150807,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.170785,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.191019,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.209779,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.230245,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.24969,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.269718,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.291014,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.310024,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.330009,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.349628,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.369665,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.390028,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.40981,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.429567,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.450775,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.469788,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.489717,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.509705,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.529714,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.549541,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.569402,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.58941,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.610744,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.629524,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.649565,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.669522,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.689313,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.70945,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729499.729398,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.004537856055185257
1784729499.750243,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0036651914291880917
1784729499.769189,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.00645771823237902
1784729499.789341,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.005061454830783556
1784729499.809329,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.010297442586766544
1784729499.829117,0.1382792779130217,-0.9154614892329866,0.0,0.002132302208337933,0.006632251157578452
1784729499.849104,0.13683793051588314,-0.9153036360201767,0.0,0.07249827508348972,-0.006806784082777885
1784729499.869452,0.13548136825975274,-0.9151550682904732,0.0,0.06823367066681385,-0.004014257279586958
1784729499.889462,0.13323460500375434,-0.9149086108502368,0.0,0.11301201704191044,-0.002617993877991494
1784729499.909355,0.1310726252668502,-0.914671453690764,0.0,0.10874741262523457,-0.06963863715457375
1784729499.929441,0.12941956944583002,-0.9144880784908445,0.0,0.08315978612517938,-0.05969026041820607
1784729499.949105,0.12810580679814798,-0.9143404842145708,0.0,0.06610136845847592,-0.031241393610698498
1784729499.969007,0.1266650191927317,-0.914177600722125,0.0,0.07249827508348972,-0.016406094968746697
1784729499.989044,0.12424967661470919,-0.9139036882074489,0.0,0.12154122587526218,0.004363323129985824
1784729500.009131,0.12149533858713965,-0.913591331831064,0.0,0.13859964354196566,0.011693705988362009
1784729500.028211,0.11857144500799757,-0.9132602638344789,0.0,0.14712885237531736,0.006806784082777885
1784729500.048377,0.11573224590320666,-0.9129392875405415,0.0,0.14286424795864153,-0.023387411976724018
1784729500.069421,0.11310497920890508,-0.9126418061523056,0.0,0.13220273691695184,-0.05567600313861911
1784729500.088974,0.11056286749497019,-0.9123503711974045,0.0,0.12793813250027597,-0.05637413483941684
1784729500.110282,0.10810583885851788,-0.9120656487024883,0.0,0.12367352808360012,-0.05916666164260777
1784729500.129411,0.1056914671286959,-0.9117833067375928,0.0,0.12154122587526218,-0.044331363000655974
1784729500.147859,0.10306557740795244,-0.9114739062950802,0.0,0.13220273691695184,-0.019198621771937627
1784729500.167884,0.10018574740119024,-0.9111330559521403,0.0,0.14499655016697943,-0.01064650843716541
1784729500.18806,0.09726362736211375,-0.9107866830927261,0.0,0.14712885237531736,-0.02076941809873252
1784729500.20805,0.09455336746264338,-0.91046446363709,0.0,0.1364673413336277,-0.0022689280275926286
1784729500.229099,0.09192785770549046,-0.9101518552967854,0.0,0.13220273691695184,0.01308996938995747
1784729500.248276,0.08934458767640029,-0.909845190739134,0.0,0.1300704347086139,-0.0010471975511965976
1784729500.267771,0.08676131764731011,-0.9095385261814825,0.0,0.1300704347086139,0.008028514559173916
1784729500.288253,0.0840509454371522,-0.9092172528046345,0.0,0.1364673413336277,0.009075712110370514
1784729500.308155,0.08134051719549366,-0.9088964524818676,0.0,0.1364673413336277,-0.016057029118347832
1784729500.327804,0.0787148441169032,-0.9085852188980461,0.0,0.13220273691695184,-0.026354471705114374
1784729500.348013,0.07617402822288424,-0.9082826946977515,0.0,0.12793813250027597,-0.0027925268031909274
1784729500.368667,0.07359091911708271,-0.9079746775851745,0.0,0.1300704347086139,-0.006981317007977318
1784729500.387795,0.0709231179094516,-0.9076565615508736,0.0,0.13433503912528977,-0.024783675378319478
1784729500.407649,0.06834011647927522,-0.9073476427819037,0.0,0.1300704347086139,-0.009250245035569947
1784729500.427664,0.06567253800864112,-0.9070276643486826,0.0,0.13433503912528977,0.0008726646259971648
1784729500.447934,0.0630473020534139,-0.9067127649382111,0.0,0.13220273691695184,-0.015184364492350668
1784729500.468012,0.060379779470181,-0.9063923209295922,0.0,0.13433503912528977,-0.0143116998663535
1784729500.487802,0.05767002905528827,-0.9060658446069343,0.0,0.1364673413336277,0.011868238913561443
1784729500.507519,0.055044903180627845,-0.9057500288354449,0.0,0.13220273691695184,0.010122909661567111
1784729500.5289,0.05229269734078438,-0.9054194120011555,0.0,0.13859964354196566,-0.015358897417550098
1784729500.547959,0.04962528677612435,-0.9050980368710392,0.0,0.13433503912528977,0.0024434609527920616
1784729500.567623,0.04691553636123162,-0.9047715605483813,0.0,0.1364673413336277,0.008377580409572781
1784729500.587785,0.04420572900674344,-0.90444555717136,0.0,0.1364673413336277,-0.004014257279586958
1784729500.60774,0.04158060313208301,-0.9041297413998706,0.0,0.13220273691695184,-0.005061454830783556
1784729500.627677,0.038828512866957585,-0.9037981638846712,0.0,0.13859964354196566,0.006806784082777885
1784729500.647736,0.0361187055124694,-0.9034721605076499,0.0,0.1364673413336277,0.010471975511965976
1784729500.667467,0.03349352455754179,-0.9031568029118663,0.0,0.13220273691695184,0.004537856055185257
1784729500.688614,0.030825946086907675,-0.9028368244786452,0.0,0.13433503912528977,0.02234021442552742
1784729500.707485,0.028158256085250105,-0.9025177772254468,0.0,0.13433503912528977,0.011344640137963142
1784729500.727488,0.02544810882670423,-0.902194611730284,0.0,0.1364673413336277,-0.015009831567151233
1784729500.747286,0.022695672843482523,-0.9018659163785518,0.0,0.13859964354196566,-0.013962634015954637
1784729500.767294,0.02007038196792496,-0.9015514751629847,0.0,0.13220273691695184,-0.013439035240356337
1784729500.787376,0.01736046098188396,-0.9012264177070141,0.0,0.1364673413336277,-0.032637657012293965
1784729500.807279,0.01469305041722393,-0.9009050425768977,0.0,0.13433503912528977,-0.022514747350726852
1784729500.827227,0.01211048283672531,-0.9005925175598629,0.0,0.1300704347086139,0.011693705988362009
1784729500.847431,0.009443240909325095,-0.9002697458209581,0.0,0.13433503912528977,-0.016057029118347832
1784729500.867244,0.006818336155375677,-0.8999520974429883,0.0,0.13220273691695184,-0.024085543677521744
1784729500.887372,0.004108929111412861,-0.8996227836558609,0.0,0.1364673413336277,-0.0020943951023931952
1784729500.907293,0.0014419131711680489,-0.8992981499096216,0.0,0.13433503912528977,-0.005585053606381855
1784729500.927437,-0.0012251027690767628,-0.8989735161633824,0.0,0.13433503912528977,-0.02949606435870417
1784729500.947296,-0.0038073416581516713,-0.8986582868597568,0.0,0.1300704347086139,-0.022514747350726852
1784729500.967126,-0.006389415139588992,-0.8983417055422833,0.0,0.1300704347086139,-0.005235987755982988
1784729500.987292,-0.009013761494856406,-0.8980194763273947,0.0,0.13220273691695184,-0.016755160819145562
1784729501.007123,-0.01159566886076605,-0.8977015430828658,0.0,0.1300704347086139,-0.017976891295541593
1784729501.027403,-0.014050438556949171,-0.8973979605435802,0.0,0.12367352808360012,0.011344640137963142
1784729501.047019,-0.016293590175875124,-0.8971205489128538,0.0,0.11301201704191044,0.011868238913561443
1784729501.067275,-0.01845218761317132,-0.8968543591219685,0.0,0.10874741262523457,-0.007504915783575617
1784729501.086475,-0.02073771214373912,-0.8965721122045114,0.0,0.11514431925024839,0.0
1784729501.106348,-0.02323485931602616,-0.8962637313132156,0.0,0.12580583029193804,0.010122909661567111
1784729501.126464,-0.025647409393004264,-0.8959662250763439,0.0,0.12154122587526218,-0.005585053606381855
1784729501.14705,-0.02789065771019443,-0.8956895964701299,0.0,0.11301201704191044,-0.019896753472735354
1784729501.166949,-0.03013376087749208,-0.895411793339817,0.0,0.11301201704191044,-0.0041887902047863905
1784729501.186992,-0.03229217195323485,-0.8951440966286228,0.0,0.10874741262523457,0.008552113334772213
1784729501.206984,-0.0345352751205325,-0.8948662934983099,0.0,0.11301201704191044,-0.0024434609527920616
1784729501.227223,-0.03682070098909992,-0.8945832487995006,0.0,0.11514431925024839,-0.023736477827122886
1784729501.24629,-0.039106027917194745,-0.8942994063538271,0.0,0.11514431925024839,-0.014137166941154071
1784729501.266199,-0.04122197949975223,-0.8940358506520195,0.0,0.10661511041689664,0.010821041362364843
1784729501.285813,-0.04329561205065857,-0.8937775660642481,0.0,0.10448280820855872,0.005934119456780722
1784729501.307058,-0.04541160960013563,-0.8935143796696721,0.0,0.10661511041689664,-0.009250245035569947
1784729501.326113,-0.047442923119390815,-0.8932613661959368,0.0,0.10235050600022079,0.002617993877991494
1784729501.346023,-0.049516555670297155,-0.8930030816081653,0.0,0.10448280820855872,0.012740903539558606
1784729501.365993,-0.05154791331779513,-0.8927504226693723,0.0,0.10235050600022079,0.008726646259971648
1784729501.385707,-0.05353699416261841,-0.8925033746148047,0.0,0.10021820379188286,-0.00942477796076938
1784729501.406077,-0.055483754138402896,-0.8922615829018236,0.0,0.09808590158354492,-0.013439035240356337
1784729501.426056,-0.05738811056270464,-0.8920243827701967,0.0,0.09595359937520698,-0.0006981317007977319
1784729501.446007,-0.05925014795535523,-0.891792453752606,0.0,0.09382129716686904,0.012566370614359173
1784729501.466952,-0.06115454574988458,-0.8915555859974875,0.0,0.09595359937520698,-0.008028514559173916
1784729501.485997,-0.06297430364243485,-0.8913292456981522,0.0,0.09168899495853111,-0.017976891295541593
1784729501.505881,-0.06487861863849896,-0.8910917131972425,0.0,0.09595359937520698,-0.0027925268031909274
1784729501.525867,-0.06657130620278139,-0.8908802777635029,0.0,0.08529208833351731,0.016755160819145562
1784729501.545677,-0.06826406746882738,-0.8906694332020568,0.0,0.08529208833351731,0.008726646259971648
1784729501.565531,-0.07008382536137765,-0.8904430929027215,0.0,0.09168899495853111,-0.016406094968746697
1784729501.585568,-0.07194586275402824,-0.8902111638851308,0.0,0.09382129716686904,-0.02583087292951608
1784729501.605501,-0.07389241098549353,-0.8899676733958666,0.0,0.09808590158354492,-0.012391837689159739
1784729501.626723,-0.075669616441663,-0.8897447356173219,0.0,0.08955669275019319,0.00942477796076938
1784729501.645452,-0.07736223009793303,-0.8895327093370516,0.0,0.08529208833351731,0.015184364492350668
1784729501.665757,-0.07918182953169406,-0.8893050986623047,0.0,0.09168899495853111,-0.0012217304763960308
1784729501.685663,-0.08100146866329767,-0.8890778055710347,0.0,0.09168899495853111,-0.02548180707911721
1784729501.70563,-0.08273639766097445,-0.8888604786337576,0.0,0.08742439054185526,-0.031939525311496235
1784729501.725382,-0.08430192799089406,-0.8886632613301839,0.0,0.07889518170850353,-0.022863813201125717
1784729501.74545,-0.08574046008149948,-0.8884815324653029,0.0,0.07249827508348972,-0.0015707963267948967
1784729501.765674,-0.08709434276481723,-0.8883102572339376,0.0,0.06823367066681385,0.021118483949131385
1784729501.786584,-0.08844825532068115,-0.8881392183022849,0.0,0.06823367066681385,0.048869219055841226
1784729501.805459,-0.08992932462723083,-0.8879539537995839,0.0,0.07463057729182765,0.05759586531581287
1784729501.825262,-0.09136826534439267,-0.8877754893254545,0.0,0.07249827508348972,0.05811946409141117
1784729501.845425,-0.09276506490080787,-0.8876037364370801,0.0,0.0703659728751518,0.054977871437821374
1784729501.865514,-0.09411971086415861,-0.8874386066728206,0.0,0.06823367066681385,0.035953782591083186
1784729501.885295,-0.09547450041458412,-0.8872746591229007,0.0,0.06823367066681385,-0.004886921905584123
1784729501.905411,-0.09674464242461805,-0.8871211799741124,0.0,0.06396906625013798,-0.029845130209103034
1784729501.925291,-0.09814171004649645,-0.8869516213843398,0.0,0.0703659728751518,-0.020071286397934786
1784729501.94552,-0.09953865895370091,-0.8867810874987718,0.0,0.0703659728751518,-0.008552113334772213
1784729501.965169,-0.1009355482482438,-0.886610065996445,0.0,0.0703659728751518,0.012391837689159739
1784729501.98513,-0.10229013648790437,-0.8864444633816101,0.0,0.06823367066681385,0.027925268031909273
1784729502.005149,-0.10364481125120333,-0.886279570050187,0.0,0.06823367066681385,0.010297442586766544
1784729502.025439,-0.1049572081081194,-0.8861202877385824,0.0,0.06610136845847592,-0.029670597283903602
1784729502.045118,-0.10622721569871217,-0.8859657002403732,0.0,0.06396906625013798,-0.041713369122664476
1784729502.064285,-0.10741242975576537,-0.8858203842257952,0.0,0.059704461833462126,-0.023736477827122886
1784729502.085454,-0.10859756756306815,-0.8856744476545361,0.0,0.059704461833462126,0.01291543646475804
1784729502.105442,-0.10982503172063175,-0.8855232990628749,0.0,0.06183676404180006,0.023387411976724018
1784729502.126473,-0.11096789223018369,-0.8853829734370362,0.0,0.05757215962512419,0.013788101090755204
1784729502.145463,-0.112068471674369,-0.8852482292230818,0.0,0.05543985741678625,0.0027925268031909274
1784729502.164313,-0.11312674373660382,-0.885118852180242,0.0,0.05330755520844832,-0.013264502315156903
1784729502.184132,-0.1141426632235441,-0.8849944729058226,0.0,0.051175253000110395,-0.031939525311496235
1784729502.204241,-0.11524317196496214,-0.8848591524483155,0.0,0.05543985741678625,-0.04415683007545653
1784729502.22501,-0.11642820760051562,-0.8847123885304143,0.0,0.059704461833462126,-0.04066617157146788
1784729502.245362,-0.11774009758170126,-0.8845489839952937,0.0,0.06610136845847592,0.009075712110370514
1784729502.26529,-0.11879802730937777,-0.8844168368492065,0.0,0.05330755520844832,0.024085543677521744
1784729502.284847,-0.1198560260841163,-0.8842852436519185,0.0,0.05330755520844832,0.014137166941154071
1784729502.303952,-0.1208294271574905,-0.8841645176841251,0.0,0.04904295079177246,-0.008552113334772213
1784729502.324052,-0.12184512801442153,-0.884038365486048,0.0,0.051175253000110395,-0.031415926535897934
1784729502.344285,-0.12294542283735142,-0.883901316521108,0.0,0.05543985741678625,-0.03961897402027128
1784729502.363828,-0.12404559764355158,-0.8837633074201042,0.0,0.05543985741678625,-0.03508111796508602
1784729502.383826,-0.1252302972323232,-0.8836138551217155,0.0,0.059704461833462126,-0.02530727415391778
1784729502.404785,-0.12628799470851848,-0.883479861742137,0.0,0.05330755520844832,0.019198621771937627
1784729502.424301,-0.1273034067210068,-0.8833514053186131,0.0,0.051175253000110395,0.032637657012293965
1784729502.444108,-0.1282342625928509,-0.8832341409759477,0.0,0.04691064858343452,0.01832595714594046
1784729502.463696,-0.12929212298342796,-0.8831014399172902,0.0,0.05330755520844832,-0.009250245035569947
1784729502.484012,-0.13043458717428996,-0.882957923374138,0.0,0.05757215962512419,-0.02495820830351891
1784729502.504241,-0.13153468956828754,-0.8828193382418971,0.0,0.05543985741678625,-0.032463124087094536
1784729502.523712,-0.13259241041462952,-0.882685529467393,0.0,0.05330755520844832,-0.033335788713091695
1784729502.544653,-0.13356542741327626,-0.882561746070727,0.0,0.04904295079177246,-0.02495820830351891
1784729502.564,-0.13462293676846268,-0.8824262759979659,0.0,0.05330755520844832,-0.010122909661567111
1784729502.583822,-0.13568042246355436,-0.8822906213570678,0.0,0.05330755520844832,0.006108652381980153
1784729502.603571,-0.13669560873084236,-0.8821603929018057,0.0,0.051175253000110395,0.013439035240356337
1784729502.623905,-0.1377108177118213,-0.882030341631955,0.0,0.051175253000110395,0.00471238898038469
1784729502.643791,-0.1387260493755662,-0.8819004675514774,0.0,0.051175253000110395,-0.0027925268031909274
1784729502.664052,-0.1397412810393111,-0.8817705934709998,0.0,0.051175253000110395,-0.019896753472735354
1784729502.683701,-0.14067186845099178,-0.8816512173870096,0.0,0.04691064858343452,-0.035953782591083186
1784729502.704515,-0.14160239322994098,-0.8815313540649761,0.0,0.04691064858343452,-0.029321531433504733
1784729502.72391,-0.14261737368249833,-0.8813995311201729,0.0,0.051175253000110395,-0.009773843811168246
1784729502.743542,-0.14371691089795713,-0.8812565310223459,0.0,0.05543985741678625,0.012391837689159739
1784729502.76351,-0.14477415822051368,-0.8811190309282815,0.0,0.05330755520844832,0.026878070480712675
1784729502.785097,-0.14583147739302266,-0.8809820844264435,0.0,0.05330755520844832,0.038571776469074684
1784729502.803444,-0.14688889191455584,-0.8808458761059509,0.0,0.05330755520844832,0.06300638599699529
1784729502.823685,-0.14790414623014092,-0.8807161792188024,0.0,0.051175253000110395,0.08028514559173915
1784729502.84362,-0.14883496111229738,-0.8805985899532912,0.0,0.04691064858343452,0.06911503837897545
1784729502.863442,-0.14976593927265272,-0.8804823004647344,0.0,0.04691064858343452,0.02234021442552742
1784729502.883668,-0.15082402965893854,-0.8803514459219389,0.0,0.05330755520844832,-0.012391837689159739
1784729502.903453,-0.15183977448941294,-0.8802256482780236,0.0,0.051175253000110395,-0.02234021442552742
1784729502.923348,-0.15277083360826638,-0.8801100087631196,0.0,0.04691064858343452,-0.016231562043547268
1784729502.943513,-0.15353257617798707,-0.8800151287104689,0.0,0.03838143975008279,-0.02548180707911721
