t,x,y,z,v_lin,v_ang
1784128756.510945,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.531093,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.550899,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.57083,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.589689,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.609934,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.630186,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.650056,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.670686,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.689992,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.709846,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.729598,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.750099,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.769628,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.789827,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.809498,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.830494,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.849463,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.869461,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.889972,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.909409,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.929724,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.949898,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.969686,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.990856,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.00931,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.029748,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.049626,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.06933,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.089245,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.109297,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.130481,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.149392,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.16909,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.189744,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.209097,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.229069,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.249031,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.26903,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.289164,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.309015,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.328948,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.349169,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.369003,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.389075,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.40936,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.429065,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.448971,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.469102,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.488735,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.508712,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.528267,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.548201,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.567767,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.588059,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.608651,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.628666,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.648651,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.668621,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.688049,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.707945,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.727676,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.747515,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.768521,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.787952,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.807437,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.827437,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.847698,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.867718,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.887366,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.908657,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.927437,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.947405,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.967663,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128757.987293,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.007321,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.027215,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.047576,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.068204,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.087479,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.1075,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.127128,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.147113,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.167091,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.187223,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.207043,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.228204,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.247299,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.26697,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.287268,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.307056,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.326914,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.346914,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.367694,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.388051,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.406852,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.426816,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.446808,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.466795,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.486939,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.506853,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.526675,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.546785,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.566823,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.587026,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.606964,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.626621,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.645968,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.666611,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.686815,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.7068,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.726743,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.746539,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.76547,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.785396,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.80545,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.825335,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.846326,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.866365,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.88649,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.906555,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.925548,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.945432,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.965254,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128758.985447,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.006443,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.026125,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.046234,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.066365,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.085201,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.105033,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.125226,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.146172,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.165246,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.185149,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.204953,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.224915,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.244899,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.264836,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.284891,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.306037,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.325015,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.344805,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.364935,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.384738,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.405057,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.424715,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.44482,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.465767,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.485126,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.504606,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.524897,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.544761,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.565106,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.584708,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.60538,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.625462,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.644467,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.664441,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.684717,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.704773,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.724719,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.744361,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.764972,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.785749,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.804732,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.824267,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.84425,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.86459,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.884774,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.904196,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.924235,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.944621,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.964344,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128759.984079,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.004092,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.024008,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.044004,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.063031,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.084038,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.104129,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.12393,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.144192,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.162941,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.183027,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.203094,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.22302,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.243838,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.26384,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.284138,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.303782,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.32292,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.342835,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.362859,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.382721,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.403672,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.423624,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.442647,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.462651,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.48261,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.502815,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.522767,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.543522,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.562529,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.5827,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.602781,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.622416,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.642744,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.662838,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.682693,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.703742,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.72234,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.742718,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.762602,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.782472,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.802264,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.822211,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.842216,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.863185,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.882169,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.902131,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.922267,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.942345,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.962089,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128760.982046,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.002273,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.023132,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.041976,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.062151,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.082205,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.102081,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.122006,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.141912,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.1629,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.182205,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.201821,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.221756,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.241731,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.261729,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.281736,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.301682,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.322811,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.341896,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.362205,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.381659,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.401893,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.42196,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.44164,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.461532,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.481805,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.502037,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.521429,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.541691,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.560762,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.580876,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.600386,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.62035,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.641321,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.661333,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.681775,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.701268,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.720609,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.740441,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.760421,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.78149,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.801374,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.821414,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.841138,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.861107,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.880263,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.90042,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.920034,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.941182,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.960157,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.979975,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128761.999958,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.019896,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.039912,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.059879,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.080074,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.10111,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.11993,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.14015,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.159787,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.179757,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.200091,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.220002,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.239701,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.260727,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.279976,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.300085,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.319926,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.339669,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.360105,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.379726,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.400508,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.41948,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.439484,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.459459,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.479407,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.49965,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.519326,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.539728,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.560724,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.57945,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.599274,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.619321,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.639546,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.659737,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.679168,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.699177,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.719203,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.739315,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.759129,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.779197,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.798139,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.81809,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.838118,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.858062,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.879022,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.899308,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.918981,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.939094,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.958103,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.978028,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128762.997852,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.017849,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.039025,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.058768,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.078998,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.098839,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.117712,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.13771,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.158123,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.179003,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.197675,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.217629,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.23763,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.257661,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.277624,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.297982,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.317904,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.338572,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.357863,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.377502,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.397822,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.417573,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.4377,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.457417,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.477401,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.498718,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.517422,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.537666,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.557259,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.577365,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.597214,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.617189,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.637182,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.658177,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.67734,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.697102,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.717176,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.737242,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.757187,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.777175,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.798017,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.817096,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.837212,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.857168,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.876961,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.897136,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.917127,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.936983,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.956834,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.976829,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128763.996819,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.016773,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
