t,x,y,z,v_lin,v_ang
1783955137.547799,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.568351,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.587739,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.607706,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.627694,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.64761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.667786,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.688772,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.707646,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.727569,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.747684,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.767705,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.787606,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.808478,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.827451,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.848734,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.868052,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.887652,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.907553,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.927564,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.947587,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.9673,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955137.987316,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.008183,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.027229,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.047199,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.067756,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.087725,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.107681,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.127197,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.147555,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.167347,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.187602,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.20704,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.227525,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.247313,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.267353,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.286955,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.307293,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.32716,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.34701,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.366834,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.385863,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.405775,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.425839,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.44576,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.467034,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.48702,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.506832,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.526672,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.545717,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.565708,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.585783,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.605547,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.626726,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.646804,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.666739,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.686559,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.705468,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.725636,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.745497,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.766452,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.785457,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.805348,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.82535,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.845343,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.865284,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.885728,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.905736,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.926263,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.945479,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.965309,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955138.985655,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.005384,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.025291,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.045449,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.065633,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.086361,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.105016,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.125026,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.145367,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.165343,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.185658,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.204941,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.224963,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.245874,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.264844,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.28508,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.305235,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.325207,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.34504,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.364781,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.384998,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.405838,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.424769,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.444665,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.46478,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.484741,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.504631,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.524579,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.544705,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.564757,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.584523,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.604421,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.624403,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.644402,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.664367,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.684772,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.704761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.724763,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.744599,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.764264,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.783512,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.803297,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.823162,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.843814,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.864572,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.884552,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.904114,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.924357,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.943665,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.96331,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955139.983111,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.002996,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.023964,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.043971,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.062962,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.083064,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.103061,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.123209,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.142874,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.164254,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.183405,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.203023,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.22281,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.243967,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.262954,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.282847,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.302742,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.324019,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.342866,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.362767,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.382638,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.402539,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.422513,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.442542,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.462488,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.483637,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.502608,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.52264,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.542448,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.562798,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.582651,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.60242,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.622363,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.643295,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.662567,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.682607,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.702296,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.722759,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.742659,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.7627,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.782202,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.802191,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.822156,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.84214,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.862116,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.882081,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.902416,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.922456,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.942439,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.962418,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955140.982076,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.002331,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.02099,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.041433,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.061285,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.08092,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.102102,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.121841,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.142223,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.162156,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.180842,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.200783,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.220753,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.240714,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.261722,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.281969,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.301744,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.3208,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.340765,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.360705,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.380738,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.400745,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.421734,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.440521,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.460516,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.480738,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.500874,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.52143,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.540716,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.561514,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.580459,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.60039,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.620335,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.640301,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.660316,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.680317,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.700464,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.721706,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.740602,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.760189,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.780166,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.800315,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.820634,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.840107,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.86045,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.881546,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.899989,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.92031,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.940325,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.960399,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.979975,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955141.999961,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.019863,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.03987,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.059838,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.079792,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.100099,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.119985,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.139955,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.159727,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.17992,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.2,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.219617,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.239746,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.259776,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.279731,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.298722,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.318514,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.339799,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.35969,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.379503,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.399556,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.418436,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.438417,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.458404,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.478369,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.499638,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.519605,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.539259,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.559589,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.57855,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.59868,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.618721,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.63819,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.659549,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.679579,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.699512,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.71927,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.738039,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.758433,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.778244,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.797972,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.818976,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.837961,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.857968,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.877876,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.898098,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.918195,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.938253,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.959043,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.977823,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955142.997732,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.017936,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.037945,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.057721,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.077828,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.097869,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.118763,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.137793,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.157807,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.177996,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.197542,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.217534,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.237507,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.257468,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.278429,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.297593,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.317755,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.337617,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.357788,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.377291,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.397302,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.417582,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.43831,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.457272,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.477739,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.49764,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.517145,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.537654,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.557572,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.577594,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.597111,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.617062,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.637061,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.657034,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.677113,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.696989,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.716303,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.737358,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.756976,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.777279,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.796964,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.816271,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.835826,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.856072,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.876281,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.897311,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.91702,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.936761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.956849,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.975956,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955143.995711,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.017299,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.035675,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.056642,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.076587,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.095742,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.115675,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.135713,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.155531,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.17567,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.195788,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.216851,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.235595,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.255407,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.275431,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.29563,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.315796,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.33551,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.356262,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.375554,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.395261,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.415256,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.435242,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.45524,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.475131,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.495599,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.516496,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.53555,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.555361,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.575333,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.594991,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.615389,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.63528,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.655377,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.675993,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
