t,x,y,z,v_lin,v_ang
1784728714.044769,0.7508754659746355,-0.3082202330790005,0.0,0.006396906625013799,-0.06859143960337716
1784728714.063846,0.7507019942629344,-0.30856260868702245,0.0,0.019190719875041395,-0.028274333882308142
1784728714.0836,0.7505668859464107,-0.30882880656807477,0.0,0.014926115458365532,0.0006981317007977319
1784728714.103501,0.7504896546465476,-0.3089809061658738,0.0,0.008529208833351731,-0.0013962634015954637
1784728714.123707,0.7503351920468214,-0.30928510536147186,0.0,0.017058417666703463,-0.03682644721708035
1784728714.143674,0.7501032592615136,-0.30974128277768387,0.0,0.025587626500055197,-0.11274826967883368
1784728714.163396,0.7499093187519814,-0.3101210927131381,0.0,0.021323022083379328,-0.16667894356545848
1784728714.183797,0.749636225549822,-0.3106520186771073,0.0,0.029852230916731063,-0.18849555921538758
1784728714.204587,0.7493221086189157,-0.3112577528886099,0.0,0.034116835333406925,-0.3506366467256608
1784728714.223526,0.7491027444372873,-0.3116724096754474,0.0,0.02345532429171726,-0.4401720373529699
1784728714.24361,0.7488193256956173,-0.31219789620539135,0.0,0.029852230916731063,-0.44453536048295567
1784728714.263344,0.7485520725775909,-0.3126836261199988,0.0,0.027719928708393127,-0.4874704600820162
1784728714.283359,0.748280506534947,-0.3131669579558239,0.0,0.027719928708393127,-0.5824163713905077
1784728714.303389,0.7480677276894495,-0.3135365437661793,0.0,0.021323022083379328,-0.6253514709895682
1784728714.323296,0.7478723502651603,-0.31386690894867747,0.0,0.019190719875041395,-0.6073745796940266
1784728714.343226,0.7475403049793488,-0.3144136722172515,0.0,0.03198453312506899,-0.59096848472528
1784728714.36424,0.7472472573773218,-0.314884289771095,0.0,0.027719928708393127,-0.6138322979264057
1784728714.38322,0.746899887499979,-0.31542144739415023,0.0,0.03198453312506899,-0.6325073209227451
1784728714.403322,0.7465461671214132,-0.3159544446150423,0.0,0.03198453312506899,-0.609119908946021
1784728714.423191,0.7462822193602376,-0.3163422493009633,0.0,0.02345532429171726,-0.5866051615952942
1784728714.44337,0.7460139563356041,-0.3167270815302091,0.0,0.02345532429171726,-0.5895722213236845
1784728714.463267,0.7457661883202272,-0.3170741831275312,0.0,0.021323022083379328,-0.6017895260876447
1784728714.483092,0.7455145586804279,-0.31741849553317725,0.0,0.021323022083379328,-0.609119908946021
1784728714.503258,0.7453100954388906,-0.3176916083819719,0.0,0.017058417666703463,-0.6199409503083859
1784728714.523274,0.745102452548058,-0.31796231167933514,0.0,0.017058417666703463,-0.6407103684071184
1784728714.54344,0.7449165365017054,-0.31819587279077977,0.0,0.014926115458365532,-0.6436774281355088
1784728714.563298,0.7447547459979896,-0.3183941062286706,0.0,0.012793813250027599,-0.6433283622851098
1784728714.583089,0.7445632190048587,-0.3186230887170246,0.0,0.014926115458365532,-0.6557201999742696
1784728714.603168,0.7442578122873683,-0.3189791612264431,0.0,0.02345532429171726,-0.6668903071870333
1784728714.622068,0.7438352799802576,-0.319459443011585,0.0,0.03198453312506899,-0.6504842122182867
1784728714.642325,0.7434925189501751,-0.31983945028548816,0.0,0.025587626500055197,-0.6000441968356506
1784728714.662997,0.7432321330596504,-0.32012143021339895,0.0,0.019190719875041395,-0.5667084081225587
1784728714.683334,0.7430565184578813,-0.32030752743163754,0.0,0.012793813250027599,-0.5852088981936987
1784728714.703445,0.7429374438017773,-0.3204296756514481,0.0,0.008529208833351731,-0.6239552075879728
1784728714.72351,0.7427266147017058,-0.3206410205345979,0.0,0.014926115458365532,-0.64018676963152
1784728714.742897,0.7424827759258833,-0.3208796384231186,0.0,0.017058417666703463,-0.6328563867731438
1784728714.761867,0.7422977549416854,-0.3210563865444581,0.0,0.012793813250027599,-0.6293657282691553
1784728714.781834,0.7421730178793763,-0.32117274644569416,0.0,0.008529208833351731,-0.6448991586119048
1784728714.801837,0.7420784058877635,-0.32125886692404115,0.0,0.006396906625013799,-0.6592108584782583
1784728714.82279,0.7418870621053922,-0.32142874988357056,0.0,0.012793813250027599,-0.6572909963010645
1784728714.842785,0.7416925793044734,-0.3215950300782343,0.0,0.012793813250027599,-0.6361725123519332
1784728714.863062,0.7414633629927055,-0.3217862771736113,0.0,0.014926115458365532,-0.6129596333004085
1784728714.88306,0.7413641757170852,-0.3218670858990231,0.0,0.006396906625013799,-0.6040584541152375
1784728714.902241,0.7413641757170852,-0.3218670858990231,0.0,0.0,-0.6286675965683575
1784728714.92228,0.7412968182580114,-0.321919409058708,0.0,0.004264604416675866,-0.6712536303170192
1784728714.941981,0.7411267941687029,-0.32204809058858547,0.0,0.010661511041689664,-0.6843435997069766
1784728714.962024,0.7408521192235948,-0.3222504504656525,0.0,0.017058417666703463,-0.6653195108602384
1784728714.983028,0.7407135211634873,-0.3223498966272858,0.0,0.008529208833351731,-0.6426302305843121
1784728715.002117,0.7406784176535596,-0.32237411291671714,0.0,0.002132302208337933,-0.6419320988835143
1784728715.021667,0.7405368472989365,-0.32246928011706,0.0,0.008529208833351731,-0.6386159733047252
1784728715.041615,0.7403584646263521,-0.32258609941854083,0.0,0.010661511041689664,-0.6321582550723461
1784728715.061909,0.7401067774820317,-0.32274662714341856,0.0,0.014926115458365532,-0.6384414403795257
1784728715.081982,0.7398169465726698,-0.32292661016843804,0.0,0.017058417666703463,-0.6330309196983434
1784728715.101579,0.7395614664046496,-0.32308102989780885,0.0,0.014926115458365532,-0.610690705272816
1784728715.121572,0.739414470995248,-0.32316758225736103,0.0,0.008529208833351731,-0.5918411493512771
1784728715.142554,0.7393034951193014,-0.3232312416691203,0.0,0.006396906625013799,-0.6017895260876447
1784728715.161962,0.739228803348941,-0.3232724227299702,0.0,0.004264604416675866,-0.6105161723476165
1784728715.181491,0.7390409004084025,-0.3233732176307033,0.0,0.010661511041689664,-0.6063273821428301
1784728715.201687,0.7387762282771022,-0.3235112909155326,0.0,0.014926115458365532,-0.5681046715241542
1784728715.221495,0.7386241421610245,-0.323588548760607,0.0,0.008529208833351731,-0.5152211951887261
1784728715.24142,0.7385477119687291,-0.32362640594008446,0.0,0.004264604416675866,-0.4705407663376713
1784728715.261453,0.7385093266583589,-0.32364498692581867,0.0,0.002132302208337933,-0.4375540434749784
1784728715.281532,0.7383551681573796,-0.32371802197155,0.0,0.008529208833351731,-0.3888593573443367
1784728715.302518,0.738161774633992,-0.32380783328591833,0.0,0.010661511041689664,-0.25603980126756815
1784728715.321492,0.7380452819229896,-0.3238607257620465,0.0,0.006396906625013799,-0.1916371518689774
1784728715.341297,0.7380063836082299,-0.32387820735785267,0.0,0.002132302208337933,-0.16982053621904827
1784728715.361555,0.7378505593204527,-0.3239476173907579,0.0,0.008529208833351731,-0.18151424220741028
1784728715.381577,0.7376945057174866,-0.32401651031006373,0.0,0.008529208833351731,-0.2181661564992912
1784728715.401465,0.7374600302448605,-0.32411895012521097,0.0,0.012793813250027599,-0.23788837704682714
1784728715.421214,0.7372250923308659,-0.3242203248733411,0.0,0.012793813250027599,-0.23474678439323732
1784728715.441464,0.7371466329952209,-0.32425377443211917,0.0,0.004264604416675866,-0.2675589743307307
1784728715.461476,0.7370680111317264,-0.32428684016835685,0.0,0.004264604416675866,-0.3204424506661589
1784728715.481494,0.7370285574221584,-0.32430302935871336,0.0,0.002132302208337933,-0.31974431896536115
1784728715.501243,0.736870349954273,-0.3243668208819312,0.0,0.008529208833351731,-0.29129545215785363
1784728715.521162,0.7366325080378017,-0.3244611812854904,0.0,0.012793813250027599,-0.23300145514124296
1784728715.541162,0.7363545101113891,-0.3245699596012563,0.0,0.014926115458365532,-0.15166911199830724
1784728715.561138,0.7363545101113891,-0.3245699596012563,0.0,0.0,-0.08429940287132612
1784728715.581111,0.7363545101113891,-0.3245699596012563,0.0,0.0,-0.03647738136668148
1784728715.601187,0.7363147019364777,-0.32458525647326664,0.0,0.002132302208337933,-0.039968039870670144
1784728715.621238,0.7362748804276869,-0.3246005186002707,0.0,0.002132302208337933,-0.03630284844148206
1784728715.641461,0.736195216119566,-0.32463098724552947,0.0,0.004264604416675866,-0.0054105206811824215
1784728715.661042,0.7360358662419042,-0.32469186891615665,0.0,0.008529208833351731,0.0158824961931484
1784728715.68015,0.7360358662419042,-0.32469186891615665,0.0,0.0,0.002617993877991494
1784728715.700213,0.7359163697797227,-0.3247375718840448,0.0,0.006396906625013799,-0.00715584993317675
1784728715.720219,0.7357570411634808,-0.32479850917456227,0.0,0.008529208833351731,-0.0038397243543875246
1784728715.740042,0.7355578671017575,-0.32487464602643734,0.0,0.010661511041689664,-0.0038397243543875246
1784728715.760918,0.7354383626647235,-0.3249203281375624,0.0,0.006396906625013799,-0.0036651914291880917
1784728715.781376,0.7353188502564773,-0.3249659893905328,0.0,0.006396906625013799,-0.007330382858376183
1784728715.80136,0.7351196496301139,-0.32504205671290753,0.0,0.010661511041689664,-0.012391837689159739
1784728715.820943,0.7349602785104487,-0.3251028827562262,0.0,0.008529208833351731,-0.02181661564992912
1784728715.83986,0.7347211899970737,-0.32519403836912414,0.0,0.012793813250027599,-0.019547687622336492
1784728715.859884,0.7345219230653073,-0.32526993182721653,0.0,0.010661511041689664,-0.014835298641951801
1784728715.880203,0.7342429122892908,-0.32537608528188133,0.0,0.014926115458365532,-0.022514747350726852
1784728715.89979,0.7339638644757275,-0.32548214133694703,0.0,0.014926115458365532,-0.02181661564992912
1784728715.920867,0.7336050173678459,-0.3256183112487997,0.0,0.019190719875041395,-0.005934119456780722
1784728715.939799,0.7331264912101333,-0.32579970410518416,0.0,0.025587626500055197,-0.0005235987755982988
1784728715.959789,0.7327277194120394,-0.3259508648188379,0.0,0.021323022083379328,-0.012217304763960306
1784728715.979755,0.7322890414200436,-0.3261170650426356,0.0,0.02345532429171726,-0.024260076602721177
1784728715.999752,0.7318503054399523,-0.3262831121288046,0.0,0.02345532429171726,-0.034208453339088854
1784728716.019727,0.7313715895905007,-0.3264640037744004,0.0,0.025587626500055197,-0.04485496177625426
1784728716.039735,0.7309725283197588,-0.3266143986230526,0.0,0.021323022083379328,-0.053407075111026485
1784728716.05965,0.7304934660657341,-0.32679437086738844,0.0,0.025587626500055197,-0.05794493116621174
1784728716.080695,0.7299343405316241,-0.3270037530858038,0.0,0.029852230916731063,-0.03368485456349056
1784728716.099807,0.7292950480454511,-0.327242266184793,0.0,0.034116835333406925,-0.012217304763960306
1784728716.120038,0.72865567234145,-0.3274805561140804,0.0,0.034116835333406925,0.0
1784728716.139652,0.728056257618949,-0.3277039529227873,0.0,0.03198453312506899,-0.004014257279586958
1784728716.159628,0.727456842896448,-0.32792734973149423,0.0,0.03198453312506899,-0.02617993877991494
1784728716.179949,0.7268573502302699,-0.32815053729138544,0.0,0.03198453312506899,-0.04799655442984406
1784728716.200009,0.7261377255833436,-0.32841773447410233,0.0,0.03838143975008279,-0.05323254218582704
1784728716.220546,0.7253778268527817,-0.3286989803350139,0.0,0.04051374195842073,-0.06789330790257941
1784728716.239877,0.724577417969046,-0.3289936320821087,0.0,0.042646044166758657,-0.06544984694978735
1784728716.259784,0.723656534457039,-0.329331356772144,0.0,0.04904295079177246,-0.053407075111026485
1784728716.279482,0.7226551902489088,-0.329697400422225,0.0,0.05330755520844832,-0.05567600313861911
1784728716.2997,0.7216133941907219,-0.3300769950603637,0.0,0.05543985741678625,-0.055326937288220246
1784728716.319501,0.7205712011932607,-0.3304554985242848,0.0,0.05543985741678625,-0.03438298626428829
1784728716.339479,0.7195687753209863,-0.3308185695194298,0.0,0.05330755520844832,0.0005235987755982988
1784728716.359477,0.7184459873891552,-0.33122501307672153,0.0,0.059704461833462126,0.03316125578789226
1784728716.380397,0.7172432284985312,-0.331661118139511,0.0,0.06396906625013798,0.060562925044203235
1784728716.399369,0.7160411561237001,-0.332099111952748,0.0,0.06396906625013798,0.04014257279586957
1784728716.419616,0.7149195790746068,-0.33250888509495774,0.0,0.059704461833462126,0.0024434609527920616
1784728716.439494,0.7137179660248505,-0.332948137475055,0.0,0.06396906625013798,-0.03665191429188092
1784728716.459297,0.7124360002893415,-0.3334160021756338,0.0,0.06823367066681385,-0.054977871437821374
1784728716.479319,0.7111937009260559,-0.3338681621659176,0.0,0.06610136845847592,-0.057246799465414
1784728716.499376,0.7099910181684429,-0.3343044771430912,0.0,0.06396906625013798,-0.05550147021341968
1784728716.519482,0.7087076698953115,-0.33476853612093516,0.0,0.06823367066681385,-0.05881759579220891
1784728716.539454,0.7075441225879361,-0.3351876683415574,0.0,0.06183676404180006,-0.04310963252425994
1784728716.559204,0.7065405610431361,-0.33554758833644444,0.0,0.05330755520844832,-0.03717551306747922
1784728716.579413,0.7054162909627472,-0.3359499139402426,0.0,0.059704461833462126,-0.03647738136668148
1784728716.599487,0.7041310901825798,-0.336408817502796,0.0,0.06823367066681385,-0.014835298641951801
1784728716.619373,0.7029662318765362,-0.3368242922694253,0.0,0.06183676404180006,0.03368485456349056
1784728716.639158,0.7018015186695096,-0.3372401736229893,0.0,0.06183676404180006,0.06562437987498679
1784728716.659607,0.700476651671854,-0.3377148055793406,0.0,0.0703659728751518,0.07243116395776468
1784728716.679322,0.699152448676661,-0.33819128693573197,0.0,0.0703659728751518,0.07347836150896127
1784728716.699125,0.6978289122655321,-0.3386696167632387,0.0,0.0703659728751518,0.04485496177625426
1784728716.719112,0.6964260491036285,-0.33917938551055293,0.0,0.07463057729182765,-0.00715584993317675
1784728716.739113,0.6951033495509765,-0.3396600246151635,0.0,0.0703659728751518,-0.044505895925855396
1784728716.759072,0.6936600388822276,-0.3401833506905108,0.0,0.07676287950016558,-0.03735004599267865
1784728716.778492,0.692096056909085,-0.3407491955447238,0.0,0.08315978612517938,-0.017453292519943295
1784728716.798593,0.6903312304087198,-0.34138666063744527,0.0,0.09382129716686904,-0.015533430342749534
1784728716.818082,0.6886866293401421,-0.34198037517312646,0.0,0.08742439054185526,-0.020245819323134222
1784728716.839016,0.6870819383998027,-0.34255904875893245,0.0,0.08529208833351731,-0.02129301687433082
1784728716.859328,0.6855571943723207,-0.3431079903866264,0.0,0.08102748391684146,-0.042411500823462206
1784728716.87929,0.6839918344496233,-0.343670012026572,0.0,0.08315978612517938,-0.03438298626428829
1784728716.897941,0.6823457875737483,-0.3442597062753721,0.0,0.08742439054185526,-0.015533430342749534
1784728716.917961,0.6805388121200044,-0.3449059856288953,0.0,0.09595359937520698,-0.00890117918517108
1784728716.938266,0.6786915663806847,-0.3455663043506865,0.0,0.09808590158354492,-0.023736477827122886
1784728716.958165,0.6768842527835744,-0.34621163748552725,0.0,0.09595359937520698,-0.03228859116189509
1784728716.978169,0.6752372816492489,-0.3467987454034983,0.0,0.08742439054185526,-0.026354471705114374
1784728716.99884,0.6735498258117737,-0.347399289559337,0.0,0.08955669275019319,-0.02548180707911721
1784728717.017865,0.6719021386191455,-0.3479843848848141,0.0,0.08742439054185526,-0.03717551306747922
1784728717.038241,0.6701736484635282,-0.3485968148812516,0.0,0.09168899495853111,-0.05183627878423159
1784728717.058115,0.6683642048018483,-0.3492361511999678,0.0,0.09595359937520698,-0.05567600313861911
1784728717.077795,0.6664736431907421,-0.3499019230401051,0.0,0.10021820379188286,-0.04206243497306335
1784728717.098072,0.6645825013040482,-0.35056604480070336,0.0,0.10021820379188286,-0.020420352248333655
1784728717.117816,0.6627715008522326,-0.3512009579103073,0.0,0.09595359937520698,-0.002617993877991494
1784728717.137721,0.6610006365311467,-0.35182145277502,0.0,0.09382129716686904,-0.006806784082777885
1784728717.158698,0.6591895252936726,-0.3524560497957489,0.0,0.09595359937520698,-0.04223696789826277
1784728717.178262,0.6572973425404879,-0.35311720013951253,0.0,0.10021820379188286,-0.03368485456349056
1784728717.198016,0.6553644296600987,-0.35379106824843737,0.0,0.10235050600022079,-0.011344640137963142
1784728717.217628,0.6534715555895247,-0.35445023674090137,0.0,0.10021820379188286,-0.010821041362364843
1784728717.237972,0.6514980137740125,-0.3551371105188863,0.0,0.10448280820855872,-0.024434609527920613
1784728717.258103,0.6495645135688353,-0.3558092915867394,0.0,0.10235050600022079,-0.041887902047863905
1784728717.278018,0.6476305445639663,-0.356480122653109,0.0,0.10235050600022079,-0.04747295565424577
1784728717.297585,0.6457361797610964,-0.35713499465751625,0.0,0.10021820379188286,-0.043807764225057666
1784728717.31893,0.6437204121780179,-0.3578302599009254,0.0,0.10661511041689664,-0.06021385919380437
1784728717.337774,0.6416228806735165,-0.35855004184863837,0.0,0.1108797148335725,-0.06213372137099814
1784728717.35771,0.639524471355106,-0.3592672606416423,0.0,0.1108797148335725,-0.033510321638291124
1784728717.377867,0.6375062891241676,-0.35995548530729105,0.0,0.10661511041689664,-0.009948376736367677
1784728717.39747,0.635608972121083,-0.3606017542438141,0.0,0.10021820379188286,-0.004537856055185257
1784728717.417728,0.6336711715055315,-0.3612614353832812,0.0,0.10235050600022079,-0.014137166941154071
1784728717.437479,0.6316928825392053,-0.3619345146135137,0.0,0.10448280820855872,-0.027401669256310976
1784728717.457529,0.6296336026711782,-0.3626343476837609,0.0,0.10874741262523457,-0.030543261909900768
1784728717.477403,0.627493059515969,-0.3633601309840922,0.0,0.11301201704191044,-0.02181661564992912
1784728717.497727,0.6255135988184753,-0.3640297564253178,0.0,0.10448280820855872,-0.034557519189487726
1784728717.517408,0.6235337877772767,-0.3646983453316024,0.0,0.10448280820855872,-0.045029494701453704
1784728717.537346,0.6214725616385223,-0.3653924250863774,0.0,0.10874741262523457,-0.026529004630313806
1784728717.557448,0.6195322423204054,-0.3660446607609176,0.0,0.10235050600022079,-0.013439035240356337
1784728717.577504,0.6175916954473037,-0.3666962190965222,0.0,0.10235050600022079,-0.020420352248333655
1784728717.597567,0.6156509212556671,-0.3673471000138009,0.0,0.10235050600022079,-0.035255650890285456
1784728717.617396,0.6135480469691289,-0.3680511200416736,0.0,0.1108797148335725,-0.023561944901923447
1784728717.637262,0.6115657987250958,-0.3687124480869628,0.0,0.10448280820855872,-0.004363323129985824
1784728717.657488,0.6097048042900236,-0.3693329618647415,0.0,0.09808590158354492,-0.011868238913561443
1784728717.677359,0.607803353454189,-0.36996696507247195,0.0,0.10021820379188286,-0.03647738136668148
1784728717.697411,0.6057395972308192,-0.37065348539378484,0.0,0.10874741262523457,-0.04084070449666731
1784728717.716196,0.6036753622288136,-0.3713385647742717,0.0,0.10874741262523457,-0.011868238913561443
1784728717.736467,0.6018132876278995,-0.3719558295605778,0.0,0.09808590158354492,0.004537856055185257
1784728717.756169,0.6000321727922426,-0.3725462567474793,0.0,0.09382129716686904,-0.009948376736367677
1784728717.777441,0.5980485438145583,-0.37320343173433546,0.0,0.10448280820855872,-0.04084070449666731
1784728717.797323,0.5960238481863278,-0.37387225183025613,0.0,0.10661511041689664,-0.023736477827122886
1784728717.817114,0.5940798044640332,-0.37451330131134747,0.0,0.10235050600022079,-0.010821041362364843
1784728717.8374,0.5921355370916987,-0.3751536721541225,0.0,0.10235050600022079,-0.020420352248333655
1784728717.856054,0.5901910463062277,-0.37579336428055393,0.0,0.10235050600022079,-0.01972222054753592
1784728717.876066,0.5882058174703485,-0.3764456903904503,0.0,0.10448280820855872,-0.002967059728390361
1784728717.896063,0.5862204748123225,-0.37709767000261696,0.0,0.10448280820855872,-0.002617993877991494
1784728717.91609,0.5842756493513992,-0.3777363439084129,0.0,0.10235050600022079,-0.020943951023931952
1784728717.93702,0.5822495573913123,-0.37840092202794,0.0,0.10661511041689664,-0.01884955592153876
1784728717.956016,0.5801419397447823,-0.37909061204574884,0.0,0.1108797148335725,0.0005235987755982988
1784728717.976062,0.5781559154240137,-0.37974051225483796,0.0,0.10448280820855872,-0.00942477796076938
1784728717.995949,0.576291377973051,-0.3803502972413211,0.0,0.09808590158354492,-0.020420352248333655
1784728718.01607,0.5743860897329093,-0.38097267339003354,0.0,0.10021820379188286,-0.009948376736367677
1784728718.035917,0.5723996121802213,-0.3816211869343217,0.0,0.10448280820855872,-0.0019198621771937623
1784728718.056108,0.570332053911097,-0.38229617041919295,0.0,0.10874741262523457,-0.013439035240356337
1784728718.075894,0.5683049205341607,-0.38295756514233004,0.0,0.10661511041689664,-0.02234021442552742
1784728718.096846,0.5662774411296481,-0.3836178983702989,0.0,0.10661511041689664,-0.016929693744344998
1784728718.116091,0.5644118422435036,-0.3842244281979242,0.0,0.09808590158354492,-0.024434609527920613
1784728718.136026,0.5625460317521721,-0.38483030677174906,0.0,0.09808590158354492,-0.031241393610698498
1784728718.156034,0.5605176323251774,-0.3854878084616711,0.0,0.10661511041689664,-0.030194196059501903
1784728718.176007,0.558529351528864,-0.3861307721927397,0.0,0.10448280820855872,-0.02548180707911721
1784728718.19574,0.5564595663019797,-0.38679889569602693,0.0,0.10874741262523457,-0.005585053606381855
1784728718.216277,0.5544708371168715,-0.387440471188668,0.0,0.10448280820855872,0.0036651914291880917
1784728718.236046,0.5523603490020629,-0.3881213268135116,0.0,0.1108797148335725,0.0005235987755982988
1784728718.257031,0.5503311477992351,-0.38877634985595,0.0,0.10661511041689664,-0.016057029118347832
1784728718.275682,0.5483423066683701,-0.389417578240099,0.0,0.10448280820855872,-0.03735004599267865
1784728718.295836,0.5463125346228391,-0.3900708302212392,0.0,0.10661511041689664,-0.05078908123303499
1784728718.315686,0.5441196432051983,-0.39077404635634905,0.0,0.11514431925024839,-0.052883476335428184
1784728718.335629,0.5420073798490929,-0.39144937440928596,0.0,0.1108797148335725,-0.038571776469074684
1784728718.355688,0.5400164232636021,-0.39208400403288507,0.0,0.10448280820855872,-0.031241393610698498
1784728718.375654,0.5380251346597487,-0.39271759110710774,0.0,0.10448280820855872,-0.0291469985083053
1784728718.396843,0.5359114615336208,-0.39338849376809126,0.0,0.1108797148335725,-0.01361356816555577
1784728718.416015,0.5337974374134349,-0.3940582896204986,0.0,0.1108797148335725,-0.020071286397934786
1784728718.435533,0.5317238384229241,-0.39471448100083373,0.0,0.10874741262523457,-0.019547687622336492
1784728718.455551,0.5296500105047468,-0.39536994851861107,0.0,0.10874741262523457,0.006981317007977318
1784728718.475728,0.5276168458790826,-0.3960125637321183,0.0,0.10661511041689664,0.01832595714594046
1784728718.495542,0.5256245644960429,-0.3966430221171462,0.0,0.10448280820855872,-0.00471238898038469
1784728718.515466,0.5236322831130031,-0.3972734805021741,0.0,0.10448280820855872,-0.023038346126325153
1784728718.535701,0.521599118487339,-0.3979160957156813,0.0,0.10661511041689664,-0.033510321638291124
1784728718.555719,0.5193215975695148,-0.3986346323461954,0.0,0.11940892366692425,-0.03735004599267865
1784728718.575654,0.5170840088815096,-0.39933799515414564,0.0,0.11727662145858632,-0.031241393610698498
1784728718.595553,0.5148459296989577,-0.4000397956592211,0.0,0.11727662145858632,-0.017278759594743863
1784728718.615355,0.512770392879684,-0.40068983166815614,0.0,0.10874741262523457,0.004014257279586958
1784728718.635513,0.5107762496611661,-0.40131437606889764,0.0,0.10448280820855872,0.007679448708775049
1784728718.655491,0.5088229100517769,-0.40192651559694,0.0,0.10235050600022079,-0.012740903539558606
1784728718.675435,0.5067880700328811,-0.40256380580177825,0.0,0.10661511041689664,-0.03298672286269282
1784728718.695434,0.5045900827346154,-0.4032509284537873,0.0,0.11514431925024839,-0.040491638646268445
1784728718.715337,0.5023914966457251,-0.4039361327386393,0.0,0.11514431925024839,-0.029670597283903602
1784728718.735244,0.500151466395495,-0.4046316806193422,0.0,0.11727662145858632,-0.01064650843716541
1784728718.75525,0.4979927748419994,-0.405301559097291,0.0,0.11301201704191044,-0.012391837689159739
1784728718.775218,0.4958339664055328,-0.4059710608022874,0.0,0.11301201704191044,-0.01361356816555577
1784728718.794165,0.4936749244004111,-0.40663980890020807,0.0,0.11301201704191044,-0.0031415926535897933
1784728718.814328,0.49147514575368334,-0.4073211748867687,0.0,0.11514431925024839,-0.008377580409572781
1784728718.834244,0.48927524821966195,-0.40800215692915154,0.0,0.11514431925024839,-0.024434609527920613
1784728718.854073,0.48707511311209506,-0.4086823710209586,0.0,0.11514431925024839,-0.02565634000431664
1784728718.875438,0.484915371979558,-0.4093488578091097,0.0,0.11301201704191044,0.0
1784728718.895079,0.4827961525506145,-0.41000202966751914,0.0,0.1108797148335725,0.00034906585039886593
1784728718.915529,0.4807585512076612,-0.41063043516946657,0.0,0.10661511041689664,-0.01291543646475804
1784728718.934337,0.47867997422247494,-0.41127068326023086,0.0,0.10874741262523457,-0.013962634015954637
1784728718.954052,0.4765197683207365,-0.41193566210233545,0.0,0.11301201704191044,-0.004363323129985824
1784728718.974116,0.47431868560007456,-0.41261280356395535,0.0,0.11514431925024839,-0.010995574287564275
1784728718.994294,0.4721990106876286,-0.4132644957690467,0.0,0.1108797148335725,-0.022863813201125717
1784728719.014108,0.47016064312340056,-0.41389041140296706,0.0,0.10661511041689664,-0.02234021442552742
1784728719.03522,0.4681627220102121,-0.414502762699148,0.0,0.10448280820855872,-0.004363323129985824
1784728719.053909,0.4661239179712113,-0.4151272551316376,0.0,0.10661511041689664,-0.015533430342749534
1784728719.073929,0.46396267018862647,-0.4157888399112575,0.0,0.11301201704191044,-0.033859387488689996
1784728719.094138,0.46180096105945473,-0.4164489156941854,0.0,0.11301201704191044,-0.028797932657906436
1784728719.113921,0.4596797000918948,-0.4170954266160858,0.0,0.1108797148335725,0.002967059728390361
1784728719.13384,0.4576399176181515,-0.4177167157335604,0.0,0.10661511041689664,0.015358897417550098
1784728719.153908,0.4556003521394885,-0.41833871683157325,0.0,0.10661511041689664,-0.007679448708775049
1784728719.174845,0.4534792040416791,-0.41898559797350665,0.0,0.1108797148335725,-0.024085543677521744
1784728719.194359,0.45127600488377406,-0.4196558211996395,0.0,0.11514431925024839,-0.012042771838760872
1784728719.213825,0.4491133762224251,-0.42031287802478046,0.0,0.11301201704191044,-0.003316125578789226
1784728719.234315,0.44703235618980625,-0.42094514025274626,0.0,0.10874741262523457,-0.004886921905584123
1784728719.253798,0.4449512258383076,-0.4215770392645703,0.0,0.10874741262523457,-0.017104226669544427
1784728719.273732,0.4428699852313239,-0.42220857504100384,0.0,0.10874741262523457,-0.0143116998663535
1784728719.294254,0.44074771134420054,-0.42285175309773776,0.0,0.1108797148335725,-0.0017453292519943296
1784728719.314206,0.4386662504164449,-0.4234825623456883,0.0,0.10874741262523457,-0.014486232791552934
1784728719.335016,0.43646223407087753,-0.424150093356738,0.0,0.11514431925024839,-0.045029494701453704
1784728719.353675,0.4343390642068054,-0.4247903075341237,0.0,0.1108797148335725,-0.023736477827122886
1784728719.373959,0.4322155594184287,-0.4254294099346599,0.0,0.1108797148335725,-0.0020943951023931952
1784728719.393962,0.4302144594430096,-0.426031291794194,0.0,0.10448280820855872,-0.01902408884673819
1784728719.414082,0.4281315726134132,-0.4266573767374462,0.0,0.10874741262523457,-0.04729842272904633
1784728719.434014,0.4258848512870482,-0.42733099803903396,0.0,0.11727662145858632,-0.03735004599267865
1784728719.453601,0.42371926327317494,-0.427978234435199,0.0,0.11301201704191044,-0.006806784082777885
1784728719.473915,0.42159431387462887,-0.42861251711527815,0.0,0.1108797148335725,0.007679448708775049
1784728719.493999,0.4194694752116586,-0.42924717065932916,0.0,0.1108797148335725,-0.014137166941154071
1784728719.513634,0.41726279699009156,-0.42990584882710364,0.0,0.11514431925024839,-0.016231562043547268
1784728719.533595,0.4149741516472396,-0.4305881236362234,0.0,0.11940892366692425,-0.0013962634015954637
1784728719.553548,0.4128489809717342,-0.43122166453040606,0.0,0.1108797148335725,-0.0027925268031909274
1784728719.573515,0.41105075963092197,-0.4317577375947145,0.0,0.09382129716686904,-0.0317649923862968
1784728719.593807,0.40929313288990743,-0.4322807069608086,0.0,0.09168899495853111,-0.05550147021341968
1784728719.613465,0.40737140844378916,-0.4328503125275827,0.0,0.10021820379188286,-0.03106686068549907
1784728719.633738,0.40540839060126,-0.4334306670582901,0.0,0.10235050600022079,0.00890117918517108
