t,x,y,z,v_lin,v_ang
1784646188.709746,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.728804,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.749222,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.768965,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.789023,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.808599,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.828944,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.849715,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.868964,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.889036,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.908498,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.929021,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.948897,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.968735,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646188.988467,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.009391,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.028409,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.048949,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.068386,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.088294,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.10826,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.128242,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.148458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.169456,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.188418,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.208169,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.228411,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.248235,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.268093,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.288354,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.308156,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.329209,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.348289,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.368206,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.388027,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.408194,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.427963,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.447932,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.467895,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.487908,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.507935,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.528255,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.54818,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.56784,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.586889,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.607232,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.627757,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.648166,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.668038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.687652,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.707125,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.726716,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.747052,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.766641,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.787514,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.807778,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.827549,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.847458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.86647,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.886467,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.906992,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.926399,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.947672,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.967458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646189.986744,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.007297,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.02628,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.04654,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.066397,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.086531,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.107344,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.126137,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.14631,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.166316,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.186264,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.206133,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.226067,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.247092,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.26602,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.285995,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.305975,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.325933,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.345917,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.366038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.386209,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.407137,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.425862,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.446133,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.466182,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.486264,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.506277,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.525762,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.545845,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.567056,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.585845,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.605834,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.625658,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.645639,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.665581,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.685539,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.70551,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.726976,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.745444,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.765743,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.785639,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.805684,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.825676,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.845365,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.865723,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.885536,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.905277,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.925489,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.94566,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.965192,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646190.9852,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.005418,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.025165,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.045119,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.065112,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.085065,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.104084,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.124103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.144212,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.163986,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.185167,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.205139,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.224941,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.244929,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.263992,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.283854,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.304009,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.323844,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.344763,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.365235,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.385319,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.404723,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.423845,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.44366,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.463628,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.485031,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.504604,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.524836,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.54456,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.563541,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.58403,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.603985,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.623477,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.644864,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.663702,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.683609,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.703436,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.723604,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.743797,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.763713,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.783849,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.804301,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.823313,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.843273,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.863255,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.883223,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.903186,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.923469,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.943314,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.964295,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646191.983131,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.003097,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.023212,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.043249,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.063078,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.083153,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.104208,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.123224,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.143039,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.163077,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.183135,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.202807,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.223667,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.242791,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.263752,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.282788,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.302715,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.32308,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.3432,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.362721,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.382635,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.402634,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.422894,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.442925,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.463084,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.482845,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.502582,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.522976,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.542588,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.562454,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.582791,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.60238,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.622428,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.642411,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.661386,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.681321,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.70126,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.722515,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.742205,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.762836,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.782193,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.802447,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.821293,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.841114,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.861215,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.882228,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.90221,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.922106,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.94197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.961118,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646192.981158,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.001039,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.020882,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.041858,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.061752,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.081809,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.101785,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.12103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.141358,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.160755,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.181161,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.201684,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.220717,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.240663,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.260647,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.281094,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.300973,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.320598,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.340547,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.361659,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.380526,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.400451,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.420795,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.440471,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.460428,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.480391,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.501587,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.520381,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.540699,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.560796,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.580303,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.60064,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.620548,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.640498,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.661524,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.680448,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.700372,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.720143,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.74014,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.760256,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.780372,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.800326,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.82113,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.839976,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.859987,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.879962,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.89991,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.919877,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.940239,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.960186,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.9812,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646193.999862,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.020023,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.039735,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.059879,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.08083,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.100175,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.12008,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.14011,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.159589,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.179956,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.19994,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.219964,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.239543,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.2595,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.279489,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.29946,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.319491,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.339752,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.358882,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.378359,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.398586,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.418819,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.439646,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.459677,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.479272,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.499553,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.518554,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.53834,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.558207,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.578487,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.599428,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.619195,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.639159,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.659109,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.678093,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.698053,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.718032,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.739014,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.759183,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.778165,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.79791,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.817932,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.838154,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.857862,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.877846,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.898914,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.918229,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.938174,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.958037,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.977766,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646194.997996,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.017752,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.037779,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.058627,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.077639,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.097607,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.117603,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.137988,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.15781,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.177936,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.197505,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.218928,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.237476,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.257598,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.277715,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.297729,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.31776,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.337821,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.358382,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.377631,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.397523,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.417536,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.437279,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.457217,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.477175,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.497153,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.518168,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.537251,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.55723,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.577047,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.597099,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.617177,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.637306,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.657103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.677136,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.697301,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.716916,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.737242,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.757108,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.777355,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.795848,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.816292,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.836778,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
