t,x,y,z,v_lin,v_ang
1784731805.452935,-16.746002123034277,-0.6652545486358906,0.0,0.15779036341700706,0.016057029118347832
1784731805.472888,-16.74891749795456,-0.6640463646312476,0.0,0.15779036341700706,0.006981317007977318
1784731805.492875,-16.751833083698333,-0.6628386894739164,0.0,0.15779036341700706,-0.008377580409572781
1784731805.512866,-16.754669664701854,-0.6616631590910205,0.0,0.15352575900033116,-0.0031415926535897933
1784731805.531872,-16.757545642663757,-0.6604713018972509,0.0,0.1556580612086691,0.0008726646259971648
1784731805.552268,-16.76042162062566,-0.6592794447034813,0.0,0.1556580612086691,-0.0017453292519943296
1784731805.572211,-16.763376392504327,-0.6580549338879647,0.0,0.159922665625345,-0.005061454830783556
1784731805.591803,-16.76633095062054,-0.6568299073861217,0.0,0.159922665625345,-0.007853981633974483
1784731805.612776,-16.76928529488429,-0.6556043652352689,0.0,0.159922665625345,-0.004537856055185257
1784731805.632744,-16.77220003680131,-0.654394654909572,0.0,0.15779036341700706,0.0010471975511965976
1784731805.653017,-16.775114778718326,-0.6531849445838752,0.0,0.15779036341700706,0.006108652381980153
1784731805.672709,-16.77810851423893,-0.651943061871011,0.0,0.16205496783368292,0.0027925268031909274
1784731805.691708,-16.780944684732134,-0.6507665414061923,0.0,0.15352575900033116,0.002617993877991494
1784731805.711994,-16.78382045463191,-0.6495741822777318,0.0,0.1556580612086691,-0.0020943951023931952
1784731805.731659,-16.786775012748123,-0.6483491557758888,0.0,0.159922665625345,-0.005934119456780722
1784731805.752641,-16.789689965755027,-0.6471399541870474,0.0,0.15779036341700706,0.00942477796076938
1784731805.771618,-16.79260512976302,-0.6459312613718957,0.0,0.15779036341700706,0.010122909661567111
1784731805.792018,-16.79555990164169,-0.644706750556379,0.0,0.159922665625345,0.004537856055185257
1784731805.811585,-16.79843587960359,-0.6435148933626095,0.0,0.1556580612086691,0.0031415926535897933
1784731805.831555,-16.801312065540014,-0.6423235381398369,0.0,0.1556580612086691,-0.0015707963267948967
1784731805.851777,-16.804227651283785,-0.6411158629825058,0.0,0.15779036341700706,-0.007504915783575617
1784731805.871556,-16.80726121707922,-0.639858698545242,0.0,0.16418727004202083,-0.010297442586766544
1784731805.891516,-16.810255169303645,-0.6386173383567079,0.0,0.16205496783368292,-0.013788101090755204
1784731805.912503,-16.81317012231055,-0.6374081367678665,0.0,0.15779036341700706,-0.01937315469713706
1784731805.931512,-16.81600567639033,-0.6362301314489929,0.0,0.15352575900033116,-0.02391101075232232
1784731805.951712,-16.818761865032386,-0.6350834052059648,0.0,0.1492611545836553,-0.0054105206811824215
1784731805.971697,-16.821635967282063,-0.6338870319088291,0.0,0.1556580612086691,0.02775073510670984
1784731805.991461,-16.824589240933737,-0.6326589120732233,0.0,0.159922665625345,0.05131268000863328
1784731806.011398,-16.827661758968038,-0.6313843482363364,0.0,0.16631957225035876,0.049567350756638956
1784731806.03153,-16.830617384996394,-0.6301619005389751,0.0,0.159922665625345,0.030368728984701335
1784731806.051371,-16.833613283450404,-0.6289252447691301,0.0,0.16205496783368292,0.019896753472735354
1784731806.072422,-16.83660961339618,-0.6276896348404468,0.0,0.16205496783368292,0.00942477796076938
1784731806.091363,-16.83956694340189,-0.626471315165809,0.0,0.159922665625345,0.006283185307179587
1784731806.111611,-16.842524485999455,-0.6252535116611814,0.0,0.159922665625345,0.004014257279586958
1784731806.131338,-16.84544259469572,-0.6240519455366154,0.0,0.15779036341700706,-0.0027925268031909274
1784731806.151348,-16.848400137293282,-0.6228341420319877,0.0,0.159922665625345,0.0
1784731806.171489,-16.851397113792146,-0.6216001011472984,0.0,0.16205496783368292,0.0027925268031909274
1784731806.191496,-16.85435465638971,-0.6203822976426707,0.0,0.159922665625345,0.0024434609527920616
1784731806.211514,-16.857272974754377,-0.6191812408424499,0.0,0.15779036341700706,0.015009831567151233
1784731806.232223,-16.860230942265364,-0.617964469789116,0.0,0.159922665625345,0.009250245035569947
1784731806.251205,-16.863189334329356,-0.6167487313353357,0.0,0.159922665625345,0.00890117918517108
1784731806.271258,-16.866226834646817,-0.6155011033142652,0.0,0.16418727004202083,0.017627825445142728
1784731806.291182,-16.86926477028355,-0.6142545356568144,0.0,0.16418727004202083,0.015184364492350668
1784731806.311199,-16.872224010372086,-0.6130408628464177,0.0,0.159922665625345,0.009250245035569947
1784731806.331141,-16.87514421175126,-0.6118443916098235,0.0,0.15779036341700706,0.0054105206811824215
1784731806.351103,-16.87814333749203,-0.6106155833127808,0.0,0.16205496783368292,0.0005235987755982988
1784731806.371081,-16.881103001052,-0.6094029435459624,0.0,0.159922665625345,0.007330382858376183
1784731806.391081,-16.88402341121032,-0.6082069819988778,0.0,0.15779036341700706,0.015358897417550098
1784731806.411092,-16.887022965703377,-0.6069792206690543,0.0,0.16205496783368292,-0.0015707963267948967
1784731806.431081,-16.890022734435522,-0.6057519828789479,0.0,0.16205496783368292,-0.012566370614359173
1784731806.451057,-16.89302228892858,-0.6045242215491244,0.0,0.16205496783368292,-0.006981317007977318
1784731806.471044,-16.896021629091177,-0.6032959367169834,0.0,0.16205496783368292,0.0
1784731806.491162,-16.898981292651147,-0.602083296950165,0.0,0.159922665625345,0.006632251157578452
1784731806.511011,-16.901980632813743,-0.6008550121180241,0.0,0.16205496783368292,0.009075712110370514
1784731806.530977,-16.904901251662245,-0.5996595602968801,0.0,0.15779036341700706,-0.0010471975511965976
1784731806.55096,-16.907861338333024,-0.5984479537213964,0.0,0.159922665625345,-0.0006981317007977319
1784731806.571497,-16.91090036064836,-0.5972040376372331,0.0,0.16418727004202083,0.0027925268031909274
1784731806.591387,-16.91397907066293,-0.5959445041158081,0.0,0.16631957225035876,-0.0010471975511965976
1784731806.610269,-16.916939157333708,-0.5947328975403244,0.0,0.159922665625345,0.010297442586766544
1784731806.629935,-16.920017867348278,-0.5934733640188995,0.0,0.16631957225035876,0.02722713633111154
1784731806.649912,-16.922978799158592,-0.592263824268851,0.0,0.159922665625345,0.04223696789826277
1784731806.669953,-16.925664142284692,-0.5911690493516953,0.0,0.14499655016697943,0.05009094953223726
1784731806.690855,-16.928429448508773,-0.5900444879286847,0.0,0.1492611545836553,-0.01658062789394613
1784731806.709843,-16.93147171697052,-0.5888085322400803,0.0,0.16418727004202083,-0.07208209810736581
1784731806.729815,-16.934512689474623,-0.5875693913736636,0.0,0.16418727004202083,-0.08744099552491591
1784731806.749805,-16.937590959641497,-0.5863087832564663,0.0,0.16631957225035876,-0.08028514559173915
1784731806.769766,-16.94062780628611,-0.5850595649750435,0.0,0.16418727004202083,-0.05375614096142535
1784731806.789739,-16.943702765643362,-0.5837909022946338,0.0,0.16631957225035876,-0.012391837689159739
1784731806.810031,-16.946737646274737,-0.5825369152887793,0.0,0.16418727004202083,0.0010471975511965976
1784731806.830018,-16.949693698837763,-0.5813154993739859,0.0,0.159922665625345,0.0041887902047863905
1784731806.850708,-16.952571130781184,-0.5801271567387657,0.0,0.1556580612086691,0.009599310885968814
1784731806.869663,-16.955488189802193,-0.5789230445418113,0.0,0.15779036341700706,0.0036651914291880917
1784731806.890019,-16.958563149159446,-0.5776543818614016,0.0,0.16631957225035876,0.005061454830783556
1784731806.909628,-16.96167753107256,-0.5763694542748328,0.0,0.1684518744586967,-0.0005235987755982988
1784731806.929639,-16.964634222762225,-0.5751495863129004,0.0,0.159922665625345,-0.0143116998663535
1784731806.950166,-16.967630121216235,-0.5739129305430554,0.0,0.16205496783368292,-0.01937315469713706
1784731806.969766,-16.97066500184761,-0.5726589435372008,0.0,0.16418727004202083,-0.01815142422074103
1784731806.989959,-16.973620627875967,-0.5714364958398396,0.0,0.159922665625345,-0.02775073510670984
1784731807.010571,-16.97665463231975,-0.5701803903933692,0.0,0.16418727004202083,-0.03892084231947355
1784731807.029509,-16.979726705260163,-0.5689047541230344,0.0,0.16631957225035876,-0.024260076602721177
1784731807.04983,-16.982719138642967,-0.5676597370591755,0.0,0.16205496783368292,0.0015707963267948967
1784731807.06954,-16.985632823778857,-0.5664474836022602,0.0,0.15779036341700706,0.004363323129985824
1784731807.089465,-16.988507134791288,-0.5652516119488167,0.0,0.1556580612086691,0.0020943951023931952
1784731807.109609,-16.991499785424985,-0.5640071171820695,0.0,0.16205496783368292,0.028623399732707
1784731807.12965,-16.994532252982527,-0.5627473059382742,0.0,0.16418727004202083,0.05864306286700947
1784731807.150707,-16.99752642181958,-0.5615064683118839,0.0,0.16205496783368292,0.04834562028024293
1784731807.169636,-17.00044390097731,-0.5603033744339554,0.0,0.15779036341700706,0.04014257279586957
1784731807.189354,-17.003519966280606,-0.5590373956445334,0.0,0.16631957225035876,0.03874630939427412
1784731807.209335,-17.006478570485925,-0.5578221735460881,0.0,0.159922665625345,0.02548180707911721
1784731807.229602,-17.00943802235525,-0.5566090172390031,0.0,0.159922665625345,0.014835298641951801
1784731807.249325,-17.012516072457622,-0.5553478718815119,0.0,0.16631957225035876,0.007330382858376183
1784731807.269349,-17.01547594761808,-0.5541357486918991,0.0,0.159922665625345,-0.0054105206811824215
1784731807.289366,-17.018396357776396,-0.5529397871448145,0.0,0.15779036341700706,0.0
1784731807.310246,-17.021356232936853,-0.5517276639552017,0.0,0.159922665625345,0.006806784082777885
1784731807.329241,-17.02431631960763,-0.550516057379718,0.0,0.159922665625345,-0.01832595714594046
1784731807.349183,-17.027315659770228,-0.549287772547577,0.0,0.16205496783368292,-0.017627825445142728
1784731807.369315,-17.030314570997813,-0.5480584408230642,0.0,0.16205496783368292,0.006632251157578452
1784731807.3895,-17.03327402286714,-0.5468452845159792,0.0,0.159922665625345,0.005585053606381855
1784731807.409434,-17.03623368642711,-0.5456326447491608,0.0,0.159922665625345,-0.006981317007977318
1784731807.429157,-17.03931151637121,-0.5443709621897924,0.0,0.16631957225035876,0.005235987755982988
1784731807.44914,-17.042270968240537,-0.5431578058827075,0.0,0.159922665625345,0.017278759594743863
1784731807.469113,-17.045270308403133,-0.5419295210505665,0.0,0.16205496783368292,0.0036651914291880917
1784731807.48906,-17.04823039507391,-0.5407179144750828,0.0,0.159922665625345,0.0
1784731807.509171,-17.05119048174469,-0.5395063078995991,0.0,0.159922665625345,0.005235987755982988
1784731807.529046,-17.05426919175926,-0.5382467743781741,0.0,0.16631957225035876,0.017976891295541593
1784731807.549288,-17.057308648098065,-0.5370039191886818,0.0,0.16418727004202083,0.034732052114687155
1784731807.568951,-17.06023051721915,-0.5358115264873647,0.0,0.15779036341700706,0.05462880558742251
1784731807.589023,-17.063192924550894,-0.5346056050997423,0.0,0.159922665625345,0.06894050545377602
1784731807.609221,-17.066275358119555,-0.5333552118255261,0.0,0.16631957225035876,0.09791297103688189
1784731807.629474,-17.06935996934025,-0.5321102003145107,0.0,0.16631957225035876,0.15236724369910498
1784731807.649248,-17.072409731016794,-0.5308928517309754,0.0,0.16418727004202083,0.1715658654710426
1784731807.668908,-17.07530467498377,-0.5297478311041899,0.0,0.1556580612086691,0.17941984710501704
1784731807.688929,-17.07836244328836,-0.5285507359312884,0.0,0.16418727004202083,0.16859880574265224
1784731807.708431,-17.081423957282695,-0.5273632529124505,0.0,0.16418727004202083,0.15323990832510212
1784731807.728033,-17.084409370119985,-0.5262154664413601,0.0,0.159922665625345,0.14608405839192537
1784731807.747896,-17.087397976537172,-0.5250760212801358,0.0,0.159922665625345,0.14870205226991687
1784731807.768846,-17.0903897532285,-0.5239449263143997,0.0,0.159922665625345,0.15428710587629874
1784731807.788873,-17.09334648097705,-0.5228418032315745,0.0,0.15779036341700706,0.12514010736799341
1784731807.808842,-17.09642607056933,-0.5217020173741961,0.0,0.16418727004202083,0.09913470151327791
1784731807.827772,-17.099507842716537,-0.5205681460013162,0.0,0.16418727004202083,0.10803588069844901
1784731807.847751,-17.10247163242292,-0.5194841395016815,0.0,0.15779036341700706,0.11152653920243764
1784731807.86779,-17.10551804272319,-0.5183777447609891,0.0,0.16205496783368292,0.09407324668249435
1784731807.8877,-17.10868670848521,-0.5172332051626938,0.0,0.1684518744586967,0.09896016858807849
1784731807.90779,-17.111737153462773,-0.5161379835053639,0.0,0.16205496783368292,0.11030480872604163
1784731807.928976,-17.11470936543851,-0.5150772877496516,0.0,0.15779036341700706,0.11047934165124106
1784731807.947987,-17.11776531473379,-0.5139975197447085,0.0,0.16205496783368292,0.11519173063162574
1784731807.968027,-17.1208237060768,-0.5129246882421635,0.0,0.16205496783368292,0.10925761117484502
1784731807.987623,-17.123924609111388,-0.5118442326773149,0.0,0.16418727004202083,0.09546951008408983
1784731808.007627,-17.126946984089628,-0.5107976415044136,0.0,0.159922665625345,0.09477137838329208
1784731808.027607,-17.130051826363662,-0.5097285585745549,0.0,0.16418727004202083,0.10768681484805012
1784731808.047835,-17.133078016989604,-0.5086930519894681,0.0,0.159922665625345,0.10437068926926091
1784731808.067563,-17.136025613663445,-0.5076913301438202,0.0,0.1556580612086691,0.10070549784007281
1784731808.088563,-17.139096159956104,-0.506653799178275,0.0,0.16205496783368292,0.1165879940332212
1784731808.107904,-17.1420486167497,-0.5056664939115856,0.0,0.1556580612086691,0.1174606586592184
1784731808.127549,-17.145003306066297,-0.5046858900924573,0.0,0.1556580612086691,0.10576695267085637
1784731808.14748,-17.147798029708127,-0.5037648692206504,0.0,0.14712885237531736,0.09930923443847735
1784731808.167493,-17.150594516431514,-0.5028492155271446,0.0,0.14712885237531736,0.1356120828799594
1784731808.187751,-17.153352514709045,-0.5019530875645979,0.0,0.14499655016697943,0.2389355745980237
1784731808.207407,-17.15611408804359,-0.50106803810719,0.0,0.14499655016697943,0.33807027611130164
1784731808.227424,-17.158962240498372,-0.5001738432171507,0.0,0.1492611545836553,0.37908551353316833
1784731808.248638,-17.161857496961836,-0.49928756926709394,0.0,0.15139345679199323,0.3516838442768574
1784731808.267371,-17.16467991684586,-0.4984552798470122,0.0,0.14712885237531736,0.3364994797845068
1784731808.287328,-17.167466670856218,-0.4976530318118762,0.0,0.14499655016697943,0.3279473664497345
1784731808.307377,-17.17038143243587,-0.49683318033901214,0.0,0.15139345679199323,0.31974431896536115
1784731808.327349,-17.1732189022862,-0.4960537417404178,0.0,0.14712885237531736,0.3179989897133668
1784731808.347499,-17.17597869850875,-0.4953137402891228,0.0,0.14286424795864153,0.312413936106985
1784731808.367488,-17.178784093175178,-0.4945793285587513,0.0,0.14499655016697943,0.3097959422289935
1784731808.388329,-17.181676305842444,-0.4938399620769873,0.0,0.1492611545836553,0.33964107243809655
1784731808.40767,-17.184575358319947,-0.49312788649128714,0.0,0.1492611545836553,0.34592425774527613
1784731808.427519,-17.187354509113113,-0.49246426144145916,0.0,0.14286424795864153,0.33807027611130164
1784731808.447194,-17.190137887432034,-0.4918185970768804,0.0,0.14286424795864153,0.34365532971768353
1784731808.46719,-17.193008585854237,-0.4911721837035154,0.0,0.14712885237531736,0.3558726344816438
1784731808.487577,-17.19584184274226,-0.4905539157756764,0.0,0.14499655016697943,0.3553490357060455
1784731808.507313,-17.198762695309146,-0.4899373306724018,0.0,0.1492611545836553,0.34644785652087445
1784731808.527121,-17.201645686201847,-0.4893481590563873,0.0,0.14712885237531736,0.3445279943436806
1784731808.547125,-17.204532521193556,-0.48877812097770845,0.0,0.14712885237531736,0.38484510006474965
1784731808.567531,-17.20738324480788,-0.4882461673153672,0.0,0.14499655016697943,0.3895574890451344
1784731808.587364,-17.210237791220507,-0.48773512465346686,0.0,0.14499655016697943,0.37803831598197174
1784731808.607513,-17.21313795278869,-0.4872373068565314,0.0,0.14712885237531736,0.3810053757103621
1784731808.627007,-17.215957438626766,-0.4867740823463849,0.0,0.14286424795864153,0.398284135305106
1784731808.647003,-17.218780321491497,-0.48633203068658365,0.0,0.14286424795864153,0.4303981935418017
1784731808.666991,-17.221564406022836,-0.48591842998030454,0.0,0.1407319457503036,0.4394739056521722
1784731808.686963,-17.22439409190616,-0.48552225433789914,0.0,0.14286424795864153,0.41119957176986405
1784731808.707065,-17.227184587031942,-0.4851543831989714,0.0,0.1407319457503036,0.39147735122232813
1784731808.727022,-17.230021356997533,-0.4848126032986889,0.0,0.14286424795864153,0.40020399748229973
1784731808.747392,-17.232648727372364,-0.48451603901764084,0.0,0.13220273691695184,0.4129449010218584
1784731808.766871,-17.235278297702195,-0.4842396600390467,0.0,0.13220273691695184,0.416435559525847
1784731808.78688,-17.237867511455878,-0.4839880664543762,0.0,0.1300704347086139,0.39950586578150205
1784731808.807178,-17.240543534040853,-0.4837487670197328,0.0,0.13433503912528977,0.4003785304074992
1784731808.826189,-17.243263781028784,-0.483526077942963,0.0,0.1364673413336277,0.43441245082138863
1784731808.845842,-17.245985728190934,-0.48332523535102384,0.0,0.1364673413336277,0.4722860955896655
1784731808.866815,-17.248581655798805,-0.48315645428333726,0.0,0.1300704347086139,0.4818854064756343
1784731808.887263,-17.25113707345486,-0.4830256609264914,0.0,0.12793813250027597,0.4679227724596797
1784731808.907317,-17.25377877009792,-0.48291401727295946,0.0,0.13220273691695184,0.4544837372193234
1784731808.926751,-17.256293459358435,-0.48282927827827304,0.0,0.12580583029193804,0.4612905213021013
1784731808.94576,-17.258723526820162,-0.48276861555199857,0.0,0.12154122587526218,0.4705407663376713
1784731808.966285,-17.2613246001633,-0.4827268464517767,0.0,0.1300704347086139,0.4820599394008338
1784731808.985712,-17.263925942253643,-0.4827082313204156,0.0,0.1300704347086139,0.49148471736160315
1784731809.006701,-17.26656999018614,-0.4827142304851706,0.0,0.13220273691695184,0.4663519761328848
1784731809.026242,-17.269085796384918,-0.482753751927092,0.0,0.12580583029193804,0.4464552226601495
1784731809.045727,-17.27151590560502,-0.48281271813159105,0.0,0.12154122587526218,0.43703044469938007
1784731809.065667,-17.273945435560066,-0.4828920404641219,0.0,0.12154122587526218,0.43493604959698695
1784731809.085601,-17.276374233096487,-0.4829912894539451,0.0,0.12154122587526218,0.4293509959906051
1784731809.105685,-17.278844729547846,-0.48311254910629603,0.0,0.12367352808360012,0.42184608020702946
1784731809.125595,-17.281399326072233,-0.4832585042249201,0.0,0.12793813250027597,0.4145156973486533
1784731809.145626,-17.28391014129952,-0.4834217514871088,0.0,0.12580583029193804,0.40491638646268446
1784731809.166544,-17.286292027792086,-0.4835949945448003,0.0,0.11940892366692425,0.39025562074593206
1784731809.185519,-17.288629299817877,-0.48379167157385655,0.0,0.11727662145858632,0.37995817815916555
1784731809.205752,-17.290922635444954,-0.4840011886467311,0.0,0.11514431925024839,0.3865904293167439
1784731809.225782,-17.293256853422726,-0.4842312947278105,0.0,0.11727662145858632,0.3956661414271145
1784731809.245463,-17.29563168648759,-0.484483414410793,0.0,0.11940892366692425,0.3988077340807043
1784731809.265697,-17.298004560553775,-0.4847533497484878,0.0,0.11940892366692425,0.3844960342143508
1784731809.285779,-17.300290719598756,-0.48503041025322113,0.0,0.11514431925024839,0.3691371367968007
1784731809.305404,-17.30257483752477,-0.48532382293581094,0.0,0.11514431925024839,0.3752457891787808
1784731809.326413,-17.304814591881954,-0.48562744575744965,0.0,0.11301201704191044,0.3998549316319009
1784731809.345546,-17.307050815083123,-0.48595606741362135,0.0,0.11301201704191044,0.3928736146239236
1784731809.365559,-17.30932665422289,-0.48630797920959806,0.0,0.11514431925024839,0.3740240587023848
1784731809.385355,-17.31164201434463,-0.48668298572014373,0.0,0.11727662145858632,0.3647738136668149
1784731809.405354,-17.31382855353298,-0.4870528111417244,0.0,0.1108797148335725,0.3541273052296494
1784731809.425501,-17.31592859040033,-0.48742234850581084,0.0,0.10661511041689664,0.3445279943436806
1784731809.445552,-17.3180261302343,-0.48780580561238923,0.0,0.10661511041689664,0.34295719801688573
1784731809.465373,-17.3201630504889,-0.4882107398373558,0.0,0.10874741262523457,0.34243359924128747
1784731809.486349,-17.322381007754224,-0.48864588575259515,0.0,0.11301201704191044,0.3389429407372988
1784731809.505278,-17.324552918284564,-0.4890936905234765,0.0,0.1108797148335725,0.3232349774693498
1784731809.525236,-17.32676368489904,-0.48956400677312023,0.0,0.11301201704191044,0.3036872898470133
1784731809.545226,-17.328930045256644,-0.4900379342629527,0.0,0.1108797148335725,0.29496064358704166
1784731809.56541,-17.331052115705724,-0.4905146070125605,0.0,0.10874741262523457,0.30037116426822413
1784731809.585234,-17.33321296023711,-0.4910130800567808,0.0,0.1108797148335725,0.30874874467779695
1784731809.605178,-17.335329399143085,-0.4915141651377266,0.0,0.10874741262523457,0.31782445678816745
1784731809.625464,-17.337484267071854,-0.4920378718058102,0.0,0.1108797148335725,0.31625366046137254
1784731809.645345,-17.339677273146638,-0.492585056193674,0.0,0.11301201704191044,0.30647981665020424
1784731809.665557,-17.341824134891695,-0.49314067216918667,0.0,0.1108797148335725,0.29949849964222697
1784731809.685109,-17.34380295809132,-0.4936646084019706,0.0,0.10235050600022079,0.2998475654926258
1784731809.705114,-17.34581989276212,-0.4942110856825519,0.0,0.10448280820855872,0.30700341542580256
1784731809.725318,-17.34779254949817,-0.4947577810576155,0.0,0.10235050600022079,0.3068288825006031
1784731809.745018,-17.34976202479309,-0.49531582898933774,0.0,0.10235050600022079,0.3063052837250048
1784731809.765026,-17.35172825331398,-0.4958852109657368,0.0,0.10235050600022079,0.2993239667170275
1784731809.785315,-17.353568487553034,-0.49642961452802986,0.0,0.09595359937520698,0.2548180707911721
1784731809.805213,-17.3554860868201,-0.49701295696558995,0.0,0.10021820379188286,0.2350958502436362
1784731809.824968,-17.357319532743073,-0.49757980204209584,0.0,0.09595359937520698,0.24294983187761068
1784731809.844955,-17.35927244452247,-0.4981933051091565,0.0,0.10235050600022079,0.24015730507441974
1784731809.864938,-17.36118192497193,-0.4988026980543425,0.0,0.10021820379188286,0.2118829711921116
1784731809.884916,-17.363169981210433,-0.4994463557871525,0.0,0.10448280820855872,0.18308503853420516
1784731809.904894,-17.364993568338424,-0.5000441578278378,0.0,0.09595359937520698,0.1647590813882647
1784731809.923954,-17.366855750644003,-0.5006610976114171,0.0,0.09808590158354492,0.1663298777150596
1784731809.945285,-17.368715985589787,-0.5012838845591506,0.0,0.09808590158354492,0.19634954084936207
1784731809.965291,-17.37049219725225,-0.5018889022869594,0.0,0.09382129716686904,0.19652407377456152
1784731809.984793,-17.372508086151303,-0.502583815701968,0.0,0.10661511041689664,0.19617500792416262
1784731810.004796,-17.37440049957421,-0.5032443055090836,0.0,0.10021820379188286,0.22060961745208327
1784731810.023799,-17.37616962424423,-0.5038697431340787,0.0,0.09382129716686904,0.23474678439323732
1784731810.044329,-17.37785571314787,-0.504474114456667,0.0,0.08955669275019319,0.2256710722828668
1784731810.063713,-17.37949906713753,-0.5050712721320922,0.0,0.08742439054185526,0.22113321622768156
1784731810.083714,-17.381179925793376,-0.5056900408009913,0.0,0.08955669275019319,0.2331759880664424
1784731810.105039,-17.3830579697263,-0.5063903452594388,0.0,0.10021820379188286,0.20245819323134223
1784731810.123797,-17.38481198455441,-0.5070569833198519,0.0,0.09382129716686904,0.1446877949903299
1784731810.143676,-17.386563896425027,-0.5077291284815748,0.0,0.09382129716686904,0.08744099552491591
1784731810.163642,-17.388314514641703,-0.5084046358318499,0.0,0.09382129716686904,0.03682644721708035
1784731810.18402,-17.38998499597055,-0.5090508963184238,0.0,0.08955669275019319,0.013264502315156903
1784731810.203939,-17.391695019601585,-0.5097131409106271,0.0,0.09168899495853111,0.010995574287564275
1784731810.223717,-17.393365162320265,-0.5103602759705516,0.0,0.08955669275019319,0.0015707963267948967
1784731810.243579,-17.39507507034177,-0.5110228190080932,0.0,0.09168899495853111,-0.0143116998663535
1784731810.264708,-17.396745325981385,-0.5116696625632685,0.0,0.08955669275019319,-0.04014257279586957
1784731810.283563,-17.39853548971108,-0.5123611472804622,0.0,0.09595359937520698,-0.030717794835100197
1784731810.303566,-17.400326135751882,-0.5130513820591975,0.0,0.09595359937520698,-0.004886921905584123
1784731810.323481,-17.40211690223411,-0.5137413043007301,0.0,0.09595359937520698,0.013264502315156903
1784731810.343463,-17.403867756140674,-0.5144162005288268,0.0,0.09382129716686904,0.01117010721276371
1784731810.363472,-17.405618492228957,-0.5150914023282965,0.0,0.09382129716686904,0.00715584993317675
1784731810.383424,-17.407369110445632,-0.5157669096785716,0.0,0.09382129716686904,0.0158824961931484
1784731810.404454,-17.40911949275911,-0.5164430280687166,0.0,0.09382129716686904,0.03717551306747922
1784731810.423504,-17.410789748398727,-0.5170898716238919,0.0,0.08955669275019319,0.04136430327226561
1784731810.443567,-17.41245955204936,-0.517737881079751,0.0,0.08955669275019319,0.030019663134302467
1784731810.463388,-17.41400966355089,-0.5183406864746971,0.0,0.08315978612517938,0.014660765716752367
1784731810.483359,-17.415678787692155,-0.5189904441892197,0.0,0.08955669275019319,0.006108652381980153
1784731810.503554,-17.417427275104444,-0.5196714479262844,0.0,0.09382129716686904,0.0022689280275926286
1784731810.523337,-17.419175762516733,-0.5203524516633491,0.0,0.09382129716686904,0.00942477796076938
1784731810.543328,-17.420924131044817,-0.5210337605586628,0.0,0.09382129716686904,0.017104226669544427
1784731810.564576,-17.422592914744957,-0.5216843921354347,0.0,0.08955669275019319,0.0041887902047863905
1784731810.583508,-17.424340926300893,-0.5223666163809348,0.0,0.09382129716686904,0.011344640137963142
1784731810.60326,-17.42612854358822,-0.523064657731628,0.0,0.09595359937520698,0.026878070480712675
1784731810.623216,-17.427915917104244,-0.5237633230359301,0.0,0.09595359937520698,0.033859387488689996
1784731810.643265,-17.429702802424337,-0.524463235991983,0.0,0.09595359937520698,0.022514747350726852
1784731810.663198,-17.43148932102594,-0.5251640844630163,0.0,0.09595359937520698,0.005235987755982988
1784731810.683173,-17.433275717279198,-0.525865244729691,0.0,0.09595359937520698,-0.006108652381980153
1784731810.703207,-17.43510193629417,-0.5265816676111917,0.0,0.09808590158354492,0.005585053606381855
1784731810.723163,-17.436888454895772,-0.5272825160822251,0.0,0.09595359937520698,0.020594885173533087
1784731810.743504,-17.43863479424681,-0.5279690094848475,0.0,0.09382129716686904,0.013264502315156903
1784731810.763271,-17.440301640141513,-0.5286245895713696,0.0,0.08955669275019319,0.024783675378319478
1784731810.783045,-17.44204761980608,-0.5293119972609932,0.0,0.09382129716686904,0.04031710572106901
1784731810.80338,-17.4437931191441,-0.5300006237067535,0.0,0.09382129716686904,0.04590215932745086
1784731810.823394,-17.44553801687762,-0.530690773125638,0.0,0.09382129716686904,0.039269908169872414
1784731810.843548,-17.447361597805106,-0.53141388462236,0.0,0.09808590158354492,0.02949606435870417
1784731810.863009,-17.44914516503501,-0.5321222102746068,0.0,0.09595359937520698,0.010297442586766544
1784731810.883353,-17.45092848490396,-0.5328311584660992,0.0,0.09595359937520698,0.006806784082777885
1784731810.903306,-17.45263242785064,-0.5335088952535486,0.0,0.09168899495853111,0.019896753472735354
1784731810.922933,-17.45437575519475,-0.5342030019399533,0.0,0.09382129716686904,0.024434609527920613
1784731810.942923,-17.456118840143713,-0.5348977171201001,0.0,0.09382129716686904,0.01884955592153876
1784731810.963333,-17.45786168248514,-0.5355930407093402,0.0,0.09382129716686904,0.007853981633974483
1784731810.982905,-17.459762700144996,-0.5363522391605513,0.0,0.10235050600022079,0.006108652381980153
1784731811.002865,-17.46154490420111,-0.5370639877085618,0.0,0.09595359937520698,0.025132741228718346
1784731811.023473,-17.463445656734898,-0.5378238496938524,0.0,0.10235050600022079,0.04834562028024293
1784731811.043123,-17.46522674058076,-0.5385383968422122,0.0,0.09595359937520698,0.03892084231947355
1784731811.063031,-17.466928068650375,-0.5392226712887213,0.0,0.09168899495853111,0.02565634000431664
1784731811.082831,-17.468431251044418,-0.5398281660865496,0.0,0.08102748391684146,0.0027925268031909274
1784731811.102824,-17.470132100985783,-0.5405136281172674,0.0,0.09168899495853111,-0.04363323129985824
1784731811.121841,-17.47191243558317,-0.5412300400201339,0.0,0.09595359937520698,-0.09058258817850572
