t,x,y,z,v_lin,v_ang
1784728350.817773,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.837804,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.857496,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.877539,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.897336,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.917356,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.936358,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.957322,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.977297,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728350.997287,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.017436,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.036532,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.056336,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.076247,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.097383,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.117264,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.137146,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.157544,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.176223,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.196236,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.216124,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.236039,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.257055,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.276143,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.296334,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.316064,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.336006,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.355933,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.375952,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.396098,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.416899,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728351.436067,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.01064650843716541
1784728351.456046,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.00942477796076938
1784728351.47582,0.08619449155499491,0.15954194056418505,0.0,0.0,0.004014257279586958
1784728351.495874,0.08619449155499491,0.15954194056418505,0.0,0.0,0.007330382858376183
1784728351.516104,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.0010471975511965976
1784728351.535994,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.00890117918517108
1784728351.556025,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.0006981317007977319
1784728351.576779,0.08613896306090575,0.15947720010792715,0.0,0.004264604416675866,0.003316125578789226
1784728351.596031,0.08605568727005236,0.15938007488769368,0.0,0.006396906625013799,0.03787364476827695
1784728351.616104,0.08597244538736933,0.15928292060464325,0.0,0.006396906625013799,0.2209586833024821
1784728351.635746,0.08594479996962888,0.1592504488328864,0.0,0.002132302208337933,0.507541746479951
1784728351.655709,0.0859721780927463,0.15928314628626797,0.0,-0.002132302208337933,0.7065092812073045
1784728351.676034,0.08608001536140628,0.1594153207346955,0.0,-0.008529208833351731,0.7693411342791004
1784728351.696115,0.08608001536140628,0.1594153207346955,0.0,0.0,0.8227482093901269
1784728351.716672,0.08608001536140628,0.1594153207346955,0.0,0.0,0.9021606903558688
1784728351.735663,0.08605489448189126,0.15938085877747504,0.0,0.002132302208337933,0.9609782861480779
1784728351.756613,0.08605489448189126,0.15938085877747504,0.0,0.0,1.0091493735031214
1784728351.775585,0.08603105328763705,0.15934549944292806,0.0,0.002132302208337933,1.0714576277993189
1784728351.795804,0.08605418627336747,0.15938132610973185,0.0,-0.002132302208337933,1.1695451317614003
1784728351.815649,0.08605418627336747,0.15938132610973185,0.0,0.0,1.2657127735462876
1784728351.83604,0.08603269587677198,0.15934449069284481,0.0,0.002132302208337933,1.3421581947836394
1784728351.855777,0.08605326032983493,0.1593818509438249,0.0,-0.002132302208337933,1.3969615332962613
1784728351.875721,0.08603368090105512,0.15934396518064492,0.0,0.002132302208337933,1.4461798182025012
1784728351.895774,0.086051703898111,0.15938261562255956,0.0,-0.002132302208337933,1.4755013496360063
1784728351.915836,0.086051703898111,0.15938261562255956,0.0,0.0,1.5083135395734997
1784728351.935741,0.086051703898111,0.15938261562255956,0.0,0.0,1.51738925168387
1784728351.955788,0.0860370132281378,0.15934257977238986,0.0,0.002132302208337933,1.530653753999027
1784728351.975595,0.0860370132281378,0.15934257977238986,0.0,0.0,1.5502014416213632
1784728351.995532,0.08604935354108852,0.15938340135686857,0.0,-0.002132302208337933,1.5580554232553376
1784728352.01536,0.08603821531242961,0.15934223553432833,0.0,0.002132302208337933,1.5734143206728883
1784728352.035728,0.08603821531242961,0.15934223553432833,0.0,0.0,1.5898204156416347
1784728352.055488,0.08604625024766016,0.15938411780860892,0.0,-0.002132302208337933,1.6065755764607803
1784728352.075465,0.08603948338429011,0.1593420120531448,0.0,0.002132302208337933,1.6329300481658948
1784728352.095464,0.08603948338429011,0.1593420120531448,0.0,0.0,1.6638223759261943
1784728352.114293,0.08603948338429011,0.1593420120531448,0.0,0.0,1.6896532488557103
1784728352.134277,0.08604227256902791,0.15938456678885743,0.0,-0.002132302208337933,1.7032668170212661
1784728352.154229,0.08604511532148203,0.15946981149010495,0.0,-0.004264604416675866,1.7207201095412097
1784728352.174219,0.08604518975286095,0.15955510354596164,0.0,-0.004264604416675866,1.73904606668715
1784728352.195196,0.08604112648245323,0.1596829771381582,0.0,-0.006396906625013799,1.7435839227423353
1784728352.21538,0.08603421195969332,0.15976798848861976,0.0,-0.004264604416675866,1.759117353085085
1784728352.235412,0.08601475338418307,0.1599374592093012,0.0,-0.008529208833351731,1.771334657849045
1784728352.255155,0.08599590917918781,0.16006400193602127,0.0,-0.006396906625013799,1.7791886394830196
1784728352.274161,0.08598821807272274,0.16010594871139694,0.0,-0.002132302208337933,1.7805849028846148
1784728352.294119,0.08599731752000263,0.16006428475644457,0.0,0.002132302208337933,1.7868680881917944
1784728352.314379,0.08599731752000263,0.16006428475644457,0.0,0.0,1.7762215797546292
1784728352.335408,0.08599731752000263,0.16006428475644457,0.0,0.0,1.7453292519943295
1784728352.354066,0.08596950691026627,0.16014491545976772,0.0,-0.004264604416675866,1.747947245872321
1784728352.374303,0.08593905216951624,0.16022458508445706,0.0,-0.004264604416675866,1.7722073224750423
1784728352.394046,0.08587286581265571,0.16038180571762808,0.0,-0.008529208833351731,1.8114772306449147
1784728352.414324,0.08576561906755549,0.16061412187861573,0.0,-0.012793813250027599,1.840275163302821
1784728352.434376,0.08568878622772073,0.16076642314601722,0.0,-0.008529208833351731,1.8598228509251575
1784728352.454046,0.08558615963656556,0.16095333197369718,0.0,-0.010661511041689664,1.8830357299766822
1784728352.473899,0.08545510166263143,0.16117309655332482,0.0,-0.012793813250027599,1.9064231419534063
1784728352.495147,0.085316228721511,0.16138800809144038,0.0,-0.012793813250027599,1.9048523456266113
1784728352.513907,0.08519101560541129,0.16156060242110803,0.0,-0.010661511041689664,1.9114845967841896
1784728352.53392,0.08503337689327736,0.16176215315771644,0.0,-0.012793813250027599,1.9233528356977512
1784728352.55384,0.08486852678670877,0.1619578496200119,0.0,-0.012793813250027599,1.9207348418197596
1784728352.573848,0.08475396394041977,0.16208423915905423,0.0,-0.008529208833351731,1.9142771235873808
1784728352.593775,0.08463488928431577,0.16220638737886478,0.0,-0.008529208833351731,1.9273670929773383
1784728352.613809,0.08454231711803277,0.16229469683349637,0.0,-0.006396906625013799,1.9484855769264695
1784728352.634147,0.08431890983096532,0.16249269873539568,0.0,-0.014926115458365532,1.9556414268596463
1784728352.655156,0.08412127071641001,0.16265521471426675,0.0,-0.012793813250027599,1.9776325754347748
1784728352.674076,0.08394929035197199,0.16278126978685248,0.0,-0.010661511041689664,2.002067184962695
1784728352.693809,0.08373735930429674,0.16292465002964032,0.0,-0.012793813250027599,2.017600615305445
1784728352.714218,0.08348392231568802,0.16308240066157417,0.0,-0.014926115458365532,2.0418606919081657
1784728352.734078,0.08315049584949281,0.1632725066408844,0.0,-0.019190719875041395,2.06524810388489
1784728352.754035,0.083112654608108,0.16329217197926263,0.0,-0.002132302208337933,2.0682151636132806
1784728352.773634,0.083112654608108,0.16329217197926263,0.0,0.0,2.074323815995261
1784728352.793615,0.08303413119855521,0.1633254708453769,0.0,-0.004264604416675866,2.090206312188409
1784728352.815034,0.08299424347545589,0.16334055907353748,0.0,-0.002132302208337933,1.9052014114770102
1784728352.833979,0.08303492243966956,0.16332775645843053,0.0,0.002132302208337933,1.5221016406642547
1784728352.853747,0.08332229329963524,0.16324692603152843,0.0,0.014926115458365532,1.1250392358355448
1784728352.87357,0.08361144993434545,0.1631727370183685,0.0,0.014926115458365532,0.8546877347016232
1784728352.893789,0.0836944200204784,0.16315297075571258,0.0,0.004264604416675866,0.7265805676052395
1784728352.913524,0.08356955818337065,0.1631808578025576,0.0,-0.006396906625013799,0.7421139979479889
1784728352.933507,0.08336082646661457,0.1632244261109581,0.0,-0.010661511041689664,0.8009315937401977
1784728352.9547,0.08327708443746974,0.1632406129230902,0.0,-0.004264604416675866,0.8220500776893291
1784728352.973479,0.08327708443746974,0.1632406129230902,0.0,0.0,0.8553858664024209
1784728352.99373,0.08310846302164808,0.16326641562557404,0.0,-0.008529208833351731,0.9131562646434332
1784728353.013441,0.08306620350547476,0.16327214435805779,0.0,-0.002132302208337933,0.9140289292694304
1784728353.033624,0.08310855569386484,0.16326714663641242,0.0,0.002132302208337933,0.8904669843675069
1784728353.053456,0.0830661249688509,0.16327142666653663,0.0,-0.002132302208337933,0.9665633397544597
1784728353.073469,0.0830661249688509,0.16327142666653663,0.0,0.0,1.1423179954302887
1784728353.093635,0.08302356121784875,0.16327407471934957,0.0,-0.002132302208337933,1.269377964975476
1784728353.113358,0.08306617554194135,0.1632724301935201,0.0,0.002132302208337933,1.3648474750595656
1784728353.133421,0.08293823744061882,0.1632725195111789,0.0,-0.006396906625013799,1.3831734322055063
1784728353.153381,0.08293823744061882,0.1632725195111789,0.0,0.0,1.3800318395519162
1784728353.173509,0.0828956475274624,0.16327033218852274,0.0,-0.002132302208337933,1.3828243663551072
1784728353.193263,0.0828956475274624,0.16327033218852274,0.0,0.0,1.3720033249927424
1784728353.213416,0.08293806536662185,0.16327473809411816,0.0,0.002132302208337933,1.3618804153311754
1784728353.233419,0.08323410133195108,0.16331318645301907,0.0,0.014926115458365532,1.3685126664887537
1784728353.253344,0.08373971989873642,0.16339218339526662,0.0,0.025587626500055197,1.3945180723434694
1784728353.273436,0.08407530483544104,0.16345365367730308,0.0,0.017058417666703463,1.4461798182025012
1784728353.293186,0.0842001079922446,0.1634818021728139,0.0,0.006396906625013799,1.4652039070492398
1784728353.313248,0.08444806714523491,0.1635449600815741,0.0,0.012793813250027599,1.4526375364348805
1784728353.333188,0.08498133460841895,0.16369656348440076,0.0,0.027719928708393127,1.4381513036433278
1784728353.352177,0.08559165299158672,0.16388817667512345,0.0,0.03198453312506899,1.450892207182886
1784728353.37292,0.08607555358643047,0.16405470254780513,0.0,0.025587626500055197,1.4748032179352084
1784728353.392162,0.086394949358304,0.16417462830077753,0.0,0.017058417666703463,1.4910347799787558
1784728353.412095,0.08671084959488434,0.1643034804868093,0.0,0.017058417666703463,1.489114917801562
1784728353.433095,0.08710101365656409,0.16447564469122147,0.0,0.021323022083379328,1.4742796191596101
1784728353.453065,0.08752188722275388,0.16468283140974982,0.0,0.02345532429171726,1.4980160969867329
1784728353.473516,0.08793677349982218,0.1649017612436059,0.0,0.02345532429171726,1.5210544431130584
1784728353.492213,0.08838235604915545,0.1651534492323781,0.0,0.025587626500055197,1.5187855150854657
1784728353.512024,0.08878399419510812,0.16539582846987083,0.0,0.02345532429171726,1.5198327126366622
1784728353.532031,0.08917853105092943,0.16564960310306037,0.0,0.02345532429171726,1.5152948565814768
1784728353.552378,0.0896007849712114,0.16593872639643023,0.0,0.025587626500055197,1.5154693895066762
1784728353.572202,0.09066978482336376,0.16671654107932812,0.0,0.06610136845847592,1.522276173589454
1784728353.59342,0.0915473278543553,0.1673942942386093,0.0,0.05543985741678625,1.5437437233889846
1784728353.611948,0.0923944724812362,0.1681096802164592,0.0,0.05543985741678625,1.5381586697826024
1784728353.631925,0.09325217567183418,0.16887790327156646,0.0,0.05757215962512419,1.441641962147316
1784728353.65212,0.09427402303491164,0.1698455685143226,0.0,0.0703659728751518,1.2917181794010033
1784728353.672066,0.09527123016773335,0.17083860727978753,0.0,0.0703659728751518,1.2212068776204323
1784728353.691823,0.09612707224452594,0.1717313830043992,0.0,0.06183676404180006,1.2424998944947632
1784728353.711848,0.09699058626185648,0.17267539577795657,0.0,0.06396906625013798,1.3095205377713455
1784728353.732827,0.09783077822316683,0.1736402242823631,0.0,0.06396906625013798,1.3702579957407481
1784728353.751845,0.09871356674205864,0.1747362318034958,0.0,0.0703659728751518,1.406909910032629
1784728353.771781,0.09954130066400431,0.1758212157109927,0.0,0.06823367066681385,1.4664256375256355
1784728353.79201,0.10038885323665356,0.1769976742069152,0.0,0.07249827508348972,1.5140731261050808
1784728353.812058,0.1011307974086431,0.17809187492455528,0.0,0.06610136845847592,1.5503759745465628
1784728353.831719,0.10184053829337344,0.17920723327117552,0.0,0.06610136845847592,1.5810937693816631
1784728353.852066,0.10251687829988232,0.18034315605042983,0.0,0.06610136845847592,1.6170475519727463
1784728353.872127,0.10303424678463775,0.18127536205121644,0.0,0.05330755520844832,1.6484634785086443
1784728353.893005,0.10344430351998232,0.18207153640111337,0.0,0.044778346375096596,1.7086773377024485
1784728353.912016,0.10376275590271414,0.182769993305187,0.0,0.03838143975008279,1.7421876593407395
1784728353.931583,0.10418939738554603,0.18379342291257797,0.0,0.05543985741678625,1.7247343668207962
1784728353.951875,0.10459753131241112,0.18487010676743137,0.0,0.05757215962512419,1.6770868782413513
1784728353.97196,0.10499874399711959,0.18603995399527504,0.0,0.06183676404180006,1.5999433253032018
1784728353.991536,0.10541419571599508,0.1873845535359376,0.0,0.0703659728751518,1.4919074446047529
1784728354.01153,0.10579075884024575,0.18874055805986856,0.0,0.0703659728751518,1.3953907369694665
1784728354.031735,0.10603819379164764,0.18973370384608268,0.0,0.051175253000110395,1.3583897568271868
1784728354.052774,0.10623218254958008,0.1906080084174027,0.0,0.044778346375096596,1.3739231871699362
1784728354.071773,0.10639215811051257,0.1914891712522633,0.0,0.044778346375096596,1.3730505225439391
1784728354.091435,0.10656178836952007,0.1925849160635157,0.0,0.05543985741678625,1.3849187614575005
1784728354.111408,0.10670286919605404,0.19368470118641104,0.0,0.05543985741678625,1.4241886696273727
1784728354.13139,0.10680594537958008,0.1947030026684093,0.0,0.051175253000110395,1.4517648718088834
1784728354.151365,0.10687482171440205,0.19563868404083737,0.0,0.04691064858343452,1.4309954537101508
1784728354.171344,0.10691819974441996,0.1965758936901257,0.0,0.04691064858343452,1.3873622224102924
1784728354.191381,0.10693686590496954,0.1975139209576706,0.0,0.04691064858343452,1.3348278119252632
1784728354.211308,0.10693019688724298,0.19870799157088068,0.0,0.059704461833462126,1.1616911501274259
1784728354.231319,0.1068855055050962,0.19981588768357322,0.0,0.05543985741678625,1.0470230182713982
1784728354.251263,0.10681302414388538,0.2010077750764952,0.0,0.059704461833462126,0.9152506597458264
1784728354.271292,0.1067191292181505,0.20219816696492968,0.0,0.059704461833462126,0.672824426643814
1784728354.291416,0.10659283637305957,0.20355698396598085,0.0,0.06823367066681385,0.3820525732615587
1784728354.311382,0.10645492753104378,0.20491467121876064,0.0,0.06823367066681385,0.16074482410867777
1784728354.331389,0.10630708977693284,0.20631420401720663,0.0,0.0703659728751518,0.03298672286269282
1784728354.352613,0.10618493256412269,0.2074591490119198,0.0,0.05757215962512419,-0.11047934165124106
1784728354.371336,0.10607812481143161,0.2084770658610854,0.0,0.051175253000110395,-0.2324778563656447
1784728354.391582,0.10597075378692533,0.20953779657150023,0.0,0.05330755520844832,-0.3565707661824415
1784728354.411122,0.10585796510383354,0.2107265470996161,0.0,0.059704461833462126,-0.44488442633335457
1784728354.431357,0.10575841104161826,0.211873678484531,0.0,0.05757215962512419,-0.4961971063419879
1784728354.450319,0.10566927197071595,0.21302166613760007,0.0,0.05757215962512419,-0.5461135229490257
1784728354.470389,0.10559175824379435,0.21417049730348087,0.0,0.05757215962512419,-0.6206390820091836
1784728354.490427,0.10552489430359324,0.21536271302164187,0.0,0.059704461833462126,-0.6838200009313783
1784728354.51108,0.1054713799627557,0.21659828995983277,0.0,0.06183676404180006,-0.7545058356371486
1784728354.531024,0.10544161736520896,0.21791998226616605,0.0,0.06610136845847592,-0.793775743807021
1784728354.551095,0.10543156923108352,0.21919932413203552,0.0,0.06396906625013798,-0.8260643349689161
1784728354.570049,0.10544041159310934,0.2203507333721383,0.0,0.05757215962512419,-0.8155923594569501
1784728354.59039,0.10547010705006087,0.2216297700231387,0.0,0.06396906625013798,-0.8073893119725769
1784728354.609968,0.10551430843150977,0.2227803645057599,0.0,0.05757215962512419,-0.814719694830953
1784728354.630293,0.10558557170162092,0.22410046977094383,0.0,0.06610136845847592,-0.8100073058505682
1784728354.650242,0.10569748690407833,0.2257171503972323,0.0,0.08102748391684146,-0.8051203839449842
1784728354.67093,0.10583781655858082,0.2273744154935345,0.0,0.08315978612517938,-0.8232718081657252
1784728354.689893,0.1060162862431754,0.22902800812264087,0.0,0.08315978612517938,-0.8789478113043444
1784728354.710272,0.10623736281461924,0.2308054460642016,0.0,0.08955669275019319,-0.9494591130849153
1784728354.730065,0.10655583346311837,0.23304313747375677,0.0,0.11301201704191044,-0.9951867394871668
1784728354.750057,0.10690923883134568,0.23523239056792788,0.0,0.1108797148335725,-0.973544656762437
1784728354.770226,0.10725006609239253,0.2371209545915581,0.0,0.09595359937520698,-0.9026842891314673
1784728354.789787,0.10759888574149809,0.23887779417983554,0.0,0.08955669275019319,-0.8641125126623925
1784728354.81001,0.10797648003167007,0.24062867482641614,0.0,0.08955669275019319,-0.8538150700756261
1784728354.831086,0.1083631112983663,0.2422901237111339,0.0,0.08529208833351731,-0.7904596182282319
1784728354.849727,0.10882008375158407,0.2440660530159212,0.0,0.09168899495853111,-0.7321656212116213
1784728354.869699,0.10930180750618225,0.2458354288784383,0.0,0.09168899495853111,-0.7190756518216639
1784728354.89005,0.10976052540772163,0.24743411518230204,0.0,0.08315978612517938,-0.7241371066524473
1784728354.909706,0.11019193760495484,0.24886302131737287,0.0,0.07463057729182765,-0.7140141969908801
1784728354.929641,0.11065538698022763,0.25032665738696874,0.0,0.07676287950016558,-0.7232644420264501
1784728354.949759,0.11119242156303635,0.2519457589865555,0.0,0.08529208833351731,-0.7110471372624899
1784728354.969599,0.11177939874610976,0.2536379818658159,0.0,0.08955669275019319,-0.6499606134426883
1784728354.990918,0.11232967075478989,0.25516224627083905,0.0,0.08102748391684146,-0.5930628798276731
1784728355.009732,0.11281494369040031,0.25643772410405724,0.0,0.06823367066681385,-0.6017895260876447
1784728355.029552,0.11333027090156317,0.2577472988139924,0.0,0.0703659728751518,-0.6499606134426883
1784728355.049802,0.11384523853435975,0.2590110795949187,0.0,0.06823367066681385,-0.7082546104592988
1784728355.069937,0.11439331273711757,0.2603072905051251,0.0,0.0703659728751518,-0.6913249167149539
1784728355.089822,0.11495853181300077,0.26159611766643276,0.0,0.0703659728751518,-0.6555456670490702
1784728355.109755,0.11550466717555398,0.262800066390674,0.0,0.06610136845847592,-0.6613052535806515
1784728355.130469,0.1161380680316365,0.264151618306909,0.0,0.07463057729182765,-0.6928957130417489
1784728355.149748,0.11674100671284952,0.2653758725581836,0.0,0.06823367066681385,-0.7012732934513216
1784728355.1697,0.11736013099935799,0.2665920216620859,0.0,0.06823367066681385,-0.7159340591680741
1784728355.189419,0.11803525599090593,0.2678752232058116,0.0,0.07249827508348972,-0.7260569688296411
1784728355.209457,0.11864631261833535,0.2689992456134354,0.0,0.06396906625013798,-0.7190756518216639
1784728355.229701,0.11933524425512929,0.27022640544625715,0.0,0.0703659728751518,-0.7298966931840286
1784728355.249478,0.12001964262463348,0.27140705458841874,0.0,0.06823367066681385,-0.7447319918259805
1784728355.269519,0.12065475720921852,0.2724682537305744,0.0,0.06183676404180006,-0.730071226109228
1784728355.289329,0.12137185440089876,0.27362933303137654,0.0,0.06823367066681385,-0.7305948248848263
1784728355.309704,0.12206640664162122,0.27470376951608527,0.0,0.06396906625013798,-0.7571238295151401
1784728355.329344,0.12272876700457166,0.2756973125975475,0.0,0.059704461833462126,-0.7578219612159379
1784728355.349409,0.1234294394588757,0.27671641625598664,0.0,0.06183676404180006,-0.7616616855703254
1784728355.369259,0.12414462476467227,0.2777253880758296,0.0,0.06183676404180006,-0.7813839061178613
1784728355.389446,0.1249248629271076,0.27879262037233904,0.0,0.06610136845847592,-0.7979645340118074
1784728355.40924,0.12564398299600793,0.2797458860392096,0.0,0.059704461833462126,-0.7813839061178613
1784728355.429398,0.12642971179939907,0.280755562632128,0.0,0.06396906625013798,-0.7745771220350836
1784728355.449188,0.1271499568338331,0.2816539325536711,0.0,0.05757215962512419,-0.8555603993276204
1784728355.469385,0.12794590662162608,0.2826004937456586,0.0,0.06183676404180006,-0.8789478113043444
1784728355.489462,0.1286175211650266,0.2833728256127618,0.0,0.051175253000110395,-0.8759807515759539
1784728355.50944,0.12944441675749108,0.2842924765432932,0.0,0.06183676404180006,-0.8885471221903132
1784728355.528277,0.13017044064026662,0.2850732245811135,0.0,0.05330755520844832,-0.9135053304938321
1784728355.548086,0.1309688534551036,0.2859028982535079,0.0,0.05757215962512419,-0.9173450548482197
1784728355.568195,0.13172141920958416,0.28665809555362476,0.0,0.05330755520844832,-0.9087929415134475
1784728355.588183,0.13260925085703937,0.28751906542571176,0.0,0.06183676404180006,-0.9311331559389748
1784728355.609319,0.13341858820137922,0.2882769599956978,0.0,0.05543985741678625,-0.9993755296919531
1784728355.629489,0.1342486433611073,0.28901210593220716,0.0,0.05543985741678625,-1.0122909661567112
1784728355.649406,0.1350926584735026,0.28973118145411414,0.0,0.05543985741678625,-1.0259045343222668
1784728355.669042,0.13598330953126997,0.2904609499919795,0.0,0.05757215962512419,-1.0512118084761846
1784728355.688374,0.1368211517256477,0.29112026678551733,0.0,0.05330755520844832,-1.0763445497049031
1784728355.708085,0.13774025114850552,0.29181386441848817,0.0,0.05757215962512419,-1.085594794740473
1784728355.728071,0.1385006266096028,0.2923634758615718,0.0,0.04691064858343452,-1.0967649019532368
1784728355.749107,0.13944750752145874,0.2930186384095881,0.0,0.05757215962512419,-1.1269590980127384
1784728355.767921,0.1403787908532928,0.2936204211544433,0.0,0.05543985741678625,-1.1662290061826108
1784728355.787907,0.1412503504222297,0.2941570276449414,0.0,0.051175253000110395,-1.1725121914897907
1784728355.808023,0.1420599859394921,0.2946310887268651,0.0,0.04691064858343452,-1.1568042282218416
1784728355.827827,0.1429543830941189,0.2951286993554148,0.0,0.051175253000110395,-1.1801916401985657
1784728355.847863,0.14382187258253443,0.2955864617352957,0.0,0.04904295079177246,-1.223824871498424
1784728355.868038,0.1447377627093588,0.29604330731471584,0.0,0.051175253000110395,-1.2297589909552045
1784728355.888045,0.14566400983801092,0.2964787712793718,0.0,0.051175253000110395,-1.2297589909552045
1784728355.908762,0.14648310176198304,0.29684088803087455,0.0,0.044778346375096596,-1.241627229868766
1784728355.928011,0.14735397575197934,0.2971899182211953,0.0,0.04691064858343452,-1.2650146418454902
1784728355.948071,0.14815303931203858,0.2974881990623747,0.0,0.042646044166758657,-1.2974777659325847
1784728355.968235,0.14912031615150637,0.2978227706147807,0.0,0.051175253000110395,-1.321039710834508
1784728355.987715,0.15001436409609362,0.2981072382807582,0.0,0.04691064858343452,-1.3395402009056478
1784728356.00806,0.15083337709087696,0.29834533856972334,0.0,0.042646044166758657,-1.3493140447168162
1784728356.028046,0.15169943145114334,0.2985733516542138,0.0,0.044778346375096596,-1.3739231871699362
1784728356.047695,0.1525295786586981,0.2987691312420627,0.0,0.042646044166758657,-1.414589358741404
1784728356.068651,0.15348988423729748,0.2989688750896691,0.0,0.04904295079177246,-1.467472835076832
1784728356.087624,0.15433137653718904,0.29910803234766337,0.0,0.042646044166758657,-1.4697417631044247
1784728356.107684,0.15513415458428348,0.2992179992612902,0.0,0.04051374195842073,-1.4877186543999663
1784728356.127578,0.15602450017593886,0.29931456451930305,0.0,0.044778346375096596,-1.512502329778286
1784728356.147602,0.15678969913790836,0.299375593328209,0.0,0.03838143975008279,-1.5289084247470324
1784728356.168029,0.15764152018986224,0.29941889377482844,0.0,0.042646044166758657,-1.5402530648849957
1784728356.187569,0.15849423484071223,0.29943764897290925,0.0,0.042646044166758657,-1.5474089148181724
1784728356.207834,0.15938977770689564,0.2994310841832484,0.0,0.044778346375096596,-1.5618951476097254
1784728356.228626,0.16028474316607744,0.29939826728962976,0.0,0.044778346375096596,-1.6022122533307945
1784728356.247469,0.16113482034980628,0.2993286769531392,0.0,0.042646044166758657,-1.638689634697476
1784728356.267756,0.1619823424706394,0.29923286313405345,0.0,0.042646044166758657,-1.660506250347405
1784728356.287469,0.16278425236938857,0.2991167346307586,0.0,0.04051374195842073,-1.6779595428673484
1784728356.307708,0.16349811086992866,0.29899021969008055,0.0,0.03624913754174486,-1.678134075792548
1784728356.327415,0.16437452772792277,0.29880600890684844,0.0,0.044778346375096596,-1.6765632794657528
1784728356.347504,0.16516181647404113,0.29861437972007154,0.0,0.04051374195842073,-1.6900023147061092
1784728356.367673,0.16565493291983788,0.2984775337378605,0.0,0.025587626500055197,-1.6545721308906243
1784728356.387485,0.16605998862240753,0.2983441231456157,0.0,0.021323022083379328,-1.6367697725202823
1784728356.407526,0.1665809528715273,0.29815450766581925,0.0,0.027719928708393127,-1.6221090068035298
1784728356.427343,0.16721466958353606,0.29790155211599373,0.0,0.034116835333406925,-1.5784757755036718
1784728356.44751,0.16784050827061422,0.2976296894318626,0.0,0.034116835333406925,-1.514596724880679
1784728356.467431,0.16818796486340357,0.2974666329758231,0.0,0.019190719875041395,-1.4402456987457208
1784728356.487448,0.16822605692807915,0.29744745800015626,0.0,0.002132302208337933,-1.381602635878711
1784728356.507333,0.16845149822211974,0.2973264254180474,0.0,0.012793813250027599,-1.3446016557364315
1784728356.527241,0.16885897889934282,0.2970940025432229,0.0,0.02345532429171726,-1.237612972589179
1784728356.547266,0.1691127457240116,0.2969367830540744,0.0,0.014926115458365532,-1.1006046263076243
1784728356.567217,0.1691485076517249,0.29691355011174453,0.0,0.002132302208337933,-0.9934414102351724
1784728356.587205,0.1691485076517249,0.29691355011174453,0.0,0.0,-0.938114472946952
1784728356.607416,0.1691485076517249,0.29691355011174453,0.0,0.0,-0.8780751466783473
1784728356.627529,0.16918296083800483,0.2968884172042678,0.0,0.002132302208337933,-0.8220500776893291
1784728356.647276,0.1691489066726817,0.2969140881782894,0.0,-0.002132302208337933,-0.7290240285580315
1784728356.667137,0.1691152233776007,0.2969402438796862,0.0,-0.002132302208337933,-0.6035348553396391
1784728356.687121,0.16894839401228312,0.2970730410556523,0.0,-0.010661511041689664,-0.36931166972200014
1784728356.707057,0.16848617894060194,0.2974509557335798,0.0,-0.029852230916731063,-0.1350884841043611
1784728356.727615,0.16809118450585794,0.2977763325128432,0.0,-0.025587626500055197,0.02530727415391778
