t,x,y,z,v_lin,v_ang
1784730214.121866,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.141802,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.16104,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.1807,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.201001,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.220959,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.241953,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.26084,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.2806,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.30081,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.320894,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.340979,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.360514,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.380521,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.401471,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.420472,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.441298,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.460659,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.480758,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.500777,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.520406,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.540339,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.561492,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.580528,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.60029,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.620591,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.640541,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.660562,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.680208,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.701384,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.720278,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.740166,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.760182,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.780247,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.80011,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.820092,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.840079,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.86024,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.88046,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.900225,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.919981,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.939118,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.958999,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.979126,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730214.998959,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.020013,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.040156,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.059881,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.080443,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.099394,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.119246,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.138822,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.159356,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.179948,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.198825,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.219799,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.238745,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.259038,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.27879,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.29872,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.31869,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.340064,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.358917,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.3786,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.39898,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.418723,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.438586,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.458881,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.479485,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.498894,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.518558,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.538761,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.558457,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.578426,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.598394,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.618369,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.639371,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.658479,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.678314,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.698459,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.718441,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.738321,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.758235,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.778438,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.798422,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.818174,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.838221,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.858402,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.877365,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.897213,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.917458,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.937464,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.958081,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.978029,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730215.997982,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.018028,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.036965,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.056922,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.076996,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.097442,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.118391,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.137885,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.157813,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.177822,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.197044,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.216767,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.237041,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.25823,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.276744,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.296725,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.317132,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.336937,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.357076,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.376584,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.396575,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.417563,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.436607,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.456516,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.476513,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.496541,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.516417,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.536421,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.556715,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.577674,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.596386,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.616736,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.63634,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.656375,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.676507,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.696242,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.716265,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.737409,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.75649,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.776254,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.796199,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.816262,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.83618,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.856318,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.876194,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730216.89631,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.012391837689159739
1784730216.916095,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.01064650843716541
1784730216.936086,-2.53843750774428,-1.427597963421026,0.0,0.0,0.007679448708775049
1784730216.956059,-2.53843750774428,-1.427597963421026,0.0,0.0,0.005934119456780722
1784730216.9762,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.011519173063162576
1784730216.995371,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.007853981633974483
1784730217.015054,-2.53843750774428,-1.427597963421026,0.0,0.0,0.010122909661567111
1784730217.036167,-2.538478669676337,-1.4276091160185889,0.0,0.002132302208337933,0.0054105206811824215
1784730217.056192,-2.5390960694503577,-1.4277765127411697,0.0,0.03198453312506899,-0.011693705988362009
1784730217.076225,-2.5396311745671,-1.427921496509487,0.0,0.027719928708393127,-0.007330382858376183
1784730217.095925,-2.5399193217125795,-1.4279995144024515,0.0,0.014926115458365532,0.005061454830783556
1784730217.115221,-2.5403309410331505,-1.4281110403780803,0.0,0.021323022083379328,-0.051487212933832724
1784730217.135391,-2.5416895413973966,-1.4284781277052065,0.0,0.0703659728751518,-0.1722639971718403
1784730217.154892,-2.542595912557181,-1.42872048054905,0.0,0.04691064858343452,-0.22654373690886398
1784730217.174841,-2.5436682688131884,-1.4290024081574162,0.0,0.05543985741678625,-0.2150245638457014
1784730217.195868,-2.54507204949226,-1.429365450525603,0.0,0.07249827508348972,-0.2867575961026683
1784730217.215998,-2.547222926398636,-1.4299053143957097,0.0,0.1108797148335725,-0.34976398209966364
1784730217.234797,-2.549004381934955,-1.4303402452990983,0.0,0.09168899495853111,-0.36023595761162963
1784730217.254794,-2.5511207333528505,-1.4308416997606836,0.0,0.10874741262523457,-0.34784411992246983
1784730217.274745,-2.5532403639727526,-1.4313291071223915,0.0,0.10874741262523457,-0.29949849964222697
1784730217.294872,-2.5554877016842865,-1.4318318584650644,0.0,0.11514431925024839,-0.2792526803190927
1784730217.315204,-2.557320985553008,-1.432231914183078,0.0,0.09382129716686904,-0.2909463863074548
1784730217.334697,-2.559323337840819,-1.4326571620483257,0.0,0.10235050600022079,-0.2363175807200322
1784730217.355995,-2.561995783148901,-1.4332115718025482,0.0,0.1364673413336277,-0.14416419621473162
1784730217.374926,-2.5646708113688095,-1.4337533818457913,0.0,0.1364673413336277,-0.16667894356545848
1784730217.394884,-2.567389257644798,-1.4342955942769917,0.0,0.13859964354196566,-0.18675022996339324
1784730217.414619,-2.5699840266926466,-1.4348037271805303,0.0,0.13220273691695184,-0.19146261894377795
1784730217.434913,-2.5725387598408447,-1.4352943041221125,0.0,0.1300704347086139,-0.24155356847601522
1784730217.454955,-2.5750536113032862,-1.4357663088052661,0.0,0.12793813250027597,-0.27960174616949157
1784730217.474978,-2.577445035272769,-1.436202197819911,0.0,0.12154122587526218,-0.27942721324429215
1784730217.494947,-2.5797967144886074,-1.4366181320530669,0.0,0.11940892366692425,-0.277332818141899
1784730217.515491,-2.582318669627396,-1.4370505769362614,0.0,0.12793813250027597,-0.25726153174396416
1784730217.534782,-2.5848858846679503,-1.437470974521491,0.0,0.1300704347086139,-0.2530727415391778
1784730217.554676,-2.5874130048261312,-1.4378721353435788,0.0,0.12793813250027597,-0.25220007691318064
1784730217.574483,-2.5900262867610753,-1.4382743579036465,0.0,0.13220273691695184,-0.2405063709248186
1784730217.594439,-2.59276797453801,-1.4386831275328884,0.0,0.13859964354196566,-0.23527038316883564
1784730217.614456,-2.5957224540556303,-1.439110453739691,0.0,0.1492611545836553,-0.21956241990088665
1784730217.634382,-2.598763236175127,-1.4395367254516327,0.0,0.15352575900033116,-0.16074482410867777
1784730217.65552,-2.601467395257955,-1.4399066683594284,0.0,0.1364673413336277,-0.11955505376161156
1784730217.674521,-2.6039614671805187,-1.4402390055665784,0.0,0.12580583029193804,-0.14276793281313616
1784730217.694355,-2.6064986876191276,-1.4405703343232052,0.0,0.12793813250027597,-0.13735741213195374
1784730217.714323,-2.609121369417135,-1.4409058423644392,0.0,0.13220273691695184,-0.14102260356114182
1784730217.73446,-2.611829551267167,-1.4412450844128715,0.0,0.1364673413336277,-0.1898918226169831
1784730217.754268,-2.614496510507514,-1.4415701836362576,0.0,0.13433503912528977,-0.21135937241651329
1784730217.774291,-2.617164698376089,-1.441885040099915,0.0,0.13433503912528977,-0.2064724505109292
1784730217.794425,-2.6198341286582107,-1.4421891832629274,0.0,0.13433503912528977,-0.2124065699677099
1784730217.814234,-2.6223351945488447,-1.442463978067984,0.0,0.12580583029193804,-0.23282692221604356
1784730217.834403,-2.624922776394953,-1.4427318350891845,0.0,0.1300704347086139,-0.2694788365079245
1784730217.854189,-2.627596516987672,-1.4429954111456935,0.0,0.13433503912528977,-0.29478611066184224
1784730217.874384,-2.6303141509897743,-1.4432479968358753,0.0,0.1364673413336277,-0.2701769682087222
1784730217.894334,-2.6329905871550263,-1.4434826253679196,0.0,0.13433503912528977,-0.2363175807200322
1784730217.914224,-2.6355405617411014,-1.4436945119164157,0.0,0.12793813250027597,-0.23666664657043107
1784730217.934186,-2.6382615322357825,-1.443908179104681,0.0,0.1364673413336277,-0.24644049038159932
1784730217.954156,-2.6409409144267815,-1.4441063511745487,0.0,0.13433503912528977,-0.22759093446006054
1784730217.974154,-2.6436211357980253,-1.4442928303847695,0.0,0.13433503912528977,-0.1825614397586069
1784730217.994086,-2.6463449159229646,-1.4444670599208795,0.0,0.1364673413336277,-0.17400932642383465
1784730218.014184,-2.649069258837599,-1.4446322561186276,0.0,0.1364673413336277,-0.1694714703686494
1784730218.034055,-2.651751558399679,-1.4447859771451106,0.0,0.13433503912528977,-0.15725416560468908
1784730218.053988,-2.654349135782269,-1.444927111604306,0.0,0.1300704347086139,-0.13648474750595657
1784730218.073282,-2.657032252045919,-1.4450658495243385,0.0,0.13433503912528977,-0.15393804002589986
1784730218.092978,-2.6598435306686268,-1.4452033439873944,0.0,0.1407319457503036,-0.16755160819145562
1784730218.113022,-2.6624848215084906,-1.4453242082028805,0.0,0.13220273691695184,-0.15376350710070044
1784730218.134384,-2.665126459332956,-1.4454372350301732,0.0,0.13220273691695184,-0.1387536755335492
1784730218.154189,-2.667896390398975,-1.445544129209088,0.0,0.13859964354196566,-0.12985249634837814
1784730218.173895,-2.670709192602761,-1.4456457952518171,0.0,0.1407319457503036,-0.12671090369478832
1784730218.194214,-2.673436991122643,-1.4457377155172397,0.0,0.1364673413336277,-0.12060225131280816
1784730218.213348,-2.676037116178661,-1.4458194277389962,0.0,0.1300704347086139,-0.11065387457644049
1784730218.232864,-2.6786800343824853,-1.4458969443644891,0.0,0.13220273691695184,-0.1275835683207855
1784730218.252877,-2.6814936434229146,-1.4459730783876317,0.0,0.1407319457503036,-0.16388641676226756
1784730218.273319,-2.684222210053248,-1.4460383336104048,0.0,0.1364673413336277,-0.15393804002589986
1784730218.293867,-2.686950968223647,-1.4460950164803763,0.0,0.1364673413336277,-0.11484266478122689
1784730218.312775,-2.689509348916782,-1.4461392265251303,0.0,0.12793813250027597,-0.13892820845874862
1784730218.33303,-2.692153112700628,-1.4461784504279898,0.0,0.13220273691695184,-0.15917402778188283
1784730218.353104,-2.694967553389845,-1.4462118544508877,0.0,0.1407319457503036,-0.14364059743913332
1784730218.373158,-2.6979100092502803,-1.4462385600664127,0.0,0.14712885237531736,-0.12130038301360589
1784730218.392727,-2.700809876474576,-1.4462577929961669,0.0,0.14499655016697943,-0.10402162341886204
1784730218.412754,-2.70358183856719,-1.4462708556564787,0.0,0.13859964354196566,-0.07853981633974483
1784730218.433668,-2.7062685275235956,-1.4462788272464764,0.0,0.13433503912528977,-0.05550147021341968
1784730218.453158,-2.708955225687171,-1.446282578587231,0.0,0.13433503912528977,-0.06387905062299247
1784730218.472844,-2.711812510602825,-1.4462830772775306,0.0,0.14286424795864153,-0.09040805525330627
1784730218.49263,-2.7147124387793826,-1.4462790282113192,0.0,0.14499655016697943,-0.10262536001726656
1784730218.51302,-2.7175270622185486,-1.4462696945323246,0.0,0.1407319457503036,-0.08674286382411817
1784730218.532887,-2.7202563740846486,-1.4462558801256276,0.0,0.1364673413336277,-0.07993607974134029
1784730218.552554,-2.722985664001738,-1.4462382548953647,0.0,0.1364673413336277,-0.09704030641088471
1784730218.573363,-2.725672274390719,-1.4462162160084375,0.0,0.13433503912528977,-0.10471975511965977
1784730218.593782,-2.728444120295504,-1.4461876720754592,0.0,0.13859964354196566,-0.10000736613927509
1784730218.612739,-2.731343802854719,-1.4461497131514407,0.0,0.14499655016697943,-0.09930923443847735
1784730218.632502,-2.7340302009927218,-1.4461093877394497,0.0,0.13433503912528977,-0.0879645943005142
1784730218.652794,-2.7366738845998424,-1.4460650882499013,0.0,0.13220273691695184,-0.06457718232379019
1784730218.672505,-2.739317503776229,-1.4460170975260684,0.0,0.13220273691695184,-0.06457718232379019
1784730218.692711,-2.742088985802383,-1.4459638823525982,0.0,0.13859964354196566,-0.08709192967451704
1784730218.71251,-2.744903017665607,-1.44590542814294,0.0,0.1407319457503036,-0.09250245035569946
1784730218.732449,-2.747674307985338,-1.445843022696471,0.0,0.13859964354196566,-0.07278022980816354
1784730218.753394,-2.750530764209909,-1.445774210088424,0.0,0.14286424795864153,-0.07225663103256524
1784730218.772421,-2.753387083059575,-1.445699913608297,0.0,0.14286424795864153,-0.06859143960337716
1784730218.792371,-2.756072775248565,-1.4456263027346767,0.0,0.13433503912528977,-0.05759586531581287
1784730218.81237,-2.7588436464554436,-1.4455474533156794,0.0,0.13859964354196566,-0.06422811647339133
1784730218.83246,-2.7616996738095554,-1.4454626884026598,0.0,0.14286424795864153,-0.07330382858376185
1784730218.852542,-2.7645555954723267,-1.4453744342581094,0.0,0.14286424795864153,-0.06754424205218056
1784730218.872261,-2.767326143493793,-1.4452849460648565,0.0,0.13859964354196566,-0.06457718232379019
1784730218.892236,-2.770181824320934,-1.4451892154458599,0.0,0.14286424795864153,-0.07278022980816354
1784730218.912531,-2.773037368699311,-1.445089497638849,0.0,0.14286424795864153,-0.06667157742618339
1784730218.932369,-2.775637013594228,-1.4449937186513486,0.0,0.1300704347086139,-0.045553093477052
1784730218.952523,-2.778449634073244,-1.4448871434999917,0.0,0.1407319457503036,-0.03612831551628262
1784730218.972184,-2.7813900224356334,-1.444773671217759,0.0,0.14712885237531736,-0.03979350694547071
1784730218.992526,-2.7842024913660404,-1.4446631690125276,0.0,0.1407319457503036,-0.04014257279586957
1784730219.012352,-2.7870574944523425,-1.4445489993356384,0.0,0.14286424795864153,-0.031939525311496235
1784730219.03122,-2.789955027923778,-1.4444311027451842,0.0,0.14499655016697943,-0.028797932657906436
1784730219.052185,-2.792809889394816,-1.444313445110088,0.0,0.14286424795864153,-0.04328416544945937
1784730219.072112,-2.795664626089737,-1.44419279793611,0.0,0.14286424795864153,-0.05183627878423159
1784730219.092251,-2.798604447080605,-1.4440654707113587,0.0,0.14712885237531736,-0.07208209810736581
1784730219.112186,-2.8015441103179355,-1.443934551913627,0.0,0.14712885237531736,-0.08936085770210968
1784730219.13207,-2.80435576193566,-1.4438049085473776,0.0,0.1407319457503036,-0.07731808586334879
1784730219.151318,-2.8070820111533568,-1.4436749112271106,0.0,0.1364673413336277,-0.058468529941810045
1784730219.171445,-2.8098932897760647,-1.4435374167640547,0.0,0.1407319457503036,-0.05009094953223726
1784730219.191051,-2.81291738750207,-1.4433863391438055,0.0,0.15139345679199323,-0.01832595714594046
1784730219.212094,-2.8159414057094856,-1.4432336781304715,0.0,0.15139345679199323,0.048520153205442354
1784730219.231036,-2.818454431996675,-1.4431090119599435,0.0,0.12580583029193804,0.041015237421866746
1784730219.251266,-2.820839779637936,-1.4429927663112188,0.0,0.11940892366692425,-0.011344640137963142
1784730219.270955,-2.8235232957343546,-1.4428619899564035,0.0,0.13433503912528977,-0.07679448708775051
1784730219.290949,-2.8264622331894187,-1.4427156809828872,0.0,0.14712885237531736,-0.11082840750163991
1784730219.310907,-2.8293582690080616,-1.4425654266609318,0.0,0.14499655016697943,-0.10838494654884787
1784730219.331037,-2.8322113997424916,-1.4424114060448852,0.0,0.14286424795864153,-0.06649704450098395
1784730219.35103,-2.835021731852928,-1.4422557601296864,0.0,0.1407319457503036,-0.013788101090755204
1784730219.371834,-2.8377468229842684,-1.4421034038821732,0.0,0.1364673413336277,-0.010995574287564275
1784730219.391227,-2.8404293083501306,-1.4419529600167207,0.0,0.13433503912528977,-0.009773843811168246
1784730219.411037,-2.8431543461330873,-1.4417996525422556,0.0,0.1364673413336277,-0.009250245035569947
1784730219.430788,-2.846007092007224,-1.4416386608793934,0.0,0.14286424795864153,-0.052185344634630454
1784730219.450767,-2.8489023014015293,-1.4414732450782861,0.0,0.14499655016697943,-0.07487462491055674
1784730219.471245,-2.851882423351118,-1.4412988029026577,0.0,0.1492611545836553,-0.040491638646268445
1784730219.491194,-2.8548197904535697,-1.4411237766590663,0.0,0.14712885237531736,-0.020943951023931952
1784730219.5107,-2.857714526631705,-1.4409502765636055,0.0,0.14499655016697943,-0.020420352248333655
1784730219.531719,-2.860609202070526,-1.4407757660251896,0.0,0.14499655016697943,0.005585053606381855
1784730219.550971,-2.863461278699528,-1.4406033240343201,0.0,0.14286424795864153,0.005934119456780722
1784730219.571003,-2.8663133853818956,-1.4404313798273516,0.0,0.14286424795864153,-0.01064650843716541
1784730219.590669,-2.8692505986266887,-1.4402537903143666,0.0,0.14712885237531736,-0.008203047484373348
1784730219.610667,-2.8721026451154463,-1.4400808505448492,0.0,0.14286424795864153,-0.01064650843716541
1784730219.630661,-2.874954661377081,-1.439907413001952,0.0,0.14286424795864153,-0.032812189937493394
1784730219.651079,-2.877849152481743,-1.4397298712627453,0.0,0.14499655016697943,-0.020245819323134222
1784730219.67063,-2.8807435502290017,-1.4395508139959465,0.0,0.14499655016697943,0.0024434609527920616
1784730219.691573,-2.8837230773217684,-1.4393664903389478,0.0,0.1492611545836553,-0.010821041362364843
1784730219.710946,-2.8866174437735546,-1.4391869279071732,0.0,0.14499655016697943,0.0
1784730219.73094,-2.8894692460128146,-1.4390100060993953,0.0,0.14286424795864153,0.006632251157578452
1784730219.750773,-2.892363612464601,-1.4388304436676207,0.0,0.14499655016697943,-0.006108652381980153
1784730219.770942,-2.895300543128913,-1.4386482406118495,0.0,0.14712885237531736,-0.011868238913561443
1784730219.790512,-2.898109750695055,-1.438473469126195,0.0,0.1407319457503036,-0.012391837689159739
1784730219.810496,-2.901046617579576,-1.438290240899345,0.0,0.14712885237531736,-0.019547687622336492
1784730219.830489,-2.903940857967807,-1.438108657862519,0.0,0.14499655016697943,-0.007853981633974483
1784730219.850671,-2.9067498809733903,-1.4379309446779471,0.0,0.1407319457503036,0.004537856055185257
1784730219.87043,-2.9096866192247917,-1.4377456661760422,0.0,0.14712885237531736,-0.006108652381980153
1784730219.890432,-2.912708447003525,-1.437554489871427,0.0,0.15139345679199323,-0.010821041362364843
1784730219.910706,-2.9156451204016136,-1.4373681862657957,0.0,0.14712885237531736,0.0008726646259971648
1784730219.92971,-2.9184541123476113,-1.4371899828169308,0.0,0.1407319457503036,-0.00471238898038469
1784730219.949392,-2.92143334622973,-1.437000979159044,0.0,0.1492611545836553,-0.02565634000431664
1784730219.969515,-2.9243273948777397,-1.4368163653808887,0.0,0.14499655016697943,-0.023038346126325153
1784730219.990332,-2.9271787883539107,-1.4366329735000323,0.0,0.14286424795864153,-0.01658062789394613
1784730220.010345,-2.9302003121057005,-1.4364370507572484,0.0,0.15139345679199323,-0.032812189937493394
1784730220.030316,-2.9332642880802724,-1.4362367642177636,0.0,0.15352575900033116,-0.01658062789394613
1784730220.050457,-2.9362005312102064,-1.4360437979968168,0.0,0.14712885237531736,0.003316125578789226
1784730220.069427,-2.9390091115953605,-1.4358592216115633,0.0,0.1407319457503036,0.004014257279586958
1784730220.08924,-2.9419028004770347,-1.4356690520025144,0.0,0.14499655016697943,0.00645771823237902
1784730220.109219,-2.9447965225054933,-1.4354793874403444,0.0,0.14499655016697943,-0.00017453292519943296
1784730220.129445,-2.9477327992696645,-1.4352869336934366,0.0,0.14712885237531736,-0.018500490071139894
1784730220.150381,-2.950669008675918,-1.435093455004329,0.0,0.14712885237531736,-0.026703537555513242
1784730220.169566,-2.9536476340845925,-1.4348950927552555,0.0,0.1492611545836553,-0.026878070480712675
1784730220.189178,-2.956583604920764,-1.4346980269549192,0.0,0.14712885237531736,-0.030019663134302467
1784730220.209298,-2.959519472171072,-1.4344994239109314,0.0,0.14712885237531736,-0.035255650890285456
1784730220.229468,-2.9622850129311593,-1.4343104033293042,0.0,0.13859964354196566,-0.03769911184307752
1784730220.249566,-2.965178055277201,-1.4341106389477418,0.0,0.14499655016697943,-0.035255650890285456
1784730220.269074,-2.9681985854937065,-1.4338999526526297,0.0,0.15139345679199323,-0.038571776469074684
1784730220.289301,-2.9710913460960766,-1.4336961490179583,0.0,0.14499655016697943,-0.03752457891787808
1784730220.310031,-2.9740690407004275,-1.4334842722842749,0.0,0.1492611545836553,-0.034732052114687155
1784730220.328954,-2.977046511795319,-1.433269277432838,0.0,0.1492611545836553,-0.032637657012293965
1784730220.348957,-2.9798962688489277,-1.433062004488814,0.0,0.14286424795864153,-0.03647738136668148
