t_bag,x,y
1784644379.59588,1.5596846032391747,-0.15619098739568282
1784644379.672931,1.544398586457415,-0.13618442961373206
1784644379.77471,1.5291562041435691,-0.11806231173214943
1784644379.84063,1.5160391969565443,-0.09773074240135787
1784644379.913404,1.5505006422253342,-0.2238848568889147
1784644380.011568,1.585713717962254,-0.34979556938277007
1784644380.084751,1.5655549276016236,-0.30972825969405865
1784644380.158551,1.5945073395373495,-0.41296503761545744
1784644380.255139,1.5728174754277005,-0.374348138561826
1784644380.328502,1.552741695038206,-0.3301388617136447
1784644380.404655,1.533261646772649,-0.2888363037194933
1784644380.485089,1.5146876469368147,-0.25031696824511124
1784644380.551773,1.5101655817521242,-0.25933200860202016
1784644380.647377,1.4879758052367922,-0.2084793071223695
1784644380.717693,1.4701673855628932,-0.1656462710618142
1784644380.842037,1.4482450892992391,-0.12233261498495446
1784644380.913317,1.434068013114361,-0.08380910513322332
1784644380.987236,1.4211730123577495,-0.05143736316310597
1784644381.091858,1.4047718752458969,-0.016359543698754146
1784644381.157461,1.3946213939697256,0.011657482097591978
1784644381.233227,1.3849089313069787,0.03463206945477228
1784644381.308107,1.3746567331542128,0.057573812055813384
1784644381.406703,1.3632147985056273,0.08053472693249242
1784644381.479162,1.3557326496546942,0.09712179036253463
1784644381.623476,1.34233502597154,0.12601017526083463
1784644381.723059,1.339981168405171,0.14393433385107013
1784644381.801688,1.3430572109479935,0.15617790727146796
1784644381.86442,1.3490002483051662,0.1665073459235497
1784644381.963897,1.3617053170369606,0.19906649322217376
1784644382.037699,1.370440197261947,0.2087871083613732
1784644382.119605,1.379901527479934,0.21916005670095023
1784644382.217384,1.3905896420490238,0.2330391953098069
1784644382.288551,1.4050378314057534,0.24326719639431904
1784644382.35573,1.4194266072785946,0.25026677318263213
1784644382.435073,1.4316413705800741,0.2589499436662718
1784644382.512295,1.4428757405253794,0.26524265119384227
1784644382.699964,1.453461985628728,0.2857687131441098
1784644382.7698,1.463186048563468,0.2820982288347731
1784644382.868063,1.4718862359245228,0.2790959534321946
1784644382.947459,1.4790030096617435,0.2748497382569058
1784644383.040397,1.485093265830928,0.2700630685198458
1784644383.113853,1.4904491037115786,0.2609911691732536
1784644383.187726,1.4941499520675536,0.2519478375983095
1784644383.262645,1.4962900692852075,0.24484220280584873
1784644383.363851,1.49951249801813,0.23736192832957065
1784644383.432302,1.5001918507858527,0.22933197345691883
1784644383.502727,1.5000745770010269,0.22164537861140815
1784644383.578949,1.5003385288515192,0.21405822806379637
1784644383.66012,1.4998046594222605,0.20708117347917337
1784644383.756728,1.499508839988006,0.19826098987088617
1784644383.826036,1.4983910096263235,0.1875200281716778
1784644383.896206,1.4961079274312297,0.18111752705854256
1784644383.992268,1.4944537674323077,0.17019530150935816
1784644384.071758,1.4892816958558295,0.16590222774661278
1784644384.173915,1.485576922937651,0.15671073863608276
1784644384.239064,1.4819871981137727,0.1488381916354572
1784644384.310316,1.4779425725558846,0.1453377582319063
1784644384.385433,1.4751164859891013,0.14210563069335613
1784644384.490182,1.4758762114044688,0.13999460214981474
1784644384.592576,1.4787708860758708,0.1383340443502574
1784644384.660448,1.4832391873047541,0.13688252423613886
1784644384.731668,1.4937809300254852,0.145285034190364
1784644384.829174,1.4974626902308028,0.14461377782059606
1784644384.903979,1.5064761680312178,0.15650268495471914
1784644384.98085,1.5136568327196822,0.16626874995322952
1784644385.048941,1.517199769604971,0.16414306777170998
1784644385.124465,1.520172629274551,0.1603375037023637
1784644385.221772,1.5232242661381947,0.15627451290230585
1784644385.298447,1.5238926999113125,0.15213076560902694
1784644385.369917,1.5245046633798751,0.1493577472192292
1784644385.464722,1.5252679174635682,0.14677917844947908
1784644385.537908,1.5239187411948407,0.14356777442290838
1784644385.612482,1.5216228403273402,0.14199825299121183
1784644385.714145,1.5199418402210443,0.13843026078292614
1784644385.78523,1.5166189542984472,0.13544376371341155
1784644385.861604,1.5123608296453481,0.13477138769861277
1784644385.930423,1.5089990324048177,0.1327610818048877
1784644386.027915,1.5046599141640418,0.13063109321032482
1784644386.108647,1.5042269524196579,-0.014991613280447708
1784644386.179836,1.499211573546265,-0.0046107566161763085
1784644386.247957,1.4935551709105357,0.0039585754412878385
1784644386.355016,1.4870440350262013,0.009038215853135415
1784644386.442346,1.4784880368844717,0.016075209170953172
1784644386.526233,1.468160297679189,0.023927116047734027
1784644386.695664,1.4464415195820919,0.02348524310076209
1784644386.760241,1.429051337828657,0.02792998827848598
1784644386.861715,1.4093800960019474,0.026846398058969108
1784644386.936757,1.3847286812798518,0.027573010137649994
1784644387.008926,1.35715973051914,0.024965556021342688
1784644387.08069,1.3134002374431148,0.024929403919255216
1784644387.176296,1.2672950818951603,0.015658956177892397
1784644387.251074,1.2293446542068076,0.0020222681717045384
1784644387.331942,1.1939211143650212,-0.012387602389649761
1784644387.399778,1.159807484448226,-0.028436097906658856
1784644387.497056,1.1145193404019627,-0.048775582795470895
1784644387.571554,1.0717170960678435,-0.0673482261103349
1784644387.641037,1.0277472778450008,-0.08914487512326165
1784644387.748799,0.9727623366717291,-0.11639958637096412
1784644387.813742,0.9339278238685338,-0.13924378813919536
1784644387.887427,0.906663549580462,-0.14551918845714348
1784644387.985136,0.8723463960183468,-0.15811670244851195
1784644388.063985,0.8350616516816474,-0.19080636245686808
1784644388.139631,0.8065840796976208,-0.2245379863886727
1784644388.205189,0.7787529381662385,-0.2571355083953258
1784644388.295237,0.7439246902627145,-0.2979769409345854
1784644388.400043,0.7123421413134968,-0.3488251260984674
1784644388.479233,0.6947244131650605,-0.3916965958717746
1784644388.547404,0.6846560172066716,-0.4292126073315634
1784644388.64441,0.6705699275244417,-0.47399525416466437
1784644388.71707,0.6684165404015209,-0.5073410470343508
1784644388.817167,0.6489164443325796,-0.5555023514400876
1784644388.890259,0.656129864243455,-0.5825527725238691
1784644388.969231,0.6646397232144805,-0.6103792607198172
1784644389.036389,0.681097573786734,-0.6294065348024742
1784644389.106959,0.7010981482641236,-0.6422614710461964
1784644389.205637,0.7192387610449584,-0.6591797204147481
1784644389.286404,0.7424358182256459,-0.6803111619502205
1784644389.358857,0.7726643600638029,-0.6740235025834805
1784644389.451715,0.8049010660170528,-0.6723128239918985
1784644389.522216,0.8434795209386196,-0.6592501502303864
1784644389.600013,0.8858124095138837,-0.6397705971461698
1784644389.702359,0.9304223123758613,-0.6159762781148802
1784644389.773997,0.975672702599368,-0.5787445219137559
1784644389.84229,1.019417558528751,-0.5376001531661327
1784644389.917705,1.0632844628578755,-0.4903639777908175
1784644390.014379,1.1095178350517028,-0.4389896104345839
1784644390.095512,1.151306196842519,-0.3744942922804748
1784644390.299272,1.0523615588722288,-0.36483515439579495
1784644390.355278,1.0988055307848643,-0.2787432941923923
1784644390.452621,1.1444337993396703,-0.19142652096845947
1784644390.601896,1.193892175482771,-0.09222686749651604
1784644390.672731,1.224506001601694,-0.016375826696376064
1784644390.745425,1.2508919715352398,0.04985089064914539
1784644390.848787,1.2801484103836578,0.12096679046464212
1784644390.951144,1.305598066086744,0.18530742007854614
1784644390.994988,1.314472722752072,0.21987296327569028
1784644391.089032,1.3339539378775322,0.27238647706008123
1784644391.161314,1.344468812667133,0.31231358291796046
1784644391.237859,1.3539704713476433,0.35057976109198097
1784644391.336664,1.3665567737380584,0.3943174180912275
1784644391.40937,1.3705025772478936,0.4213041415605291
1784644391.479351,1.374658318982664,0.4418737908570862
1784644391.552464,1.3797286663463857,0.4609213681700213
1784644391.651797,1.390131881873736,0.48533344963430314
1784644391.732631,1.396023236578325,0.4962003382482644
1784644391.798202,1.4007948061546485,0.495469190718806
1784644391.869363,1.410549515113528,0.4937112856148655
1784644391.966587,1.4283731421577073,0.4934808443524792
1784644392.16751,1.4762027637044097,0.5065859696388697
1784644392.238691,1.4901307082106834,0.46278863428244327
1784644392.3107,1.5031692251325972,0.4216598252276135
1784644392.38552,1.5174140210113163,0.3808051877149255
1784644392.482238,1.5349653386214073,0.34582244865184025
1784644392.562787,1.5424224835178566,0.40818387886288865
1784644392.629864,1.5508018587007482,0.36445159360100876
1784644392.702499,1.5598265965553033,0.3228806709626411
1784644392.776267,1.5609224085254896,0.38075635492083904
1784644392.874975,1.5726272744303473,0.3404065683615843
1784644392.9554,1.5782274415922881,0.30181726970692363
1784644393.044775,1.5835928312570058,0.26439762365581676
1784644393.11506,1.5844147885052635,0.2289076800947862
1784644393.188932,1.5839753504262288,0.19615189106710199
1784644393.292641,1.586505554211637,0.16670314734421313
1784644393.370256,1.5839870897406065,0.138670658372483
1784644393.433281,1.5784493077803818,0.11670663393904182
1784644393.5085,1.5741593688572295,0.09532040229833899
1784644393.581485,1.5687487397191555,0.0773347997578232
1784644393.685902,1.5654825345765329,0.059297844199939435
1784644393.750894,1.6948504361915695,0.011216421883491652
1784644393.827426,1.817166765922431,-0.029352247975581218
1784644393.942298,1.797163643011254,-0.03718891025773189
1784644394.020072,1.7669935872706406,-0.03383704627042522
1784644394.11847,1.7392747063883223,-0.03420781287472959
1784644394.198484,1.7085706731895896,-0.030137377013654515
1784644394.269937,1.677764168656112,-0.01214043465421763
1784644394.339461,1.650233828294184,-0.01499060220575349
1784644394.437676,1.6226035538130328,-0.001565175351804133
1784644394.512405,1.6007735781937429,-0.0080265804898082
1784644394.594474,1.5809336410101047,-0.012670050562684812
1784644394.656167,1.5653245421663902,-0.01798598511311929
1784644394.728427,1.5522974510719785,-0.022848075751868147
1784644394.826833,1.5332382610415851,-0.015041306944495087
1784644394.898888,1.5167708515995397,-0.003737889723549336
1784644394.99847,1.5100789933930505,-0.013445266030165324
1784644395.069558,1.5019452808678653,-0.007794822425626622
1784644395.146179,1.5036620277803543,-0.019482331488417465
1784644395.24277,1.5076839083776206,-0.03369588471127653
1784644395.320355,1.5161439119568036,-0.04698878461284477
1784644395.39075,1.5280897455230107,-0.06217965587895926
1784644395.461771,1.5405993943828193,-0.07584298302576457
1784644395.535952,1.5552666884584425,-0.08894528496526664
1784644395.609722,1.5695213352191253,-0.10060711056159793
1784644395.714328,1.5821282696283445,-0.11777241964426345
1784644395.905572,1.592791313792674,-0.15646327095130486
1784644395.97364,1.6134550203334754,-0.1637433181962784
1784644396.050811,1.6324523250863179,-0.1674769655714541
1784644396.152009,1.650213131251078,-0.17602367053136542
1784644396.220962,1.6649937204419358,-0.16263944981591336
1784644396.290861,1.6763829648354593,-0.153883489036661
1784644396.36407,1.6879374858380134,-0.16173819211559118
1784644396.46222,1.6993576153418681,-0.17285504740931765
1784644396.545008,1.7079976610441077,-0.17959471170321975
1784644396.611277,1.7116823187970156,-0.16873060802004308
1784644396.682474,1.7180313688321966,-0.17563908669672973
1784644396.77908,1.7242114609560573,-0.18309727040633797
1784644396.858679,1.7283596002117716,-0.18617533841897244
1784644396.936637,1.732497600844635,-0.19014776127588737
1784644397.026265,1.7375601260442042,-0.19555779771774331
1784644397.095354,1.7424611758651698,-0.19962066092209152
1784644397.172596,1.7495623349589113,-0.20316132376540755
1784644397.274441,1.759089706138427,-0.20948217329970545
1784644397.358521,1.7664921033415526,-0.2112575979784984
1784644397.419582,1.7728092519101208,-0.20969866329432163
1784644397.489205,1.7786440201212135,-0.20866149614169077
1784644397.560647,1.7748967126749648,-0.2140550948384629
1784644397.659546,1.7807449748717754,-0.21049458303171756
1784644397.853807,1.7989898033207903,-0.1988431899567446
1784644397.930252,1.7999235671242286,-0.19380670215522441
1784644397.999708,1.8022421782837585,-0.19152743670338315
1784644398.098635,1.807592856594648,-0.1888180862781399
1784644398.181846,1.812856628517658,-0.18653171805588473
1784644398.245627,1.8166347989626057,-0.18472072487539906
1784644398.318365,1.8200807656307139,-0.18376190829669675
1784644398.399228,1.8247695500557548,-0.18637717842050783
1784644398.498197,1.8287276922427218,-0.18812844007213336
1784644398.57693,1.8369052025121786,-0.20332321231706524
1784644398.637412,1.8421884904942305,-0.21763705689592341
1784644398.711906,1.8408977441630971,-0.21523501959979213
1784644398.810382,1.8338537120993812,-0.19964140771780362
1784644398.879425,1.8393932200154057,-0.21361244065072021
1784644398.979486,1.8320411680920503,-0.19825409078077624
1784644399.052983,1.829432171017916,-0.19531065634017494
1784644399.125301,1.8278417484404912,-0.19311059670258046
1784644399.207206,1.8281942505947457,-0.19263590140919312
1784644399.306457,1.8303596060217313,-0.18966761063723178
1784644399.370144,1.8344371746845825,-0.18983849555139568
1784644399.443101,1.8448067164834974,-0.17970664226767472
1784644399.639517,1.8548457631186352,-0.17900709589232622
1784644399.722711,1.862262683726508,-0.17454078722150804
1784644399.789853,1.8696776942095328,-0.16773811471736522
1784644399.88258,1.8764226649705473,-0.16176236407449218
1784644399.957387,1.8809620721865372,-0.15636411180468743
1784644400.030726,1.8826597428243004,-0.15169613785022834
1784644400.135529,1.8854605223322423,-0.14585055855614784
1784644400.200791,1.8756412136419243,-0.15269497459301673
1784644400.273304,1.8749094240242068,-0.15085523127175496
1784644400.345788,1.8745733966937397,-0.14928323050818734
1784644400.427178,1.8759456803328056,-0.14906894738070575
1784644400.516548,1.8797391791649616,-0.14949646964401317
1784644400.590604,1.8338421703574028,-0.3646046963891978
1784644400.664702,1.8413033970311572,-0.34711615538800056
1784644400.760014,1.848959945673727,-0.3332350575228694
1784644400.844548,1.8580245848092445,-0.32201035185936344
1784644400.907394,1.8657032276321424,-0.3083276645155185
1784644401.006559,1.8664625582015006,-0.3163446423050497
1784644401.077891,1.8738705880595041,-0.29836593127217603
1784644401.152972,1.8889571172847175,-0.2968148032127705
1784644401.225773,1.9010111786249302,-0.29627405560252873
1784644401.329702,1.902184384792264,-0.278995450652824
1784644401.493809,1.9070970517385515,-0.28486773196481424
1784644401.590508,1.9098929595383585,-0.28827408884014005
1784644401.666148,1.9132022926601802,-0.25877130424772726
1784644401.73831,1.9174487098247528,-0.23777875672068668
1784644401.835582,1.9235797528391312,-0.21761326881541065
1784644401.907034,1.929004660112289,-0.19861257819465397
1784644401.981635,1.9316293895641807,-0.1955180081734097
1784644402.052998,1.9334846983355751,-0.17712743244498264
1784644402.151845,1.9396319344438222,-0.15630337957025023
1784644402.227664,1.941102042530477,-0.13849679677111
1784644402.542353,1.9308937475363306,-0.12218851095324763
1784644402.617859,1.9259633216200018,-0.11233464834545748
1784644402.68979,1.923576191014238,-0.10067014531727812
1784644402.792312,1.920143564605843,-0.08910396604522425
1784644402.871051,1.9172224366547599,-0.09770913109630834
1784644402.957294,1.9176438326949574,-0.10571444519779778
1784644403.033425,1.9193899507535506,-0.09428900268094026
1784644403.10915,1.9244189571526553,-0.10239507884473693
1784644403.179237,1.9255523358642763,-0.09435801307997693
1784644403.287805,1.9276609939460378,-0.09053645528113342
1784644403.390707,1.9264470881848825,-0.08518298733163909
1784644403.456952,1.9255965209964387,-0.08417056793136801
1784644403.529546,1.9237644978851232,-0.0839582826030986
1784644403.606591,1.9206037463826577,-0.08452181368919699
1784644403.711239,1.924818514526431,-0.09419706635074852
1784644403.776795,1.920254692757503,-0.09397742344012446
1784644403.847978,1.9152049830759958,-0.09069743254676448
1784644403.922481,1.8124948282306077,-0.15007339128542826
1784644403.993506,1.8189365096987749,-0.14442799272008247
1784644404.097543,1.7159124677685502,-0.20304948196916855
1784644404.164787,1.7342926335878799,-0.1933879585695457
1784644404.334789,1.7450506889299573,-0.18699958530970687
1784644404.425124,1.7667038026159738,-0.17738627186384645
1784644404.520065,1.7890306157332718,-0.16687715473867468
1784644404.584592,1.8101380184658487,-0.15808128145449987
1784644404.653795,1.82803181762994,-0.14796546423717113
1784644404.728537,1.842079687799597,-0.1339901958933884
1784644404.808702,1.8547457398148888,-0.12105345478453398
1784644404.897405,1.8641019317324967,-0.11092622197275281
1784644404.972913,1.8723337216886684,-0.1035742122477349
1784644405.047313,1.7772283289150932,-0.17184015082977366
1784644405.163393,1.7866662455312947,-0.17196323272051234
1784644405.264304,1.7800202832957153,-0.17393566605485497
1784644405.348965,1.8091529965987667,-0.1576675425605364
1784644405.416737,1.8367780539892529,-0.1444547766887422
1784644405.484373,1.8618421722835672,-0.13460561781290672
1784644405.556422,1.8871385902012587,-0.13053054431626265
1784644405.656115,1.9101744099407254,-0.12339527087162348
1784644405.729246,1.928794392460972,-0.11663735999349584
1784644405.827858,1.9497997357441192,-0.11462222089723327
1784644405.903436,1.9659032989783347,-0.10949665281195908
1784644405.97409,1.9893500477510733,-0.11476204641460525
1784644406.07461,1.9924750164187162,-0.10084795250164168
1784644406.15733,2.006474034937157,-0.09706140691955098
1784644406.219484,2.015179131276561,-0.09344489165781297
1784644406.291896,2.028721500920674,-0.10239800543655174
1784644406.370044,1.8891045080518594,-0.16081023834192107
1784644406.471184,1.7674070076114756,-0.22174612164288726
1784644406.535141,1.798164931159263,-0.2077678500572303
1784644406.610138,1.6710436524692018,-0.2574499347467474
1784644406.681693,1.707376827838449,-0.24485838900500126
1784644406.779353,1.7404126489774254,-0.23114597396162084
1784644406.867581,1.7772575981743237,-0.213398473237422
1784644406.927211,1.8107995011858031,-0.19656126431527032
1784644407.044376,1.8417212271817587,-0.17739252773130965
1784644407.125951,1.8725474609270014,-0.15915064743081592
1784644407.19915,1.9030011082839269,-0.13974088171504975
1784644407.298195,1.9291537627072048,-0.12349551647543319
1784644407.380129,1.9545191721322928,-0.10911523996545597
1784644407.440846,1.980056838260622,-0.09833241644589498
1784644407.51278,2.0057504829227764,-0.08809671521002918
1784644407.609939,1.942208505448977,-0.23577323376231832
1784644407.690263,1.975843059910529,-0.22777761367357602
1784644407.767704,2.01064901862871,-0.2206794524363062
1784644407.854439,2.043560814641051,-0.20959745618992426
1784644407.926059,2.0694298471678994,-0.19039291360998462
1784644408.011059,2.1017215826688305,-0.18293291256480151
1784644408.101044,2.133772636176536,-0.1742042131499658
1784644408.181448,2.166440413804047,-0.027465336160062304
1784644408.246585,2.1893881678176,-0.0344759936962197
1784644408.321317,2.211567826200772,-0.037461971032721565
1784644408.406238,2.222688687360156,-0.18341328385638572
1784644408.485878,2.239993191215628,-0.17821514046062012
1784644408.560541,2.248575081344504,-0.16119015912911663
1784644408.63732,2.258177388867725,-0.15631700158991246
1784644408.730411,2.278813222168504,-0.15667009960556805
1784644408.803905,2.2843419844303012,-0.1374354203404565
1784644408.928525,2.2981478305759486,-0.1147243812459122
1784644409.001745,2.2952329201056183,-0.10853428954144698
1784644409.073418,2.2983927358404945,-0.08866597493362988
1784644409.148307,2.292450390008587,-0.0800841912676973
1784644409.225603,2.286676633492852,-0.07222747961300413
1784644409.330911,2.2812177026727714,-0.06443971449858099
1784644409.393391,2.268848358076759,-0.05986440642788838
1784644409.462876,2.278079452983479,-0.03275066502808574
1784644409.545557,2.271905328016925,-0.032714196176159595
1784644409.645668,2.2677513492605175,-0.03580080705059965
1784644409.724184,2.2648194068732175,-0.038885776092171934
1784644409.804701,2.2673465361020697,-0.013918975544317022
1784644409.878608,2.270990147549729,-0.004935330874267386
1784644409.955121,2.2346945629927326,0.127050043142953
1784644410.031736,2.2414595063118377,0.12537197483972698
1784644410.130287,2.250314315421425,0.12712266896198032
1784644410.19815,2.2575890267340557,0.11952007618520563
1784644410.270672,2.271254613555837,0.10448438850016932
1784644410.347063,2.2762426361522716,0.09830451027980783
1784644410.426519,2.2695622958119865,0.10605216580356197
1784644410.518068,2.2824576468626736,0.08847503573342275
1784644410.596133,2.2742746824682585,0.09777117549947242
1784644410.668701,2.270995860961271,0.10529753107207532
1784644410.784317,2.2690440497334303,0.11549848228811821
1784644410.868538,2.27540415284383,0.12359164429987313
1784644410.967162,2.2850896862209353,0.13260572426328637
1784644411.03578,2.2917261233447936,0.12574780921830855
1784644411.101428,2.298476811399446,0.12029467953485909
1784644411.176385,2.23069753937529,-0.040691818386506956
1784644411.260026,2.244611910207256,-0.03057147464002268
1784644411.344907,2.259141711051097,-0.02281355455827442
1784644411.419721,2.272051857425154,-0.01525756656855156
1784644411.492376,2.2837642955408746,-0.004931102536045225
1784644411.589106,2.293114386000413,0.002708911410367682
1784644411.684056,2.303594311950965,0.008453212487741344
1784644411.742845,2.3171381060906504,0.027106386612612353
1784644411.835992,2.330035276391335,0.04696236907733076
1784644411.910185,2.338974657288436,0.0639116854106502
1784644411.9817,2.344383399990234,0.06780882360838619
1784644412.05729,2.350431329801296,0.06967446805134861
1784644412.151983,2.355779749402891,0.07172500324220907
1784644412.230372,2.3578840936601506,0.07239122507127818
1784644412.2993,2.3584456189069174,0.07480574801406165
1784644412.375651,2.3589451979986564,0.07536652628871456
1784644412.474113,2.3603992966691703,0.07090913057134716
1784644412.544963,2.356002570640902,0.07256210840809743
1784644412.665226,2.351977768455315,0.07157356058223442
1784644412.739069,2.3445099643819467,0.07091617914894036
1784644412.819212,2.3345798523982775,0.07240422398604658
1784644412.91825,2.324482867674642,0.07286822413211554
1784644412.986545,2.3121579769431237,0.07261659936994884
1784644413.057316,2.3114210377806463,0.07364357139903667
1784644413.13487,2.1814366156687757,-0.10685795674227418
1784644413.220041,2.062690678272379,-0.2714524653248701
1784644413.277422,2.0702380283192023,-0.23936230529628014
1784644413.378063,2.06910049700861,-0.21962879892342851
1784644413.452942,2.0480009056118793,-0.27544703419136174
1784644413.53576,2.0510654912023822,-0.24922945042180553
1784644413.628303,2.0517629420228207,-0.22150092905745303
1784644413.699458,2.054647393005159,-0.19179395726396958
1784644413.772074,2.02867591765472,-0.2440120946570043
1784644413.864894,2.029249759738585,-0.19854683039596785
1784644413.945956,2.0346794060846487,-0.15301883407245145
1784644414.016273,1.8115055003573948,-0.2929858541109236
1784644414.084192,1.608308416224765,-0.41920310932815213
1784644414.185154,1.400108522794167,-0.5473196303854942
1784644414.255447,1.4592717828498465,-0.48180558158342934
1784644414.330157,1.515551366164372,-0.41057970844801095
1784644414.40166,1.5682685818883162,-0.3442415327259064
1784644414.534163,1.5986596102167794,-0.2741117179539211
1784644414.597584,1.5086153523639745,-0.10437757698943415
1784644414.696398,1.4092245828266914,0.05819607474085073
1784644414.768533,1.470676143216387,0.10643825243713637
1784644414.848717,1.524238698480101,0.14971628748752852
1784644415.013945,1.5612997987253414,0.207702394382107
1784644415.255856,1.61465274514957,0.2846654569861683
1784644415.331569,1.6987126049844279,0.3135575715786675
1784644415.402164,1.774798511499902,0.3344241653084053
1784644415.474725,1.840647886935895,0.3543283194147439
1784644415.579761,1.900599651761922,0.379169769664637
1784644415.672819,1.9600732763546014,0.39579333278230466
1784644415.726499,2.006997460719392,0.4005082669270578
1784644415.827081,2.05519165358671,0.416161794203481
1784644415.897109,2.0924745179115285,0.4194260027507416
1784644415.968022,2.128322575635107,0.42254285058689256
1784644416.051412,2.1638055355409023,0.42874352521167214
1784644416.136373,2.1988480865057687,0.43042667827996645
1784644416.211732,2.046163377945866,0.5262445336582449
1784644416.285319,1.9049848399673512,0.6119610222795585
1784644416.389459,1.7669688661043779,0.7017759124630596
1784644416.496118,1.631099189710873,0.7866849644237958
1784644416.552508,1.5185934918110318,0.8396880872095208
1784644416.628207,1.4122002038587378,0.8931201940642383
1784644416.722504,1.3086162446877334,0.9487592312266212
1784644416.807684,1.2216371206425483,0.9877589149793944
1784644416.869901,1.1557055369925893,1.0086407596364744
1784644416.966075,1.0837713119664172,1.0360423042157438
1784644417.044839,1.1986973596061838,0.9240884244171474
1784644417.11526,1.2955519244041636,0.7894573522744968
1784644417.190541,1.3902213395677,0.6606206696041506
1784644417.259398,1.4754960704600457,0.5237873435094627
1784644417.358723,1.5481948174806999,0.37536132840734804
1784644417.433612,1.6112051665411629,0.22592541758781848
1784644417.503355,1.6630622992431974,0.0791939035472903
1784644417.578344,1.70618924132914,-0.06629391893981683
1784644417.675117,1.754979882971886,0.04199538935768832
1784644417.749793,1.780057592534662,-0.11041746267390629
1784644417.847375,1.8019889760665695,-0.26466373683056155
1784644417.932502,1.8115062372611537,-0.40298921549608907
1784644418.005019,1.8113200194170445,-0.5228495693496716
1784644418.065663,1.8023575708587143,-0.6239268093553503
1784644418.166085,1.7945378623782176,-0.7430231404571795
1784644418.260949,1.8377288129384997,-0.5918021280165542
1784644418.3358,1.812059587997231,-0.6874617967800679
1784644418.43397,1.787945214728224,-0.7875554587590385
1784644418.509535,1.7623004052554148,-0.857221619824859
1784644418.585405,1.7369251996168775,-0.918837380601915
1784644418.677592,1.7136608278170793,-0.9845996305981128
1784644418.755176,1.691144613904319,-1.0323353499341006
1784644418.832679,1.6710345192620024,-1.0680036064631455
1784644418.898493,1.6522115361026894,-1.092085025160829
1784644418.996264,1.635228988315988,-1.1291306977065774
1784644419.068075,1.619502961102676,-1.1409040808995148
1784644419.143549,1.6050091364758663,-1.1506620582177265
1784644419.21537,1.601208481824605,-1.2032201475646673
1784644419.312799,1.588207413682987,-1.201294392450034
1784644419.387247,1.5784590463685897,-1.179723051468282
1784644419.461447,1.569908404952363,-1.1572851139150848
1784644419.566522,1.5627096179642124,-1.2199388053828675
1784644419.703082,1.453797880738367,-1.259097688374858
1784644419.802835,1.4615074514883952,-1.1874664237289756
1784644419.873904,1.4517430066296446,-1.2219640366550022
1784644419.951274,1.46712901357313,-1.1206782531428638
1784644420.149492,1.2967032240261978,-0.8287985426233089
1784644420.217768,1.3376289494346874,-0.7230783614439974
1784644420.393932,1.1573002197514304,-0.43931778057001475
1784644420.472324,1.0225773367269744,-0.20929029826607448
1784644420.536439,0.9123907162453782,-0.023546951603964056
1784644420.636402,0.7996400437992954,0.15538974734629252
1784644420.709761,0.9131928747844281,0.1759153799038295
1784644420.781771,1.0215491949227786,0.21420778877073482
1784644420.856224,1.1081887419975283,0.23143970952735873
1784644420.925373,1.1872786239782882,0.24495014622116135
1784644421.029061,1.2651841568185966,0.29219850473871617
1784644421.100931,1.3395289936680674,0.31643282610679996
1784644421.174448,1.4074608081133846,0.3202567980587201
1784644421.245855,1.4714643836921328,0.327666263353737
1784644421.347319,1.3449549546266872,0.44348429974648723
1784644421.419847,1.2796540447982954,0.6498562457436654
1784644421.491309,1.2203499693439093,0.8222456134804995
1784644421.587822,1.1627227995869547,1.0252854449780724
1784644421.661445,1.2506965641510916,0.954077888386124
1784644421.735996,1.1504464599821893,0.9896143483808745
1784644421.835766,1.0549171120047625,1.0374216217020698
1784644422.030275,1.149821115862062,0.9943654815789902
1784644422.099411,1.2544208754829944,0.8205315108485309
1784644422.172685,1.2641469597309256,0.9377094842273521
1784644422.272524,1.2835684103483922,1.0586690572337876
1784644422.343072,1.3701001585239259,0.849271729022913
1784644422.591493,1.4661750768657686,0.6318245896619104
1784644422.81012,1.541144453802966,0.3065331980797249
1784644422.905164,1.5819976045957709,0.006105132451854678
1784644422.979902,1.6071851396178087,-0.2411046532566144
1784644423.054656,1.6261103214897592,-0.4536406483058094
1784644423.223837,1.6786978765592289,-0.352107240057121
1784644423.296996,1.677527976294623,-0.5554467753573864
1784644423.401881,1.6861512806434462,-0.7477425765919684
1784644423.469067,1.6851873456574722,-0.8875528500712911
1784644423.55079,1.687229022171562,-1.0172273355141788
1784644423.615371,1.6868969476638394,-1.1158626827076084
1784644423.690461,1.6894021613768617,-1.2068215142141068
1784644423.91139,1.726706456702593,-1.3981500925667918
1784644423.9827,1.7336241411891415,-1.4229065496267288
1784644424.069828,1.7462922110251922,-1.4510995999253244
1784644424.129833,1.7546901522323635,-1.4451872231770033
1784644424.225303,1.7732441311648128,-1.4583246339563845
1784644424.303929,1.7896463301765606,-1.4452333458245612
1784644424.37992,1.8063661795871186,-1.4214529360585424
1784644424.459407,1.8233470807722298,-1.3946498849976035
1784644424.522907,1.837218552887572,-1.3517605132608042
1784644424.618903,1.8576020514712042,-1.3207070146330062
1784644424.692088,1.8728245156836059,-1.268476915410388
1784644424.792274,1.8917347846870578,-1.2207135461505192
1784644424.871408,1.9049071630355194,-1.1591440729065237
1784644424.93646,1.9139363897238333,-1.0911534584114226
