t,x,y,z,v_lin,v_ang
1784644385.635375,2.34365235614434,-2.7432951980149807,0.0,0.06610136845847592,0.049043751981040655
1784644385.655345,2.343342497957474,-2.7444483836067923,0.0,0.059704461833462126,0.06492624817418907
1784644385.676357,2.3430228243246978,-2.7456430898147666,0.0,0.06183676404180006,0.07644542123735164
1784644385.695097,2.342716590500344,-2.746797243162442,0.0,0.059704461833462126,0.07120943348136864
1784644385.715539,2.3424010891180447,-2.747993057961076,0.0,0.06183676404180006,0.060562925044203235
1784644385.735026,2.342087048934228,-2.7491892573248164,0.0,0.06183676404180006,0.031241393610698498
1784644385.755203,2.341752466807037,-2.7504682456613536,0.0,0.06610136845847592,-0.0012217304763960308
1784644385.775014,2.341417884679846,-2.751747233997891,0.0,0.06610136845847592,-0.011693705988362009
1784644385.79499,2.3411046796771875,-2.7529436523115147,0.0,0.06183676404180006,-0.01780235837034216
1784644385.815981,2.340812686210522,-2.7540574571602137,0.0,0.05757215962512419,-0.03979350694547071
1784644385.834927,2.340541422012882,-2.7550885216160066,0.0,0.05330755520844832,-0.05672320068981571
1784644385.85493,2.340247290733853,-2.7562017638251675,0.0,0.05757215962512419,-0.05637413483941684
1784644385.874882,2.3399191830649024,-2.7574383566976772,0.0,0.06396906625013798,-0.028448866807507567
1784644385.894922,2.339601177867748,-2.7586335080895297,0.0,0.06183676404180006,0.0
1784644385.914827,2.3392941383670474,-2.7597874473644217,0.0,0.059704461833462126,0.0008726646259971648
1784644385.934919,2.3389870988663466,-2.7609413866393138,0.0,0.059704461833462126,-0.0054105206811824215
1784644385.955226,2.3386688850807684,-2.762136482510586,0.0,0.06183676404180006,0.0008726646259971648
1784644385.976042,2.338361644184348,-2.7632903681794008,0.0,0.059704461833462126,-0.007330382858376183
1784644385.995207,2.3380544032879276,-2.7644442538482155,0.0,0.059704461833462126,-0.009773843811168246
1784644386.014723,2.3377469610051467,-2.7655980858758036,0.0,0.059704461833462126,0.0013962634015954637
1784644386.034821,2.3374173427982434,-2.7668342769663896,0.0,0.06396906625013798,0.011519173063162576
1784644386.054785,2.3370989204339345,-2.768029317280677,0.0,0.06183676404180006,0.013962634015954637
1784644386.074732,2.3367918809332338,-2.769183256555569,0.0,0.059704461833462126,0.006108652381980153
1784644386.094664,2.3364850428376056,-2.770337249401388,0.0,0.059704461833462126,-0.0031415926535897933
1784644386.11513,2.3361782047419775,-2.771491242247207,0.0,0.059704461833462126,-0.011519173063162576
1784644386.136106,2.335860199544823,-2.7726863936390593,0.0,0.06183676404180006,-0.014835298641951801
1784644386.154549,2.335574530432174,-2.7737577592509,0.0,0.05543985741678625,-0.008377580409572781
1784644386.174577,2.335277679870038,-2.7748702794391753,0.0,0.05757215962512419,0.005235987755982988
1784644386.194539,2.3349918237731666,-2.775941595176033,0.0,0.05543985741678625,0.012042771838760872
1784644386.21454,2.3346734014088577,-2.7771366354903204,0.0,0.06183676404180006,0.003316125578789226
1784644386.234504,2.334354979044549,-2.778331675804608,0.0,0.06183676404180006,0.002967059728390361
1784644386.254764,2.33403655668024,-2.7795267161188955,0.0,0.06183676404180006,0.010995574287564275
1784644386.274878,2.3337402886729772,-2.7806393915852525,0.0,0.05757215962512419,0.0041887902047863905
1784644386.295823,2.33344421486873,-2.781752118743184,0.0,0.05757215962512419,-0.002617993877991494
1784644386.314783,2.3331700724573903,-2.782782421667195,0.0,0.05330755520844832,0.00645771823237902
1784644386.334486,2.332873998653143,-2.7838951488251267,0.0,0.05757215962512419,0.006283185307179587
1784644386.35451,2.3325562020540995,-2.7850903557011533,0.0,0.06183676404180006,-0.0012217304763960308
1784644386.374405,2.332238405455056,-2.78628556257718,0.0,0.06183676404180006,0.0036651914291880917
1784644386.394387,2.3319425258628432,-2.7873983413927905,0.0,0.05757215962512419,0.012217304763960306
1784644386.414559,2.331668743111764,-2.7884287399477836,0.0,0.05330755520844832,0.011693705988362009
1784644386.435226,2.331384383132007,-2.7895004537706254,0.0,0.05543985741678625,-0.0006981317007977319
1784644386.454456,2.3311218969968466,-2.790489728068633,0.0,0.051175253000110395,0.008028514559173916
1784644386.474415,2.330837724070768,-2.7915614915053304,0.0,0.05543985741678625,0.015358897417550098
1784644386.494232,2.3305428156738035,-2.7926745281008474,0.0,0.05757215962512419,0.004886921905584123
1784644386.514269,2.3302371862046796,-2.7938288416339625,0.0,0.059704461833462126,-0.0031415926535897933
1784644386.534235,2.3299752180882876,-2.7948182532337755,0.0,0.051175253000110395,0.00890117918517108
1784644386.554355,2.3297023346337125,-2.795848890316914,0.0,0.05330755520844832,0.024260076602721177
1784644386.574123,2.329440884607909,-2.796838438947279,0.0,0.051175253000110395,0.020245819323134222
1784644386.595078,2.329158021299641,-2.797910548766744,0.0,0.05543985741678625,-0.0038397243543875246
1784644386.614218,2.3288753451141426,-2.79898270793884,0.0,0.05543985741678625,-0.011693705988362009
1784644386.634025,2.3286033611638843,-2.8000135827652484,0.0,0.05330755520844832,-0.01361356816555577
1784644386.654056,2.3283201236359305,-2.8010855937814774,0.0,0.05543985741678625,-0.012566370614359173
1784644386.673999,2.3280475999581833,-2.802116326056119,0.0,0.05330755520844832,-0.014486232791552934
1784644386.694007,2.3277638011654256,-2.803188188622583,0.0,0.05543985741678625,-0.010821041362364843
1784644386.714229,2.327479815301682,-2.8042600016404884,0.0,0.05543985741678625,0.0027925268031909274
1784644386.734088,2.3272067519711594,-2.805290591080782,0.0,0.05330755520844832,0.005235987755982988
1784644386.753914,2.326933688640637,-2.8063211805210755,0.0,0.05330755520844832,0.0054105206811824215
1784644386.773964,2.326682635862428,-2.8072693666375628,0.0,0.04904295079177246,0.0010471975511965976
1784644386.793881,2.3264535648633635,-2.8081351417810168,0.0,0.044778346375096596,-0.00034906585039886593
1784644386.81391,2.3262243427615203,-2.809000876930853,0.0,0.044778346375096596,0.01308996938995747
1784644386.833809,2.3259734554768308,-2.8099491068498743,0.0,0.04904295079177246,0.015184364492350668
1784644386.853783,2.325733792953178,-2.810856193094376,0.0,0.04691064858343452,0.008726646259971648
1784644386.873814,2.3255051753042983,-2.8117220880604403,0.0,0.044778346375096596,0.016755160819145562
1784644386.894138,2.3252768599237035,-2.812588062776364,0.0,0.044778346375096596,0.013439035240356337
1784644386.913801,2.3250052358332063,-2.813619032480275,0.0,0.05330755520844832,0.008377580409572781
1784644386.933733,2.3247665233392834,-2.814526369201373,0.0,0.04691064858343452,-0.0019198621771937623
1784644386.954179,2.3245495119811714,-2.8153512207660074,0.0,0.042646044166758657,-0.005759586531581288
1784644386.973699,2.324321498896681,-2.8162172751262737,0.0,0.044778346375096596,0.002967059728390361
1784644386.993661,2.3240936369706637,-2.81708336926914,0.0,0.044778346375096596,0.008726646259971648
1784644387.013653,2.3238657750446463,-2.817949463412006,0.0,0.044778346375096596,0.006283185307179587
1784644387.033818,2.3236489076535953,-2.818774352839704,0.0,0.042646044166758657,0.0
1784644387.053634,2.3234537270016493,-2.819516753324632,0.0,0.03838143975008279,0.010821041362364843
1784644387.073556,2.323269512096873,-2.820217941500421,0.0,0.03624913754174486,0.01832595714594046
1784644387.093939,2.323096363736674,-2.8208779437933167,0.0,0.034116835333406925,0.020071286397934786
1784644387.113711,2.322901831025607,-2.8216205143227886,0.0,0.03838143975008279,0.009250245035569947
1784644387.132539,2.322707557532399,-2.8223631527117456,0.0,0.03838143975008279,-0.0027925268031909274
1784644387.152517,2.322502491067347,-2.823147048788978,0.0,0.04051374195842073,-0.006632251157578452
1784644387.172483,2.322297287789743,-2.823930909063421,0.0,0.04051374195842073,-0.005061454830783556
1784644387.193005,2.32212436982435,-2.824590971756285,0.0,0.034116835333406925,0.00034906585039886593
1784644387.213732,2.321951451858957,-2.825251034449149,0.0,0.034116835333406925,0.0017453292519943296
1784644387.233389,2.321811049616386,-2.825787359900084,0.0,0.027719928708393127,0.004537856055185257
1784644387.253395,2.321649047028804,-2.826406196958855,0.0,0.03198453312506899,0.002967059728390361
1784644387.273542,2.3215195313666652,-2.8269012892181595,0.0,0.025587626500055197,0.002617993877991494
1784644387.292739,2.3213900157045266,-2.827396381477464,0.0,0.025587626500055197,0.005235987755982988
1784644387.312335,2.321260500042388,-2.8278914737367686,0.0,0.025587626500055197,0.0
1784644387.332309,2.3211525703239393,-2.8283040506195225,0.0,0.021323022083379328,0.008726646259971648
1784644387.352521,2.3210554983862397,-2.828675386761906,0.0,0.019190719875041395,0.007330382858376183
1784644387.374788,2.3209584912604018,-2.8290467398408827,0.0,0.019190719875041395,-0.007330382858376183
1784644387.392235,2.320829062010136,-2.829541854697394,0.0,0.025587626500055197,-0.004886921905584123
1784644387.412241,2.320742775843292,-2.8298719312684018,0.0,0.017058417666703463,-0.005759586531581288
1784644387.432466,2.3206456390966883,-2.83024325046288,0.0,0.019190719875041395,-0.0017453292519943296
1784644387.452515,2.3205377093782396,-2.830655827345634,0.0,0.021323022083379328,0.004537856055185257
1784644387.472234,2.320429779659791,-2.831068404228388,0.0,0.021323022083379328,0.0017453292519943296
1784644387.492145,2.320321849941342,-2.8314809811111417,0.0,0.021323022083379328,-0.002967059728390361
1784644387.51225,2.3202247131947384,-2.83185230030562,0.0,0.019190719875041395,0.0041887902047863905
1784644387.533309,2.320127576448135,-2.8322236195000983,0.0,0.019190719875041395,0.004886921905584123
1784644387.552075,2.320041290281291,-2.832553696071106,0.0,0.017058417666703463,-0.0013962634015954637
1784644387.572068,2.3199550041144468,-2.8328837726421137,0.0,0.017058417666703463,-0.006981317007977318
1784644387.592317,2.319890289489314,-2.833131330070369,0.0,0.012793813250027599,-0.005759586531581288
1784644387.612203,2.319825531658245,-2.8333788762000216,0.0,0.012793813250027599,0.0005235987755982988
1784644387.631985,2.319782359770865,-2.833543906953123,0.0,0.008529208833351731,0.010471975511965976
1784644387.652164,2.3197068593748766,-2.8338327239527543,0.0,0.014926115458365532,0.006806784082777885
1784644387.673087,2.3196853022358015,-2.8339152468591937,0.0,0.004264604416675866,-0.0010471975511965976
1784644387.692193,2.319674523666264,-2.833956508312413,0.0,0.002132302208337933,-0.0012217304763960308
1784644387.71216,2.319663745096727,-2.8339977697656327,0.0,0.002132302208337933,0.005585053606381855
1784644387.731896,2.3196529665271894,-2.834039031218852,0.0,0.002132302208337933,0.007853981633974483
1784644387.751888,2.319642195159298,-2.8340802945526584,0.0,0.002132302208337933,0.00715584993317675
1784644387.771862,2.319631430993381,-2.8341215597657947,0.0,0.002132302208337933,0.006283185307179587
1784644387.791826,2.3196206740297667,-2.834162826857004,0.0,0.002132302208337933,0.0013962634015954637
1784644387.811786,2.319609917066152,-2.834204093948213,0.0,0.002132302208337933,-0.010821041362364843
1784644387.832779,2.3195883887343185,-2.8342866243744855,0.0,0.004264604416675866,-0.023038346126325153
1784644387.852306,2.319577602963463,-2.8343278839458614,0.0,0.002132302208337933,-0.016057029118347832
1784644387.871731,2.319577602963463,-2.8343278839458614,0.0,0.0,-0.010297442586766544
1784644387.892112,2.3195667883906235,-2.834369135977295,0.0,0.002132302208337933,-0.012391837689159739
1784644387.912147,2.319555966618111,-2.834410386120601,0.0,0.002132302208337933,-0.01902408884673819
1784644387.932035,2.319555966618111,-2.834410386120601,0.0,0.0,-0.023387411976724018
1784644387.951946,2.319555966618111,-2.834410386120601,0.0,0.0,-0.01937315469713706
1784644387.971643,2.319555966618111,-2.834410386120601,0.0,0.0,-0.006981317007977318
1784644387.992863,2.319555966618111,-2.834410386120601,0.0,0.0,0.0013962634015954637
1784644388.011975,2.319555966618111,-2.834410386120601,0.0,0.0,0.0020943951023931952
1784644388.03165,2.3195450944571303,-2.8344516230118355,0.0,0.002132302208337933,0.0022689280275926286
1784644388.051531,2.3195450944571303,-2.8344516230118355,0.0,0.0,0.0006981317007977319
1784644388.071831,2.3195342222961495,-2.83449285990307,0.0,0.002132302208337933,-0.002967059728390361
1784644388.091722,2.3195124779741882,-2.834575333685539,0.0,0.004264604416675866,-0.005585053606381855
1784644388.111449,2.3195015986161778,-2.8346165686785953,0.0,0.002132302208337933,-0.010471975511965976
1784644388.131455,2.3194798255067606,-2.8346990348658396,0.0,0.004264604416675866,-0.019547687622336492
1784644388.152875,2.319447144253535,-2.8348227284446352,0.0,0.006396906625013799,-0.03647738136668148
1784644388.171437,2.31941433348664,-2.834946387731886,0.0,0.006396906625013799,-0.033335788713091695
1784644388.191403,2.3193814579763945,-2.8350700298225093,0.0,0.006396906625013799,-0.023561944901923447
1784644388.211386,2.319337537650283,-2.835234862969308,0.0,0.008529208833351731,-0.04014257279586957
1784644388.231354,2.319282493411978,-2.8354408660248827,0.0,0.010661511041689664,-0.07190756518216637
1784644388.25169,2.319238256710079,-2.8356056145469832,0.0,0.008529208833351731,-0.08604473212332044
1784644388.271647,2.3191715135596924,-2.835852632795028,0.0,0.012793813250027599,-0.08761552845011533
1784644388.292284,2.31910438247645,-2.836099545898474,0.0,0.012793813250027599,-0.11187560505283653
1784644388.311503,2.3190365190838484,-2.8363462587334367,0.0,0.012793813250027599,-0.13002702927357757
1784644388.331472,2.318956642057492,-2.8366338960566946,0.0,0.014926115458365532,-0.12322024519079966
1784644388.351545,2.318899121022795,-2.836839221305128,0.0,0.010661511041689664,-0.11187560505283653
1784644388.371545,2.318829536917457,-2.837085454355864,0.0,0.012793813250027599,-0.10524335389525807
1784644388.391225,2.318736127970351,-2.837413586362711,0.0,0.017058417666703463,-0.11501719770642631
1784644388.411596,2.3186655559854987,-2.837659538101767,0.0,0.012793813250027599,-0.13788101090755203
1784644388.431505,2.318570658989432,-2.8379872428552484,0.0,0.017058417666703463,-0.16249015336067207
1784644388.451135,2.3184747900929255,-2.8383146646016235,0.0,0.017058417666703463,-0.15690509975429023
1784644388.471087,2.3184139083648216,-2.838519018564785,0.0,0.010661511041689664,-0.14416419621473162
1784644388.491222,2.318327875349365,-2.838804874978605,0.0,0.014926115458365532,-0.1551597705022959
1784644388.511069,2.3182286399886047,-2.839131292178659,0.0,0.017058417666703463,-0.18622663118779495
1784644388.531026,2.3181283227350313,-2.839457378507646,0.0,0.017058417666703463,-0.20612338466053032
1784644388.55101,2.318014058068352,-2.8398237895850955,0.0,0.019190719875041395,-0.22479840765686968
1784644388.571017,2.3179239925847765,-2.840108401211244,0.0,0.014926115458365532,-0.2759365547403035
1784644388.590993,2.317806407228171,-2.8404737601794396,0.0,0.019190719875041395,-0.32009338481576
1784644388.610964,2.3176866558708347,-2.840838414953363,0.0,0.019190719875041395,-0.3310889591033243
1784644388.630934,2.317549856613172,-2.84124233879694,0.0,0.021323022083379328,-0.35674529910764097
1784644388.651145,2.317396433944063,-2.8416856472444745,0.0,0.02345532429171726,-0.38065630985996324
1784644388.671072,2.3172398429813805,-2.8421278464817625,0.0,0.02345532429171726,-0.35988689176123073
1784644388.69093,2.31708016872673,-2.842568941740696,0.0,0.02345532429171726,-0.32253684576855207
1784644388.710872,2.3169472611712316,-2.8429290098917734,0.0,0.019190719875041395,-0.30647981665020424
1784644388.731084,2.3168122819879797,-2.843288306582292,0.0,0.019190719875041395,-0.3248057737961447
1784644388.751086,2.3166903517926225,-2.8436069425387953,0.0,0.017058417666703463,-0.3722787294503905
1784644388.771269,2.316566255552499,-2.8439247411676534,0.0,0.017058417666703463,-0.4197516851046363
1784644388.790759,2.3164225382611603,-2.844280632768986,0.0,0.019190719875041395,-0.4403465702781693
1784644388.810796,2.316275906442198,-2.8446353334898715,0.0,0.019190719875041395,-0.47438049069205873
1784644388.830969,2.316159456352339,-2.844910206088801,0.0,0.014926115458365532,-0.4965461721923867
1784644388.850006,2.316040468641956,-2.8451839897512947,0.0,0.014926115458365532,-0.5031784233499651
1784644388.869748,2.315918858319568,-2.845456618617263,0.0,0.014926115458365532,-0.5215043804959056
1784644388.889686,2.3157945892162,-2.845728045880114,0.0,0.014926115458365532,-0.5536184387326013
1784644388.910864,2.3156130785417655,-2.846113950510008,0.0,0.021323022083379328,-0.6031857894892403
1784644388.930961,2.3154251945690674,-2.846496792672146,0.0,0.021323022083379328,-0.6024876577884426
1784644388.950602,2.315232913133927,-2.8468774452145094,0.0,0.021323022083379328,-0.5822418384653083
1784644388.970605,2.3151150400015923,-2.8471045544121747,0.0,0.012793813250027599,-0.6061528492176306
1784644388.989542,2.314994598037509,-2.8473303117958375,0.0,0.012793813250027599,-0.6614797865058508
1784644389.009553,2.314830343299371,-2.84762933725682,0.0,0.017058417666703463,-0.6908013179393555
1784644389.02957,2.3146622403236123,-2.847926216415499,0.0,0.017058417666703463,-0.6908013179393555
1784644389.049628,2.3144472720710003,-2.8482945330709413,0.0,0.021323022083379328,-0.6798057436517914
1784644389.070955,2.3142715063416337,-2.8485869407550006,0.0,0.017058417666703463,-0.692197581340951
1784644389.089449,2.3141127396221717,-2.848839742451715,0.0,0.014926115458365532,-0.7040658202545126
1784644389.109408,2.313950633679412,-2.849090416009141,0.0,0.014926115458365532,-0.6981317007977318
1784644389.129549,2.313761635656283,-2.8493744505010077,0.0,0.017058417666703463,-0.6808529412029879
1784644389.149552,2.313568935928447,-2.849655986751264,0.0,0.017058417666703463,-0.67404615712021
1784644389.169515,2.313348131034687,-2.849969927335803,0.0,0.019190719875041395,-0.678060414399797
1784644389.189347,2.3131732968951817,-2.850211895500515,0.0,0.014926115458365532,-0.6902777191637572
1784644389.209314,2.31302077295629,-2.850417344061122,0.0,0.012793813250027599,-0.7065092812073045
1784644389.23053,2.312813792137602,-2.8506885539171596,0.0,0.017058417666703463,-0.7122688677388859
1784644389.249388,2.312548256024149,-2.8510222589976717,0.0,0.021323022083379328,-0.7103490055616922
1784644389.269259,2.3123592583521893,-2.8512533335507153,0.0,0.014926115458365532,-0.718377520120866
1784644389.28927,2.312167132541343,-2.8514818138384364,0.0,0.014926115458365532,-0.7157595262428745
1784644389.309741,2.311971953617721,-2.851707691586,0.0,0.014926115458365532,-0.7040658202545126
1784644389.32922,2.311745443005015,-2.8519628166291615,0.0,0.017058417666703463,-0.6920230484157517
1784644389.349274,2.3115730699870447,-2.852151920319412,0.0,0.012793813250027599,-0.6914994496401533
1784644389.369273,2.3113982364458625,-2.852338751515598,0.0,0.012793813250027599,-0.7127924665144842
1784644389.390133,2.311191390749871,-2.8525539965553093,0.0,0.014926115458365532,-0.7340854833888151
1784644389.409122,2.3109197562508244,-2.852825157375961,0.0,0.019190719875041395,-0.7094763409356949
1784644389.429106,2.3107056334990737,-2.8530331646264435,0.0,0.014926115458365532,-0.6813765399785863
1784644389.449088,2.3104888421760825,-2.8532383891165667,0.0,0.014926115458365532,-0.6794566778013925
1784644389.469047,2.3103321109388686,-2.853382965900174,0.0,0.010661511041689664,-0.7068583470577035
1784644389.48907,2.310110056573056,-2.8535824838885713,0.0,0.014926115458365532,-0.7274532322312366
1784644389.509023,2.309853160406649,-2.853806983788353,0.0,0.017058417666703463,-0.7279768310068349
1784644389.530228,2.3095606974455403,-2.854055537420611,0.0,0.019190719875041395,-0.7180284542704672
1784644389.549215,2.309362379321517,-2.854217224107368,0.0,0.012793813250027599,-0.7213445798492564
1784644389.568962,2.309128461707544,-2.854402691406221,0.0,0.014926115458365532,-0.7164576579436722
1784644389.588969,2.3088582665850885,-2.8546109951294665,0.0,0.017058417666703463,-0.7009242276009227
1784644389.608916,2.3086535658473495,-2.854764521254148,0.0,0.012793813250027599,-0.697782634947333
1784644389.629028,2.308377975453467,-2.8549656326166226,0.0,0.017058417666703463,-0.7117452689632876
1784644389.648842,2.3080997072847467,-2.855163022260712,0.0,0.017058417666703463,-0.73251468706202
1784644389.668965,2.3077836236169658,-2.855380748250642,0.0,0.019190719875041395,-0.7326892199872196
1784644389.689749,2.307500018678752,-2.8555703902405534,0.0,0.017058417666703463,-0.6953391739945409
1784644389.708916,2.307212664761544,-2.855754302098741,0.0,0.017058417666703463,-0.6839945338565777
1784644389.729132,2.307031579367328,-2.8558668863208974,0.0,0.010661511041689664,-0.6997024971245268
1784644389.748706,2.3068490358052016,-2.855977090563116,0.0,0.010661511041689664,-0.7244861725028462
1784644389.768764,2.306517787432575,-2.8561709668312902,0.0,0.019190719875041395,-0.7316420224360229
1784644389.788715,2.306109699670797,-2.8564023221289148,0.0,0.02345532429171726,-0.7138396640656808
1784644389.808749,2.305698500249901,-2.856628100629456,0.0,0.02345532429171726,-0.6864379948093697
1784644389.828649,2.3054726168635167,-2.8567483061149637,0.0,0.012793813250027599,-0.665494043785438
1784644389.849633,2.305207344795259,-2.856885223239067,0.0,0.014926115458365532,-0.645422757387503
1784644389.868991,2.3049013075452645,-2.857036011325243,0.0,0.017058417666703463,-0.6154030942532006
1784644389.888739,2.304516583098509,-2.8572200102610443,0.0,0.021323022083379328,-0.6037093882648387
1784644389.908571,2.304129796051734,-2.857399632889781,0.0,0.021323022083379328,-0.6154030942532006
1784644389.928854,2.3037798211443072,-2.857557211618995,0.0,0.019190719875041395,-0.6145304296272034
1784644389.948828,2.3034280275275414,-2.8577106871640554,0.0,0.019190719875041395,-0.5811946409141117
1784644389.968974,2.3030352653355806,-2.8578768388082647,0.0,0.021323022083379328,-0.5429719302954359
1784644389.988463,2.302601367832862,-2.8580551471148192,0.0,0.02345532429171726,-0.5237733085234983
1784644390.008445,2.3020865088833182,-2.858260763362022,0.0,0.027719928708393127,-0.4789183467472441
1784644390.028675,2.3017280913359657,-2.858398059951487,0.0,0.019190719875041395,-0.4475024202113461
1784644390.048779,2.301448419089945,-2.8585024582459,0.0,0.014926115458365532,-0.44331363000655966
1784644390.068401,2.3010476519089225,-2.858648246362434,0.0,0.021323022083379328,-0.4469788214357478
1784644390.088368,2.3006054526716344,-2.8588048373251165,0.0,0.02345532429171726,-0.4417428336797648
1784644390.108712,2.300202274891824,-2.8589438200081183,0.0,0.021323022083379328,-0.4146902302738527
1784644390.128545,2.2997980179907485,-2.8590796318862437,0.0,0.021323022083379328,-0.3778637830567723
1784644390.148526,2.29943330056515,-2.8591991922943807,0.0,0.019190719875041395,-0.3815289744859604
1784644390.168378,2.299107994225044,-2.859302010728542,0.0,0.017058417666703463,-0.3893829561199349
1784644390.188359,2.29878194293325,-2.859402441801603,0.0,0.017058417666703463,-0.3654719453676126
1784644390.208228,2.2983326457229905,-2.8595373229044476,0.0,0.02345532429171726,-0.33126349202852373
1784644390.228264,2.297759716264718,-2.8597052934736724,0.0,0.029852230916731063,-0.300720230118623
1784644390.248462,2.2972268208300965,-2.8598581994408523,0.0,0.027719928708393127,-0.2684316389567279
1784644390.267227,2.296652079110165,-2.8600198602946563,0.0,0.029852230916731063,-0.23823744289722598
1784644390.288218,2.2961588196299982,-2.860156189811593,0.0,0.025587626500055197,-0.22514747350726852
1784644390.308292,2.295788432405594,-2.8602568217932243,0.0,0.019190719875041395,-0.2597049926967563
1784644390.328246,2.295458582862139,-2.8603439718018255,0.0,0.017058417666703463,-0.29670597283903605
1784644390.348084,2.2949631085019497,-2.8604720179277234,0.0,0.025587626500055197,-0.2996730325674264
1784644390.368215,2.2945909721719397,-2.8605659755969985,0.0,0.019190719875041395,-0.26668630970473356
1784644390.387239,2.2941355438312767,-2.8606784296835084,0.0,0.02345532429171726,-0.2193878869756872
1784644390.407296,2.2937625227316896,-2.860768810826407,0.0,0.019190719875041395,-0.1864011641129944
1784644390.427012,2.2933476895566614,-2.8608677145432404,0.0,0.021323022083379328,-0.18081611050661253
1784644390.447005,2.293057066436376,-2.8609359330966284,0.0,0.014926115458365532,-0.2075196480621258
1784644390.468169,2.2926415361482,-2.8610318658226177,0.0,0.021323022083379328,-0.24923301718479024
1784644390.488208,2.292308597227973,-2.861106347503014,0.0,0.017058417666703463,-0.2410299697004169
1784644390.507943,2.292058632571326,-2.8611610314441482,0.0,0.012793813250027599,-0.23806290997202653
1784644390.528023,2.291766720636326,-2.861223505368911,0.0,0.014926115458365532,-0.23474678439323732
1784644390.54733,2.2915162791369563,-2.8612759621929107,0.0,0.012793813250027599,-0.19844393595175525
1784644390.566882,2.2913909541088793,-2.861301687726629,0.0,0.006396906625013799,-0.1457349925415265
1784644390.586837,2.2912655533033646,-2.8613270413008127,0.0,0.006396906625013799,-0.08464846872172498
1784644390.606824,2.2912237368867823,-2.861335412225927,0.0,0.002132302208337933,-0.031939525311496235
1784644390.627812,2.291181913181113,-2.8613437466561513,0.0,0.002132302208337933,0.0
1784644390.646814,2.2910564377021183,-2.861368728047602,0.0,0.006396906625013799,-0.010821041362364843
1784644390.666765,2.2908891312525737,-2.8614020073695587,0.0,0.008529208833351731,-0.016231562043547268
1784644390.686825,2.2907636470610733,-2.861426944960283,0.0,0.006396906625013799,-0.0291469985083053
1784644390.706749,2.2905963174189523,-2.8614601074722033,0.0,0.008529208833351731,-0.06457718232379019
1784644390.726718,2.2904289531408852,-2.8614930947387807,0.0,0.008529208833351731,-0.09337511498169662
1784644390.747102,2.2902196832810784,-2.8615340001522753,0.0,0.010661511041689664,-0.09407324668249435
1784644390.767757,2.290052204875603,-2.861566403007529,0.0,0.008529208833351731,-0.060039326268604934
1784644390.787072,2.2897589995462524,-2.8616224940398873,0.0,0.014926115458365532,-0.04258603374866164
1784644390.806993,2.2895495322845667,-2.86166237628354,0.0,0.010661511041689664,-0.04258603374866164
1784644390.826635,2.2892981382201314,-2.861710059481392,0.0,0.012793813250027599,-0.045553093477052
1784644390.846594,2.289130514500034,-2.861741702012736,0.0,0.008529208833351731,-0.05777039824101231
1784644390.867017,2.2888790293537897,-2.861788902481051,0.0,0.012793813250027599,-0.07749261878854824
1784644390.886926,2.2885855534141943,-2.8618435599777836,0.0,0.014926115458365532,-0.07592182246175333
1784644390.906611,2.2882500654487545,-2.8619055573193535,0.0,0.017058417666703463,-0.06841690667817771
1784644390.92753,2.2879983847965004,-2.8619517039581437,0.0,0.012793813250027599,-0.06911503837897545
1784644390.946493,2.287662693085094,-2.8620125884406464,0.0,0.017058417666703463,-0.07260569688296412
1784644390.966531,2.287242972591432,-2.8620881080772156,0.0,0.021323022083379328,-0.08429940287132612
1784644390.986442,2.286865129614613,-2.8621555482477183,0.0,0.019190719875041395,-0.09512044423369097
1784644391.006572,2.286445173940642,-2.862229748922963,0.0,0.021323022083379328,-0.10559241974565695
1784644391.026376,2.285983052766487,-2.8623104019790078,0.0,0.02345532429171726,-0.11344640137963143
1784644391.046789,2.2856468425265946,-2.8623683547175798,0.0,0.017058417666703463,-0.10611601852125523
1784644391.066336,2.285184387568871,-2.8624470713430705,0.0,0.02345532429171726,-0.09040805525330627
1784644391.087349,2.2847638497145764,-2.862517898042928,0.0,0.021323022083379328,-0.07976154681614087
1784644391.106661,2.2843852219894436,-2.8625807831563463,0.0,0.019190719875041395,-0.06998770300497262
1784644391.126472,2.2838802684424975,-2.8626639250073542,0.0,0.025587626500055197,-0.06946410422937431
1784644391.146264,2.283459377490318,-2.862732622275717,0.0,0.021323022083379328,-0.08290313946973064
1784644391.166464,2.2829541937366904,-2.862814353708065,0.0,0.025587626500055197,-0.09093165402890457
1784644391.186592,2.282533089043044,-2.862881728371672,0.0,0.021323022083379328,-0.091106186954104
1784644391.206422,2.2819433787425933,-2.862975023804704,0.0,0.029852230916731063,-0.09093165402890457
1784644391.226245,2.2814799077020362,-2.8630475185604913,0.0,0.02345532429171726,-0.08604473212332044
1784644391.247507,2.280974179327612,-2.863125809449264,0.0,0.025587626500055197,-0.07522369076095559
1784644391.266253,2.280510433344444,-2.8631965240739703,0.0,0.02345532429171726,-0.054105206811824215
1784644391.286271,2.2800044347648885,-2.8632730491643024,0.0,0.025587626500055197,-0.031415926535897934
1784644391.306258,2.279456226304699,-2.8633556643155544,0.0,0.027719928708393127,-0.017976891295541593
1784644391.326058,2.278907974662467,-2.8634379924142164,0.0,0.027719928708393127,0.009075712110370514
1784644391.346196,2.2784018962234835,-2.863513987582212,0.0,0.025587626500055197,0.0439822971502571
