t_bag,x,y
1784644378.277988,1.5564924225450638,0.059467667173010025
1784644378.375295,1.548115744608956,0.04816101605959918
1784644378.450963,1.5490820527281022,0.049520980346836205
1784644378.525824,1.5401828171900658,0.06334190818044629
1784644378.595506,-0.6566641710070538,1.6060128321118772
1784644378.695278,1.5314254314266815,0.05701912950144392
1784644378.765844,1.5313906349695268,0.04406336842064361
1784644378.847848,1.5213551671361756,0.054171828114848254
1784644378.964127,1.5197366530644016,0.055653742629519255
1784644379.057532,1.5105603180157552,0.0438696247861298
1784644379.142234,1.870154464299926,-0.9812588848597942
1784644379.203323,1.8346496671749153,-0.9968438932519187
1784644379.278412,1.4972505888132799,0.0492221948402281
1784644379.358839,1.492515564067259,0.03987709291612926
1784644379.448733,1.4890346892730693,0.0664515127342154
1784644379.520932,1.480841293079439,0.07109442499968661
1784644379.594378,-0.7479219252132712,1.604655315043803
1784644379.672016,1.4739308807386278,0.04560903212879023
1784644379.772692,1.4716123199748314,0.05888226930834292
1784644379.838964,1.4623784415586718,0.06552102766371116
1784644379.911579,1.7920396570123196,-0.9535782806889329
1784644380.01074,1.8205910209431517,-0.9892052274650589
1784644380.083902,1.4445983910744138,0.07039864740628281
1784644380.158501,1.7902742286413045,-0.9526388627781045
1784644380.253627,1.4383626817028785,0.06150788563253309
1784644380.327705,1.434601267462551,0.08106464122845711
1784644380.403765,1.4258382474082307,0.08911380944805565
1784644380.484426,1.4221085431910545,0.0945364128507441
1784644380.550265,-0.8616571973670638,1.5664174833195559
1784644380.64473,1.3993504457460395,0.15721525149763216
1784644380.715275,1.4005004032950283,0.12598709419170803
1784644380.839015,1.3952362607433473,0.15415825944017456
1784644380.91234,1.3981207566883769,0.14444494759452797
1784644380.986394,1.3966907413605292,0.13218940543606147
1784644381.091013,1.3861018899909114,0.15727287370543852
1784644381.155864,1.385236089538027,0.15250632481641335
1784644381.231461,1.3888606646382173,0.13125638879998114
1784644381.307398,1.3766790254168377,0.1481827164551056
1784644381.403724,1.3788625073105665,0.14407787838021244
1784644381.47838,1.3760127484006015,0.13569082346590047
1784644381.62273,1.3870715417032087,0.16531451963487503
1784644381.722291,1.4093088499112276,0.15303376416242379
1784644381.798347,1.4251147823622379,0.15021242683454322
1784644381.863607,1.4363733777977405,0.16355116530579358
1784644381.961761,1.5112338536291066,0.2928805730143247
1784644382.036839,1.4721560538877971,0.1805861279562421
1784644382.118763,1.4856881865798859,0.18591943092174285
1784644382.217338,1.5030252021694022,0.20395916992895977
1784644382.287546,1.5255285742761449,0.22220692732858713
1784644382.355686,1.5347217528652386,0.21416224077280877
1784644382.434234,1.5298174979469514,0.21556851592657017
1784644382.511395,1.5281024351988224,0.21149681517876898
1784644382.699003,1.5212822635312568,0.20803827211929565
1784644382.768969,1.5189944832236104,0.18862545742452205
1784644382.867116,1.5159394396803523,0.1676350961842432
1784644382.946509,1.5126010605995215,0.17811581411942054
1784644383.038998,1.5080916885863866,0.16506279622507578
1784644383.112972,1.5104610658073419,0.14815658271660914
1784644383.187678,1.5027055420496207,0.14323120116546656
1784644383.260933,1.4937922039261495,0.15205338710470112
1784644383.36234,1.4976446019098537,0.1354901894260662
1784644383.431363,1.4887516608943514,0.14480956178570384
1784644383.502692,1.4832077941542106,0.14197341260968727
1784644383.577862,1.4848143214114764,0.13656117124629252
1784644383.658338,1.4786896569031813,0.13781407228168094
1784644383.754232,1.4783108720460176,0.12040858417945981
1784644383.82525,1.4772690551094971,0.10577876973765832
1784644383.893736,1.4680447524915987,0.132847418417828
1784644383.99134,1.4680835751318708,0.09638007632503483
1784644384.070052,1.4438707246937919,0.1418875408616142
1784644384.171914,1.4515301948867103,0.10654041077154924
1784644384.237751,1.4531888191238174,0.1062552254294419
1784644384.309564,1.4468210745145784,0.13574764947205173
1784644384.384728,1.4537537835129037,0.13639166889834703
1784644384.4886,1.4796754039510345,0.14966653551117226
1784644384.589755,1.4955168975443398,0.15064928297644337
1784644384.65708,1.5101694183374852,0.14321211367528822
1784644384.73049,1.5593138184908815,0.2184789732680479
1784644384.828485,1.5101812447094296,0.15837896153011677
1784644384.903173,1.5557354152313811,0.24809966559673483
1784644384.97939,1.5475914618553264,0.23971504398083238
1784644385.048051,1.5265175305134386,0.1540802384116287
1784644385.123519,1.523209590147587,0.14036236903093666
1784644385.220991,1.521094199219831,0.13927738562995481
1784644385.297606,1.5104090847370377,0.13411062099182652
1784644385.368846,1.5121903670053665,0.14131245452477603
1784644385.463891,1.5095358375897387,0.14511564171008126
1784644385.537034,1.4993394180235207,0.13482583421295752
1784644385.611764,1.4914028692201895,0.14568870395772507
1784644385.713202,1.4919299677617355,0.1345632355243952
1784644385.783861,1.4839546298861077,0.1302145538375689
1784644385.859526,1.4743416625850743,0.14705098810009118
1784644385.929578,1.4793969441049604,0.13458758022525802
1784644386.026991,1.469313008801891,0.1382680992576803
1784644386.107836,1.4982897674535545,-0.9609305768462852
1784644386.17807,1.4630212356173413,0.1414911384403035
1784644386.247188,1.45454156038035,0.13128390129433207
1784644386.35421,1.447847517661404,0.13481599095193403
1784644386.441576,1.4288784146683704,0.12916041326259528
1784644386.523359,1.4103435861380431,0.13183942177613503
1784644386.694172,1.3500343690521892,0.11282596294725397
1784644386.759483,1.3425776614995504,0.08681487114584044
1784644386.85936,1.3272741931750438,0.06631494675002035
1784644386.935946,1.268788540607153,0.0662039314043793
1784644387.007831,1.2254768366985294,0.04040001452974894
1784644387.079776,1.0836817801148293,0.056613488345584356
1784644387.175544,1.0625211452910854,-0.00216837692278717
1784644387.250126,1.0681922154125547,-0.05137113213170701
1784644387.329917,1.0660208427097169,-0.06460450870282128
1784644387.399717,1.0315490016349929,-0.09524302305978698
1784644387.495493,0.9704476527038705,-0.11895761499084438
1784644387.57043,0.9188521687548971,-0.1357872601611892
1784644387.640032,0.8656661057730943,-0.17973315193612885
1784644387.747109,0.8346412620961836,-0.19940284261205918
1784644387.813762,0.8218067953723673,-0.22726460217903796
1784644387.886663,0.9024550452078979,-0.10670436039211828
1784644387.984357,0.881724958642367,-0.1382735128282736
1784644388.063221,0.7826591279287659,-0.32286252810928573
1784644388.138689,0.8106311811663761,-0.3585520612842151
1784644388.203541,0.7618650403814741,-0.3912459663736649
1784644388.294448,0.7537644650106561,-0.4372448685818412
1784644388.398515,0.7820595253060153,-0.5123561797036872
1784644388.47627,0.7875714006327083,-0.5313462681459425
1784644388.546579,0.8007180709039369,-0.5436691909674752
1784644388.644364,0.8241639398101315,-0.5663227321145619
1784644388.715484,0.8328310815434875,-0.5690892194508799
1784644388.817122,0.75476060469591,-0.6408718219368345
1784644388.889252,0.8711675773951166,-0.5837883189189096
1784644388.967188,0.888117485343648,-0.6026601972943925
1784644389.035326,0.9300045548522841,-0.5848581323800204
1784644389.106061,0.9693259445082415,-0.54878944575746
1784644389.204569,0.9963516840457568,-0.529471747702754
1784644389.285549,1.0067808300500267,-0.6274804031145871
1784644389.358809,1.0601653853924924,-0.45774201693831595
1784644389.450753,1.1004808898484497,-0.4557656085561379
1784644389.521283,1.1482967166693379,-0.4239262298752622
1784644389.599082,1.2006508429844058,-0.35922340843571454
1784644389.701267,1.2284724992322564,-0.29444798088564117
1784644389.771982,1.2611512528491673,-0.23257562539769375
1784644389.841181,1.2826129949977725,-0.1812243892108719
1784644389.915787,1.3074171983487632,-0.10549550249885563
1784644390.0128,1.3218303292556968,-0.05233927534648862
1784644390.09385,1.3313312526550796,0.06334041215439722
1784644390.297204,0.28498690197507287,-0.360045190143008
1784644390.354504,1.3327210415096464,0.20226276383880504
1784644390.451884,1.326343283702814,0.24017898329249437
1784644390.598969,1.3156074243177023,0.27602479204018815
1784644390.671639,1.3114070991930986,0.297034788425696
1784644390.744675,1.3089792435609415,0.2981248950155551
1784644390.847998,1.3054133648385728,0.31059865484494426
1784644390.950366,1.3033993425646535,0.3135604967067979
1784644390.990673,1.3009977741408933,0.3187938196754344
1784644391.087639,1.3008521870039853,0.3280734994999113
1784644391.159949,1.290018288297101,0.3469896365426685
1784644391.237043,1.2847214156228735,0.3535804128925118
1784644391.335835,1.283034293315727,0.3555108099090795
1784644391.406773,1.2774662527960443,0.359922702395648
1784644391.477596,1.2852296666456833,0.33790771578202866
1784644391.551726,1.2922969649432519,0.33444399683560944
1784644391.650242,1.3046446926849564,0.31896082153119537
1784644391.731781,1.3101927643451667,0.3024373749435574
1784644391.796159,1.3342279909007384,0.28075309239587065
1784644391.868503,1.3677987824652733,0.2536613376718229
1784644391.965798,1.4042501128861016,0.20819398022914615
1784644392.16635,1.4898723270182608,0.12522132730441554
1784644392.235996,1.47624030895706,0.06712271603192904
1784644392.309668,1.4772191501345153,0.042239421439357515
1784644392.384561,1.496006077858092,0.012473969262562128
1784644392.480938,1.5020743056038912,0.011148942994232552
1784644392.561296,1.4705740583298705,0.707508677580207
1784644392.628767,1.5046562838303792,-0.004275866544293495
1784644392.701729,1.5095770299745777,-0.02533843013672808
1784644392.774679,1.4587114852393774,0.7070315836286819
1784644392.874104,1.5090082932960431,-0.023146774350224282
1784644392.954451,1.5038537732708455,-0.008234268003845954
1784644393.042909,1.5004064297701907,-0.018197625788401447
1784644393.114397,1.4979379656125882,-0.020915543099182546
1784644393.188148,1.4879475353864446,-0.022960039971416515
1784644393.291833,1.483591704906258,-0.0021875981948067755
1784644393.370191,1.483614817775019,-0.015320860754425411
1784644393.432371,1.474530499842663,0.0031974538724229874
1784644393.507517,1.4717111314079538,0.00016432707235916914
1784644393.580408,1.4655202741874525,0.011035738472343553
1784644393.684288,1.46219525689106,0.027907097342858272
1784644393.750015,2.5232433944071104,-0.2534846488525405
1784644393.825929,2.5380176530016625,-0.21411880837255576
1784644393.941284,1.4411757109106818,0.06368144269250747
1784644394.018905,1.4374998445805611,0.087810829874035
1784644394.117393,1.4240549389431307,0.08040944730312607
1784644394.19758,1.4185205273682757,0.0867549345828456
1784644394.268864,1.4084513882971945,0.18273580970778647
1784644394.338041,1.4145600325164354,0.033238871781923016
1784644394.436685,1.3914327458420566,0.17655802910165502
1784644394.510643,1.432522080049051,0.009716014809867595
1784644394.592941,1.4357117806933,0.024592301067806712
1784644394.6543,1.4561582881826158,-0.003119702510062653
1784644394.72734,1.4670210859077537,0.005844866486048086
1784644394.825204,1.4207955418009666,0.11756561413019864
1784644394.898087,1.425029173515064,0.12642397114776446
1784644394.996694,1.5016013799684216,-0.015322299002966562
1784644395.068765,1.4762305398963398,0.07704468313527417
1784644395.143389,1.5481633296443258,-0.053156389207121985
1784644395.239951,1.573981904448312,-0.06581462525860354
1784644395.319134,1.6018414800650258,-0.0809069664284672
1784644395.389496,1.6315187768850135,-0.11214008971314003
1784644395.461731,1.6442670451314534,-0.11255511878526774
1784644395.535104,1.670081395047659,-0.11414274213614296
1784644395.608733,1.6756848450919613,-0.11450648808109853
1784644395.714274,1.6675994715104892,-0.13723338820106742
1784644395.903555,1.6453429691084382,-0.21875403120752718
1784644395.972795,1.7277235417052106,-0.1426742334636808
1784644396.049992,1.7322434297498952,-0.11745785978961455
1784644396.150856,1.7292383426331208,-0.1351046084984462
1784644396.218922,1.7328201161574093,-0.018074868411562344
1784644396.289973,1.7205898545017586,-0.040065716237367266
1784644396.363213,1.7302051008226433,-0.15589838953831106
1784644396.46068,1.7259487266122893,-0.16865190635961577
1784644396.544186,1.7215673776783615,-0.1574247041567158
1784644396.610214,1.7011133083708523,-0.04462102822505845
1784644396.680305,1.7234803483506222,-0.17174574855050112
1784644396.77822,1.7134040354845141,-0.16285004650463158
1784644396.855994,1.7151583839401179,-0.15162717022572955
1784644396.935546,1.7188825357943849,-0.16162214499162192
1784644397.023822,1.726547366595837,-0.1721548934602039
1784644397.094594,1.7398555707777104,-0.17975324729424713
1784644397.171601,1.7585184707001587,-0.17596755354319474
1784644397.272816,1.770766454459196,-0.1873079093935409
1784644397.356209,1.7719062456813859,-0.17130259840747084
1784644397.416248,1.7823950125212633,-0.16170777106851045
1784644397.48761,1.7804821821325154,-0.16145675281102723
1784644397.559869,1.7081049907287007,-0.2118459627323958
1784644397.656966,1.7722438867391281,-0.13456006995505942
1784644397.852886,1.8214518625240808,-0.058428790555078554
1784644397.929023,1.7720826152509528,-0.1435593988655429
1784644397.99888,1.7861828664968666,-0.16067530132962257
1784644398.097809,1.7983867110143565,-0.15135968571844519
1784644398.181797,1.8102149397683538,-0.15737757593480142
1784644398.244697,1.813004110767141,-0.16274207019005504
1784644398.31759,1.810519501369966,-0.16677794039625057
1784644398.397152,1.82071346226609,-0.19280268754214697
1784644398.496456,1.8123666522609294,-0.18635772882262752
1784644398.572594,1.8568240262787719,-0.2906579214029846
1784644398.636477,1.8505830536066432,-0.3007921300046881
1784644398.710204,1.798494970941196,-0.17847127874065133
1784644398.809542,1.747206012721392,-0.07372686898656203
1784644398.878507,1.853149616225782,-0.2984660453018402
1784644398.977431,1.7506340268447675,-0.07900914201929264
1784644399.051567,1.7921386505614691,-0.16919787040161371
1784644399.124526,1.799761280184502,-0.17368327572315018
1784644399.206313,1.8134224901624951,-0.18604624119929447
1784644399.305553,1.8260702437347074,-0.16754236780822768
1784644399.368481,1.8504878190568164,-0.1907376568639476
1784644399.441387,1.901137651789746,-0.11072753068799036
1784644399.638681,1.8726711801412408,-0.18670753223344363
1784644399.721903,1.8872223542396782,-0.15447101875748262
1784644399.786123,1.8983482913434537,-0.13310558237318423
1784644399.881757,1.8922962409530417,-0.13818950256067566
1784644399.954849,1.8884993125801917,-0.13493815504529416
1784644400.029949,1.8715640599067083,-0.13666491963629054
1784644400.133675,1.8744789068984702,-0.13164267177635883
1784644400.199665,1.7953291952177595,-0.211979581990046
1784644400.272444,1.8553452803830168,-0.15338994567905814
1784644400.344899,1.8587359917851791,-0.15404692838457118
1784644400.426388,1.8712022765635294,-0.1650834123636646
1784644400.51571,1.890412804893626,-0.17078719868837447
1784644400.589823,1.5153039359602365,-1.814445669264223
1784644400.662829,1.9001353441926025,-0.1512352724268139
1784644400.759253,1.9063018900705182,-0.15655358717111506
1784644400.843796,1.920211834065841,-0.18527507440821459
1784644400.906107,1.9169243816910948,-0.17415014173777368
1784644401.003965,1.0667891164668986,-2.2299314547615965
1784644401.077005,1.9140265278312585,-0.15906607157606759
1784644401.152198,1.9738712542224541,-0.25921938562182034
1784644401.224777,1.9648540373914667,-0.26690188406909787
1784644401.326668,1.8896831242084733,-0.14140438600249203
1784644401.492959,1.0503179434993561,-2.1954824733539366
1784644401.589406,1.0367758304951853,-2.1999032257839715
1784644401.665229,1.9177496627247892,-0.13078438540862666
1784644401.737166,1.9269261959124573,-0.1421341173104541
1784644401.834851,1.9381627925857288,-0.12858851162550544
1784644401.90614,1.9444582645733868,-0.11265841614461118
1784644401.980721,1.0092052670190081,-2.1906599919163585
1784644402.052322,1.9304182447822618,-0.10409715827706777
1784644402.151073,1.9532243131002422,-0.08148439618562624
1784644402.225171,1.934733570540649,-0.07240063301951685
1784644402.54157,1.8502308062400463,-0.16436235182842937
1784644402.615322,1.8993271553281978,-0.09664923022786397
1784644402.688596,1.9081332308629633,-0.07621652974516986
1784644402.791461,1.8989912864742673,-0.08007964771721254
1784644402.869931,1.9001361986997143,-0.18250289610552714
1784644402.956436,1.9192614205380687,-0.18999239409029306
1784644403.029533,1.9289368693584892,-0.06302105820182208
1784644403.106288,1.953573124406367,-0.1876820818293588
1784644403.177929,1.9305108982441128,-0.07691911347603192
1784644403.28535,1.9374057064605232,-0.11813243568053401
1784644403.390668,1.9161424895919297,-0.1003442320765808
1784644403.455993,1.9190983553217333,-0.10942913700825513
1784644403.527826,1.9113528389484575,-0.11653456953141854
1784644403.605783,1.9004540969177388,-0.12417863531975938
1784644403.709595,1.9541721113028594,-0.19925874294951657
1784644403.774065,1.8908953637163353,-0.1158194648655746
1784644403.847064,1.884205818239761,-0.09404786302896068
1784644403.921658,1.1243407479657006,-0.5775073867474735
1784644403.991934,1.9111003738512198,-0.10511387186588564
1784644404.096787,1.1017748143651465,-0.5903845147461114
1784644404.163826,1.9370986204899856,-0.10655910585380346
1784644404.333784,1.9582095199893814,-0.11239423983184661
1784644404.424113,1.9588117491161325,-0.10665852551550312
1784644404.518713,1.9736074399145869,-0.09583528301572966
1784644404.5799,1.9680446866364059,-0.10128916036464428
1784644404.652209,1.964279634499748,-0.08398626866494177
1784644404.727709,1.9503327716401413,-0.04827933322185837
1784644404.805639,1.9490080121177684,-0.04704433735425118
1784644404.896648,1.9311357932420339,-0.06318144250834257
1784644404.971457,1.927628697783686,-0.07349594820926322
1784644405.0455,1.1489501203544557,-0.641659596148039
1784644405.162555,1.9028283268870407,-0.15783115556452174
1784644405.263541,1.1726688590869194,1.7900192269302724
1784644405.348164,1.9920893906762778,-0.06326065677777684
1784644405.414279,2.0054528817953856,-0.06871609410916207
1784644405.483532,2.0142405768392613,-0.07930224372594193
1784644405.555522,2.037195680613932,-0.11192341014159954
1784644405.654397,2.0305546514188983,-0.09063574748576135
1784644405.727776,2.0222276742765053,-0.08475131762063187
1784644405.827791,2.0402237688365368,-0.11832239817524301
1784644405.901407,2.031123862461335,-0.0897948688529195
1784644405.972627,2.1004489735655705,-0.162000640829791
1784644406.071887,1.9479821634137784,-0.028320167526606287
1784644406.156054,2.041983579583112,-0.09119671039688187
1784644406.219429,2.029352898113479,-0.08396653283077582
1784644406.291131,2.0659221700102828,-0.18031647933553574
1784644406.36919,0.8877593089735295,-0.5685530353026734
1784644406.470281,0.9820672168777725,-0.6020516949735886
1784644406.533591,2.0541581543397887,-0.08128899368620791
1784644406.607773,0.8485612145082255,-0.564534345678329
1784644406.680516,2.0529339500332,-0.10734295492994791
1784644406.778439,2.0593292128776364,-0.083229325361678
1784644406.866153,2.0855684707891218,-0.056260442229432765
1784644406.926417,2.070810383866647,-0.0608903732435376
1784644407.042601,2.0720938824594626,-0.02927202295694805
1784644407.124856,2.0773474705017048,-0.0342425894561331
1784644407.197536,2.095420150078801,-0.013615405147328605
1784644407.297404,2.069294968472409,-0.03236661074612665
1784644407.377383,2.0850811288114692,-0.033689010127344474
1784644407.439224,2.1169907631417666,-0.044207947153927965
1784644407.511886,2.130659459419347,-0.04373293716957335
1784644407.608184,1.4502880977213681,-1.2419397282904372
1784644407.68907,2.167538494052093,-0.13535885872434822
1784644407.76605,2.1994989158482032,-0.14075408535655956
1784644407.853755,2.197562744305263,-0.10533505081902342
1784644407.925207,2.1796796202958397,-0.04169325464727943
1784644408.009312,2.233501134952612,-0.12001973749274542
1784644408.100269,2.2431879256467804,-0.10761855479184164
1784644408.180692,2.2822690141684823,0.9391498813402906
1784644408.244882,2.255283009029398,-0.13442625078357529
1784644408.32047,2.250783675799264,-0.11455039316947903
1784644408.402873,2.1685824628784722,-1.2276652896217843
1784644408.485155,2.2357004790457866,-0.12675935350686718
1784644408.559803,2.1914684016108197,-0.032895146943889314
1784644408.632511,2.206534323264832,-0.1185990971226819
1784644408.729721,1.3973955680231667,-2.0680972923095577
1784644408.802222,2.2207001607422825,-0.02263162085965736
1784644408.927765,2.221367991547113,0.002205437276604028
1784644409.001685,2.189147986778306,-0.08591808041956893
1784644409.071609,2.231442746363952,0.015558594855462182
1784644409.145677,2.167196655550561,-0.05032501048159311
1784644409.223134,2.1627273972795718,-0.050226692533534976
1784644409.329379,2.14151725536031,-0.05597115751181307
1784644409.391976,2.131103409911566,-0.055727310574820076
1784644409.461967,2.2792523450392705,0.11580338252713639
1784644409.54475,2.159953604749834,-0.07856048268559182
1784644409.644901,2.165717043468357,-0.10707977427244912
1784644409.722563,2.1926583670205027,-0.09554747196626867
1784644409.803805,2.2330438474009826,0.11355652048584572
1784644409.877814,2.2499481618513815,0.013213151801444587
1784644409.954277,1.9461532842493339,0.9642937820903424
1784644410.031684,2.2599115596515595,0.012296854570428093
1784644410.128924,2.2730374855839983,0.017786480147291884
1784644410.198106,2.28026194684662,-0.012252441109351087
1784644410.269816,2.3347598415006523,-0.07798542960688001
1784644410.345874,2.275218432092899,-0.01788618491465231
1784644410.424952,2.187447823331677,0.08890540438844291
1784644410.517421,2.33396946094219,-0.10856825957268357
1784644410.594142,2.1864455353287955,0.10485790195236037
1784644410.667932,2.2234552839730046,0.1031917786850199
1784644410.783137,2.223891352650142,0.1000549740738055
1784644410.867052,2.295976271123871,0.11668269114141847
1784644410.965861,2.3212933740319595,0.12127479803542694
1784644411.031713,2.315044920113448,0.03314959894023186
1784644411.100559,2.3231106448554772,0.04138167849597594
1784644411.17418,1.7509665291322598,-1.1665062615536277
1784644411.258747,2.3451489564590466,0.06868738088440897
1784644411.343376,2.3568019685163293,0.0542398870958586
1784644411.417729,2.3542427161235184,0.05412668650999724
1784644411.490908,2.3542675688675216,0.08018441502446717
1784644411.588272,2.337807622743703,0.06642537154558291
1784644411.682323,2.3520619385540456,0.05401004451487292
1784644411.739256,2.394360797105633,0.15651536615385986
1784644411.833258,2.385736477303351,0.17337717418222923
1784644411.90931,2.3717309185170574,0.16542352787978357
1784644411.980003,2.353318555286011,0.07702897729841444
1784644412.056217,2.3610663186211487,0.06314562953096206
1784644412.149532,2.353989518216717,0.0628861371361806
1784644412.229523,2.3399687842597188,0.05815938616587353
1784644412.298426,2.335267866778497,0.07569483174522296
1784644412.373667,2.333925900226389,0.06189019674175979
1784644412.473088,2.3367378995435963,0.021020443294529345
1784644412.544214,2.3035779160987877,0.07190434524298621
1784644412.664436,2.296076858224912,0.04704649186038739
1784644412.737316,2.2814385429413515,0.05704067445487031
1784644412.818431,2.258478492310489,0.07245524153669548
1784644412.918095,2.2535977835193104,0.0646275633120859
1784644412.984282,2.2318297086775964,0.06372495240646321
1784644413.054755,0.5458440280151361,-1.184912718585614
1784644413.134012,1.4331709765462035,-1.160261406862022
1784644413.218656,1.4264123783185085,-1.1685603566986065
1784644413.276689,2.197038502551284,0.060704568703068486
1784644413.377681,2.1906530213410207,0.04936594537997512
1784644413.451295,2.0078915891364946,-0.5273536668416356
1784644413.533772,2.1792338838879473,0.04656786135791602
1784644413.627472,2.1711051456440704,0.07755894264241243
1784644413.697928,2.1576374318212603,0.08081512182697187
1784644413.77129,1.9425532794940372,-0.516224245834082
1784644413.864171,2.147751514675906,0.20632206728215155
1784644413.945225,2.1649978971576935,0.21435542602949428
1784644414.015165,0.4050536103112793,-1.1819770076692555
1784644414.082237,0.38335493610415183,-1.1857558082592388
1784644414.183898,0.3752575603411131,-1.1841477722190645
1784644414.255084,2.1706625939989257,0.14700090243799568
1784644414.327898,2.190539531361898,0.23614048570977064
1784644414.401463,2.1830264274357765,0.23522840585805072
1784644414.532835,2.1561590022655004,0.3149984056480058
1784644414.595988,1.0762111111576023,1.0447011979471004
1784644414.694846,1.0531551017457519,1.0585676170225569
1784644414.767701,2.103697877262011,0.3294987019277
1784644414.847946,2.0933342271261375,0.31432501872655844
1784644415.013362,2.1021898276701,0.2981865749167847
1784644415.254262,2.156520503176627,0.3190340199915864
1784644415.330826,2.16986699408266,0.34078205071215023
1784644415.400831,2.2062127129687177,0.3277355082896268
1784644415.473979,2.2157174300769054,0.3353245827091131
1784644415.578916,2.21539999038421,0.3285364552176923
1784644415.671221,2.2527432960151392,0.3207282928815719
1784644415.724897,2.2503405790680415,0.3264044390821445
1784644415.825727,2.2470972162353284,0.3195846183786441
1784644415.896202,2.2404587775379663,0.305395716329913
1784644415.967124,2.2601790358208187,0.30731864344561904
1784644416.05025,2.2647376933069663,0.3139048022766882
1784644416.135147,2.2835906742569865,0.28825427408544535
1784644416.211689,0.9068822044821614,1.024076477925901
1784644416.284035,0.8939154356266366,1.0212490932189653
1784644416.38808,0.8694722574671768,1.0170034629829618
1784644416.494662,0.8571154754304452,1.0204006807231445
1784644416.551728,0.8610521645882127,1.0071324732233211
1784644416.625662,0.8574407094024556,0.9911392298868763
1784644416.72172,0.869332950674407,0.9816075594870999
1784644416.806451,0.9024844757105788,0.9392127521070616
1784644416.869097,0.9221492819325549,0.9161373132078376
1784644416.965368,0.9500344973782516,0.8701376931287821
1784644417.041172,2.2440897953314893,-0.08765461505853306
1784644417.114358,2.1588246583921897,-0.3154937900456214
1784644417.189421,2.199940795393366,-0.35135425850584945
1784644417.258579,2.1734432162607358,-0.48923855823919093
1784644417.357928,2.126484229282307,-0.6216858348949161
1784644417.433559,2.0688325367908944,-0.7194672691418236
1784644417.502548,2.0209369966019457,-0.8040524151880937
1784644417.577565,1.9816101915241433,-0.876370245328383
1784644417.672627,2.02984239214277,1.0726762892124857
1784644417.749039,1.8865130625994415,-0.947719890031808
1784644417.845756,1.8565183919673527,-0.9646157821251676
1784644417.931723,1.7876663880112769,-0.9686094194891828
1784644418.003482,1.7359696232825714,-0.987769707364597
1784644418.064722,1.6784808159572815,-0.9979923463050177
1784644418.164705,1.6510059665722403,-0.9822722463088274
1784644418.25801,2.0394142772498216,0.9163964081633162
1784644418.334126,1.5665280188232953,-0.9700237783859786
1784644418.433137,1.552673460150947,-0.9516183313244947
1784644418.508056,1.5466504065556843,-0.9229873522803894
1784644418.584019,1.5324427615446432,-0.9166087374543614
1784644418.676511,1.5323354120916965,-0.913770959639829
1784644418.753831,1.5288253787033466,-0.9210714814018396
1784644418.830929,1.5330225614729864,-0.8730842099822799
1784644418.897494,1.5274604494460928,-0.8840438888466714
1784644418.994565,1.536833026860619,-0.8501227688916038
1784644419.067273,1.5303659053600784,-0.83397541986476
1784644419.142825,1.529718655095935,-0.8243565111482072
1784644419.213776,1.7607466566786325,1.1293591157925846
1784644419.312019,1.5434934730165064,-0.7619447912720073
1784644419.384388,1.5463701639777787,-0.7452002345752353
1784644419.458375,1.547769233750412,-0.7173456529017173
1784644419.564798,1.6160597237209038,1.2404849441415735
1784644419.702276,0.9820865501881316,-1.0489353071419238
1784644419.801702,1.573705075296233,-0.5553418325550143
1784644419.87322,1.505772457428343,1.2447492745974402
1784644419.949163,1.5864866828157689,-0.4832275361483352
1784644420.147815,0.7006225362458398,0.6664534427101454
1784644420.217507,1.5983864070862497,-0.2149067565480396
1784644420.393089,0.549115937884714,0.7455362851630986
1784644420.470658,0.5179970594185028,0.7618825600076483
1784644420.534054,0.4888509250304803,0.7807909555931787
1784644420.635595,0.4663004454559406,0.7950827833547345
1784644420.708078,1.7569178069775846,0.0207988877762707
1784644420.780964,1.8319690378444105,0.15712891120069866
1784644420.854482,1.7774732892081817,0.03673843284495351
1784644420.924558,1.7918269031382077,0.03865120304921786
1784644421.027172,1.8517267635628714,0.16980498062037283
1784644421.100181,1.854564480941993,0.16729621701772884
1784644421.171929,1.8624620873695599,0.0401487569850985
1784644421.245039,1.8805953660317742,0.07047649380312575
1784644421.347269,0.4619272837105035,0.7929901245467481
1784644421.416499,0.8529901747401748,1.7092826096553932
1784644421.490611,0.8548279853258567,1.5762949923209906
1784644421.587051,0.8573815291069469,1.765668953793271
1784644421.66058,1.9144881452084932,-0.03938249633785741
1784644421.734427,0.508554573265931,0.7574405561447008
1784644421.832699,0.531275163740221,0.7391462356962775
1784644422.029487,1.8971480623201926,-0.21306829009501707
1784644422.098473,1.889298962155831,-0.46201857938799545
1784644422.171817,1.3269301825177087,1.3758648923390193
1784644422.270349,1.3971215815183733,1.380093082379691
1784644422.342306,1.8842007676226649,-0.7173394184060138
1784644422.590036,1.7979965035158703,-0.9589239088637722
1784644422.808462,1.6887047928856147,-1.1717130566304716
1784644422.904278,1.6682263195595288,-1.2325862392430882
1784644422.978309,1.6430947083412688,-1.2796052713829829
1784644423.0537,1.6269045247697416,-1.325118351606344
1784644423.223179,1.7191994866591975,0.6327274188303573
1784644423.295285,1.5724597386153187,-1.3799096379904072
1784644423.400364,1.5879523247442704,-1.3637206651704228
1784644423.468152,1.5851092983503985,-1.3598570127618728
1784644423.549577,1.5841123888066055,-1.3490223930569767
1784644423.614674,1.591875238912376,-1.3437181754576843
