t,x,y,z,v_lin,v_ang
1784128832.370839,4.622864334577591,2.3714001600674286,0.0,0.0,0.039968039870670144
1784128832.390721,4.622864334577591,2.3714001600674286,0.0,0.0,0.0
1784128832.410711,4.622864334577591,2.3714001600674286,0.0,0.0,-0.030717794835100197
1784128832.430789,4.622864334577591,2.3714001600674286,0.0,0.0,-0.033510321638291124
1784128832.450653,4.622799574742177,2.371455665959453,0.0,-0.004264604416675866,-0.031939525311496235
1784128832.47063,4.62286429581139,2.371400114870065,0.0,0.004264604416675866,-0.03735004599267865
1784128832.490633,4.622928987785251,2.3713445299004206,0.0,0.004264604416675866,-0.048869219055841226
1784128832.511658,4.6229613095063495,2.371316709198986,0.0,0.002132302208337933,-0.06928957130417489
1784128832.53067,4.6229613095063495,2.371316709198986,0.0,0.0,-0.0747000919853573
1784128832.550592,4.623025768079573,2.371260853736673,0.0,0.004264604416675866,-0.07347836150896127
1784128832.570534,4.623090148601053,2.3712049083276887,0.0,0.004264604416675866,-0.07173303225696695
1784128832.590765,4.6231223046626715,2.37117689631626,0.0,0.002132302208337933,-0.1562069680534925
1784128832.610647,4.623154392182108,2.3711488058164516,0.0,0.002132302208337933,-0.2907718533822553
1784128832.630452,4.62312244232136,2.3711770527894096,0.0,-0.002132302208337933,-0.3262020371977402
1784128832.651473,4.62315421903613,2.371148611174098,0.0,0.002132302208337933,-0.2755874888899046
1784128832.670892,4.62315421903613,2.371148611174098,0.0,0.0,-0.24329889772800953
1784128832.690781,4.623185620739269,2.3711197560511033,0.0,0.002132302208337933,-0.1850049007113989
1784128832.710412,4.623185620739269,2.3711197560511033,0.0,0.0,-0.10088003076527224
1784128832.730399,4.623154400956865,2.3711488079059437,0.0,-0.002132302208337933,-0.05166174585903216
1784128832.750732,4.623154400956865,2.3711488079059437,0.0,0.0,-0.039269908169872414
1784128832.770747,4.623154400956865,2.3711488079059437,0.0,0.0,-0.031241393610698498
1784128832.790626,4.623154400956865,2.3711488079059437,0.0,0.0,-0.016755160819145562
1784128832.810292,4.623154400956865,2.3711488079059437,0.0,0.0,0.0019198621771937623
1784128832.8303,4.623154400956865,2.3711488079059437,0.0,0.0,0.0015707963267948967
1784128832.850233,4.623154400956865,2.3711488079059437,0.0,0.0,0.0008726646259971648
1784128832.870237,4.623154400956865,2.3711488079059437,0.0,0.0,0.00034906585039886593
1784128832.890205,4.623154400956865,2.3711488079059437,0.0,0.0,0.0024434609527920616
1784128832.910204,4.623154400956865,2.3711488079059437,0.0,0.0,-0.0020943951023931952
1784128832.930434,4.623154400956865,2.3711488079059437,0.0,0.0,-0.00890117918517108
1784128832.950143,4.623154400956865,2.3711488079059437,0.0,0.0,-0.005061454830783556
1784128832.970123,4.623154400956865,2.3711488079059437,0.0,0.0,0.0036651914291880917
1784128832.99027,4.623154400956865,2.3711488079059437,0.0,0.0,-0.0012217304763960308
1784128833.010233,4.623154400956865,2.3711488079059437,0.0,0.0,-0.005585053606381855
1784128833.030058,4.623154400956865,2.3711488079059437,0.0,0.0,-0.003316125578789226
1784128833.050329,4.623154400956865,2.3711488079059437,0.0,0.0,0.0038397243543875246
1784128833.070223,4.623154400956865,2.3711488079059437,0.0,0.0,-0.002617993877991494
1784128833.090169,4.623154400956865,2.3711488079059437,0.0,0.0,-0.007330382858376183
1784128833.110188,4.623154400956865,2.3711488079059437,0.0,0.0,0.005585053606381855
1784128833.130189,4.623154400956865,2.3711488079059437,0.0,0.0,0.003316125578789226
1784128833.150152,4.623154400956865,2.3711488079059437,0.0,0.0,-0.0020943951023931952
1784128833.169893,4.623154400956865,2.3711488079059437,0.0,0.0,0.00017453292519943296
1784128833.190025,4.623154400956865,2.3711488079059437,0.0,0.0,0.002617993877991494
1784128833.209044,4.623154400956865,2.3711488079059437,0.0,0.0,-0.00034906585039886593
1784128833.228807,4.623154400956865,2.3711488079059437,0.0,0.0,-0.006806784082777885
1784128833.24876,4.62321665767566,2.371090508323637,0.0,0.004264604416675866,-0.0019198621771937623
1784128833.268818,4.623652383474214,2.370682335192776,0.0,0.029852230916731063,0.0027925268031909274
1784128833.28981,4.624088180505781,2.3702742381166297,0.0,0.029852230916731063,-0.0022689280275926286
1784128833.309753,4.624679619334337,2.3697203920847167,0.0,0.04051374195842073,-0.004363323129985824
1784128833.329786,4.625302084760842,2.369137287612058,0.0,0.042646044166758657,-0.0008726646259971648
1784128833.34973,4.626298029443252,2.368204320455804,0.0,0.06823367066681385,-0.004886921905584123
1784128833.368672,4.627076111226383,2.367475439864981,0.0,0.05330755520844832,0.0031415926535897933
1784128833.388659,4.627916439552166,2.366688248826892,0.0,0.05757215962512419,0.030194196059501903
1784128833.408988,4.629348578092172,2.3653476083687477,0.0,0.09808590158354492,0.03106686068549907
1784128833.429938,4.630906267368834,2.3638914775967863,0.0,0.10661511041689664,-0.023212879051524585
1784128833.449213,4.632650309972631,2.362260002247092,0.0,0.11940892366692425,0.009599310885968814
1784128833.468631,4.634456639812277,2.360570259920623,0.0,0.12367352808360012,0.039269908169872414
1784128833.488527,4.635952509380864,2.35917289645138,0.0,0.10235050600022079,0.005585053606381855
1784128833.508934,4.635609594177897,2.3594930058992656,0.0,-0.02345532429171726,-0.00942477796076938
1784128833.528851,4.635609594177897,2.3594930058992656,0.0,0.0,0.027052603405912107
1784128833.548486,4.635827848493504,2.3592893379764366,0.0,0.014926115458365532,0.04799655442984406
1784128833.568445,4.636046244942945,2.3590858224734843,0.0,0.014926115458365532,0.031241393610698498
1784128833.58974,4.636764416548934,2.358417755146565,0.0,0.04904295079177246,0.008552113334772213
1784128833.608441,4.637763936217414,2.3574886190115514,0.0,0.06823367066681385,-0.0027925268031909274
1784128833.628382,4.638388636010214,2.356907908927168,0.0,0.042646044166758657,-0.012217304763960306
1784128833.648368,4.638607209977255,2.3567045840885403,0.0,0.014926115458365532,0.006108652381980153
1784128833.668389,4.638857049349357,2.356472256446052,0.0,0.017058417666703463,0.013788101090755204
1784128833.688315,4.639075694276837,2.356269007916518,0.0,0.014926115458365532,0.01658062789394613
1784128833.708316,4.639138184522917,2.3562109587177535,0.0,0.004264604416675866,0.006981317007977318
1784128833.728239,4.639638187535911,2.355746652387554,0.0,0.034116835333406925,-0.016057029118347832
1784128833.74949,4.640169354627588,2.3552532341980563,0.0,0.03624913754174486,-0.004363323129985824
1784128833.76851,4.640637879472188,2.3548177016347687,0.0,0.03198453312506899,-0.004886921905584123
1784128833.788225,4.641168874296069,2.3543240980630427,0.0,0.03624913754174486,-0.015358897417550098
1784128833.808183,4.641637247082583,2.353888401980269,0.0,0.03198453312506899,-0.02530727415391778
1784128833.828351,4.642136682465366,2.35342348512782,0.0,0.034116835333406925,-0.016755160819145562
1784128833.848394,4.642635955531128,2.352958393967862,0.0,0.034116835333406925,-0.011519173063162576
1784128833.868125,4.643228649473018,2.352405891292541,0.0,0.04051374195842073,-0.0015707963267948967
1784128833.888268,4.643758954578919,2.35191154679357,0.0,0.03624913754174486,0.013962634015954637
1784128833.909367,4.644414143927244,2.351301000284713,0.0,0.044778346375096596,-0.0020943951023931952
1784128833.928255,4.645038235259447,2.3507196363347655,0.0,0.042646044166758657,-0.01937315469713706
1784128833.948231,4.645630929201337,2.3501671336594447,0.0,0.04051374195842073,-0.026354471705114374
1784128833.968012,4.646192154584326,2.3496434161435986,0.0,0.03838143975008279,-0.02617993877991494
1784128833.988221,4.646753197121227,2.3491195027550473,0.0,0.03838143975008279,-0.027052603405912107
1784128834.008115,4.647438580402959,2.348478805215384,0.0,0.04691064858343452,-0.020245819323134222
1784128834.027932,4.648154766655005,2.3478086099741855,0.0,0.04904295079177246,-0.015184364492350668
1784128834.0489,4.648870835925008,2.3471382897451134,0.0,0.04904295079177246,-0.0041887902047863905
1784128834.067905,4.64958667116549,2.346467719601556,0.0,0.04904295079177246,0.007679448708775049
1784128834.087891,4.650302506405971,2.345797149457999,0.0,0.04904295079177246,0.008552113334772213
1784128834.107834,4.651018458672118,2.3451267042614727,0.0,0.04904295079177246,0.0038397243543875246
1784128834.1282,4.651703394495599,2.3444855283901864,0.0,0.04691064858343452,-0.012217304763960306
1784128834.147812,4.652481603480541,2.3437567836113535,0.0,0.05330755520844832,-0.026529004630313806
1784128834.168141,4.653228439855856,2.3430569278859674,0.0,0.051175253000110395,-0.024260076602721177
1784128834.187723,4.653943806775656,2.3423858581585906,0.0,0.04904295079177246,-0.00942477796076938
1784128834.207794,4.654627846681366,2.341743726561795,0.0,0.04691064858343452,0.007330382858376183
1784128834.228175,4.655343096466509,2.3410725319895587,0.0,0.04904295079177246,0.003490658503988659
1784128834.247685,4.656089566295865,2.3403722853175135,0.0,0.051175253000110395,0.015009831567151233
1784128834.267682,4.656805050328531,2.3397013404554383,0.0,0.04904295079177246,0.024085543677521744
1784128834.288096,4.657583004886151,2.3389723240748275,0.0,0.05330755520844832,0.01780235837034216
1784128834.308089,4.658361341049198,2.338243715130184,0.0,0.05330755520844832,-0.006981317007977318
1784128834.327612,4.659108543765723,2.337544250543326,0.0,0.051175253000110395,-0.021118483949131385
1784128834.347674,4.659855380141038,2.33684439481794,0.0,0.051175253000110395,-0.0143116998663535
1784128834.36811,4.660570981264776,2.336173574841604,0.0,0.04904295079177246,-0.010821041362364843
1784128834.38796,4.661317451094132,2.335473328169559,0.0,0.051175253000110395,-0.008377580409572781
1784128834.407795,4.662032700879275,2.334802133597323,0.0,0.04904295079177246,-0.005759586531581288
1784128834.427479,4.662810018953945,2.334072438600964,0.0,0.05330755520844832,0.00471238898038469
1784128834.447511,4.66364952247459,2.3332843680048967,0.0,0.05757215962512419,0.009773843811168246
1784128834.467439,4.664520261343459,2.3324672615691306,0.0,0.059704461833462126,0.0024434609527920616
1784128834.487499,4.665391142811042,2.331650307118411,0.0,0.059704461833462126,-0.016929693744344998
1784128834.507406,4.6662306463316865,2.3308622365223437,0.0,0.05757215962512419,-0.0143116998663535
1784128834.527708,4.667038924666998,2.3301032126433885,0.0,0.05543985741678625,-0.007853981633974483
1784128834.547608,4.6678158605677265,2.329373110744281,0.0,0.05330755520844832,-0.006632251157578452
1784128834.567318,4.668654951340513,2.3285846006932456,0.0,0.05757215962512419,0.006632251157578452
1784128834.587338,4.669431887241242,2.3278544987941383,0.0,0.05330755520844832,0.010821041362364843
1784128834.606706,4.670302198154842,2.3270369365525947,0.0,0.059704461833462126,0.00471238898038469
1784128834.626543,4.671172651746716,2.3262195262214123,0.0,0.059704461833462126,0.00017453292519943296
1784128834.646273,4.672043105338589,2.32540211589023,0.0,0.059704461833462126,-0.01117010721276371
1784128834.667397,4.672851251186932,2.3246429509516537,0.0,0.05543985741678625,-0.013962634015954637
1784128834.687577,4.673659131987491,2.3238835039632164,0.0,0.05543985741678625,-0.006806784082777885
1784128834.70728,4.674435812987251,2.323153130906804,0.0,0.05330755520844832,-0.008726646259971648
1784128834.7275,4.675243428641587,2.322393401961042,0.0,0.05543985741678625,-0.011868238913561443
1784128834.747165,4.676113025766241,2.3215750805413515,0.0,0.059704461833462126,-0.007679448708775049
1784128834.766445,4.677013531992453,2.320727376175776,0.0,0.06183676404180006,-0.011519173063162576
1784128834.786409,4.677851658792496,2.3199378415707006,0.0,0.05757215962512419,-0.018500490071139894
1784128834.806238,4.678689647779989,2.3191481606969293,0.0,0.05757215962512419,-0.02600540585471551
1784128834.827043,4.679465180554715,2.3184165685344187,0.0,0.05330755520844832,-0.03159045946109736
1784128834.84609,4.680209078837823,2.3177135906170996,0.0,0.051175253000110395,-0.02129301687433082
1784128834.86603,4.680983589361548,2.3169809163200488,0.0,0.05330755520844832,-0.007504915783575617
1784128834.88607,4.6817889473031356,2.3162187944780315,0.0,0.05543985741678625,-0.0041887902047863905
1784128834.906679,4.682625280550169,2.315427360257475,0.0,0.05757215962512419,0.0005235987755982988
1784128834.926118,4.683461475653135,2.314635780081286,0.0,0.05757215962512419,0.011868238913561443
1784128834.94599,4.684297808900168,2.3138443458607294,0.0,0.05757215962512419,0.002617993877991494
1784128834.966156,4.685165260686741,2.3130237506480325,0.0,0.059704461833462126,-0.01361356816555577
1784128834.987041,4.686001593933774,2.312232316427476,0.0,0.05757215962512419,-0.01972222054753592
1784128835.00587,4.6867755927656445,2.311499101598668,0.0,0.05330755520844832,-0.00715584993317675
1784128835.026019,4.687549463615598,2.3107657516927484,0.0,0.05330755520844832,-0.00017453292519943296
1784128835.046017,4.688416055601397,2.3099442485367727,0.0,0.059704461833462126,0.004363323129985824
1784128835.06597,4.689251836119348,2.309152230638379,0.0,0.05757215962512419,0.012217304763960306
1784128835.085788,4.6900877548577675,2.3083603586232666,0.0,0.05757215962512419,-0.0006981317007977319
1784128835.105735,4.690892713642913,2.3075978152013064,0.0,0.05543985741678625,-0.021642082724729686
1784128835.125948,4.691697406201155,2.306834990842186,0.0,0.05543985741678625,-0.027925268031909273
1784128835.146798,4.692470892963933,2.306101235838981,0.0,0.05330755520844832,-0.02897246558310587
1784128835.166139,4.693212825264383,2.3053961833094494,0.0,0.051175253000110395,-0.033859387488689996
1784128835.185654,4.693954265164547,2.3046906129853175,0.0,0.051175253000110395,-0.01832595714594046
1784128835.205663,4.694788107924601,2.3038965552562662,0.0,0.05757215962512419,-0.0015707963267948967
1784128835.225619,4.695683567946303,2.303043522135926,0.0,0.06183676404180006,0.002617993877991494
1784128835.245753,4.696579176836732,2.302190645315834,0.0,0.06183676404180006,-0.0038397243543875246
1784128835.265539,4.697536392721999,2.301278782325125,0.0,0.06610136845847592,-0.017104226669544427
1784128835.285547,4.6985243222400115,2.3003373319586653,0.0,0.06823367066681385,-0.028274333882308142
1784128835.306763,4.699480901291603,2.299424800927472,0.0,0.06610136845847592,-0.04345869837465881
1784128835.325502,4.700374871126539,2.2985702062345985,0.0,0.06183676404180006,-0.03228859116189509
1784128835.345474,4.701299050089453,2.297685497345035,0.0,0.06396906625013798,-0.007679448708775049
1784128835.365793,4.702099737496415,2.296918470101392,0.0,0.05543985741678625,0.015707963267948967
1784128835.385434,4.702900558762689,2.296151582615746,0.0,0.05543985741678625,0.018675022996339326
1784128835.405401,4.7037940810103684,2.2952965199585287,0.0,0.06183676404180006,0.0020943951023931952
1784128835.42576,4.704687752481024,2.294441613263386,0.0,0.06183676404180006,-0.011519173063162576
1784128835.446978,4.705581274728703,2.2935865506061686,0.0,0.06183676404180006,-0.031939525311496235
1784128835.465359,4.706474199812337,2.292730864361169,0.0,0.06183676404180006,-0.04345869837465881
1784128835.485337,4.707397297209981,2.2918450270345514,0.0,0.06396906625013798,-0.028274333882308142
1784128835.505771,4.708289026660215,2.2909880948654444,0.0,0.06183676404180006,0.0022689280275926286
1784128835.525539,4.709150006819062,2.2901607120814793,0.0,0.059704461833462126,0.024609142453120045
1784128835.545508,4.710042035340718,2.2893040912368723,0.0,0.06183676404180006,0.00890117918517108
1784128835.56539,4.7109034485981365,2.2884771593744593,0.0,0.059704461833462126,-0.02809980095710871
1784128835.585221,4.711764573149407,2.2876499268724806,0.0,0.059704461833462126,-0.047647488579445195
1784128835.605476,4.712625119973639,2.286822093393795,0.0,0.059704461833462126,-0.05899212871740834
1784128835.625465,4.7134535384790635,2.286022378316139,0.0,0.05757215962512419,-0.04258603374866164
1784128835.645198,4.714281258786079,2.2852219406115584,0.0,0.05757215962512419,-0.010995574287564275
1784128835.666025,4.715078053679756,2.2844508705670306,0.0,0.05543985741678625,0.016755160819145562
1784128835.685148,4.715936285404457,2.283620637219202,0.0,0.059704461833462126,0.031415926535897934
1784128835.705118,4.716794951720657,2.2827908533542396,0.0,0.059704461833462126,0.021118483949131385
1784128835.725073,4.717715416726684,2.281902281045733,0.0,0.06396906625013798,-0.0008726646259971648
1784128835.745229,4.718574662132007,2.281073096845111,0.0,0.059704461833462126,-0.02722713633111154
1784128835.765105,4.719464145085724,2.280213833073088,0.0,0.06183676404180006,-0.05323254218582704
1784128835.784999,4.720352577587133,2.279353483234182,0.0,0.06183676404180006,-0.05777039824101231
1784128835.804982,4.72130131768382,2.2784328049006843,0.0,0.06610136845847592,-0.05462880558742251
1784128835.825165,4.722218364040076,2.2775407048192786,0.0,0.06396906625013798,-0.04276056667386108
1784128835.845164,4.723104089292962,2.276677568137597,0.0,0.06183676404180006,-0.03717551306747922
1784128835.864926,4.723958690283039,2.275843597962538,0.0,0.059704461833462126,-0.03961897402027128
1784128835.884919,4.7248432095067745,2.2749792254168684,0.0,0.06183676404180006,-0.03874630939427412
1784128835.904143,4.725818564610065,2.274024753862786,0.0,0.06823367066681385,-0.020943951023931952
1784128835.924969,4.726793419819541,2.2730697717448254,0.0,0.06823367066681385,0.01658062789394613
1784128835.945083,4.727677033389636,2.272204473406905,0.0,0.06183676404180006,0.030543261909900768
1784128835.964847,4.7284696447506915,2.271429103594182,0.0,0.05543985741678625,0.04136430327226561
1784128835.984929,4.72932380895788,2.2705946860654307,0.0,0.059704461833462126,0.044505895925855396
1784128836.00414,4.730270296583022,2.2696716922733136,0.0,0.06610136845847592,0.034557519189487726
1784128836.024278,4.731186875711082,2.268779112149868,0.0,0.06396906625013798,0.002967059728390361
1784128836.043813,4.732164726269716,2.2678271973374784,0.0,0.06823367066681385,-0.030368728984701335
1784128836.064725,4.733081149599197,2.2669344572543917,0.0,0.06396906625013798,-0.032812189937493394
1784128836.084872,4.734149218876458,2.2658918081064336,0.0,0.07463057729182765,-0.01937315469713706
1784128836.104649,4.735155740751742,2.264908211761361,0.0,0.0703659728751518,-0.008377580409572781
1784128836.124651,4.736223081862357,2.26386481721453,0.0,0.07463057729182765,0.005759586531581288
1784128836.143662,4.737290422972971,2.2628214226676993,0.0,0.07463057729182765,0.015009831567151233
1784128836.164104,4.738388634096499,2.2617486001307334,0.0,0.07676287950016558,-0.0020943951023931952
1784128836.183621,4.739425833490943,2.2607353788458213,0.0,0.07249827508348972,-0.02600540585471551
1784128836.203662,4.740493174601557,2.2596919842989904,0.0,0.07463057729182765,-0.01884955592153876
1784128836.224914,4.7416211215384445,2.2585885734116538,0.0,0.07889518170850353,0.005235987755982988
1784128836.243933,4.742748875876623,2.2574849656772455,0.0,0.07889518170850353,0.012217304763960306
1784128836.263971,4.743876822813511,2.256381554789909,0.0,0.07889518170850353,0.012740903539558606
1784128836.283485,4.745005154844732,2.2552785376975444,0.0,0.07889518170850353,-0.0017453292519943296
1784128836.303641,4.74610299141565,2.2542053318779467,0.0,0.07676287950016558,-0.03228859116189509
1784128836.323705,4.747322393509582,2.253012455242988,0.0,0.08529208833351731,-0.03560471674068432
1784128836.343719,4.748479836125664,2.25187821194879,0.0,0.08102748391684146,-0.015184364492350668
1784128836.363389,4.74963688274564,2.2507435647000116,0.0,0.08102748391684146,-0.0010471975511965976
1784128836.384779,4.75085482655614,2.2495491991749814,0.0,0.08529208833351731,-0.007679448708775049
1784128836.403626,4.752103005275378,2.248324756644894,0.0,0.08742439054185526,-0.01884955592153876
1784128836.423307,4.753290093928866,2.2471598358149167,0.0,0.08315978612517938,-0.023387411976724018
1784128836.443358,4.754506994995197,2.245964407888322,0.0,0.08529208833351731,-0.03106686068549907
1784128836.463276,4.755723269970146,2.2447683429577148,0.0,0.08529208833351731,-0.017278759594743863
1784128836.483332,4.756938918520267,2.243571641351003,0.0,0.08529208833351731,0.009075712110370514
1784128836.503431,4.758185172350589,2.24234523969777,0.0,0.08742439054185526,0.011344640137963142
1784128836.523198,4.759370836899211,2.241178869435162,0.0,0.08315978612517938,-0.004886921905584123
1784128836.544983,4.760586903102926,2.239982592242744,0.0,0.08529208833351731,-0.004363323129985824
1784128836.563157,4.761802760498362,2.2387861028249554,0.0,0.08529208833351731,0.012740903539558606
1784128836.583452,4.76304922835717,2.237559918702727,0.0,0.08742439054185526,0.013962634015954637
1784128836.603117,4.764295910206494,2.2363339521488546,0.0,0.08742439054185526,0.004886921905584123
1784128836.623371,4.765481981822901,2.2351679958323016,0.0,0.08315978612517938,-0.004014257279586958
1784128836.643379,4.7668201139029485,2.2338525579367037,0.0,0.09382129716686904,0.002617993877991494
1784128836.663066,4.768127833890269,2.2325670163569145,0.0,0.09168899495853111,0.017976891295541593
1784128836.684034,4.769496612847315,2.2312219210220143,0.0,0.09595359937520698,0.028797932657906436
1784128836.703225,4.770866565100138,2.229878020684114,0.0,0.09595359937520698,0.027052603405912107
1784128836.723259,4.772176302797284,2.2285945348512057,0.0,0.09168899495853111,0.015707963267948967
1784128836.742984,4.77345601900225,2.2273413441549073,0.0,0.08955669275019319,0.008203047484373348
1784128836.762954,4.774705479270082,2.226118209385655,0.0,0.08742439054185526,0.021642082724729686
1784128836.78316,4.776046821573408,2.2248060450872007,0.0,0.09382129716686904,0.04939281783143952
1784128836.803146,4.777358573748733,2.2235246181680473,0.0,0.09168899495853111,0.052185344634630454
1784128836.823114,4.778702204166649,2.222214796950903,0.0,0.09382129716686904,0.023038346126325153
1784128836.843973,4.780046520221137,2.220905679436516,0.0,0.09382129716686904,-0.013439035240356337
1784128836.862887,4.781329731000421,2.219656067263692,0.0,0.08955669275019319,-0.004886921905584123
1784128836.882867,4.782490533884429,2.218525263158449,0.0,0.08102748391684146,0.023387411976724018
1784128836.902815,4.783773744663713,2.217275650985625,0.0,0.08955669275019319,0.04782202150464464
1784128836.922923,4.784966309676382,2.2161163370928803,0.0,0.08315978612517938,0.04328416544945937
1784128836.942809,4.7848132870801425,2.216264833598283,0.0,-0.010661511041689664,0.034208453339088854
1784128836.962905,4.7848132870801425,2.216264833598283,0.0,0.0,0.03769911184307752
1784128836.98306,4.78490522495249,2.2161758639777607,0.0,0.006396906625013799,0.03665191429188092
1784128837.003905,4.78508922487739,2.2159980531495544,0.0,0.012793813250027599,0.0006981317007977319
1784128837.022757,4.785334640852559,2.215761057697175,0.0,0.017058417666703463,-0.009250245035569947
1784128837.042857,4.785487999982511,2.2156129087709644,0.0,0.010661511041689664,-0.006981317007977318
1784128837.062864,4.785487999982511,2.2156129087709644,0.0,0.0,0.0
1784128837.082595,4.785487999982511,2.2156129087709644,0.0,0.0,0.0
1784128837.102666,4.7854573333283605,2.2156425439089986,0.0,-0.002132302208337933,0.0
1784128837.122849,4.7853653333659105,2.2157314493231017,0.0,-0.006396906625013799,-0.004886921905584123
1784128837.142791,4.785212000095161,2.2158796250132737,0.0,-0.010661511041689664,-0.008377580409572781
1784128837.162952,4.785181338613786,2.2159092655031976,0.0,-0.002132302208337933,0.0
1784128837.182468,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.202501,4.785181338613786,2.2159092655031976,0.0,0.0,-0.010297442586766544
1784128837.222788,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.242475,4.785181338613786,2.2159092655031976,0.0,0.0,0.011344640137963142
1784128837.262496,4.785181338613786,2.2159092655031976,0.0,0.0,0.006283185307179587
1784128837.282516,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.302924,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.322435,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.342376,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.362826,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.382658,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.402284,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.422253,4.785181338613786,2.2159092655031976,0.0,0.0,-0.008552113334772213
1784128837.442676,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.462701,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.482472,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.502185,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.522264,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.541426,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.561485,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.581099,4.785181338613786,2.2159092655031976,0.0,0.0,-0.00942477796076938
1784128837.601077,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.62213,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.642067,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.662017,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.682057,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.701137,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.720942,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.740935,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.76096,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.781889,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.802059,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.821857,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.842205,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.861176,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.881043,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.900783,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.922172,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.940778,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.960866,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128837.98075,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.001091,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.021151,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.040683,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.060599,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.081685,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.100652,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.12108,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.140633,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.160684,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.18058,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.200967,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.220461,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.241748,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.260494,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.280454,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.300433,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.320815,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.340822,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.360375,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.380361,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.401715,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.42058,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.440332,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.460253,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.480363,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.500261,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.520257,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.541159,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.560387,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.58046,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.600086,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.620081,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
