t,x,y,z,v_lin,v_ang
1784128562.128149,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.147914,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.167929,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.189121,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.208822,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.227823,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.248106,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.268172,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.287853,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.307771,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.328749,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.347692,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.36771,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.388097,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.407627,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.427646,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.448075,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.468111,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.488612,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.507714,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.528071,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.547614,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.567501,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.587938,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.607553,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.627964,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.648432,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.667372,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.687431,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.707368,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.727436,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.747343,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.767473,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.787658,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.808276,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.827246,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.847549,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.867477,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.887154,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.907155,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.927146,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.947421,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.967117,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128562.987077,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.00713,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.027206,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.047,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.066026,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.086025,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.106954,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.12694,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.146924,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.166887,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.186164,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.20613,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.225793,5.271421423808695,3.160176596523204,0.0,0.0,0.0
1784128563.245793,5.271421423808695,3.160176596523204,0.0,0.0,0.007679448708775049
1784128563.266962,5.271421423808695,3.160176596523204,0.0,0.0,-0.007679448708775049
1784128563.286723,5.271421423808695,3.160176596523204,0.0,0.0,-0.006806784082777885
1784128563.306741,5.271421423808695,3.160176596523204,0.0,0.0,0.006283185307179587
1784128563.326024,5.271421423808695,3.160176596523204,0.0,0.0,0.0020943951023931952
1784128563.345882,5.271421423808695,3.160176596523204,0.0,0.0,-0.00645771823237902
1784128563.365656,5.270740076355129,3.159928875638886,0.0,0.03624913754174486,-0.0012217304763960308
1784128563.385651,5.270098767481116,3.1596958384972567,0.0,0.034116835333406925,0.00645771823237902
1784128563.405615,5.26941742002755,3.1594481176129388,0.0,0.03624913754174486,-0.0019198621771937623
1784128563.426709,5.26869599331201,3.1591858249118965,0.0,0.03838143975008279,-0.08936085770210968
1784128563.445625,5.268174665987629,3.158997209960492,0.0,0.027719928708393127,-0.07330382858376185
1784128563.465887,5.267893792087829,3.1588960891343376,0.0,0.014926115458365532,-0.032637657012293965
1784128563.485525,5.267572692616507,3.1587808026440922,0.0,0.017058417666703463,-0.0291469985083053
1784128563.505524,5.2670909529297525,3.1586081251233527,0.0,0.025587626500055197,-0.008203047484373348
1784128563.525475,5.266528853007652,3.158406864213445,0.0,0.029852230916731063,0.016231562043547268
1784128563.545449,5.26592667839921,3.1581910173125207,0.0,0.03198453312506899,0.006981317007977318
1784128563.565707,5.265364683934122,3.157989462115384,0.0,0.029852230916731063,-0.02181661564992912
1784128563.586788,5.264802619147238,3.1577881031035986,0.0,0.029852230916731063,-0.02234021442552742
1784128563.605343,5.264200256406156,3.1575727817812753,0.0,0.03198453312506899,-0.007504915783575617
1784128563.625327,5.2635175360519115,3.157328870102774,0.0,0.03624913754174486,0.00017453292519943296
1784128563.645701,5.262915098186208,3.157113759057827,0.0,0.03198453312506899,0.005235987755982988
1784128563.66574,5.262272537852803,3.15688419512512,0.0,0.034116835333406925,-0.002967059728390361
1784128563.685279,5.261629977519397,3.1566546311924126,0.0,0.034116835333406925,-0.020594885173533087
1784128563.705299,5.261067667145609,3.156453959022413,0.0,0.029852230916731063,-0.04939281783143952
1784128563.726685,5.260424866765781,3.156225068103063,0.0,0.034116835333406925,-0.06405358354819189
1784128563.745366,5.259781628131845,3.1559974116929226,0.0,0.034116835333406925,-0.05358160803622591
1784128563.765227,5.259138151449411,3.155770429005408,0.0,0.034116835333406925,-0.04293509959906051
1784128563.785422,5.258534706589581,3.155558159259953,0.0,0.03198453312506899,-0.02617993877991494
1784128563.805515,5.257931150668296,3.1553462055065706,0.0,0.03198453312506899,-0.020420352248333655
1784128563.825188,5.257327520797966,3.155134462446858,0.0,0.03198453312506899,-0.011344640137963142
1784128563.845461,5.256643323219365,3.1548947257945827,0.0,0.03624913754174486,0.006632251157578452
1784128563.865106,5.255959125640763,3.1546549891423075,0.0,0.03624913754174486,0.008028514559173916
1784128563.88608,5.255154236551068,3.154372805538039,0.0,0.042646044166758657,0.0013962634015954637
1784128563.905087,5.25426891274125,3.15406224905046,0.0,0.04691064858343452,0.011693705988362009
1784128563.925194,5.253544601255249,3.153808030958731,0.0,0.03838143975008279,0.008377580409572781
1784128563.945021,5.252860571211126,3.1535678167048973,0.0,0.03624913754174486,-0.006806784082777885
1784128563.965138,5.252136259725124,3.153313598613168,0.0,0.03838143975008279,-0.009250245035569947
1784128563.985166,5.251371661889372,3.1530453907375318,0.0,0.04051374195842073,-0.008377580409572781
1784128564.004973,5.250566772799677,3.152763207133263,0.0,0.042646044166758657,-0.010995574287564275
1784128564.025126,5.249842328304687,3.1525093683249716,0.0,0.03838143975008279,-0.0024434609527920616
1784128564.0461,5.2491983776424735,3.1522837338287126,0.0,0.034116835333406925,-0.007853981633974483
1784128564.065205,5.24855438760942,3.1520582117264824,0.0,0.034116835333406925,-0.0041887902047863905
1784128564.08518,5.247910358225143,3.1518328020251505,0.0,0.034116835333406925,0.00942477796076938
1784128564.104876,5.247185869437958,3.1515790896601414,0.0,0.03838143975008279,0.00942477796076938
1784128564.125031,5.246380931110192,3.1512970465398173,0.0,0.042646044166758657,-0.0013962634015954637
1784128564.145111,5.245616239698814,3.1510291055755095,0.0,0.04051374195842073,-0.003490658503988659
1784128564.164777,5.244932042120213,3.1507893689232342,0.0,0.03624913754174486,-0.016057029118347832
1784128564.185012,5.244207553333028,3.150535656558225,0.0,0.03838143975008279,-0.034208453339088854
1784128564.205082,5.24352314680528,3.150296517072183,0.0,0.03624913754174486,-0.031939525311496235
1784128564.225168,5.242878803317573,3.1500720068249417,0.0,0.034116835333406925,-0.031939525311496235
1784128564.245171,5.242194021994906,3.149833942696744,0.0,0.03624913754174486,-0.027401669256310976
1784128564.265156,5.241468827534916,3.149582254472712,0.0,0.03838143975008279,-0.01361356816555577
1784128564.284833,5.24082413218241,3.1493587566344163,0.0,0.034116835333406925,-0.009773843811168246
1784128564.304657,5.240058510141288,3.149093486573654,0.0,0.04051374195842073,-0.006108652381980153
1784128564.324685,5.239292841813467,3.1488283501431855,0.0,0.04051374195842073,0.00471238898038469
1784128564.344682,5.238527219772345,3.148563080082423,0.0,0.04051374195842073,-0.011344640137963142
1784128564.364604,5.237721253111481,3.148283989102983,0.0,0.042646044166758657,-0.01884955592153876
1784128564.384619,5.236955492280235,3.148019119957328,0.0,0.04051374195842073,-0.02234021442552742
1784128564.404966,5.236229947104206,3.1477684445407905,0.0,0.03838143975008279,-0.033335788713091695
1784128564.424046,5.235504270774298,3.1475181490531634,0.0,0.03838143975008279,-0.03682644721708035
1784128564.443536,5.234818744931602,3.147282237400198,0.0,0.03624913754174486,-0.02897246558310587
1784128564.463483,5.234254058742051,3.1470883513934518,0.0,0.029852230916731063,-0.025132741228718346
1784128564.483473,5.233527903216973,3.146839449564786,0.0,0.03838143975008279,-0.028448866807507567
1784128564.504463,5.232761268258401,3.146577121229897,0.0,0.04051374195842073,-0.02181661564992912
1784128564.524389,5.232034809184388,3.1463291067531043,0.0,0.03838143975008279,-0.006806784082777885
1784128564.544514,5.2312679455931,3.1460674475332273,0.0,0.04051374195842073,0.006981317007977318
1784128564.564718,5.2305414432434585,3.1458195598512386,0.0,0.03838143975008279,0.003316125578789226
1784128564.583675,5.22985534300689,3.1455853239564897,0.0,0.03624913754174486,-0.014660765716752367
1784128564.603371,5.229088479415602,3.1453236647366127,0.0,0.04051374195842073,-0.02583087292951608
1784128564.623299,5.228321478924993,3.1450624070814226,0.0,0.04051374195842073,-0.032463124087094536
1784128564.643658,5.227594717386376,3.144815280326696,0.0,0.03838143975008279,-0.03298672286269282
1784128564.664583,5.226867783497858,3.1445686610074204,0.0,0.03838143975008279,-0.017453292519943295
1784128564.68427,5.2261406776137385,3.144322549243795,0.0,0.03838143975008279,0.0005235987755982988
1784128564.703264,5.225453966500959,3.144090110355927,0.0,0.03624913754174486,-0.0038397243543875246
1784128564.723337,5.2247268606168396,3.1438439985923017,0.0,0.03838143975008279,-0.013788101090755204
1784128564.743225,5.223959314632097,3.14358434791101,0.0,0.04051374195842073,-0.00034906585039886593
1784128564.763209,5.223232122883065,3.1433384899702075,0.0,0.03838143975008279,0.005235987755982988
1784128564.783426,5.222464576898322,3.1430788392889157,0.0,0.04051374195842073,-0.0008726646259971648
1784128564.803161,5.221777825227764,3.1428465202582863,0.0,0.03624913754174486,-0.004886921905584123
1784128564.824347,5.221050633478732,3.142600662317484,0.0,0.03838143975008279,-0.016231562043547268
1784128564.843397,5.2203233559533935,3.142355058229461,0.0,0.03838143975008279,-0.026703537555513242
1784128564.863094,5.2195959927403655,3.142109708024144,0.0,0.03838143975008279,-0.02809980095710871
1784128564.883366,5.218908917360781,3.1418783481058856,0.0,0.03624913754174486,-0.020420352248333655
1784128564.903303,5.218221720935615,3.1416473479711526,0.0,0.03624913754174486,-0.006806784082777885
1784128564.922994,5.2175749098938935,3.141430048966152,0.0,0.034116835333406925,-0.0006981317007977319
1784128564.94298,5.216928098852172,3.1412127499611517,0.0,0.034116835333406925,-0.006806784082777885
1784128564.96419,5.216281249894472,3.1409955638492835,0.0,0.034116835333406925,-0.0024434609527920616
1784128564.983098,5.215553502183749,3.1407513564856484,0.0,0.03838143975008279,0.008203047484373348
1784128565.002903,5.214947081285905,3.140547744505772,0.0,0.03198453312506899,-0.0015707963267948967
1784128565.022878,5.214340660388061,3.1403441325258954,0.0,0.03198453312506899,-0.01658062789394613
1784128565.04309,5.213693773534085,3.1401270593137753,0.0,0.034116835333406925,-0.014486232791552934
1784128565.06315,5.213006375784963,3.139896658958936,0.0,0.03624913754174486,-0.028448866807507567
1784128565.082868,5.21231885749273,3.1396666185562827,0.0,0.03624913754174486,-0.04817108735504349
1784128565.103399,5.211590727079958,3.139423554636887,0.0,0.03838143975008279,-0.046774823953448036
1784128565.123899,5.210862342530533,3.1391812533470116,0.0,0.03838143975008279,-0.032463124087094536
1784128565.142773,5.210133746810719,3.1389395877847477,0.0,0.03838143975008279,-0.031939525311496235
1784128565.163108,5.209445469457229,3.138711828539751,0.0,0.03624913754174486,-0.0158824961931484
1784128565.182744,5.208797604220024,3.1384976930319803,0.0,0.034116835333406925,0.004014257279586958
1784128565.20289,5.208149738982819,3.13828355752421,0.0,0.034116835333406925,0.013439035240356337
1784128565.222777,5.207542400370031,3.1380826994820317,0.0,0.03198453312506899,0.017278759594743863
1784128565.242641,5.20673270908589,3.137814606107223,0.0,0.042646044166758657,0.02583087292951608
1784128565.262637,5.206044551081204,3.137586486512284,0.0,0.03624913754174486,0.02495820830351891
1784128565.284119,5.205316039762972,3.137344566636864,0.0,0.03838143975008279,-0.004363323129985824
1784128565.302745,5.204587570678819,3.1371025196159175,0.0,0.03838143975008279,-0.022863813201125717
1784128565.322605,5.203939967540935,3.136887592751451,0.0,0.034116835333406925,-0.034557519189487726
1784128565.342551,5.203251769732351,3.136659593266215,0.0,0.03624913754174486,-0.04747295565424577
1784128565.362832,5.202522879306188,3.1364188180316837,0.0,0.03838143975008279,-0.05462880558742251
1784128565.382814,5.201834245038588,3.1361921402107673,0.0,0.03624913754174486,-0.04921828490624009
1784128565.402453,5.2011454132195105,3.135966063422853,0.0,0.03624913754174486,-0.04363323129985824
1784128565.422743,5.200496915482117,3.135753851109681,0.0,0.034116835333406925,-0.02809980095710871
1784128565.442466,5.199848269750627,3.1355420915850156,0.0,0.034116835333406925,0.0027925268031909274
1784128565.462403,5.199240129737547,3.1353436731680744,0.0,0.03198453312506899,0.00715584993317675
1784128565.482381,5.198591484006057,3.135131913643409,0.0,0.034116835333406925,0.011868238913561443
1784128565.502393,5.197902337195793,3.134906798866215,0.0,0.03624913754174486,0.0143116998663535
1784128565.522385,5.197253802430241,3.1346946997404816,0.0,0.034116835333406925,0.0
1784128565.542305,5.196605267664689,3.1344826006147484,0.0,0.034116835333406925,-0.02565634000431664
1784128565.562265,5.196037734997414,3.1342972119747063,0.0,0.029852230916731063,-0.02949606435870417
1784128565.582286,5.195429560363048,3.1340988997012422,0.0,0.03198453312506899,-0.03228859116189509
1784128565.602483,5.19478065640265,3.1338879328046767,0.0,0.034116835333406925,-0.041015237421866746
1784128565.622687,5.1941721710105275,3.1336905760939593,0.0,0.03198453312506899,-0.03717551306747922
1784128565.642217,5.193522973117404,3.133480515443596,0.0,0.034116835333406925,-0.032114058236695664
1784128565.662255,5.1929547967806124,3.133297108991713,0.0,0.029852230916731063,-0.028274333882308142
1784128565.682466,5.192345933612438,3.1331009208520832,0.0,0.03198453312506899,-0.0143116998663535
1784128565.702184,5.191737001998778,3.1329049452577413,0.0,0.03198453312506899,0.009075712110370514
1784128565.721129,5.191087474944208,3.1326959046237763,0.0,0.034116835333406925,0.023038346126325153
1784128565.742464,5.190438020898155,3.132486637274838,0.0,0.034116835333406925,0.010821041362364843
1784128565.762411,5.189829260537306,3.1322901303621062,0.0,0.03198453312506899,0.004537856055185257
1784128565.782548,5.189139371008702,3.1320673021158463,0.0,0.03624913754174486,-0.0020943951023931952
1784128565.802068,5.188611808428005,3.131896904045177,0.0,0.027719928708393127,-0.011868238913561443
1784128565.821094,5.188003048067157,3.1317003971324455,0.0,0.03198453312506899,-0.01884955592153876
1784128565.841223,5.187394219149545,3.1315041027291346,0.0,0.03198453312506899,-0.023561944901923447
1784128565.861174,5.186744692094975,3.1312950620951696,0.0,0.034116835333406925,-0.02809980095710871
1784128565.881009,5.186216862504579,3.1311254929277434,0.0,0.027719928708393127,-0.0317649923862968
1784128565.902027,5.185607725999678,3.130930155112435,0.0,0.03198453312506899,-0.03630284844148206
1784128565.922017,5.18499838527153,3.1307354552903726,0.0,0.03198453312506899,-0.026703537555513242
1784128565.941005,5.184348313176377,3.1305281158286884,0.0,0.034116835333406925,-0.0038397243543875246
1784128565.960917,5.1837388366706145,3.1303338414541173,0.0,0.03198453312506899,0.008726646259971648
1784128565.98122,5.183088764575462,3.130126501992433,0.0,0.034116835333406925,0.012042771838760872
1784128566.000913,5.182560610408591,3.129957946496956,0.0,0.027719928708393127,0.02757620218151041
1784128566.021187,5.182032515110862,3.1297892066511683,0.0,0.027719928708393127,0.03560471674068432
1784128566.041,5.181504537744453,3.129620098166463,0.0,0.027719928708393127,0.02548180707911721
1784128566.061828,5.180895435341711,3.1294246540397546,0.0,0.03198453312506899,0.0143116998663535
1784128566.080832,5.18032703535576,3.1292419418829245,0.0,0.029852230916731063,0.01884955592153876
1784128566.101104,5.179799294623922,3.1290720963678282,0.0,0.027719928708393127,0.011344640137963142
1784128566.120716,5.1791903972237305,3.128876014497856,0.0,0.03198453312506899,-0.005759586531581288
1784128566.140923,5.178622092983552,3.1286930047525483,0.0,0.029852230916731063,-0.006981317007977318
1784128566.160726,5.178053756810804,3.128510094197829,0.0,0.029852230916731063,-0.013439035240356337
1784128566.180727,5.177485388722797,3.12832728283927,0.0,0.029852230916731063,-0.041887902047863905
1784128566.201015,5.176957529545037,3.1281578057980686,0.0,0.027719928708393127,-0.061086523819801536
1784128566.222245,5.1763482228076985,3.127962999628952,0.0,0.03198453312506899,-0.03368485456349056
1784128566.240637,5.175738678524519,3.1277689380136473,0.0,0.03198453312506899,-0.010122909661567111
1784128566.260881,5.175169707337282,3.1275880124367474,0.0,0.029852230916731063,0.0054105206811824215
1784128566.28107,5.1746413769491335,3.1274200101153404,0.0,0.027719928708393127,0.016231562043547268
1784128566.300626,5.1740724689515,3.127238885941056,0.0,0.029852230916731063,0.026529004630313806
1784128566.32076,5.173462992445737,3.1270446115664847,0.0,0.03198453312506899,0.026354471705114374
1784128566.340659,5.17297549268542,3.1268889367912225,0.0,0.025587626500055197,0.014835298641951801
1784128566.361876,5.172447426846393,3.1267201047779882,0.0,0.027719928708393127,-0.0010471975511965976
1784128566.38052,5.17187877230029,3.126538186435101,0.0,0.029852230916731063,0.005585053606381855
1784128566.401028,5.171310117754187,3.126356268092214,0.0,0.029852230916731063,-0.0006981317007977319
1784128566.420921,5.170782081389948,3.1261873439166763,0.0,0.027719928708393127,-0.017627825445142728
1784128566.440807,5.17017277465261,3.12599253774756,0.0,0.03198453312506899,-0.01972222054753592
1784128566.460715,5.169563399952213,3.125797944278482,0.0,0.03198453312506899,-0.02530727415391778
1784128566.48041,5.1690758187476025,3.125642524778825,0.0,0.025587626500055197,-0.04520402762665313
1784128566.500379,5.1685474883594535,3.125474522457418,0.0,0.027719928708393127,-0.06318091892219473
1784128566.521691,5.1680189531120995,3.1253071657385694,0.0,0.027719928708393127,-0.04991641660703782
1784128566.540345,5.1674088021753555,3.1251150200176117,0.0,0.03198453312506899,-0.028274333882308142
1784128566.560341,5.1668798885684355,3.1249488629369493,0.0,0.027719928708393127,-0.015533430342749534
1784128566.580751,5.166310226872865,3.124770123380941,0.0,0.029852230916731063,0.0005235987755982988
1784128566.600496,5.165781255298406,3.124604150936076,0.0,0.027719928708393127,0.017453292519943295
1784128566.620236,5.1652116248074496,3.124425311958068,0.0,0.029852230916731063,0.024609142453120045
1784128566.640228,5.164642088034443,3.124246174746761,0.0,0.029852230916731063,0.01884955592153876
1784128566.660454,5.164113290555932,3.124079648455264,0.0,0.027719928708393127,0.009948376736367677
1784128566.680603,5.163584551238277,3.123912937588775,0.0,0.027719928708393127,0.017976891295541593
1784128566.700207,5.162933866816895,3.1237075278396444,0.0,0.034116835333406925,0.021642082724729686
1784128566.720189,5.162405244014223,3.1235404478841327,0.0,0.027719928708393127,0.011693705988362009
1784128566.740155,5.161754703154455,3.1233345839216744,0.0,0.034116835333406925,-0.0020943951023931952
1784128566.760424,5.161185479902158,3.1231544529545237,0.0,0.029852230916731063,-0.012217304763960306
1784128566.780435,5.160575564171002,3.1229615619371573,0.0,0.03198453312506899,-0.026703537555513242
1784128566.80008,5.160046883078629,3.122794666515989,0.0,0.027719928708393127,-0.041015237421866746
1784128566.820286,5.159558762329234,3.1226409499392225,0.0,0.025587626500055197,-0.0439822971502571
1784128566.840151,5.158989131838277,3.1224621109612145,0.0,0.029852230916731063,-0.015184364492350668
1784128566.86003,5.158460073433364,3.1222964155079564,0.0,0.027719928708393127,0.002967059728390361
1784128566.879996,5.157931015028451,3.1221307200546984,0.0,0.027719928708393127,0.0031415926535897933
1784128566.900173,5.157401956623538,3.1219650246014403,0.0,0.027719928708393127,0.007504915783575617
1784128566.918943,5.1568729271459945,3.1217992368125955,0.0,0.027719928708393127,0.015184364492350668
1784128566.93893,5.156303234263163,3.1216205966840307,0.0,0.029852230916731063,0.0020943951023931952
1784128566.958875,5.155774262688705,3.1214546242391656,0.0,0.027719928708393127,-0.006283185307179587
1784128566.980094,5.155204600993134,3.121275884683157,0.0,0.029852230916731063,0.014660765716752367
1784128567.000076,5.154594282609966,3.1210842714924345,0.0,0.03198453312506899,0.023387411976724018
1784128567.020057,5.153984031149601,3.1208924452720845,0.0,0.03198453312506899,0.02495820830351891
1784128567.039824,5.153495910400205,3.120738728695318,0.0,0.025587626500055197,0.016057029118347832
1784128567.059809,5.152967171082551,3.1205720178288288,0.0,0.027719928708393127,0.0027925268031909274
1784128567.078838,5.152438431764897,3.1204053069623394,0.0,0.027719928708393127,-0.012042771838760872
1784128567.098761,5.151869020192038,3.1202257721830433,0.0,0.029852230916731063,-0.03490658503988659
1784128567.11873,5.151380845815175,3.120072226001923,0.0,0.025587626500055197,-0.04310963252425994
1784128567.139733,5.150811184119604,3.1198934864459145,0.0,0.029852230916731063,-0.023038346126325153
1784128567.158775,5.1503227691553235,3.119740707276427,0.0,0.025587626500055197,-0.0015707963267948967
1784128567.178668,5.149834327533487,3.1195880133537583,0.0,0.025587626500055197,0.012391837689159739
1784128567.19867,5.149427315063253,3.119460697379185,0.0,0.021323022083379328,0.011519173063162576
1784128567.218819,5.1490203248200475,3.1193333103694747,0.0,0.021323022083379328,0.01064650843716541
1784128567.238796,5.148572684492896,3.119193028394298,0.0,0.02345532429171726,0.00645771823237902
1784128567.258619,5.14816573874094,3.119065499325956,0.0,0.021323022083379328,0.0006981317007977319
1784128567.278946,5.14771812290443,3.118925139224941,0.0,0.02345532429171726,0.00017453292519943296
1784128567.300032,5.14727050706792,3.1187847791239256,0.0,0.02345532429171726,0.010821041362364843
1784128567.318718,5.146822915735686,3.1186443409013473,0.0,0.02345532429171726,0.01902408884673819
1784128567.338474,5.146334661029152,3.1184910503487693,0.0,0.025587626500055197,0.029321531433504733
1784128567.358444,5.146009211444576,3.1183886862280223,0.0,0.017058417666703463,0.03665191429188092
1784128567.378433,5.14556181663733,3.118247623187147,0.0,0.02345532429171726,0.031939525311496235
1784128567.398915,5.145073857127171,3.1180933955359054,0.0,0.025587626500055197,0.007679448708775049
1784128567.418438,5.144667246639734,3.117964801524328,0.0,0.021323022083379328,-0.005934119456780722
1784128567.43839,5.14430129720104,3.1178490669139083,0.0,0.019190719875041395,-0.012740903539558606
1784128567.459553,5.14393532756842,3.117733396175477,0.0,0.019190719875041395,-0.04276056667386108
1784128567.478631,5.1434879081478435,3.1175924112218745,0.0,0.02345532429171726,-0.03961897402027128
1784128567.498382,5.143203108513348,3.1175029420245948,0.0,0.014926115458365532,-0.015533430342749534
1784128567.518361,5.142918277665563,3.1174135722465905,0.0,0.014926115458365532,-0.00034906585039886593
1784128567.538321,5.142552046526601,3.117298732163942,0.0,0.019190719875041395,-0.0012217304763960308
1784128567.558414,5.142267200085185,3.1172094120996596,0.0,0.014926115458365532,-0.004014257279586958
1784128567.57823,5.141941661294996,3.117107332026194,0.0,0.017058417666703463,0.00471238898038469
1784128567.598571,5.141575430156033,3.116992491943545,0.0,0.019190719875041395,0.005934119456780722
1784128567.619361,5.141290599308248,3.116903122165541,0.0,0.014926115458365532,-0.0019198621771937623
1784128567.638343,5.140965078339351,3.1168009852763934,0.0,0.017058417666703463,0.00942477796076938
1784128567.658161,5.140680247491566,3.116711615498389,0.0,0.014926115458365532,0.005585053606381855
1784128567.678451,5.140354744353876,3.1166094217966704,0.0,0.017058417666703463,-0.006632251157578452
1784128567.698286,5.139988553323975,3.116494453882237,0.0,0.019190719875041395,-0.004363323129985824
1784128567.718276,5.139663032355077,3.1163923169930894,0.0,0.017058417666703463,0.004537856055185257
1784128567.73811,5.139256131143956,3.1162646458816545,0.0,0.021323022083379328,0.005585053606381855
1784128567.759071,5.138930628006266,3.116162452179936,0.0,0.017058417666703463,0.013788101090755204
1784128567.778202,5.138523771385558,3.116034639040965,0.0,0.021323022083379328,0.026878070480712675
1784128567.798196,5.138157660707635,3.1159194155050027,0.0,0.019190719875041395,0.02809980095710871
1784128567.818005,5.137750938155593,3.115791176376934,0.0,0.021323022083379328,0.028448866807507567
1784128567.837979,5.137466279410283,3.115701259927997,0.0,0.014926115458365532,0.028797932657906436
1784128567.858191,5.137019032569192,3.1155597284538072,0.0,0.02345532429171726,0.02548180707911721
1784128567.878201,5.1365718598951124,3.1154179628211303,0.0,0.02345532429171726,0.014137166941154071
1784128567.897916,5.1362060318540514,3.1153018450528833,0.0,0.019190719875041395,-0.002617993877991494
1784128567.917911,5.135799556252873,3.1151728253103865,0.0,0.021323022083379328,-0.019198621771937627
1784128567.937883,5.135352383578793,3.1150310596777095,0.0,0.02345532429171726,-0.029670597283903602
1784128567.957841,5.134945795541438,3.1149023947011734,0.0,0.021323022083379328,-0.03665191429188092
1784128567.978044,5.134620453330747,3.1147996898266084,0.0,0.017058417666703463,-0.03874630939427412
1784128567.997879,5.1341730093104685,3.1146587829645727,0.0,0.02345532429171726,-0.032463124087094536
1784128568.017777,5.133766152689761,3.114530969825602,0.0,0.021323022083379328,-0.02495820830351891
1784128568.037947,5.133359229202024,3.11440336973377,0.0,0.021323022083379328,-0.020245819323134222
1784128568.05776,5.132952261198245,3.1142759116928023,0.0,0.021323022083379328,-0.016755160819145562
1784128568.077744,5.132545248728011,3.114148595718229,0.0,0.021323022083379328,0.00017453292519943296
1784128568.097697,5.1321789175116335,3.1140340752762277,0.0,0.019190719875041395,0.0015707963267948967
1784128568.118029,5.1317719050414,3.1139067593016545,0.0,0.021323022083379328,-0.006806784082777885
1784128568.138022,5.131364870356536,3.1137795143660973,0.0,0.021323022083379328,-0.02181661564992912
1784128568.156711,5.130876375464224,3.113626990951018,0.0,0.025587626500055197,-0.019547687622336492
1784128568.176666,5.13034711501902,3.113461941988037,0.0,0.027719928708393127,-0.002967059728390361
1784128568.196603,5.1298178257753975,3.113296985400943,0.0,0.027719928708393127,0.0036651914291880917
1784128568.216819,5.129247821974574,3.113119339845611,0.0,0.029852230916731063,0.007504915783575617
1784128568.237914,5.128637136845492,3.112928898734479,0.0,0.03198453312506899,0.009773843811168246
1784128568.257617,5.128067195089391,3.1127510542211123,0.0,0.029852230916731063,0.014660765716752367
1784128568.277945,5.1274973154474575,3.112573010771381,0.0,0.029852230916731063,0.007504915783575617
