t,x,y,z,v_lin,v_ang
1784125871.138978,5.379912186671314,3.491279147898617,0.0,0.0703659728751518,0.01308996938995747
1784125871.158954,5.378650172782804,3.490885349333305,0.0,0.06610136845847592,0.015184364492350668
1784125871.179091,5.377510413498938,3.490529262433842,0.0,0.059704461833462126,-0.006806784082777885
1784125871.199919,5.3763299485263625,3.490160458145113,0.0,0.06183676404180006,-0.0041887902047863905
1784125871.218897,5.375067934637853,3.489766659579801,0.0,0.06610136845847592,0.008028514559173916
1784125871.239065,5.37380598949938,3.4893726407575123,0.0,0.06610136845847592,0.00942477796076938
1784125871.258835,5.372503407460675,3.4889656843009833,0.0,0.06823367066681385,0.014486232791552934
1784125871.278854,5.3712008964691105,3.4885585005072,0.0,0.06823367066681385,0.02129301687433082
1784125871.29897,5.369939226715174,3.488163600777097,0.0,0.06610136845847592,0.011344640137963142
1784125871.319074,5.368718389459306,3.4877810135720706,0.0,0.06396906625013798,-0.013962634015954637
1784125871.338775,5.367497485447968,3.4873986394491676,0.0,0.06396906625013798,-0.020943951023931952
1784125871.359773,5.3662357467902435,3.4870039599279914,0.0,0.06610136845847592,-0.0010471975511965976
1784125871.379039,5.364892532330193,3.4865840516406523,0.0,0.0703659728751518,0.003316125578789226
1784125871.398944,5.363467910933169,3.486138694366202,0.0,0.07463057729182765,0.005061454830783556
1784125871.418669,5.362165471028421,3.485731283247568,0.0,0.06823367066681385,0.0020943951023931952
1784125871.438717,5.360903732370696,3.4853366037263918,0.0,0.06610136845847592,-0.010122909661567111
1784125871.458736,5.3596012213791315,3.4849294199326084,0.0,0.06823367066681385,-0.020071286397934786
1784125871.478612,5.358257860425273,3.48450998054114,0.0,0.0703659728751518,-0.013788101090755204
1784125871.498633,5.356873640799353,3.484078314022574,0.0,0.07249827508348972,-0.0054105206811824215
1784125871.519586,5.355326571805678,3.4835958632077064,0.0,0.08102748391684146,0.004363323129985824
1784125871.538587,5.353942352179758,3.4831641966891405,0.0,0.07249827508348972,0.011519173063162576
1784125871.558597,5.352476787664069,3.4827068822261977,0.0,0.07676287950016558,0.004537856055185257
1784125871.578813,5.351011302987133,3.4822493119809597,0.0,0.07676287950016558,-0.009948376736367677
1784125871.59887,5.349627158722316,3.481817403877069,0.0,0.07249827508348972,-0.0017453292519943296
1784125871.618469,5.348080089728641,3.4813349530622015,0.0,0.08102748391684146,0.010297442586766544
1784125871.638449,5.346451684711209,3.480826825881154,0.0,0.08529208833351731,0.016057029118347832
1784125871.658525,5.344864162851537,3.480330847699759,0.0,0.08315978612517938,0.02548180707911721
1784125871.679748,5.343276814217625,3.4798343153989246,0.0,0.08315978612517938,0.00715584993317675
1784125871.698364,5.341811809510584,3.479375210752893,0.0,0.07676287950016558,-0.012042771838760872
1784125871.718479,5.340346724696979,3.4789163618054095,0.0,0.07676287950016558,-0.02391101075232232
1784125871.738511,5.338800077310091,3.478432561102032,0.0,0.08102748391684146,-0.021467549799530253
1784125871.758355,5.337171761002383,3.4779241497184343,0.0,0.08529208833351731,-0.006806784082777885
1784125871.778307,5.335502645859516,3.4774033193578604,0.0,0.08742439054185526,0.0006981317007977319
1784125871.798453,5.333874240842084,3.476895192176813,0.0,0.08529208833351731,-0.00645771823237902
1784125871.818381,5.332408676326395,3.4764378777138703,0.0,0.07676287950016558,-0.016057029118347832
1784125871.83858,5.330780005477424,3.47593060323331,0.0,0.08529208833351731,-0.008377580409572781
1784125871.85824,5.329110527133153,3.475410938261758,0.0,0.08742439054185526,0.004014257279586958
1784125871.878201,5.327441048788883,3.4748912732902064,0.0,0.08742439054185526,0.004886921905584123
1784125871.898378,5.3257716611686865,3.4743713169476322,0.0,0.08742439054185526,-0.0054105206811824215
1784125871.918206,5.32410227354849,3.473851360605058,0.0,0.08742439054185526,-0.024609142453120045
1784125871.938191,5.322473425726549,3.4733446546687663,0.0,0.08529208833351731,-0.033510321638291124
1784125871.958119,5.320722034466166,3.4728011683564683,0.0,0.09168899495853111,-0.020594885173533087
1784125871.978454,5.3189296222354985,3.472245981256308,0.0,0.09382129716686904,0.005934119456780722
1784125871.998472,5.317177946646438,3.4717034120447874,0.0,0.09168899495853111,0.00034906585039886593
1784125872.018101,5.31538553441577,3.471148224944627,0.0,0.09382129716686904,-0.0036651914291880917
1784125872.038215,5.313715332109921,3.4706308915103863,0.0,0.08742439054185526,0.006632251157578452
1784125872.058253,5.312045129804072,3.4701135580761457,0.0,0.08742439054185526,0.010297442586766544
1784125872.078203,5.310252911479458,3.4695577453399222,0.0,0.09382129716686904,0.0031415926535897933
1784125872.097097,5.308460693154845,3.4690019326036987,0.0,0.09382129716686904,-0.004363323129985824
1784125872.116973,5.306668474830231,3.468446119867475,0.0,0.09382129716686904,-0.024085543677521744
1784125872.1381,5.304957535882776,3.4679161685445945,0.0,0.08955669275019319,-0.03682644721708035
1784125872.158294,5.303205293077133,3.467375433980623,0.0,0.09168899495853111,-0.02548180707911721
1784125872.177866,5.301412010972267,3.4668230630787873,0.0,0.09382129716686904,-0.011868238913561443
1784125872.197839,5.299659296953962,3.4662838578408306,0.0,0.09168899495853111,-0.017453292519943295
1784125872.217043,5.297906488853285,3.46574495851739,0.0,0.09168899495853111,-0.021467549799530253
1784125872.237062,5.296112629290345,3.4651944658387106,0.0,0.09382129716686904,-0.017453292519943295
1784125872.257149,5.294318577678502,3.4646445993686705,0.0,0.09382129716686904,-0.012391837689159739
1784125872.276747,5.292442877962621,3.46407006633078,0.0,0.09808590158354492,-0.006981317007977318
1784125872.297844,5.290526299740329,3.463483377941306,0.0,0.10021820379188286,-0.009250245035569947
1784125872.3177,5.288691180026938,3.462921975295473,0.0,0.09595359937520698,-0.03508111796508602
1784125872.337768,5.286896553580078,3.4623739878530424,0.0,0.09382129716686904,-0.05881759579220891
1784125872.356714,5.285142154250636,3.461840291580381,0.0,0.09168899495853111,-0.052883476335428184
1784125872.376814,5.283509635875926,3.4613455392290473,0.0,0.08529208833351731,-0.00890117918517108
1784125872.39692,5.281795310350708,3.4608266476410194,0.0,0.08955669275019319,0.054279739737023644
1784125872.416641,5.27995892157984,3.4602694101912252,0.0,0.09595359937520698,0.09442231253289324
1784125872.43761,5.278041832105187,3.4596843945549507,0.0,0.10021820379188286,0.09197885158010115
1784125872.457059,5.276085629555394,3.4590814666856495,0.0,0.10235050600022079,0.10978120995044333
1784125872.476738,5.274252778236388,3.4585127019402213,0.0,0.09595359937520698,0.13683381335635542
1784125872.496523,5.272624817263567,3.458003153901379,0.0,0.08529208833351731,0.1275835683207855
1784125872.516536,5.270998106210112,3.457489629528553,0.0,0.08529208833351731,0.07173303225696695
1784125872.536921,5.269250357979896,3.4569345395877527,0.0,0.09168899495853111,0.046076692252650306
1784125872.556886,5.267340558714799,3.4563261465276804,0.0,0.10021820379188286,0.039968039870670144
1784125872.576418,5.265471913815144,3.4557290670733547,0.0,0.09808590158354492,0.011519173063162576
1784125872.597592,5.263887804722429,3.4552222945467412,0.0,0.08315978612517938,-0.04520402762665313
1784125872.616777,5.262506478439842,3.4547814570970323,0.0,0.07249827508348972,-0.0635299847725936
1784125872.636646,5.26096204238773,3.4542906429357694,0.0,0.08102748391684146,-0.05445427266222308
1784125872.656709,5.259335780088179,3.4537756991854662,0.0,0.08529208833351731,-0.024260076602721177
1784125872.676367,5.257749824221455,3.4532747361128155,0.0,0.08315978612517938,-0.01832595714594046
1784125872.696707,5.256082353549477,3.4527486646511893,0.0,0.08742439054185526,-0.02548180707911721
1784125872.71631,5.254536722823848,3.452261625720561,0.0,0.08102748391684146,-0.02181661564992912
1784125872.736215,5.253072199693258,3.4518009871772004,0.0,0.07676287950016558,-0.017104226669544427
1784125872.757241,5.251485458872498,3.4513025159352138,0.0,0.08315978612517938,-0.006283185307179587
1784125872.776458,5.249817163906899,3.4507790643783314,0.0,0.08742439054185526,0.0027925268031909274
1784125872.796452,5.248067488699076,3.450230078599162,0.0,0.09168899495853111,-0.002967059728390361
1784125872.816411,5.246439883854589,3.449719394153423,0.0,0.08529208833351731,-0.00942477796076938
1784125872.836135,5.244934266949963,3.4492472738136453,0.0,0.07889518170850353,-0.02199114857512855
1784125872.856137,5.243469182136359,3.4487884248661618,0.0,0.07676287950016558,-0.026703537555513242
1784125872.876282,5.241841043396903,3.4482794451239327,0.0,0.08529208833351731,-0.00645771823237902
1784125872.896221,5.240212815848522,3.4477707495532712,0.0,0.08529208833351731,0.006981317007977318
1784125872.917075,5.238584677109066,3.447261769811042,0.0,0.08529208833351731,-0.004363323129985824
1784125872.936072,5.237037945306583,3.4467782390559245,0.0,0.08102748391684146,-0.022863813201125717
1784125872.9563,5.235572460629647,3.4463206688106864,0.0,0.07676287950016558,-0.023561944901923447
1784125872.976178,5.234025307455983,3.4458384880176425,0.0,0.08102748391684146,-0.004014257279586958
1784125872.995949,5.232396636607012,3.445331213537082,0.0,0.08529208833351731,0.006632251157578452
1784125873.016027,5.230727339761743,3.444810965839324,0.0,0.08742439054185526,-0.0008726646259971648
1784125873.036072,5.229098757473676,3.444303407109804,0.0,0.08529208833351731,-0.014660765716752367
1784125873.056137,5.227632953709602,3.4438468600773,0.0,0.07676287950016558,-0.028797932657906436
1784125873.075865,5.226166911099001,3.4433910806003993,0.0,0.07676287950016558,-0.028448866807507567
1784125873.095858,5.224578267987805,3.442898705665412,0.0,0.08315978612517938,-0.012217304763960306
1784125873.115807,5.2229487142589,3.442394274522906,0.0,0.08529208833351731,0.003490658503988659
1784125873.135818,5.22123768284355,3.441864621823275,0.0,0.08955669275019319,0.0027925268031909274
1784125873.15579,5.219689690462519,3.4413851420549544,0.0,0.08102748391684146,-0.0054105206811824215
1784125873.175763,5.218182353263282,3.4409185432481366,0.0,0.07889518170850353,-0.008377580409572781
1784125873.196013,5.216715675693748,3.4404648111964957,0.0,0.07676287950016558,-0.007679448708775049
1784125873.216162,5.215126689227172,3.439973545463524,0.0,0.08315978612517938,-0.0024434609527920616
1784125873.235724,5.213537702760596,3.439482279730552,0.0,0.08315978612517938,0.0
1784125873.255671,5.211907973051288,3.4389784174403246,0.0,0.08529208833351731,-0.006108652381980153
1784125873.276139,5.210359646307494,3.4385000184913164,0.0,0.08102748391684146,-0.013962634015954637
1784125873.295612,5.208892731365473,3.438047054452417,0.0,0.07676287950016558,-0.015358897417550098
1784125873.315617,5.207425658398546,3.4375946024910147,0.0,0.07676287950016558,-0.012391837689159739
1784125873.335588,5.205836243826838,3.4371047235972076,0.0,0.08315978612517938,0.0027925268031909274
1784125873.355664,5.204206075035343,3.4366022837061236,0.0,0.08529208833351731,0.010995574287564275
1784125873.376,5.202739002068417,3.4361498317447214,0.0,0.07676287950016558,-0.0019198621771937623
1784125873.395837,5.201231177074631,3.4356848116732803,0.0,0.07889518170850353,0.0
1784125873.415641,5.199764104107705,3.435232359711878,0.0,0.07676287950016558,0.005585053606381855
1784125873.435465,5.1982155270870605,3.434754771530398,0.0,0.08102748391684146,0.010122909661567111
1784125873.454445,5.196707783277554,3.434289488300934,0.0,0.07889518170850353,0.006981317007977318
1784125873.474575,5.195077877786419,3.433786194924379,0.0,0.08529208833351731,-0.0012217304763960308
1784125873.494377,5.1935294675698405,3.4333080662166515,0.0,0.08102748391684146,-0.005585053606381855
1784125873.514398,5.191981057353262,3.432829937508924,0.0,0.08102748391684146,-0.007853981633974483
1784125873.535383,5.190514063376444,3.432377229501878,0.0,0.07676287950016558,-0.005759586531581288
1784125873.5544,5.1889654863558,3.431899641320398,0.0,0.08102748391684146,0.005585053606381855
1784125873.574657,5.187253901227719,3.4313717806987625,0.0,0.08955669275019319,0.0036651914291880917
1784125873.594273,5.185623907920144,3.4308687718020447,0.0,0.08529208833351731,-0.009250245035569947
1784125873.614249,5.1840753308995,3.4303911836205647,0.0,0.08102748391684146,-0.024609142453120045
1784125873.634384,5.182608100086427,3.42993924379179,0.0,0.07676287950016558,-0.020420352248333655
1784125873.654196,5.1810183439020925,3.4294504746379713,0.0,0.08315978612517938,-0.0017453292519943296
1784125873.674164,5.179347061759587,3.4289366403993413,0.0,0.08742439054185526,0.01291543646475804
1784125873.695427,5.177716630114652,3.4284350541314748,0.0,0.08529208833351731,0.004014257279586958
1784125873.714284,5.176086286037869,3.427933183307245,0.0,0.08529208833351731,-0.016755160819145562
1784125873.734458,5.174578136766304,3.4274692160094684,0.0,0.07889518170850353,-0.023038346126325153
1784125873.754234,5.173069825631486,3.4270057751833556,0.0,0.07889518170850353,-0.011868238913561443
1784125873.774066,5.171479813746153,3.42651783849089,0.0,0.08315978612517938,0.010297442586766544
1784125873.794187,5.169808262789777,3.4260048794039393,0.0,0.08742439054185526,0.013439035240356337
1784125873.814323,5.168136890991734,3.4254913368668953,0.0,0.08742439054185526,-0.0020943951023931952
1784125873.834983,5.166465519193691,3.4249777943298514,0.0,0.08742439054185526,-0.01832595714594046
1784125873.854012,5.164957046379401,3.424514880031871,0.0,0.07889518170850353,-0.019896753472735354
1784125873.874112,5.163448412069442,3.4240524923184283,0.0,0.07889518170850353,-0.008377580409572781
1784125873.894159,5.161817281667491,3.4235531830507906,0.0,0.08529208833351731,0.0041887902047863905
1784125873.913986,5.16014546235551,3.423041099256149,0.0,0.08742439054185526,0.006108652381980153
1784125873.933978,5.15855519520509,3.422553995158807,0.0,0.08315978612517938,0.007504915783575617
1784125873.953978,5.157005786994862,3.4220791104801362,0.0,0.08102748391684146,0.01291543646475804
1784125873.974027,5.155497233409761,3.421616459467378,0.0,0.07889518170850353,0.010297442586766544
1784125873.994825,5.15378500465581,3.421090690334885,0.0,0.08955669275019319,0.013962634015954637
1784125874.014293,5.152072867691961,3.4205646223701085,0.0,0.08955669275019319,0.02809980095710871
1784125874.033997,5.150361006411338,3.420037658004667,0.0,0.08955669275019319,0.026354471705114374
1784125874.053755,5.1487309253369755,3.419534933603109,0.0,0.08529208833351731,0.019896753472735354
1784125874.07592,5.1472232627576755,3.4190693872297957,0.0,0.07889518170850353,0.03298672286269282
1784125874.094035,5.1457973262317385,3.418628258846256,0.0,0.07463057729182765,0.04293509959906051
1784125874.113993,5.144331045176534,3.4181732470499133,0.0,0.07676287950016558,0.05061454830783556
1784125874.133827,5.142743004800277,3.417678931589169,0.0,0.08315978612517938,0.06806784082777885
1784125874.15465,5.140992755655362,3.4171317783662727,0.0,0.09168899495853111,0.06736970912698112
1784125874.173626,5.139406276051029,3.416632476377102,0.0,0.08315978612517938,0.07190756518216637
1784125874.193933,5.137861156198769,3.4161438191331075,0.0,0.08102748391684146,0.08639379797371932
1784125874.213864,5.136235524235235,3.4156268889133936,0.0,0.08529208833351731,0.10140362954087054
1784125874.233587,5.134651415142519,3.41512011638678,0.0,0.08315978612517938,0.11117747335203879
1784125874.253577,5.132946598271629,3.4145707895958166,0.0,0.08955669275019319,0.10437068926926091
1784125874.273898,5.13128349904216,3.414031057646063,0.0,0.08742439054185526,0.09930923443847735
1784125874.293805,5.129661977135656,3.4135013758173716,0.0,0.08529208833351731,0.09808750396208131
1784125874.313662,5.128041382167591,3.4129688647072522,0.0,0.08529208833351731,0.10437068926926091
1784125874.333518,5.126543799911234,3.4124718463331734,0.0,0.07889518170850353,0.11711159280881951
1784125874.353552,5.125006814918023,3.4119581748519696,0.0,0.08102748391684146,0.12897983172238095
1784125874.374013,5.123430675825159,3.411427132884418,0.0,0.08315978612517938,0.14538592669112765
1784125874.393527,5.121775176323412,3.4108645219848075,0.0,0.08742439054185526,0.15812683023068627
1784125874.41339,5.120161690550719,3.4103108435634897,0.0,0.08529208833351731,0.15323990832510212
1784125874.433679,5.118630446468474,3.409780303441965,0.0,0.08102748391684146,0.15166911199830724
1784125874.453715,5.11714094665403,3.4092595634094187,0.0,0.07889518170850353,0.15638150097869194
1784125874.47336,5.115572568828371,3.4087060193666026,0.0,0.08315978612517938,0.16004669240788
1784125874.493879,5.113966569050941,3.408130988195438,0.0,0.08529208833351731,0.1694714703686494
1784125874.513567,5.112402488343062,3.4075654163161904,0.0,0.08315978612517938,0.187448361664191
1784125874.533533,5.110800235415786,3.4069800261130334,0.0,0.08529208833351731,0.20053833105414848
1784125874.553488,5.109280241700606,3.406418064934862,0.0,0.08102748391684146,0.19338248112097173
1784125874.572225,5.10772237252206,3.4058356015163618,0.0,0.08315978612517938,0.17523105690023066
1784125874.592223,5.106086760036434,3.405217555060576,0.0,0.08742439054185526,0.17208946424664087
1784125874.61349,5.104492942702583,3.4046095727917294,0.0,0.08529208833351731,0.1816887751326097
1784125874.633244,5.102942095892381,3.4040086616646565,0.0,0.08315978612517938,0.18552849948699723
1784125874.653128,5.101393250302367,3.403402611048247,0.0,0.08315978612517938,0.19949113350295186
1784125874.67336,5.099926051248584,3.4028220020444366,0.0,0.07889518170850353,0.20559978588493202
1784125874.692281,5.098381905417982,3.402204075135175,0.0,0.08315978612517938,0.2071705822117269
1784125874.713351,5.096879675987029,3.401596219891934,0.0,0.08102748391684146,0.199142067652553
1784125874.732064,5.095340320979743,3.400966453131222,0.0,0.08315978612517938,0.19093902016817965
1784125874.752139,5.093842695713783,3.400347341006713,0.0,0.08102748391684146,0.19949113350295186
1784125874.773202,5.0923079984546815,3.3997063072055287,0.0,0.08315978612517938,0.24958208303518914
1784125874.791998,5.090856069083355,3.399088503855419,0.0,0.07889518170850353,0.27262042916151424
1784125874.812209,5.089328972642389,3.398429567992573,0.0,0.08315978612517938,0.2754129559647052
1784125874.832299,5.087805347298828,3.397762645340525,0.0,0.08315978612517938,0.2792526803190927
1784125874.852208,5.086285234823632,3.3970877541832962,0.0,0.08315978612517938,0.2782054827678961
1784125874.871945,5.0848464490931,3.396439930518749,0.0,0.07889518170850353,0.25324727446437717
1784125874.892156,5.08337204632119,3.3957673848131336,0.0,0.08102748391684146,0.22916173078685548
1784125874.911958,5.081861991274771,3.395070280969982,0.0,0.08315978612517938,0.2192133540504878
1784125874.933157,5.08031622534088,3.394348821469704,0.0,0.08529208833351731,0.2314306588144481
1784125874.952161,5.078852083072386,3.3936542218169787,0.0,0.08102748391684146,0.25080381351158515
1784125874.971847,5.077429673767053,3.392971190597465,0.0,0.07889518170850353,0.2740166925631097
1784125874.992254,5.0759723902317395,3.3922623140513295,0.0,0.08102748391684146,0.29688050576423547
1784125875.0118,5.074480715324392,3.3915267013936456,0.0,0.08315978612517938,0.30874874467779695
1784125875.031757,5.07306957956829,3.3908206732379913,0.0,0.07889518170850353,0.30578168494940655
1784125875.051927,5.071662658288648,3.3901062837142577,0.0,0.07889518170850353,0.29391344603584507
1784125875.072094,5.07029766530664,3.389403567536324,0.0,0.07676287950016558,0.2579596634447619
1784125875.092685,5.0687849778103935,3.3886151053168,0.0,0.08529208833351731,0.23753931119642827
1784125875.111713,5.067315374347872,3.387836333415472,0.0,0.08315978612517938,0.24958208303518914
1784125875.13165,5.065924502235467,3.387091179306805,0.0,0.07889518170850353,0.26092672317315224
1784125875.151698,5.064462303685875,3.3862985915117143,0.0,0.08315978612517938,0.28134707542148596
1784125875.171877,5.063079045835389,3.3855393961496403,0.0,0.07889518170850353,0.3097959422289935
1784125875.191552,5.061737450103449,3.3847929802068157,0.0,0.07676287950016558,0.3221877799181532
1784125875.211587,5.0603632997716925,3.3840174218631294,0.0,0.07889518170850353,0.3218387140677544
1784125875.233068,5.058956902203028,3.383212296320862,0.0,0.08102748391684146,0.3262020371977402
1784125875.252026,5.057631502840661,3.382437485119406,0.0,0.07676287950016558,0.3131120678077827
1784125875.271821,5.056237492251769,3.3816110979595257,0.0,0.08102748391684146,0.29513517651224114
1784125875.291884,5.0549212437156505,3.3808208412551393,0.0,0.07676287950016558,0.2876302607286655
1784125875.311673,5.053536403814008,3.3799791764128315,0.0,0.08102748391684146,0.300720230118623
1784125875.331461,5.052228923997265,3.379174494863104,0.0,0.07676287950016558,0.3255039054969424
1784125875.351467,5.050926384064459,3.378361841436907,0.0,0.07676287950016558,0.347495054072071
1784125875.371716,5.049629119141272,3.3775407935779285,0.0,0.07676287950016558,0.35395277230445005
1784125875.391599,5.048337328104911,3.376711160052786,0.0,0.07676287950016558,0.3675663404700058
1784125875.411416,5.047089792387238,3.3758916822557143,0.0,0.07463057729182765,0.3808308427851627
1784125875.431842,5.045777201776471,3.3750159621136295,0.0,0.07889518170850353,0.3865904293167439
1784125875.451732,5.044506366711705,3.3741545713162435,0.0,0.07676287950016558,0.3906046865963309
1784125875.471547,5.043206755429165,3.3732597023911928,0.0,0.07889518170850353,0.4043927876870862
1784125875.49147,5.041948838729376,3.3723795538559695,0.0,0.07676287950016558,0.40840704496667307
1784125875.511266,5.040732622462268,3.3715142751619154,0.0,0.07463057729182765,0.39235001584832524
1784125875.531205,5.039488371707745,3.370614910982324,0.0,0.07676287950016558,0.3825761720371571
1784125875.551219,5.038250588469936,3.3697066662334483,0.0,0.07676287950016558,0.40229839258469297
1784125875.571121,5.037057126349217,3.368810263760686,0.0,0.07463057729182765,0.40840704496667307
1784125875.591164,5.035972286925068,3.3679823404859333,0.0,0.06823367066681385,0.4080579791162742
1784125875.61138,5.034792732780229,3.36706771419823,0.0,0.07463057729182765,0.42900193014020616
1784125875.631253,5.033654050322575,3.366170049329438,0.0,0.07249827508348972,0.46879543708567695
1784125875.651075,5.0324899857386916,3.365235788728046,0.0,0.07463057729182765,0.4883431247080134
1784125875.671086,5.031334448059488,3.3642910020332275,0.0,0.07463057729182765,0.4989896331451788
1784125875.691163,5.030286144438516,3.3634172783679177,0.0,0.06823367066681385,0.5288347633542818
1784125875.711178,5.029376394646946,3.362643841607821,0.0,0.059704461833462126,0.5632177496185702
1784125875.730967,5.02851109145322,3.3618841891817155,0.0,0.05757215962512419,0.5462880558742251
1784125875.751147,5.0276537906208265,3.3611155171395946,0.0,0.05757215962512419,0.5178391890667177
1784125875.770981,5.026678155034327,3.36022338958863,0.0,0.06610136845847592,0.4857251308300219
1784125875.790107,5.025648571772674,3.3592639593604265,0.0,0.0703659728751518,0.46687557490848314
1784125875.809941,5.024596629775296,3.358266052556068,0.0,0.07249827508348972,0.48467793327882525
1784125875.829889,5.023645642871515,3.3573476951780985,0.0,0.06610136845847592,0.5377359425394529
1784125875.850106,5.022825362116343,3.3565396352123447,0.0,0.05757215962512419,0.5731661263549378
1784125875.871153,5.0219237078378836,3.355631981017785,0.0,0.06396906625013798,0.5743878568313338
1784125875.890831,5.0208595436306105,3.354525377923798,0.0,0.07676287950016558,0.5911430176504793
1784125875.910816,5.019807611244171,3.353407140863948,0.0,0.07676287950016558,0.6028367236388413
1784125875.930787,5.018797490132659,3.352308257536728,0.0,0.07463057729182765,0.5941100773788698
1784125875.949859,5.017856722638637,3.3512615939911417,0.0,0.0703659728751518,0.6047565858160352
1784125875.969769,5.016927889449331,3.350204325358338,0.0,0.0703659728751518,0.623257075887175
1784125875.990189,5.0160114828716855,3.3491362677569345,0.0,0.0703659728751518,0.6162757588791977
1784125876.011037,5.015025459611197,3.347959503550546,0.0,0.07676287950016558,0.6145304296272034
1784125876.030866,5.014060123894037,3.346765710092347,0.0,0.07676287950016558,0.6346017160251383
1784125876.049659,5.013188282375537,3.345660974638908,0.0,0.0703659728751518,0.6531022060962781
1784125876.069956,5.012251977031484,3.344444279044126,0.0,0.07676287950016558,0.6576400621514633
1784125876.089973,5.011330820283395,3.343216074617691,0.0,0.07676287950016558,0.6794566778013925
1784125876.110004,5.010425386311026,3.341976233825757,0.0,0.07676287950016558,0.6995279641993273
1784125876.129617,5.009511560940948,3.340689881202357,0.0,0.07889518170850353,0.6955137069197403
1784125876.149554,5.008663347621645,3.3394617023099635,0.0,0.07463057729182765,0.710698071412091
1784125876.170803,5.007879033796789,3.3382931990452667,0.0,0.0703659728751518,0.7358308126408092
1784125876.18984,5.007096129933948,3.3370727640828126,0.0,0.07249827508348972,0.7171557896444701
1784125876.209471,5.006284840969717,3.335769373855682,0.0,0.07676287950016558,0.7099999397112933
1784125876.229515,5.005491141046823,3.3344551987151236,0.0,0.07676287950016558,0.7243116395776468
1784125876.249771,5.004736952961944,3.333167142210388,0.0,0.07463057729182765,0.7475245186291712
1784125876.269693,5.004022074929407,3.3319056552486526,0.0,0.07249827508348972,0.7628834160467215
1784125876.2897,5.003366308891798,3.330708866032046,0.0,0.06823367066681385,0.7668976733263084
1784125876.30938,5.0026681016886885,3.329389625368524,0.0,0.07463057729182765,0.7553785002631459
1784125876.330359,5.001969438613678,3.3280225533970174,0.0,0.07676287950016558,0.7386233394440003
1784125876.34938,5.001337001836294,3.326717783808682,0.0,0.07249827508348972,0.7387978723691996
1784125876.369391,5.0007228441346045,3.325404311207716,0.0,0.07249827508348972,0.7478735844795703
1784125876.389273,5.000144607560304,3.3241212716449557,0.0,0.0703659728751518,0.7513642429835587
1784125876.409516,4.999584792053872,3.3228300882132835,0.0,0.0703659728751518,0.7466518540031741
1784125876.429529,4.999043285556431,3.321531119865441,0.0,0.0703659728751518,0.740543201621194
1784125876.449155,4.9985199682732,3.3202247175244533,0.0,0.0703659728751518,0.7485717161803679
1784125876.469177,4.99804576524088,3.3189906641022016,0.0,0.06610136845847592,0.7604399550939293
1784125876.49038,4.997574545969034,3.31770992762544,0.0,0.06823367066681385,0.7637560806727186
1784125876.509438,4.997131152688747,3.3164192937021046,0.0,0.06823367066681385,0.7625343501963224
1784125876.529113,4.996732830185024,3.3152034994112016,0.0,0.06396906625013798,0.7763224512870777
1784125876.549719,4.9963270106005755,3.3139005627320244,0.0,0.06823367066681385,0.7880161572754397
1784125876.569246,4.995952640861846,3.3126326496184566,0.0,0.06610136845847592,0.7801621756414654
1784125876.589226,4.99559712149888,3.3113593223441904,0.0,0.06610136845847592,0.7661995416255106
1784125876.609356,4.9952600845084785,3.310080978715922,0.0,0.06610136845847592,0.761138086794727
1784125876.629033,4.9949313269430125,3.3087564969349166,0.0,0.06823367066681385,0.7613126197199265
1784125876.649187,4.9946500598147905,3.3075084162574973,0.0,0.06396906625013798,0.7358308126408092
1784125876.669155,4.994359864652464,3.306131341523422,0.0,0.0703659728751518,0.7309438907352253
1784125876.689041,4.994105118926604,3.304834090206217,0.0,0.06610136845847592,0.7398450699203962
1784125876.70896,4.993853245428693,3.3034494935875167,0.0,0.0703659728751518,0.7370525431172054
1784125876.728926,4.99362777443853,3.3021035751807544,0.0,0.06823367066681385,0.7449065247511798
1784125876.74891,4.993414659348873,3.300712485674638,0.0,0.0703659728751518,0.7438593271999832
1784125876.768854,4.9932388153634495,3.2994452463651327,0.0,0.06396906625013798,0.7283258968572336
1784125876.788875,4.993080460362843,3.298175703034423,0.0,0.06396906625013798,0.728849495632832
1784125876.809018,4.992921847761408,3.2966486608246828,0.0,0.07676287950016558,0.7290240285580315
1784125876.829189,4.99278048393815,3.2950771023153678,0.0,0.07889518170850353,0.738099740668402
1784125876.848996,4.992667530745918,3.2935887707652323,0.0,0.07463057729182765,0.7579964941411372
1784125876.868779,4.992575888948602,3.2920989751390644,0.0,0.07463057729182765,0.7552039673379464
1784125876.887751,4.992503568412612,3.2905654218769516,0.0,0.07676287950016558,0.7506661112827611
1784125876.908044,4.9924571539742,3.2891588680189803,0.0,0.0703659728751518,0.758694625841935
1784125876.928187,4.992430873778595,3.287751793960238,0.0,0.0703659728751518,0.7609635538695277
1784125876.948682,4.9924248001950655,3.2863018411790703,0.0,0.07249827508348972,-0.02530727415391778
1784125876.968692,4.992433218349147,3.2846386667606655,0.0,0.08315978612517938,-0.40212385965949354
1784125876.988891,4.9924307397849335,3.283060765073156,0.0,0.07889518170850353,-1.1503465099894625
1784125877.008639,4.9924036482472856,3.2815683994090667,0.0,0.07463057729182765,-2.588148747782391
1784125877.027568,4.992331166886075,3.2803765120161446,0.0,0.059704461833462126,-3.3374185956635567
1784125877.047571,4.992434077444552,3.281223201717383,0.0,-0.042646044166758657,-3.5238197597765515
