t,x,y,z,v_lin,v_ang
1784645582.230687,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.006806784082777885
1784645582.250659,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0036651914291880917
1784645582.270701,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0022689280275926286
1784645582.29063,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0027925268031909274
1784645582.310603,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0020943951023931952
1784645582.330573,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0008726646259971648
1784645582.351808,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.005934119456780722
1784645582.370948,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.002967059728390361
1784645582.390794,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.007504915783575617
1784645582.41049,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0012217304763960308
1784645582.430928,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0054105206811824215
1784645582.450864,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0015707963267948967
1784645582.47087,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.005235987755982988
1784645582.49046,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.00034906585039886593
1784645582.510605,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.005585053606381855
1784645582.530355,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0027925268031909274
1784645582.550364,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.007679448708775049
1784645582.570368,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0017453292519943296
1784645582.59076,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.00715584993317675
1784645582.61073,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.00034906585039886593
1784645582.630464,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.005061454830783556
1784645582.650257,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.004363323129985824
1784645582.670295,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0020943951023931952
1784645582.690197,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0022689280275926286
1784645582.710334,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0022689280275926286
1784645582.730128,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0022689280275926286
1784645582.750244,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.006108652381980153
1784645582.770296,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0010471975511965976
1784645582.790132,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0041887902047863905
1784645582.810334,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.005585053606381855
1784645582.830014,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0036651914291880917
1784645582.850053,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0024434609527920616
1784645582.870226,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.004363323129985824
1784645582.88992,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0017453292519943296
1784645582.909925,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.005061454830783556
1784645582.930073,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0041887902047863905
1784645582.95002,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0020943951023931952
1784645582.969996,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.006283185307179587
1784645582.990214,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0015707963267948967
1784645583.009861,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.008028514559173916
1784645583.030316,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0038397243543875246
1784645583.048784,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0020943951023931952
1784645583.068821,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.00034906585039886593
1784645583.08873,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.00471238898038469
1784645583.10975,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0015707963267948967
1784645583.130228,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0015707963267948967
1784645583.149675,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0038397243543875246
1784645583.169921,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.003316125578789226
1784645583.189091,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.002967059728390361
1784645583.209065,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0019198621771937623
1784645583.228811,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0022689280275926286
1784645583.24857,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.005235987755982988
1784645583.26995,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0038397243543875246
1784645583.288692,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.005061454830783556
1784645583.308485,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0010471975511965976
1784645583.328789,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0038397243543875246
1784645583.348741,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.006981317007977318
1784645583.368853,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.00715584993317675
1784645583.388408,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0041887902047863905
1784645583.408768,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.006108652381980153
1784645583.429557,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0054105206811824215
1784645583.448547,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.004886921905584123
1784645583.468386,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.002967059728390361
1784645583.488335,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.008203047484373348
1784645583.508394,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0
1784645583.528445,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.008028514559173916
1784645583.548264,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.00034906585039886593
1784645583.568791,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.006108652381980153
1784645583.589476,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.005235987755982988
1784645583.608303,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.004014257279586958
1784645583.628113,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0019198621771937623
1784645583.64836,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0038397243543875246
1784645583.668242,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0019198621771937623
1784645583.688252,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0019198621771937623
1784645583.708013,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.004886921905584123
1784645583.729152,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.0038397243543875246
1784645583.748089,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0036651914291880917
1784645583.76795,-5.547358441542216,-1.7132010625224678,0.0,0.0,-0.0022689280275926286
1784645583.78792,-5.547358441542216,-1.7132010625224678,0.0,0.0,0.006283185307179587
1784645583.808306,-5.5473260084023845,-1.713228753252392,0.0,0.002132302208337933,0.004886921905584123
1784645583.82794,-5.547261142122721,-1.7132841347122403,0.0,0.004264604416675866,-0.0036651914291880917
1784645583.848004,-5.54722870898289,-1.7133118254421644,0.0,0.002132302208337933,-0.002967059728390361
1784645583.867877,-5.54722870898289,-1.7133118254421644,0.0,0.0,0.0020943951023931952
1784645583.888891,-5.547261142122721,-1.7132841347122403,0.0,-0.002132302208337933,-0.007679448708775049
1784645583.907897,-5.547196285509934,-1.7133395274925465,0.0,0.004264604416675866,-0.021467549799530253
1784645583.928016,-5.547099029600272,-1.713422650616786,0.0,0.006396906625013799,-0.03630284844148206
1784645583.947749,-5.547066625475883,-1.7134503752954253,0.0,0.002132302208337933,-0.04834562028024293
1784645583.968014,-5.5470018656404685,-1.7135058811874495,0.0,0.004264604416675866,-0.10524335389525807
1784645583.988191,-5.546872520506259,-1.7136170962834822,0.0,0.008529208833351731,-0.1998401993533507
1784645584.008102,-5.546711325339931,-1.7137566786800422,0.0,0.010661511041689664,-0.23561944901923448
1784645584.027709,-5.546711325339931,-1.7137566786800422,0.0,0.0,-0.2272418686096617
1784645584.049165,-5.546615342765269,-1.713841268934261,0.0,0.006396906625013799,-0.334579617607313
1784645584.068074,-5.54648827562592,-1.7139550797572398,0.0,0.008529208833351731,-0.4288273972150068
1784645584.087762,-5.546393633578354,-1.7140411672045255,0.0,0.006396906625013799,-0.4539601384437252
1784645584.107638,-5.546393633578354,-1.7140411672045255,0.0,0.0,-0.46582837735728655
1784645584.128185,-5.5463004930686814,-1.7141288770170064,0.0,0.006396906625013799,-0.5342452840354643
1784645584.148034,-5.5461159354435114,-1.7143061089158906,0.0,0.012793813250027599,-0.6080727113948244
1784645584.168031,-5.545994224474579,-1.7144256304677992,0.0,0.008529208833351731,-0.5866051615952942
1784645584.187536,-5.545934050856102,-1.714486077766926,0.0,0.004264604416675866,-0.5295328950550796
1784645584.208515,-5.545963830177757,-1.7144555511050577,0.0,-0.002132302208337933,-0.5340707511102648
1784645584.227764,-5.545963830177757,-1.7144555511050577,0.0,0.0,-0.5801474433629151
1784645584.24749,-5.545963830177757,-1.7144555511050577,0.0,0.0,-0.5972516700324596
1784645584.267427,-5.545906559785053,-1.7145187558711106,0.0,0.004264604416675866,-0.592190215201676
1784645584.287431,-5.545821735253917,-1.7146145314664638,0.0,0.006396906625013799,-0.5839871677173026
1784645584.307441,-5.545765891042598,-1.7146789997873233,0.0,0.004264604416675866,-0.5658357434965617
1784645584.327726,-5.5457383193720675,-1.7147115342009067,0.0,0.002132302208337933,-0.5597270911145814
1784645584.34735,-5.545765548837471,-1.7146787128466243,0.0,-0.002132302208337933,-0.5881759579220891
1784645584.367446,-5.545845610902005,-1.7145789219073053,0.0,-0.006396906625013799,-0.6089453760208217
1784645584.387601,-5.545845610902005,-1.7145789219073053,0.0,0.0,-0.6211626807847819
1784645584.407309,-5.545845610902005,-1.7145789219073053,0.0,0.0,-0.6277949319423602
1784645584.42728,-5.545743570049566,-1.714715620940815,0.0,0.008529208833351731,-0.6236061417375739
1784645584.4472,-5.545567850226729,-1.7149569466811185,0.0,0.014926115458365532,-0.6117379028240124
1784645584.467279,-5.5454937562778035,-1.7150612455424752,0.0,0.006396906625013799,-0.6068509809184285
1784645584.487466,-5.545396548313363,-1.7152014224770205,0.0,0.008529208833351731,-0.6246533392887705
1784645584.50715,-5.54537265777142,-1.7152367484885238,0.0,0.002132302208337933,-0.6775368156241987
1784645584.527107,-5.545349437313773,-1.7152725185238848,0.0,0.002132302208337933,-0.7040658202545126
1784645584.547431,-5.545235686048785,-1.71545287311016,0.0,0.010661511041689664,-0.6942919764433443
1784645584.567091,-5.54519114644304,-1.7155256121220612,0.0,0.004264604416675866,-0.6623524511318482
1784645584.587051,-5.545125732560447,-1.7156355629734075,0.0,0.006396906625013799,-0.6368706440527309
1784645584.607226,-5.54508300918831,-1.7157093833893202,0.0,0.004264604416675866,-0.6154030942532006
1784645584.626187,-5.545041151951762,-1.7157836983412535,0.0,0.004264604416675866,-0.5981243346584567
1784645584.646218,-5.544959155088419,-1.7159332826844553,0.0,0.008529208833351731,-0.598647933434055
1784645584.66701,-5.5448788341788555,-1.716083773590546,0.0,0.008529208833351731,-0.6246533392887705
1784645584.686983,-5.544801151931014,-1.7162356433693022,0.0,0.008529208833351731,-0.645422757387503
1784645584.706965,-5.544744266136545,-1.7163502390591658,0.0,0.006396906625013799,-0.6560692658246685
1784645584.727021,-5.544707291861842,-1.7164271002544627,0.0,0.004264604416675866,-0.6468190207890986
1784645584.746076,-5.544653263348616,-1.7165430704467803,0.0,0.006396906625013799,-0.6258750697651665
1784645584.76606,-5.544600614970079,-1.7166596736799478,0.0,0.006396906625013799,-0.6199409503083859
1784645584.785839,-5.544480958635881,-1.716933165783594,0.0,0.014926115458365532,-0.633729051399141
1784645584.806155,-5.544331298775323,-1.7172865995367457,0.0,0.019190719875041395,-0.6632251157578452
1784645584.827233,-5.544169889010454,-1.7176813341262007,0.0,0.021323022083379328,-0.6555456670490702
1784645584.846771,-5.5440314046204735,-1.7180392944109542,0.0,0.019190719875041395,-0.6073745796940266
1784645584.866833,-5.543926957515636,-1.7183189484317756,0.0,0.014926115458365532,-0.5866051615952942
1784645584.887052,-5.543869034146301,-1.718479397316515,0.0,0.008529208833351731,-0.5974262029576589
1784645584.905824,-5.543798909838592,-1.718680766898491,0.0,0.010661511041689664,-0.6250024051391695
1784645584.9257,-5.543704039104246,-1.7189638130304823,0.0,0.014926115458365532,-0.6520550085450816
1784645584.945705,-5.543573388708018,-1.7193697674395885,0.0,0.021323022083379328,-0.6606071218798538
1784645584.967085,-5.543460403750824,-1.7197365751428566,0.0,0.019190719875041395,-0.6490879488166911
1784645584.985743,-5.543377819394267,-1.720023446879217,0.0,0.014926115458365532,-0.6398377037811211
1784645585.00603,-5.5432987459132494,-1.7203113061393955,0.0,0.014926115458365532,-0.6412339671827166
1784645585.025584,-5.543233944878216,-1.7205588409629038,0.0,0.012793813250027599,-0.6560692658246685
1784645585.045553,-5.54315163990902,-1.720889932698473,0.0,0.017058417666703463,-0.663923247458643
1784645585.065544,-5.543073443989066,-1.7212220188972516,0.0,0.017058417666703463,-0.6508332780686854
1784645585.085493,-5.543008628483691,-1.7215134198569852,0.0,0.014926115458365532,-0.6346017160251383
1784645585.105657,-5.542964841615877,-1.7217221058346739,0.0,0.010661511041689664,-0.6421066318087139
1784645585.126466,-5.542923571020062,-1.7219313039823663,0.0,0.010661511041689664,-0.65868725970266
1784645585.145772,-5.542871271435392,-1.7222252092775108,0.0,0.014926115458365532,-0.6471680866394973
1784645585.165382,-5.542808716760899,-1.72260389173608,0.0,0.019190719875041395,-0.6407103684071184
1784645585.185442,-5.54276361353472,-1.7228989870902605,0.0,0.014926115458365532,-0.6393141050055229
1784645585.205602,-5.542722067259247,-1.723194604200836,0.0,0.014926115458365532,-0.6462954220135002
1784645585.225746,-5.5426949732446955,-1.7234061060718733,0.0,0.010661511041689664,-0.6632251157578452
1784645585.245601,-5.542655819477413,-1.7237450202613436,0.0,0.017058417666703463,-0.6761405522226033
1784645585.265319,-5.542616632765033,-1.7241268289743161,0.0,0.019190719875041395,-0.6712536303170192
1784645585.286599,-5.542574687228373,-1.7245940563996736,0.0,0.02345532429171726,-0.6590363255530588
1784645585.305244,-5.542553603497443,-1.7248918332378607,0.0,0.014926115458365532,-0.6620033852814492
1784645585.325539,-5.542538695893708,-1.7251472748678693,0.0,0.012793813250027599,-0.6693337681398254
1784645585.345185,-5.542523159994169,-1.725488089305859,0.0,0.017058417666703463,-0.6674139059626316
1784645585.365499,-5.542513314507233,-1.7257864492151256,0.0,0.014926115458365532,-0.6614797865058508
1784645585.385397,-5.542507219000175,-1.7260849092859296,0.0,0.014926115458365532,-0.6644468462342412
1784645585.405134,-5.542505507096633,-1.7262981326347053,0.0,0.010661511041689664,-0.6721262949430162
1784645585.425108,-5.542506913844667,-1.7265966516292945,0.0,0.014926115458365532,-0.6682865705886287
1784645585.446248,-5.542511379501241,-1.7268524889231005,0.0,0.012793813250027599,-0.6433283622851098
1784645585.465112,-5.54251900709089,-1.7270655826746584,0.0,0.010661511041689664,-0.6391395720803233
1784645585.485068,-5.542529237477829,-1.727278567336688,0.0,0.010661511041689664,-0.6557201999742696
1784645585.505064,-5.542542069135066,-1.727491411118954,0.0,0.010661511041689664,-0.6736970912698113
1784645585.524983,-5.542557611499562,-1.7277040741434382,0.0,0.010661511041689664,-0.6698573669154237
1784645585.545167,-5.5425831103566985,-1.728001505441985,0.0,0.014926115458365532,-0.6480407512654947
1784645585.565144,-5.5426122928821355,-1.7282985979347876,0.0,0.014926115458365532,-0.6155776271784
1784645585.585881,-5.542644999234253,-1.7285953231672868,0.0,0.014926115458365532,-0.5888740896228868
1784645585.605098,-5.542661144894687,-1.72872223842798,0.0,0.006396906625013799,-0.5880014249968896
1784645585.624917,-5.542684561269056,-1.728891207758749,0.0,0.008529208833351731,-0.5675810727485561
1784645585.644952,-5.542722426356826,-1.7291442668390422,0.0,0.012793813250027599,-0.5326744877086694
1784645585.664821,-5.542762895252355,-1.7293969225959236,0.0,0.012793813250027599,-0.5096361415823442
1784645585.685252,-5.542798675536669,-1.729607129394889,0.0,0.010661511041689664,-0.48904125640881113
1784645585.705292,-5.542836398726855,-1.729816996228855,0.0,0.010661511041689664,-0.457974395723312
1784645585.724836,-5.542875988460255,-1.7300265189724562,0.0,0.010661511041689664,-0.44121923490416654
1784645585.745748,-5.542909063354038,-1.7301938659554899,0.0,0.008529208833351731,-0.4572762640225143
1784645585.764754,-5.542953068733248,-1.7304025059652612,0.0,0.010661511041689664,-0.42743113381341125
1784645585.785215,-5.543007970788847,-1.7306524228059936,0.0,0.012793813250027599,-0.36355208319041876
1784645585.804642,-5.54305521162392,-1.7308603541181582,0.0,0.010661511041689664,-0.30421088862261164
1784645585.824684,-5.543103685509235,-1.731068001438197,0.0,0.010661511041689664,-0.289026524130261
1784645585.845122,-5.543123538647108,-1.7311509507796583,0.0,0.004264604416675866,-0.2839650692994774
1784645585.8646,-5.543143840291331,-1.7312337914917153,0.0,0.004264604416675866,-0.2537708732399755
1784645585.884572,-5.543195605882034,-1.7314406427684723,0.0,0.010661511041689664,-0.2324778563656447
1784645585.904776,-5.543258850341018,-1.7316885798600874,0.0,0.012793813250027599,-0.21886428820008888
1784645585.924519,-5.54330205103104,-1.7318536030757596,0.0,0.008529208833351731,-0.19460421159736774
1784645585.944497,-5.543345885044701,-1.7320184591965908,0.0,0.008529208833351731,-0.17366026057343578
1784645585.964874,-5.543390265499945,-1.7321831690521596,0.0,0.008529208833351731,-0.17453292519943295
1784645585.984481,-5.543401497102143,-1.732224309496921,0.0,0.002132302208337933,-0.1949532774477666
1784645586.004812,-5.5434583728057545,-1.7324298144394783,0.0,0.010661511041689664,-0.2103121748653167
1784645586.024536,-5.5435276130371784,-1.7326761444079009,0.0,0.012793813250027599,-0.20088739690454732
1784645586.044375,-5.543562705816107,-1.732799175552798,0.0,0.006396906625013799,-0.1827359726838063
1784645586.064412,-5.5435982278400795,-1.732922083451489,0.0,0.006396906625013799,-0.16144295580947549
1784645586.084852,-5.5435982278400795,-1.732922083451489,0.0,0.0,-0.1668534764906579
1784645586.104717,-5.5435982278400795,-1.732922083451489,0.0,0.0,-0.18046704465621366
1784645586.124338,-5.543647418071795,-1.7330854213908444,0.0,0.008529208833351731,-0.17872171540421936
1784645586.143643,-5.5437220582035565,-1.733330169248284,0.0,0.012793813250027599,-0.14608405839192537
1784645586.164559,-5.5437220582035565,-1.733330169248284,0.0,0.0,-0.08552113334772216
1784645586.184525,-5.5437220582035565,-1.733330169248284,0.0,0.0,-0.020594885173533087
1784645586.204746,-5.5437220582035565,-1.733330169248284,0.0,0.0,0.016755160819145562
1784645586.224193,-5.5437220582035565,-1.733330169248284,0.0,0.0,0.01361356816555577
1784645586.244471,-5.54373470452866,-1.7333708970710155,0.0,0.002132302208337933,0.010471975511965976
1784645586.264802,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0010471975511965976
1784645586.284148,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0027925268031909274
1784645586.303131,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.004886921905584123
1784645586.323064,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.005585053606381855
1784645586.343065,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0008726646259971648
1784645586.364094,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.00017453292519943296
1784645586.383987,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.006283185307179587
1784645586.404017,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0010471975511965976
1784645586.424009,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.012042771838760872
1784645586.44295,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0036651914291880917
1784645586.462966,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.0036651914291880917
1784645586.48308,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0024434609527920616
1784645586.503177,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0020943951023931952
1784645586.523964,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.005061454830783556
1784645586.542819,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0008726646259971648
1784645586.562815,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.011519173063162576
1784645586.582846,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.0027925268031909274
1784645586.603105,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.010122909661567111
1784645586.623022,-5.54373470452866,-1.7333708970710155,0.0,0.0,0.007679448708775049
1784645586.643214,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.00471238898038469
1784645586.66281,-5.54373470452866,-1.7333708970710155,0.0,0.0,-0.004537856055185257
1784645586.683677,-5.543747343745225,-1.7334116271003268,0.0,0.002132302208337933,0.009948376736367677
1784645586.702826,-5.543759975852867,-1.733452359334977,0.0,0.002132302208337933,0.0031415926535897933
1784645586.722643,-5.543759975852867,-1.733452359334977,0.0,0.0,-0.00645771823237902
1784645586.742608,-5.543759975852867,-1.733452359334977,0.0,0.0,-0.0012217304763960308
1784645586.762668,-5.543759975852867,-1.733452359334977,0.0,0.0,0.005585053606381855
1784645586.782526,-5.543772607960508,-1.7334930915696274,0.0,0.002132302208337933,0.003316125578789226
1784645586.802563,-5.543785232958841,-1.733533826008376,0.0,0.002132302208337933,-0.005061454830783556
1784645586.822507,-5.543797865066483,-1.7335745582430262,0.0,0.002132302208337933,-0.005235987755982988
1784645586.843782,-5.543835761389407,-1.733696754946977,0.0,0.006396906625013799,0.011693705988362009
1784645586.86294,-5.543873636384406,-1.7338189582632229,0.0,0.006396906625013799,0.006283185307179587
1784645586.882444,-5.543898872161686,-1.733900431546435,0.0,0.004264604416675866,0.0019198621771937623
1784645586.902401,-5.543924107938967,-1.7339819048296472,0.0,0.004264604416675866,0.012566370614359173
1784645586.922395,-5.543924107938967,-1.7339819048296472,0.0,0.0,0.035430183815484885
1784645586.94257,-5.54394928683102,-1.7340633957108995,0.0,0.004264604416675866,0.05061454830783556
1784645586.962321,-5.543986948483417,-1.7341856649453222,0.0,0.006396906625013799,0.044505895925855396
1784645586.983693,-5.544011970877903,-1.734267204016365,0.0,0.004264604416675866,0.011344640137963142
1784645587.002569,-5.544036950575203,-1.734348756177925,0.0,0.004264604416675866,0.010471975511965976
1784645587.022771,-5.544074398770276,-1.7344710909580712,0.0,0.006396906625013799,0.02757620218151041
1784645587.042316,-5.544111804260174,-1.7345934388026503,0.0,0.006396906625013799,0.056025068989017976
1784645587.062227,-5.544149081607222,-1.7347158257510749,0.0,0.006396906625013799,0.07190756518216637
1784645587.082205,-5.544186209402622,-1.7348382581510202,0.0,0.006396906625013799,0.06859143960337716
1784645587.10219,-5.544235485151136,-1.7350015703120418,0.0,0.008529208833351731,0.06387905062299247
1784645587.122177,-5.544272292292394,-1.7351240994926482,0.0,0.006396906625013799,0.06649704450098395
1784645587.143133,-5.544321168847316,-1.73528753156939,0.0,0.008529208833351731,0.07086036763096977
1784645587.162124,-5.544381872219786,-1.7354919385840633,0.0,0.010661511041689664,0.08813912722571364
1784645587.182113,-5.54444225443571,-1.7356964406991549,0.0,0.010661511041689664,0.09564404300928928
1784645587.202093,-5.544514284676447,-1.7359419693276485,0.0,0.012793813250027599,0.09058258817850572
1784645587.222238,-5.544550085477922,-1.736064796313126,0.0,0.006396906625013799,0.10053096491487339
1784645587.242161,-5.544609360352517,-1.7362696221325886,0.0,0.010661511041689664,0.12060225131280816
1784645587.26212,-5.544668206111228,-1.7364745716477346,0.0,0.010661511041689664,0.11972958668681102
1784645587.281991,-5.544738219868112,-1.7367206828763238,0.0,0.012793813250027599,0.09983283321407564
1784645587.303155,-5.544796170808532,-1.7369258872027433,0.0,0.010661511041689664,0.0815068760681352
1784645587.32203,-5.544853620167693,-1.737131232517296,0.0,0.010661511041689664,0.08656833089891874
1784645587.341924,-5.544922172246997,-1.737377754880204,0.0,0.012793813250027599,0.10035643198967394
1784645587.362251,-5.545001597355344,-1.7376655173190918,0.0,0.014926115458365532,0.10995574287564275
1784645587.382162,-5.545069202353705,-1.7379123010851445,0.0,0.012793813250027599,0.10367255756846318
1784645587.402077,-5.545125109010167,-1.738118071765369,0.0,0.010661511041689664,0.10192722831646885
1784645587.422126,-5.5452028251134236,-1.7384063004529857,0.0,0.014926115458365532,0.11187560505283653
1784645587.441812,-5.545257905305206,-1.7386122938983912,0.0,0.010661511041689664,0.12164944886400476
1784645587.461917,-5.545334413400689,-1.7389008455928867,0.0,0.014926115458365532,0.11903145498601327
1784645587.481825,-5.545420699567533,-1.7392309221638942,0.0,0.017058417666703463,0.11152653920243764
1784645587.501748,-5.545495594901463,-1.7395198966576233,0.0,0.014926115458365532,0.11431906600562858
1784645587.521721,-5.545569834380846,-1.739809040339504,0.0,0.014926115458365532,0.12095131716320703
1784645587.541684,-5.5456223938398805,-1.7400156913262976,0.0,0.010661511041689664,0.13264502315156904
1784645587.561719,-5.5456744481988975,-1.7402224701230447,0.0,0.010661511041689664,0.13753194505715316
1784645587.582775,-5.545725961034521,-1.74042938448901,0.0,0.010661511041689664,0.13788101090755203
1784645587.602752,-5.54578716954873,-1.7406778320303118,0.0,0.012793813250027599,0.1282817000215832
1784645587.621978,-5.545827338945574,-1.740843619185684,0.0,0.008529208833351731,0.12514010736799341
1784645587.641771,-5.5458869852199095,-1.7410924464047506,0.0,0.012793813250027599,0.12845623294678266
1784645587.661986,-5.545965760620228,-1.7414243956201758,0.0,0.017058417666703463,0.13753194505715316
1784645587.681543,-5.546024190187982,-1.7416735113535264,0.0,0.012793813250027599,0.1425933998879367
1784645587.701476,-5.546072337841981,-1.7418812345599604,0.0,0.010661511041689664,0.14416419621473162
1784645587.721785,-5.546129418715259,-1.7421306627798883,0.0,0.012793813250027599,0.1445132620651305
1784645587.741919,-5.5461858463921185,-1.7423802395822456,0.0,0.012793813250027599,0.1562069680534925
1784645587.76145,-5.546241533312406,-1.7426299827100782,0.0,0.012793813250027599,0.14067353771074298
1784645587.781821,-5.546287030548806,-1.7428383024848402,0.0,0.010661511041689664,0.1233947781159991
1784645587.80157,-5.546332055005925,-1.74304672495325,0.0,0.010661511041689664,0.13002702927357757
1784645587.821594,-5.546394376077399,-1.7433386695595041,0.0,0.014926115458365532,0.1361356816555577
1784645587.840374,-5.546420757455792,-1.7434638581716928,0.0,0.006396906625013799,0.13578661580515883
1784645587.860366,-5.546455524664402,-1.7436308617720573,0.0,0.008529208833351731,0.1322959573011702
1784645587.88034,-5.546498437008852,-1.743839729332417,0.0,0.010661511041689664,0.13281955607676849
1784645587.900333,-5.546540838865978,-1.7440487011237886,0.0,0.010661511041689664,0.14102260356114182
1784645587.92134,-5.5465743225664355,-1.7442159667901187,0.0,0.008529208833351731,0.12793263417118436
1784645587.940345,-5.546615374067873,-1.7444252080415643,0.0,0.010661511041689664,0.10995574287564275
1784645587.960365,-5.546664066039278,-1.7446764086683775,0.0,0.012793813250027599,0.10175269539126942
1784645587.981277,-5.5466962057802,-1.7448439377654998,0.0,0.008529208833351731,0.10332349171806432
1784645588.000216,-5.5467200693170335,-1.744969630634659,0.0,0.006396906625013799,0.1101302758008422
1784645588.020792,-5.54675153629591,-1.7451372873988218,0.0,0.008529208833351731,0.11397000015522972
1784645588.040475,-5.5467904310091765,-1.7453469402746826,0.0,0.010661511041689664,0.10943214410004444
1784645588.060397,-5.546828886541502,-1.745556674151561,0.0,0.010661511041689664,0.11135200627723822
